eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184172.8368902,"{'circle_3d': {'center': [-6.870991644441281, 6.609118331860025, 64.68001158951583], 'normal': [-0.2226017383380111, 0.6569928253799174, -0.7202838978404342], 'radius': 2.453285738529845}, 'confidence': 0.3194684598924057, 'timestamp': 40505.044055, 'diameter_3d': 4.90657147705969, 'ellipse': {'center': [94.23456120053149, 182.9741980436573], 'axes': [29.573680538608443, 47.13502895179768], 'angle': -68.4879102262675}, 'location': [94.23456120053149, 182.9741980436573], 'diameter': 47.13502895179768, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2876192788869876, 'phi': -1.8705325199151681, 'norm_pos': [0.2944830037516609, 0.23760750815142784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.317894,"{'circle_3d': {'center': [-7.625184238623376, 6.198397976905608, 64.581683934], 'normal': [-0.28545112118651894, 0.6227661291337157, -0.7284778691334195], 'radius': 1.8891069304567625}, 'confidence': 0.9998774748854938, 'timestamp': 40506.530837, 'diameter_3d': 3.778213860913525, 'ellipse': {'center': [86.87731262787463, 179.2892762133701], 'axes': [23.00103114805818, 36.343587275172325], 'angle': -62.57961067608528}, 'location': [86.87731262787463, 179.2892762133701], 'diameter': 36.343587275172325, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.7827433356101254, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2430694816438965, 'phi': -1.9442536687788465, 'norm_pos': [0.2714916019621082, 0.2529613491109579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.329373,"{'circle_3d': {'center': [-7.626853841918569, 6.255707123260833, 64.63166187466801], 'normal': [-0.2855902547944517, 0.6275418913299844, -0.7243130407444189], 'radius': 1.8897973616256714}, 'confidence': 0.99990548085173, 'timestamp': 40506.539237, 'diameter_3d': 3.7795947232513427, 'ellipse': {'center': [86.91689785908136, 179.79324786123956], 'axes': [22.805934063660104, 36.32892405632391], 'angle': -62.770177057321284}, 'location': [86.91689785908136, 179.79324786123956], 'diameter': 36.32892405632391, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.7840022091352816, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2491883481516615, 'phi': -1.9463716536221023, 'norm_pos': [0.2716153058096292, 0.25086146724483516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.339884,"{'circle_3d': {'center': [-7.624728759606842, 6.310561536653291, 64.67864998084119], 'normal': [-0.2854131646018077, 0.6321130924460225, -0.7203973652299872], 'radius': 1.8938335162430922}, 'confidence': 0.9999669070309931, 'timestamp': 40506.547637, 'diameter_3d': 3.7876670324861843, 'ellipse': {'center': [86.98965902610071, 180.2749118637395], 'axes': [22.664263253914534, 36.38025758033183], 'angle': -62.97260826827474}, 'location': [86.98965902610071, 180.2749118637395], 'diameter': 36.38025758033183, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.7852442857794295, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.255073521935954, 'phi': -1.9480126313822679, 'norm_pos': [0.27184268445656473, 0.24885453390108536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.345908,"{'circle_3d': {'center': [-7.633548235464815, 6.340160980053372, 64.70822195747361], 'normal': [-0.2861481209233055, 0.6345797127293626, -0.7179330338439518], 'radius': 1.9071761345567726}, 'confidence': 0.9998438203273354, 'timestamp': 40506.556037, 'diameter_3d': 3.814352269113545, 'ellipse': {'center': [86.93926339594134, 180.5281803345689], 'axes': [22.701380763995193, 36.6200014398879], 'angle': -63.0224269248481}, 'location': [86.93926339594134, 180.5281803345689], 'diameter': 36.6200014398879, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.7864999000696815, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258260915756397, 'phi': -1.9500712027052889, 'norm_pos': [0.2716851981123167, 0.24779924860596292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.3534799,"{'circle_3d': {'center': [-7.624307857330267, 6.382801867966857, 64.74240750981858], 'normal': [-0.2853780894120932, 0.6381331200554864, -0.7150842378152056], 'radius': 1.8949954912303015}, 'confidence': 0.9996911786840763, 'timestamp': 40506.564437, 'diameter_3d': 3.789990982460603, 'ellipse': {'center': [87.0643439582682, 180.90746067492876], 'axes': [22.41988381775716, 36.366943813902296], 'angle': -63.22222286881927}, 'location': [87.0643439582682, 180.90746067492876], 'diameter': 36.366943813902296, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.7876632631165559, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2628673963402575, 'phi': -1.9505120894216577, 'norm_pos': [0.2720760748695881, 0.24621891385446348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.3633459,"{'circle_3d': {'center': [-7.62718121341079, 6.3887331958595155, 64.74885221921318], 'normal': [-0.2856175357521367, 0.6386273973798746, -0.7145471786989889], 'radius': 1.902588646806049}, 'confidence': 0.9998191867912167, 'timestamp': 40506.572836, 'diameter_3d': 3.805177293612098, 'ellipse': {'center': [87.04466005078282, 180.95652938331145], 'axes': [22.48298540280962, 36.509103808753274], 'angle': -63.225529757076174}, 'location': [87.04466005078282, 180.95652938331145], 'diameter': 36.509103808753274, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.7926732358627397, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2635095475294977, 'phi': -1.9510597778283882, 'norm_pos': [0.27201456265869633, 0.24601446090286894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.36975,"{'circle_3d': {'center': [-7.658910331270212, 6.383245702042401, 64.75669451900717], 'normal': [-0.28826162890708856, 0.6381701062284484, -0.713893653716156], 'radius': 1.8980477051031108}, 'confidence': 0.9999104719687253, 'timestamp': 40506.581236, 'diameter_3d': 3.7960954102062217, 'ellipse': {'center': [86.75005122675805, 180.89809692924985], 'axes': [22.39050490821472, 36.41745005640085], 'angle': -63.021381506425826}, 'location': [86.75005122675805, 180.89809692924985], 'diameter': 36.41745005640085, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8085323090215146, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262915435901149, 'phi': -1.9545638753507082, 'norm_pos': [0.2710939100836189, 0.24625792946145897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.3797219,"{'circle_3d': {'center': [-7.637280751153493, 6.399802407698514, 64.76280675766732], 'normal': [-0.286459163897362, 0.6395498316997912, -0.7133843004944762], 'radius': 1.910285037086349}, 'confidence': 0.999712686166606, 'timestamp': 40506.589636, 'diameter_3d': 3.820570074172698, 'ellipse': {'center': [86.96431654901104, 181.04781393708794], 'axes': [22.514897362160482, 36.648970405583476], 'angle': -63.20402324084681}, 'location': [86.96431654901104, 181.04781393708794], 'diameter': 36.648970405583476, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8090443825471971, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264708864625925, 'phi': -1.952637831699703, 'norm_pos': [0.2717634892156595, 0.24563410859546697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.386871,"{'circle_3d': {'center': [-7.653078572246573, 6.389717486210963, 64.76013015800532], 'normal': [-0.287775648988452, 0.6387094215758286, -0.7136073504663093], 'radius': 1.9105201393756535}, 'confidence': 0.999735838792786, 'timestamp': 40506.598036, 'diameter_3d': 3.821040278751307, 'ellipse': {'center': [86.81057156463675, 180.95391252416218], 'axes': [22.52506062790316, 36.654942305585266], 'angle': -63.07746702128165}, 'location': [86.81057156463675, 180.95391252416218], 'diameter': 36.654942305585266, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.809972066816389, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263616144159631, 'phi': -1.9541175380711462, 'norm_pos': [0.27128303613948984, 0.24602536448265755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.393458,"{'circle_3d': {'center': [-7.643117186985987, 6.377147645375257, 64.74489106930025], 'normal': [-0.28694553355006985, 0.6376619348395197, -0.7148772745250654], 'radius': 1.9080093094445443}, 'confidence': 0.9998849415255769, 'timestamp': 40506.606436, 'diameter_3d': 3.8160186188890886, 'ellipse': {'center': [86.88857089393906, 180.84824166371345], 'axes': [22.559684531772188, 36.615346423988456], 'angle': -63.09283098980347}, 'location': [86.88857089393906, 180.84824166371345], 'diameter': 36.615346423988456, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8108585143599467, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2622555638053856, 'phi': -1.9525015427964143, 'norm_pos': [0.27152678404355957, 0.24646565973452728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.401938,"{'circle_3d': {'center': [-7.640443017073346, 6.38362053928872, 64.74959557310346], 'normal': [-0.28672268605734974, 0.6382013426656417, -0.7144852325414646], 'radius': 1.9012394944367628}, 'confidence': 0.9999495059682347, 'timestamp': 40506.614836, 'diameter_3d': 3.8024789888735255, 'ellipse': {'center': [86.91875305202379, 180.90735418180986], 'axes': [22.461075939341026, 36.482748118884686], 'angle': -63.13054336443755}, 'location': [86.91875305202379, 180.90735418180986], 'diameter': 36.482748118884686, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8118924640805214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2629560088968708, 'phi': -1.9524226043247705, 'norm_pos': [0.27162110328757433, 0.24621935757579227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.416099,"{'circle_3d': {'center': [-7.633254192282649, 6.402088783219163, 64.76324089619115], 'normal': [-0.28612361732479175, 0.6397403629931786, -0.7133481222841567], 'radius': 1.9047694321020585}, 'confidence': 0.9998723661488333, 'timestamp': 40506.623236, 'diameter_3d': 3.809538864204117, 'ellipse': {'center': [87.00277663809666, 181.07051503645127], 'axes': [22.448963992293237, 36.54287600894857], 'angle': -63.23532102441398}, 'location': [87.00277663809666, 181.07051503645127], 'diameter': 36.54287600894857, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8129945847290099, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2649567358857445, 'phi': -1.95225024012331, 'norm_pos': [0.2718836769940521, 0.24553952068145302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.422113,"{'circle_3d': {'center': [-7.609481276687951, 6.415977590877584, 64.76620605437961], 'normal': [-0.28414254102523356, 0.6408977636313803, -0.7131010257684522], 'radius': 1.914125216563958}, 'confidence': 0.9997836604244823, 'timestamp': 40506.631636, 'diameter_3d': 3.828250433127916, 'ellipse': {'center': [87.23373647827172, 181.19824292337393], 'axes': [22.552514608293894, 36.7208408196864], 'angle': -63.42132471943853}, 'location': [87.23373647827172, 181.19824292337393], 'diameter': 36.7208408196864, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.814027867972944, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2664635544699157, 'phi': -1.949974783789379, 'norm_pos': [0.2726054264945991, 0.2450073211526086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.430165,"{'circle_3d': {'center': [-7.623534402429883, 6.417055939025833, 64.77278897101654], 'normal': [-0.2853136348370612, 0.6409876259770677, -0.7125524493820415], 'radius': 1.8902063522586916}, 'confidence': 0.9919927124114682, 'timestamp': 40506.640036, 'diameter_3d': 3.780412704517383, 'ellipse': {'center': [87.1049152244558, 181.2080575891889], 'axes': [22.240846765763482, 36.25807820032841], 'angle': -63.342805702770114}, 'location': [87.1049152244558, 181.2080575891889], 'diameter': 36.25807820032841, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8147690485967418, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.266580625424794, 'phi': -1.9516567173275363, 'norm_pos': [0.27220286007642436, 0.24496642671171287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.438553,"{'circle_3d': {'center': [-7.61711779469573, 6.414502193351914, 64.7679266023914], 'normal': [-0.28477891752588175, 0.6407748138375745, -0.7129576467674701], 'radius': 1.907979244792363}, 'confidence': 0.9998902037225947, 'timestamp': 40506.648436, 'diameter_3d': 3.815958489584726, 'ellipse': {'center': [87.16224135012556, 181.18401933127797], 'axes': [22.47134638230261, 36.60189597288636], 'angle': -63.37166888388012}, 'location': [87.16224135012556, 181.18401933127797], 'diameter': 36.60189597288636, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8158135938698852, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2663033963526766, 'phi': -1.9508139432396845, 'norm_pos': [0.2723820042191424, 0.24506658611967513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.4459221,"{'circle_3d': {'center': [-7.610142817133928, 6.416561781068395, 64.76699477340324], 'normal': [-0.28419766939573166, 0.6409464461472812, -0.7130352991831502], 'radius': 1.9146830015279515}, 'confidence': 0.9998375356756817, 'timestamp': 40506.656835, 'diameter_3d': 3.829366003055903, 'ellipse': {'center': [87.22833752599077, 181.20297479323438], 'axes': [22.555725003337805, 36.731099325062495], 'angle': -63.41942060406593}, 'location': [87.22833752599077, 181.20297479323438], 'diameter': 36.731099325062495, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8180001274426307, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2665269757051703, 'phi': -1.950073198523068, 'norm_pos': [0.2725885547687211, 0.24498760502819006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.4540238,"{'circle_3d': {'center': [-7.629672950229629, 6.420617422331996, 64.77845552174831], 'normal': [-0.28582518048704003, 0.6412844162525814, -0.71208023682106], 'radius': 1.9031409905911674}, 'confidence': 0.99992023404138, 'timestamp': 40506.665235, 'diameter_3d': 3.8062819811823347, 'ellipse': {'center': [87.05364545397391, 181.23394610223426], 'axes': [22.368828832379197, 36.50310357156215], 'angle': -63.31895011427978}, 'location': [87.05364545397391, 181.23394610223426], 'diameter': 36.50310357156215, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8194421295206533, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2669673595114492, 'phi': -1.952504389401453, 'norm_pos': [0.27204264204366846, 0.24485855790735722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.462699,"{'circle_3d': {'center': [-7.600791858440806, 6.415604067325856, 64.7624132222327], 'normal': [-0.28341842283797136, 0.6408666366687363, -0.7134170951140284], 'radius': 1.9179265463038673}, 'confidence': 0.9999524648429594, 'timestamp': 40506.673635, 'diameter_3d': 3.8358530926077345, 'ellipse': {'center': [87.31281010181695, 181.1972357787294], 'axes': [22.61479101977368, 36.79596561008545], 'angle': -63.47095518181441}, 'location': [87.31281010181695, 181.1972357787294], 'diameter': 36.79596561008545, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8205785074277605, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.26642300552328, 'phi': -1.9489460902008302, 'norm_pos': [0.27285253156817796, 0.2450115175886275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.469928,"{'circle_3d': {'center': [-7.6192190919902245, 6.403080482966382, 64.7585136621197], 'normal': [-0.2849540256337563, 0.6398230046387802, -0.7137420584567788], 'radius': 1.9036204725892043}, 'confidence': 0.9999604539741307, 'timestamp': 40506.682035, 'diameter_3d': 3.8072409451784086, 'ellipse': {'center': [87.1314347267685, 181.0845252255839], 'axes': [22.457713105260364, 36.52351591882092], 'angle': -63.32077733268851}, 'location': [87.1314347267685, 181.0845252255839], 'diameter': 36.52351591882092, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8214190683583089, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.265064264251587, 'phi': -1.950646932311418, 'norm_pos': [0.2722857335211516, 0.24548114489340045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.4778821,"{'circle_3d': {'center': [-7.592274969422784, 6.40386163941037, 64.74850502448074], 'normal': [-0.2827086820864696, 0.6398881010091125, -0.714576111593358], 'radius': 1.9221560139124183}, 'confidence': 0.9998775966598462, 'timestamp': 40506.690435, 'diameter_3d': 3.8443120278248366, 'ellipse': {'center': [87.37915149402272, 181.09675551632992], 'axes': [22.723645184800468, 36.88504632159282], 'angle': -63.48133831434699}, 'location': [87.37915149402272, 181.09675551632992], 'diameter': 36.88504632159282, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8223344355931861, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.265148970532696, 'phi': -1.9475309264689542, 'norm_pos': [0.273059848418821, 0.24543018534862537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.4855711,"{'circle_3d': {'center': [-7.606892741240102, 6.385133124831536, 64.73755717675057], 'normal': [-0.2839268297379128, 0.6383273914608764, -0.715488432237539], 'radius': 1.9283710201538142}, 'confidence': 0.9999341124955973, 'timestamp': 40506.698835, 'diameter_3d': 3.8567420403076285, 'ellipse': {'center': [87.22803981787955, 180.92638501888334], 'axes': [22.838973741552525, 37.01054066117173], 'angle': -63.33220479018738}, 'location': [87.22803981787955, 180.92638501888334], 'diameter': 37.01054066117173, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.823254546367258, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2631197474929285, 'phi': -1.9485664245275196, 'norm_pos': [0.2725876244308736, 0.24614006242131947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.498029,"{'circle_3d': {'center': [-7.597019114653908, 6.369747206319431, 64.71994990708633], 'normal': [-0.2831040275223966, 0.6370452315848676, -0.7169557047095592], 'radius': 1.9221299609263898}, 'confidence': 0.9998507002271947, 'timestamp': 40506.707235, 'diameter_3d': 3.8442599218527795, 'ellipse': {'center': [87.30240371663571, 180.7967819844967], 'axes': [22.839513313186206, 36.9007149030558], 'angle': -63.338054843075}, 'location': [87.30240371663571, 180.7967819844967], 'diameter': 36.9007149030558, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8241819068330769, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2614552444077347, 'phi': -1.9468721544174077, 'norm_pos': [0.2728200116144866, 0.2466800750645971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.50642,"{'circle_3d': {'center': [-7.59651224218519, 6.365654843123683, 64.71611536485528], 'normal': [-0.28306178815000343, 0.6367042013185552, -0.71727524989548], 'radius': 1.9212206510491139}, 'confidence': 0.9831769696853094, 'timestamp': 40506.715635, 'diameter_3d': 3.8424413020982278, 'ellipse': {'center': [87.30294392191466, 180.76135931843254], 'axes': [22.844562531550977, 36.88542513611579], 'angle': -63.32714367045503}, 'location': [87.30294392191466, 180.76135931843254], 'diameter': 36.88542513611579, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8247054591476011, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261012903637048, 'phi': -1.9466690080287978, 'norm_pos': [0.2728216997559833, 0.24682766950653112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.516236,"{'circle_3d': {'center': [-7.582684672351137, 6.3897976649574355, 64.73214929972704], 'normal': [-0.2819094906638323, 0.6387161031380346, -0.7159390886561664], 'radius': 1.9020083655234887}, 'confidence': 0.9999998634921692, 'timestamp': 40506.724035, 'diameter_3d': 3.8040167310469775, 'ellipse': {'center': [87.45108066686561, 180.98192652803246], 'axes': [22.553808032150954, 36.507458137042576], 'angle': -63.49030226481639}, 'location': [87.45108066686561, 180.98192652803246], 'diameter': 36.507458137042576, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8263465683504445, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2636248277691857, 'phi': -1.9459134363648523, 'norm_pos': [0.273284627083955, 0.2459086394665314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.521788,"{'circle_3d': {'center': [-7.583096576215281, 6.387628256307882, 64.73037654763128], 'normal': [-0.28194381598584434, 0.6385353190839052, -0.7160868179974799], 'radius': 1.8954569179960956}, 'confidence': 0.9999709989959809, 'timestamp': 40506.732435, 'diameter_3d': 3.7909138359921912, 'ellipse': {'center': [87.44466327024418, 180.96431876855286], 'axes': [22.483144655820375, 36.38264533267369], 'angle': -63.4805666669501}, 'location': [87.44466327024418, 180.96431876855286], 'diameter': 36.38264533267369, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.827313088999071, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2633898960715824, 'phi': -1.9458846070875302, 'norm_pos': [0.27326457271951304, 0.24598200513102975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184174.530611,"{'circle_3d': {'center': [-7.5641358970061106, 6.385027563444282, 64.72061899874407], 'normal': [-0.2803637593850801, 0.6383185946786052, -0.7168999470714135], 'radius': 1.9136630253543168}, 'confidence': 0.9999603866048861, 'timestamp': 40506.740834, 'diameter_3d': 3.8273260507086335, 'ellipse': {'center': [87.61651691305725, 180.94409382192808], 'axes': [22.74340829508276, 36.737815858574315], 'angle': -63.58346569008893}, 'location': [87.61651691305725, 180.94409382192808], 'diameter': 36.737815858574315, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.8282297863528187, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2631083196666526, 'phi': -1.9435876956013423, 'norm_pos': [0.27380161535330394, 0.24606627574196638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
