eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184135.294773,"{'circle_3d': {'center': [-7.3777713876511966, 6.376431544981678, 64.7215978925214], 'normal': [-0.2649303294863233, 0.6375437600267587, -0.7234292464154397], 'radius': 1.967224134192708}, 'confidence': 0.9999187768720255, 'timestamp': 40467.510671, 'diameter_3d': 3.934448268385416, 'ellipse': {'center': [89.40339472188091, 180.8455818367307], 'axes': [23.728322742127432, 37.76599695988789], 'angle': -64.65964628000353}, 'location': [89.40339472188091, 180.8455818367307], 'diameter': 37.76599695988789, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9530929637861174, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2621021627867686, 'phi': -1.9218425433433661, 'norm_pos': [0.27938560850587785, 0.24647674234695538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.154113,"{'circle_3d': {'center': [-7.343649015864408, 6.652194703018774, 64.95984250302008], 'normal': [-0.2620867985040909, 0.6605240231965167, -0.7035755288738825], 'radius': 1.9007283951971388}, 'confidence': 0.9995893598907196, 'timestamp': 40469.367056, 'diameter_3d': 3.8014567903942775, 'ellipse': {'center': [89.97719109449343, 183.27159921781438], 'axes': [21.968145936004394, 36.35580750906602], 'angle': -65.744902725694}, 'location': [89.97719109449343, 183.27159921781438], 'diameter': 36.35580750906602, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9659874273701852, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.292312822121168, 'phi': -1.9273795500927087, 'norm_pos': [0.281178722170292, 0.23636833659244005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.1586099,"{'circle_3d': {'center': [-7.3370733362693485, 6.622507951280932, 64.92963158908178], 'normal': [-0.2615388252045026, 0.6580501272183632, -0.7060931050354087], 'radius': 1.8960966460190083}, 'confidence': 0.999676474997808, 'timestamp': 40469.375456, 'diameter_3d': 3.7921932920380166, 'ellipse': {'center': [90.00747146534019, 183.01827691248], 'axes': [22.03736178739788, 36.28398724822196], 'angle': -65.69137055117822}, 'location': [90.00747146534019, 183.01827691248], 'diameter': 36.28398724822196, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9661796489084495, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2890225864019396, 'phi': -1.9255304489605827, 'norm_pos': [0.2812733483291881, 0.23742384619800005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.165893,"{'circle_3d': {'center': [-7.30247625554537, 6.626798688252626, 64.92089175470701], 'normal': [-0.25865573514417106, 0.6584076886326711, -0.7068214245666384], 'radius': 1.9218488794912787}, 'confidence': 0.9996528819206545, 'timestamp': 40469.383856, 'diameter_3d': 3.8436977589825574, 'ellipse': {'center': [90.329515881801, 183.06128923210716], 'axes': [22.38016354398546, 36.78200412217066], 'angle': -65.91019590253278}, 'location': [90.329515881801, 183.06128923210716], 'diameter': 36.78200412217066, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9661449491582652, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2894975504701955, 'phi': -1.9216022972674198, 'norm_pos': [0.28227973713062815, 0.2372446281995535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.174004,"{'circle_3d': {'center': [-7.269864274698058, 6.651964663860779, 64.93250787264319], 'normal': [-0.25593807007356173, 0.6605048532666838, -0.7058534147386248], 'radius': 1.913869964818888}, 'confidence': 0.9995465975055177, 'timestamp': 40469.392256, 'diameter_3d': 3.827739929637776, 'ellipse': {'center': [90.65167859015206, 183.29192911807576], 'axes': [22.24714522077505, 36.622774097083756], 'angle': -66.18206319107016}, 'location': [90.65167859015206, 183.29192911807576], 'diameter': 36.622774097083756, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9661007132775956, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.292287289903342, 'phi': -1.918646215558023, 'norm_pos': [0.2832864955942252, 0.23628362867468433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.182069,"{'circle_3d': {'center': [-7.239968065233627, 6.701174500711944, 64.96798598237315], 'normal': [-0.2534467192848591, 0.6646056730042809, -0.7028969055944609], 'radius': 1.8958691855333087}, 'confidence': 0.9996904568697907, 'timestamp': 40469.400656, 'diameter_3d': 3.7917383710666175, 'ellipse': {'center': [90.97213006979115, 183.7312090796583], 'axes': [21.90169208850933, 36.25850643863105], 'angle': -66.51023059212746}, 'location': [90.97213006979115, 183.7312090796583], 'diameter': 36.25850643863105, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9661302715232356, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.297762277257394, 'phi': -1.916860425261563, 'norm_pos': [0.2842879064680973, 0.2344532955014238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.1899688,"{'circle_3d': {'center': [-7.22560264936183, 6.762807131417924, 65.02148838375442], 'normal': [-0.25224960129554275, 0.6697417255631125, -0.6984383721460214], 'radius': 1.8878315788373563}, 'confidence': 0.9991507223712894, 'timestamp': 40469.409056, 'diameter_3d': 3.7756631576747126, 'ellipse': {'center': [91.16400331318908, 184.26872783507548], 'axes': [21.59838114319371, 36.075165209613004], 'angle': -66.78104930279149}, 'location': [91.16400331318908, 184.26872783507548], 'diameter': 36.075165209613004, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9659771291050334, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3046572594014068, 'phi': -1.9173804646888384, 'norm_pos': [0.2848875103537159, 0.23221363402051887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.201816,"{'circle_3d': {'center': [-7.217589098566769, 6.81244545219344, 65.06646452949441], 'normal': [-0.25158180539595437, 0.6738782522944056, -0.694690360001022], 'radius': 1.9037415953514871}, 'confidence': 0.9995058105521227, 'timestamp': 40469.417456, 'diameter_3d': 3.8074831907029743, 'ellipse': {'center': [91.28795413155942, 184.69406179815968], 'axes': [21.6018226585857, 36.35430132921478], 'angle': -66.97607331770784}, 'location': [91.28795413155942, 184.69406179815968], 'diameter': 36.35430132921478, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9659611758273012, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3102417254509877, 'phi': -1.9182535378646117, 'norm_pos': [0.2852748566611232, 0.23044140917433464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.209383,"{'circle_3d': {'center': [-7.215767681709167, 6.7784167112272495, 65.03293271513031], 'normal': [-0.25143002065782083, 0.6710425238805563, -0.6974846778646975], 'radius': 1.8940341998234633}, 'confidence': 0.9998985892452038, 'timestamp': 40469.425856, 'diameter_3d': 3.7880683996469267, 'ellipse': {'center': [91.2698204010275, 184.40483672040983], 'axes': [21.625791435931745, 36.187419702776054], 'angle': -66.885886710358}, 'location': [91.2698204010275, 184.40483672040983], 'diameter': 36.187419702776054, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9660884135590297, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.306410341082389, 'phi': -1.9167777155306869, 'norm_pos': [0.2852181887532109, 0.23164651366495903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.217769,"{'circle_3d': {'center': [-7.2353807138607475, 6.714028253992225, 64.9785030265646], 'normal': [-0.25306444000378586, 0.665676819110971, -0.7020204852451742], 'radius': 1.8903819138961115}, 'confidence': 0.9995607519312721, 'timestamp': 40469.434256, 'diameter_3d': 3.780763827792223, 'ellipse': {'center': [91.02638518298818, 183.84486777265693], 'axes': [21.797167872292096, 36.14769928234157], 'angle': -66.5764141492731}, 'location': [91.02638518298818, 183.84486777265693], 'diameter': 36.14769928234157, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9660778112592139, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.299196750566262, 'phi': -1.9167768919057313, 'norm_pos': [0.28445745369683806, 0.23397971761392944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.225185,"{'circle_3d': {'center': [-7.218105214306169, 6.616389053841386, 64.88084078662507], 'normal': [-0.25162481504090434, 0.6575402190984011, -0.7101590052401345], 'radius': 1.9122822936484054}, 'confidence': 0.9997466427588924, 'timestamp': 40469.442656, 'diameter_3d': 3.824564587296811, 'ellipse': {'center': [91.09050443713927, 183.00170630468554], 'axes': [22.449798908355735, 36.62149125344076], 'angle': -66.3825125376114}, 'location': [91.09050443713927, 183.00170630468554], 'diameter': 36.62149125344076, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9661467911806887, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.288345594530431, 'phi': -1.911316099343308, 'norm_pos': [0.28465782636606024, 0.2374928903971436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.234041,"{'circle_3d': {'center': [-7.213527919313193, 6.560548810984487, 64.82786499346862], 'normal': [-0.25124337379148964, 0.6528868655269928, -0.7145736546698376], 'radius': 1.8853635157716628}, 'confidence': 0.9998841320057195, 'timestamp': 40469.451055, 'diameter_3d': 3.7707270315433257, 'ellipse': {'center': [91.0769604427498, 182.52493370358593], 'axes': [22.347228714670425, 36.13514135034086], 'angle': -66.23813129272206}, 'location': [91.0769604427498, 182.52493370358593], 'diameter': 36.13514135034086, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9662221763591439, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.282185800745597, 'phi': -1.9088949235089747, 'norm_pos': [0.2846155013835931, 0.2394794429017253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.241759,"{'circle_3d': {'center': [-7.165237130634294, 6.5421979496644065, 64.79434045781748], 'normal': [-0.24721914140158144, 0.6513576270836527, -0.7173673659740998], 'radius': 1.8897405223573176}, 'confidence': 0.9997490623159333, 'timestamp': 40469.459455, 'diameter_3d': 3.779481044714635, 'ellipse': {'center': [91.50297900969677, 182.3799022125347], 'axes': [22.544859706012353, 36.237816766091264], 'angle': -66.47401050743527}, 'location': [91.50297900969677, 182.3799022125347], 'diameter': 36.237816766091264, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9662759980994418, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.280168637593994, 'phi': -1.9026702561096094, 'norm_pos': [0.2859468094053024, 0.2400837407811055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.250249,"{'circle_3d': {'center': [-7.164118695283496, 6.533345777744871, 64.78592613425856], 'normal': [-0.2471259384556816, 0.6506199460903581, -0.7180685596040104], 'radius': 1.898823548432232}, 'confidence': 0.9996792831021541, 'timestamp': 40469.467855, 'diameter_3d': 3.797647096864464, 'ellipse': {'center': [91.50554044517443, 182.30108547227346], 'axes': [22.687708127632728, 36.41677634883022], 'angle': -66.45350632282364}, 'location': [91.50554044517443, 182.30108547227346], 'diameter': 36.41677634883022, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9662994963169136, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2791968375900913, 'phi': -1.9022533805166952, 'norm_pos': [0.2859548138911701, 0.24041214386552723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.2574039,"{'circle_3d': {'center': [-7.208769229355113, 6.5359441350366145, 64.80378164831461], 'normal': [-0.25084681629498295, 0.6508364758646701, -0.7165806000993383], 'radius': 1.890030932563199}, 'confidence': 0.9999074698771492, 'timestamp': 40469.476255, 'diameter_3d': 3.780061865126398, 'ellipse': {'center': [91.09751713815648, 182.31144485187738], 'axes': [22.500782172737367, 36.23804553411016], 'angle': -66.1906020896837}, 'location': [91.09751713815648, 182.31144485187738], 'diameter': 36.23804553411016, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.966427271134529, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.279482003815313, 'phi': -1.9075253574046467, 'norm_pos': [0.284679741056739, 0.2403689797838442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.266242,"{'circle_3d': {'center': [-7.224601059981971, 6.5144168779333995, 64.78982440460072], 'normal': [-0.25216613551388783, 0.6490425377727355, -0.7177437037421637], 'radius': 1.8951270535898839}, 'confidence': 0.9999344826723705, 'timestamp': 40469.484655, 'diameter_3d': 3.7902541071797677, 'ellipse': {'center': [90.93223197813673, 182.11774047441915], 'axes': [22.614577288313907, 36.34355439559499], 'angle': -66.02763960434584}, 'location': [90.93223197813673, 182.11774047441915], 'diameter': 36.34355439559499, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9668571072685817, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2771215135553655, 'phi': -1.9086570476217448, 'norm_pos': [0.2841632249316773, 0.24117608135658686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.275302,"{'circle_3d': {'center': [-7.221318232411165, 6.49648801496641, 64.77249501914618], 'normal': [-0.25189256654965403, 0.6475484658588196, -0.7191878191967084], 'radius': 1.8827470641689668}, 'confidence': 0.9652403515344784, 'timestamp': 40469.493055, 'diameter_3d': 3.7654941283379335, 'ellipse': {'center': [90.94453073384055, 181.9654707980646], 'axes': [22.537204605057788, 36.11566243647346], 'angle': -65.99141539136897}, 'location': [90.94453073384055, 181.9654707980646], 'diameter': 36.11566243647346, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9669311525552393, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2751592143639447, 'phi': -1.9076901711154728, 'norm_pos': [0.28420165854325175, 0.24181053834139754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.2858539,"{'circle_3d': {'center': [-7.248660352161087, 6.4814916990107045, 64.76862618141968], 'normal': [-0.25417107652881415, 0.6462987728625109, -0.7195102223405837], 'radius': 1.8960343877637098}, 'confidence': 0.9999552659459674, 'timestamp': 40469.501455, 'diameter_3d': 3.7920687755274196, 'ellipse': {'center': [90.68045420987225, 181.82279168902284], 'axes': [22.706131748041898, 36.37275533626225], 'angle': -65.77845079414328}, 'location': [90.68045420987225, 181.82279168902284], 'diameter': 36.37275533626225, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9670224630203283, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2735203899413237, 'phi': -1.9103685843885923, 'norm_pos': [0.2833764194058508, 0.24240503462907148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.2951381,"{'circle_3d': {'center': [-7.227251654092102, 6.5162078110762325, 64.79237612262695], 'normal': [-0.25238701835639876, 0.6491917822013049, -0.7175310605733108], 'radius': 1.8967359483424289}, 'confidence': 0.9999489547029806, 'timestamp': 40469.509855, 'diameter_3d': 3.7934718966848577, 'ellipse': {'center': [90.90972852117139, 182.1321029870274], 'axes': [22.622871444527405, 36.372990302760975], 'angle': -66.0171909314006}, 'location': [90.90972852117139, 182.1321029870274], 'diameter': 36.372990302760975, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9671895089016003, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2773177100797404, 'phi': -1.9090236938109058, 'norm_pos': [0.2840929016286606, 0.24111623755405254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.301872,"{'circle_3d': {'center': [-7.223571207832898, 6.524775582366656, 64.798840782421], 'normal': [-0.2520803145014651, 0.6499057631421735, -0.7169923389238072], 'radius': 1.8939682565280005}, 'confidence': 0.9999420483511632, 'timestamp': 40469.518255, 'diameter_3d': 3.787936513056001, 'ellipse': {'center': [90.95141576444266, 182.20853669119072], 'axes': [22.564470893206796, 36.31629419860568], 'angle': -66.0662349789454}, 'location': [90.95141576444266, 182.20853669119072], 'diameter': 36.31629419860568, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9671910294068997, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2782567634951003, 'phi': -1.908878208225105, 'norm_pos': [0.2842231742638833, 0.24079776378670537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.3094752,"{'circle_3d': {'center': [-7.212372759099673, 6.52839724214903, 64.79819449689073], 'normal': [-0.25114711044036303, 0.650207568124038, -0.7170461960513287], 'radius': 1.8945453784585375}, 'confidence': 0.9998137335827859, 'timestamp': 40469.526655, 'diameter_3d': 3.789090756917075, 'ellipse': {'center': [91.05761848498426, 182.24355007909736], 'axes': [22.57640017478954, 36.32774861134999], 'angle': -66.1453064032556}, 'location': [91.05761848498426, 182.24355007909736], 'diameter': 36.32774861134999, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9673057084055858, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.278653935035486, 'phi': -1.9076959332364702, 'norm_pos': [0.2845550577655758, 0.2406518746704277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.320055,"{'circle_3d': {'center': [-7.234782079009344, 6.506514602542046, 64.78626581371041], 'normal': [-0.25301455376616894, 0.648384014823456, -0.7180402529830223], 'radius': 1.9067982611006558}, 'confidence': 0.9999659240521995, 'timestamp': 40469.535055, 'diameter_3d': 3.8135965222013115, 'ellipse': {'center': [90.83219341669889, 182.04287733653914], 'axes': [22.766243636234673, 36.569449427042635], 'angle': -65.94123014607221}, 'location': [90.83219341669889, 182.04287733653914], 'diameter': 36.569449427042635, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.967371499394043, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.276256211925479, 'phi': -1.9095793441889835, 'norm_pos': [0.283850604427184, 0.24148801109775364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.327573,"{'circle_3d': {'center': [-7.236178766322797, 6.4710165345216675, 64.75483408431292], 'normal': [-0.25313094437562333, 0.6454258424884245, -0.7206595637661465], 'radius': 1.9136457594650154}, 'confidence': 0.9998670683375707, 'timestamp': 40469.543455, 'diameter_3d': 3.8272915189300307, 'ellipse': {'center': [90.78638660668219, 181.73129142433922], 'axes': [22.97645632387701, 36.718555666604914], 'angle': -65.82101113321241}, 'location': [90.78638660668219, 181.73129142433922], 'diameter': 36.718555666604914, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.967414980132475, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272376993454407, 'phi': -1.9085833991151755, 'norm_pos': [0.28370745814588183, 0.24278628573191996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.3350668,"{'circle_3d': {'center': [-7.241182388036409, 6.441521769136237, 64.73026261405849], 'normal': [-0.2535479128517576, 0.642967945372972, -0.7227071862873486], 'radius': 1.9093660323241266}, 'confidence': 0.9996896933093515, 'timestamp': 40469.551855, 'diameter_3d': 3.818732064648253, 'ellipse': {'center': [90.71249170812169, 181.4731211609264], 'axes': [23.0244644378934, 36.65023143903871], 'angle': -65.69716048113986}, 'location': [90.71249170812169, 181.4731211609264], 'diameter': 36.65023143903871, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9673695360232437, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2691634623698502, 'phi': -1.908211054141748, 'norm_pos': [0.2834765365878803, 0.2438619951628066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.341783,"{'circle_3d': {'center': [-7.229960619128977, 6.400392999899571, 64.68993336469552], 'normal': [-0.252612765442805, 0.6395405479365831, -0.7260679570675966], 'radius': 1.8961277717575944}, 'confidence': 0.9999183388874863, 'timestamp': 40469.560255, 'diameter_3d': 3.792255543515189, 'ellipse': {'center': [90.77633014930572, 181.12000767763132], 'axes': [23.031303518638595, 36.41862250613217], 'angle': -65.63448025509895}, 'location': [90.77633014930572, 181.12000767763132], 'diameter': 36.41862250613217, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.967496248449784, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2646967882410265, 'phi': -1.905615958456239, 'norm_pos': [0.2836760317165804, 0.24533330134320286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.3501709,"{'circle_3d': {'center': [-7.214649884518603, 6.381361768922856, 64.6679053244307], 'normal': [-0.2513368708919405, 0.6379546120218569, -0.7279036270896649], 'radius': 1.882969353881736}, 'confidence': 0.9999183774831544, 'timestamp': 40469.568655, 'diameter_3d': 3.765938707763472, 'ellipse': {'center': [90.89856273745227, 180.96115827649484], 'axes': [22.96386426743231, 36.1780816952731], 'angle': -65.66733245353332}, 'location': [90.89856273745227, 180.96115827649484], 'diameter': 36.1780816952731, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9675968807184798, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2626355677284553, 'phi': -1.9032678148255717, 'norm_pos': [0.28405800855453833, 0.24599517384793812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184137.35791,"{'circle_3d': {'center': [-7.209426204072143, 6.39369885098499, 64.67692913789958], 'normal': [-0.2509015641880688, 0.6389827021937013, -0.7271516426339254], 'radius': 1.895685578357548}, 'confidence': 0.999896971172703, 'timestamp': 40469.577054, 'diameter_3d': 3.791371156715096, 'ellipse': {'center': [90.95888899420717, 181.06792810455596], 'axes': [23.083411315527275, 36.4174562895791], 'angle': -65.73875161376695}, 'location': [90.95888899420717, 181.06792810455596], 'diameter': 36.4174562895791, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9676874233550348, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2639713610266896, 'phi': -1.9030519654677236, 'norm_pos': [0.28424652810689743, 0.24555029956435015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
