eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183530.023627,"{'circle_3d': {'center': [-5.677664748846773, 5.555658804175302, 76.82395315337185], 'normal': [-0.22275886168670808, 0.6845377926193996, -0.6941084209371055], 'radius': 2.0067387173617197}, 'confidence': 0.6073671257958118, 'timestamp': 39862.250809, 'diameter_3d': 4.013477434723439, 'ellipse': {'center': [114.22820212798175, 164.65117059342558], 'axes': [20.333001529941416, 32.42786708807808], 'angle': -69.93090125170178}, 'location': [114.22820212798175, 164.65117059342558], 'diameter': 32.42786708807808, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3247657877247105, 'phi': -1.881340889044797, 'norm_pos': [0.356963131649943, 0.31395345586072676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.679923,"{'circle_3d': {'center': [-5.242824547422773, 5.553643595487033, 76.6947660527402], 'normal': [-0.1865221782347081, 0.6843698585620441, -0.704874012656409], 'radius': 1.988854971989879}, 'confidence': 0.7500369371072118, 'timestamp': 39862.906009, 'diameter_3d': 3.977709943979758, 'ellipse': {'center': [117.65752905981368, 164.7096209352287], 'axes': [20.64977622148504, 32.191515975216774], 'angle': -72.67423175353125}, 'location': [117.65752905981368, 164.7096209352287], 'diameter': 32.191515975216774, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324535443265827, 'phi': -1.829484859545579, 'norm_pos': [0.3676797783119178, 0.31370991276988036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.6851661,"{'circle_3d': {'center': [-5.2343984428521075, 5.554252615181852, 76.69313203640664], 'normal': [-0.1858200028538194, 0.6844206102032793, -0.7050101806842065], 'radius': 1.9863101769698672}, 'confidence': 0.762824750246028, 'timestamp': 39862.914409, 'diameter_3d': 3.9726203539397344, 'ellipse': {'center': [117.72447497412554, 164.71591139164767], 'axes': [20.630021819174413, 32.15096874037987], 'angle': -72.72988290190557}, 'location': [117.72447497412554, 164.71591139164767], 'diameter': 32.15096874037987, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3246050508102747, 'phi': -1.8285060398989672, 'norm_pos': [0.3678889842941423, 0.3136837025348014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.692736,"{'circle_3d': {'center': [-5.232959481752216, 5.55486461786705, 76.69334704507945], 'normal': [-0.18570008942882832, 0.6844716104270454, -0.7049922632948052], 'radius': 1.9881630675680462}, 'confidence': 0.8335707170985817, 'timestamp': 39862.922809, 'diameter_3d': 3.9763261351360923, 'ellipse': {'center': [117.73626787735834, 164.72038006338792], 'axes': [20.648735534014737, 32.18087523995003], 'angle': -72.74056732274269}, 'location': [117.73626787735834, 164.72038006338792], 'diameter': 32.18087523995003, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3246750038759822, 'phi': -1.8283532540947094, 'norm_pos': [0.3679258371167448, 0.31366508306921703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.702131,"{'circle_3d': {'center': [-5.231523603524376, 5.5554796029430165, 76.69356605567195], 'normal': [-0.18558043290984175, 0.6845228591833761, -0.7049740124120969], 'radius': 1.9889301276470595}, 'confidence': 0.797547307574166, 'timestamp': 39862.931209, 'diameter_3d': 3.977860255294119, 'ellipse': {'center': [117.7479939862371, 164.72507350328036], 'axes': [20.656149588253314, 32.1931984911598], 'angle': -72.75123981032912}, 'location': [117.7479939862371, 164.72507350328036], 'diameter': 32.1931984911598, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.32474530246283, 'phi': -1.828200905486081, 'norm_pos': [0.36796248120699093, 0.3136455270696652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.709068,"{'circle_3d': {'center': [-5.230090809032129, 5.556097569808701, 76.69378906721907], 'normal': [-0.18546103336882114, 0.6845743564221831, -0.7049554281165036], 'radius': 1.9900445718017703}, 'confidence': 0.7614180948340372, 'timestamp': 39862.939609, 'diameter_3d': 3.9800891436035406, 'ellipse': {'center': [117.75971135483512, 164.7297236164041], 'axes': [20.66715924194894, 32.21114472132593], 'angle': -72.7618986242556}, 'location': [117.75971135483512, 164.7297236164041], 'diameter': 32.21114472132593, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324815946570878, 'phi': -1.828048994072949, 'norm_pos': [0.36799909798385977, 0.3136261515983162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.718475,"{'circle_3d': {'center': [-5.228661099130743, 5.5567185178594904, 76.69401607876146], 'normal': [-0.18534189087703895, 0.6846261020930821, -0.7049365104879706], 'radius': 1.9909868502878065}, 'confidence': 0.6897164805632768, 'timestamp': 39862.948009, 'diameter_3d': 3.981973700575613, 'ellipse': {'center': [117.77139893305926, 164.73442765611617], 'axes': [20.676365017111763, 32.2263015428466], 'angle': -72.77254436623788}, 'location': [117.77139893305926, 164.73442765611617], 'diameter': 32.2263015428466, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3248869362001274, 'phi': -1.8278975198553147, 'norm_pos': [0.36803562166581016, 0.3136065514328493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.724936,"{'circle_3d': {'center': [-5.395958818125228, 5.5573424464877235, 76.74038939218848], 'normal': [-0.19928336745991274, 0.6846780961454351, -0.7010720677023865], 'radius': 1.9960369157558022}, 'confidence': 0.6307737723991201, 'timestamp': 39862.956409, 'diameter_3d': 3.9920738315116044, 'ellipse': {'center': [116.4486565307133, 164.71285399864067], 'axes': [20.54779137236672, 32.289103149505735], 'angle': -71.70392664592624}, 'location': [116.4486565307133, 164.71285399864067], 'diameter': 32.289103149505735, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3249582713505763, 'phi': -1.8477464828331764, 'norm_pos': [0.36390205165847905, 0.3136964416723306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.737047,"{'circle_3d': {'center': [-5.3827859510068246, 5.557969355082733, 76.73726810075492], 'normal': [-0.19818562853337904, 0.6847303385283523, -0.7013321753218495], 'radius': 1.9870583558028772}, 'confidence': 0.6932419112791723, 'timestamp': 39862.964809, 'diameter_3d': 3.9741167116057543, 'ellipse': {'center': [116.55267326124411, 164.7213022481534], 'axes': [20.467684391429376, 32.14507532397598], 'angle': -71.78918777701318}, 'location': [116.55267326124411, 164.7213022481534], 'diameter': 32.14507532397598, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325029952022225, 'phi': -1.8462000591288787, 'norm_pos': [0.36422710394138785, 0.3136612406326942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.745109,"{'circle_3d': {'center': [-5.383551385538221, 5.558599243031342, 76.73809947749147], 'normal': [-0.19824941474432864, 0.6847828291907362, -0.7012628939271363], 'radius': 1.98989943263034}, 'confidence': 0.6684179350760407, 'timestamp': 39862.973209, 'diameter_3d': 3.97979886526068, 'ellipse': {'center': [116.54709039384687, 164.72538994730644], 'axes': [20.494032625769822, 32.19070551732249], 'angle': -71.78584175503055}, 'location': [116.54709039384687, 164.72538994730644], 'diameter': 32.19070551732249, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325101978215137, 'phi': -1.8463101419234063, 'norm_pos': [0.3642096574807715, 0.3136442085528899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.758791,"{'circle_3d': {'center': [-5.384330120810372, 5.559232109715708, 76.73893772415938], 'normal': [-0.1983143093503413, 0.6848355680811002, -0.7011930400381439], 'radius': 1.9900514761600794}, 'confidence': 0.6087252137242247, 'timestamp': 39862.981609, 'diameter_3d': 3.9801029523201588, 'ellipse': {'center': [116.54128784740175, 164.7299973503824], 'axes': [20.49263805590524, 32.1928168457803], 'angle': -71.78242231613886}, 'location': [116.54128784740175, 164.7299973503824], 'diameter': 32.1928168457803, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3251743499291866, 'phi': -1.8464219170794391, 'norm_pos': [0.36419152452313047, 0.31362501104007334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.761313,"{'circle_3d': {'center': [-5.469136435615953, 5.559867954516587, 76.76400875578551], 'normal': [-0.20538150225080634, 0.68488855514784, -0.6991037874026332], 'radius': 1.9868899961369424}, 'confidence': 0.6227695491821689, 'timestamp': 39862.990009, 'diameter_3d': 3.973779992273885, 'ellipse': {'center': [115.87194084419104, 164.7218350043991], 'axes': [20.363427351502178, 32.13143229092763], 'angle': -71.24669248199119}, 'location': [115.87194084419104, 164.7218350043991], 'diameter': 32.13143229092763, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3252470671644363, 'phi': -1.8565353845970716, 'norm_pos': [0.362099815138097, 0.31365902081500374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.7695942,"{'circle_3d': {'center': [-5.5478574670181455, 5.560506776811149, 76.7881652622646], 'normal': [-0.21194158820098913, 0.6849417903390536, -0.6970907451960427], 'radius': 1.986460759130973}, 'confidence': 0.6239821553755011, 'timestamp': 39862.998409, 'diameter_3d': 3.972921518261946, 'ellipse': {'center': [115.25161288946182, 164.71369903438458], 'axes': [20.26637723102157, 32.11463124949016], 'angle': -70.75298378677238}, 'location': [115.25161288946182, 164.71369903438458], 'diameter': 32.11463124949016, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325320129920887, 'phi': -1.8659529383826945, 'norm_pos': [0.3601612902795682, 0.31369292069006427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.7803898,"{'circle_3d': {'center': [-5.6274435431588845, 5.561148575973538, 76.81340972216974], 'normal': [-0.21857376121271743, 0.6849952736025863, -0.6949870402039481], 'radius': 1.989306397335331}, 'confidence': 0.6362166743559655, 'timestamp': 39863.006809, 'diameter_3d': 3.978612794670662, 'ellipse': {'center': [114.62548243287219, 164.7043891250891], 'axes': [20.198877186920118, 32.15032964615259], 'angle': -70.25727443912724}, 'location': [114.62548243287219, 164.7043891250891], 'diameter': 32.15032964615259, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3253935381985387, 'phi': -1.8755026616761667, 'norm_pos': [0.3582046326027256, 0.31373171197879535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.785608,"{'circle_3d': {'center': [-5.624614531792897, 5.561793351374831, 76.8131560108532], 'normal': [-0.2183380102655517, 0.6850490048860269, -0.6950081828136586], 'radius': 1.9880659225210742}, 'confidence': 0.7086673671067888, 'timestamp': 39863.015209, 'diameter_3d': 3.9761318450421483, 'ellipse': {'center': [114.64805061944833, 164.7099475137274], 'axes': [20.187518484507677, 32.13037204590108], 'angle': -70.27655252906834}, 'location': [114.64805061944833, 164.7099475137274], 'diameter': 32.13037204590108, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.32546729199739, 'phi': -1.875185249017866, 'norm_pos': [0.35827515818577604, 0.3137085520261358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.793459,"{'circle_3d': {'center': [-5.711963370131629, 5.562441102383641, 76.84174169866597], 'normal': [-0.22561708012711268, 0.6851029841367611, -0.6926260421625949], 'radius': 1.9951754016137302}, 'confidence': 0.6476143650230705, 'timestamp': 39863.023609, 'diameter_3d': 3.9903508032274604, 'ellipse': {'center': [113.962014466454, 164.6980663169239], 'axes': [20.150546410613767, 32.23358443541582], 'angle': -69.73626786584126}, 'location': [113.962014466454, 164.6980663169239], 'diameter': 32.23358443541582, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3255413913175063, 'phi': -1.8856987856794154, 'norm_pos': [0.35613129520766873, 0.3137580570128171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.801748,"{'circle_3d': {'center': [-5.7102760757146545, 5.563091828363847, 76.84183593206784], 'normal': [-0.22547647225903167, 0.6851572113017789, -0.6926181893791066], 'radius': 1.9876435375237036}, 'confidence': 0.6019176775376847, 'timestamp': 39863.032009, 'diameter_3d': 3.975287075047407, 'ellipse': {'center': [113.97527744791213, 164.70462790409093], 'axes': [20.074335908967356, 32.111814334507486], 'angle': -69.7484109311534}, 'location': [113.97527744791213, 164.70462790409093], 'diameter': 32.111814334507486, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325615836158759, 'phi': -1.8855185792418279, 'norm_pos': [0.35617274202472543, 0.31373071706628786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.8093991,"{'circle_3d': {'center': [-5.824596536553418, 5.475934584855217, 76.79421333254525], 'normal': [-0.23500317732892848, 0.6778941076760592, -0.6965867393393214], 'radius': 1.9783205675676045}, 'confidence': 0.5789308283868387, 'timestamp': 39863.040409, 'diameter_3d': 3.956641135135209, 'ellipse': {'center': [113.02628314609058, 164.03084007579548], 'axes': [20.125142432918302, 31.98130555252422], 'angle': -68.80924164404281}, 'location': [113.02628314609058, 164.03084007579548], 'diameter': 31.98130555252422, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315690626521212, 'phi': -1.896169940557578, 'norm_pos': [0.35320713483153304, 0.3165381663508522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.820794,"{'circle_3d': {'center': [-5.822239720575367, 5.482745546204972, 76.80005156578268], 'normal': [-0.2348067759974242, 0.6784616877885388, -0.6961002199028691], 'radius': 1.978136917631789}, 'confidence': 0.7843328860971752, 'timestamp': 39863.048809, 'diameter_3d': 3.956273835263578, 'ellipse': {'center': [113.0487502704081, 164.08253471600352], 'axes': [20.103884929033576, 31.97589743454937], 'angle': -68.84237262303266}, 'location': [113.0487502704081, 164.08253471600352], 'diameter': 31.97589743454937, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316462951846293, 'phi': -1.8961283223200291, 'norm_pos': [0.35327734459502536, 0.31632277201665204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.82989,"{'circle_3d': {'center': [-5.82898687471587, 5.482257972680014, 76.80185521389035], 'normal': [-0.2353690388424662, 0.6784210566614592, -0.6959499158938971], 'radius': 1.9890811539158646}, 'confidence': 0.7081069363953453, 'timestamp': 39863.057209, 'diameter_3d': 3.978162307831729, 'ellipse': {'center': [112.99607483949971, 164.07563750240337], 'axes': [20.208130645515322, 32.152133142204036], 'angle': -68.7994439768978}, 'location': [112.99607483949971, 164.07563750240337], 'diameter': 32.152133142204036, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3164076454070623, 'phi': -1.896918891256121, 'norm_pos': [0.3531127338734366, 0.31635151040665266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.837035,"{'circle_3d': {'center': [-5.919126922793733, 5.481767861066773, 76.83240500232382], 'normal': [-0.2428807095156215, 0.6783802140270225, -0.6934041001911075], 'radius': 1.9869329050659559}, 'confidence': 0.7344949173750417, 'timestamp': 39863.065609, 'diameter_3d': 3.9738658101319118, 'ellipse': {'center': [112.28880014878615, 164.0554451466017], 'axes': [20.07026273027622, 32.10488614496832], 'angle': -68.2450228478451}, 'location': [112.28880014878615, 164.0554451466017], 'diameter': 32.10488614496832, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316352053913949, 'phi': -1.9077143006554231, 'norm_pos': [0.35090250046495675, 0.3164356452224929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.8450859,"{'circle_3d': {'center': [-6.003199064157996, 5.481275210979312, 76.86184805456702], 'normal': [-0.2498867212959767, 0.6783391598530675, -0.6909505125041746], 'radius': 1.9856899775368613}, 'confidence': 0.7485628525626093, 'timestamp': 39863.074009, 'diameter_3d': 3.9713799550737225, 'ellipse': {'center': [111.63024708201392, 164.0356820856889], 'axes': [19.94641252627544, 32.07274245386075], 'angle': -67.73202083533664}, 'location': [111.63024708201392, 164.0356820856889], 'diameter': 32.07274245386075, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3162961773669046, 'phi': -1.9178175517754315, 'norm_pos': [0.3488445221312935, 0.31651799130962954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.8551831,"{'circle_3d': {'center': [-6.005337163860991, 5.480780022031064, 76.86213545692455], 'normal': [-0.25006489627122624, 0.6782978941073798, -0.6909265623077135], 'radius': 1.9835551374019365}, 'confidence': 0.7010388504303517, 'timestamp': 39863.082409, 'diameter_3d': 3.967110274803873, 'ellipse': {'center': [111.61310503554927, 164.03192565078143], 'axes': [19.923683926184683, 32.03813477550191], 'angle': -67.71766309423327}, 'location': [111.61310503554927, 164.03192565078143], 'diameter': 32.03813477550191, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3162400157660263, 'phi': -1.9180566678333013, 'norm_pos': [0.34879095323609144, 0.31653364312174403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.860987,"{'circle_3d': {'center': [-6.097116257704233, 5.4802822938322215, 76.89543902623518], 'normal': [-0.2577131540914964, 0.6782564167574764, -0.688151264865161], 'radius': 1.9997126738711237}, 'confidence': 0.6849914954686774, 'timestamp': 39863.090809, 'diameter_3d': 3.9994253477422474, 'ellipse': {'center': [110.89645871063551, 164.00691348376878], 'axes': [19.959889784470835, 32.285467546376076], 'angle': -67.16249293479011}, 'location': [110.89645871063551, 164.00691348376878], 'diameter': 32.285467546376076, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3161835691112658, 'phi': -1.9291292129547923, 'norm_pos': [0.34655143347073597, 0.31663786048429676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.870388,"{'circle_3d': {'center': [-6.100431209440817, 5.4797820259914864, 76.89618811804186], 'normal': [-0.25798940006954524, 0.6782147277707488, -0.6880888405479378], 'radius': 1.9826099282588108}, 'confidence': 0.7151853447675665, 'timestamp': 39863.099209, 'diameter_3d': 3.9652198565176215, 'ellipse': {'center': [110.86929930826489, 164.00555063563215], 'axes': [19.78607182800327, 32.00894258958091], 'angle': -67.14116266408163}, 'location': [110.86929930826489, 164.00555063563215], 'diameter': 32.00894258958091, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316126837402624, 'phi': -1.929511042446463, 'norm_pos': [0.3464665603383278, 0.3166435390181994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.878792,"{'circle_3d': {'center': [-6.110631958326737, 5.479279218115611, 76.89952414549298], 'normal': [-0.25883946247670503, 0.6781728271144254, -0.6878108382603447], 'radius': 1.981722156573756}, 'confidence': 0.7399362662493704, 'timestamp': 39863.107609, 'diameter_3d': 3.963444313147512, 'ellipse': {'center': [110.78930566293971, 163.99985249713598], 'axes': [19.76454210407422, 31.99324423912053], 'angle': -67.07848960142225}, 'location': [110.78930566293971, 163.99985249713598], 'diameter': 31.99324423912053, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3160698206400987, 'phi': -1.9307269231457638, 'norm_pos': [0.3462165801966866, 0.31666728126193344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.886314,"{'circle_3d': {'center': [-6.120885550846511, 5.478773869809414, 76.90289161888369], 'normal': [-0.25969392852001966, 0.678130714755576, -0.6875302154777858], 'radius': 1.982847089395302}, 'confidence': 0.7033153753661555, 'timestamp': 39863.116009, 'diameter_3d': 3.965694178790604, 'ellipse': {'center': [110.70902754946505, 163.9937582837397], 'axes': [19.762985999978202, 32.01003766916346], 'angle': -67.01554623916178}, 'location': [110.70902754946505, 163.9937582837397], 'diameter': 32.01003766916346, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316012518823692, 'phi': -1.9319495392925266, 'norm_pos': [0.3459657110920783, 0.31669267381775124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
