eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183475.389069,"{'circle_3d': {'center': [-5.7865172907179945, 5.625726489471431, 76.92966537010035], 'normal': [-0.23182990684264332, 0.6903767663940775, -0.6852990695430637], 'radius': 1.946316547656319}, 'confidence': 0.6677585077150501, 'timestamp': 39807.61661, 'diameter_3d': 3.892633095312638, 'ellipse': {'center': [113.41189855454697, 165.1670480137246], 'axes': [19.355724878733117, 31.408238478606812], 'angle': -69.44472956909955}, 'location': [113.41189855454697, 165.1670480137246], 'diameter': 31.408238478606812, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3328060414099028, 'phi': -1.897001338855758, 'norm_pos': [0.3544121829829593, 0.31180396660948084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.756513,"{'circle_3d': {'center': [-5.7187030123265075, 5.375685182645828, 76.66322758694179], 'normal': [-0.22617871697668587, 0.6695399908252767, -0.7075022181396102], 'radius': 1.8645317177046767}, 'confidence': 0.9261255264679528, 'timestamp': 39810.985006, 'diameter_3d': 3.7290634354093535, 'ellipse': {'center': [113.79605918167283, 163.31395398683583], 'axes': [19.398758290169255, 30.192456569001067], 'angle': -69.19523582193807}, 'location': [113.79605918167283, 163.31395398683583], 'diameter': 30.192456569001067, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.304385630488043, 'phi': -1.8802146211467743, 'norm_pos': [0.3556126849427276, 0.3195251917215174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.764174,"{'circle_3d': {'center': [-5.7180714552676495, 5.376313459116794, 76.66362030790144], 'normal': [-0.2261260872217811, 0.6695923471978573, -0.7074694913929727], 'radius': 1.8658402964390406}, 'confidence': 0.9128199062790779, 'timestamp': 39810.993406, 'diameter_3d': 3.731680592878081, 'ellipse': {'center': [113.80145038725843, 163.31858501264983], 'axes': [19.41120462597485, 30.21349608833638], 'angle': -69.20091743245534}, 'location': [113.80145038725843, 163.31858501264983], 'diameter': 30.21349608833638, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.304456120158332, 'phi': -1.8801605435783544, 'norm_pos': [0.3556295324601826, 0.3195058957806257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.772907,"{'circle_3d': {'center': [-5.717435593934361, 5.376945214170496, 76.66401505776214], 'normal': [-0.2260730987773404, 0.6696449934523324, -0.7074365955712473], 'radius': 1.869273598093164}, 'confidence': 0.8985095786091282, 'timestamp': 39811.001806, 'diameter_3d': 3.738547196186328, 'ellipse': {'center': [113.80698026549109, 163.32287518737905], 'axes': [19.445759642594613, 30.268950242570835], 'angle': -69.20663266790625}, 'location': [113.80698026549109, 163.32287518737905], 'diameter': 30.268950242570835, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3045270046263493, 'phi': -1.8801060683894726, 'norm_pos': [0.35564681332965964, 0.31948802005258725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.779958,"{'circle_3d': {'center': [-5.716795429074332, 5.37758044712913, 76.66441183814806], 'normal': [-0.22601975170567123, 0.6696979295322185, -0.7074035305390879], 'radius': 1.8717215744857256}, 'confidence': 0.9226333574334717, 'timestamp': 39811.010206, 'diameter_3d': 3.7434431489714513, 'ellipse': {'center': [113.81249843762481, 163.32736201829843], 'axes': [19.470048805092112, 30.308443133658358], 'angle': -69.21238509782741}, 'location': [113.81249843762481, 163.32736201829843], 'diameter': 30.308443133658358, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3045982838920933, 'phi': -1.8800511955801287, 'norm_pos': [0.3556640576175775, 0.31946932492375657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.789375,"{'circle_3d': {'center': [-5.716150961440324, 5.378219157311047, 76.66481065069347], 'normal': [-0.22596604606950402, 0.6697511553807121, -0.7073702961603039], 'radius': 1.8697342346264256}, 'confidence': 0.8477215602226321, 'timestamp': 39811.018606, 'diameter_3d': 3.7394684692528513, 'ellipse': {'center': [113.81783767659232, 163.3326441248783], 'axes': [19.448167222424864, 30.27609348518769], 'angle': -69.21817869702598}, 'location': [113.81783767659232, 163.3326441248783], 'diameter': 30.27609348518769, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3046699579555647, 'phi': -1.8799959251503235, 'norm_pos': [0.355680742739351, 0.31944731614634037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.795958,"{'circle_3d': {'center': [-5.715502191790167, 5.378861344030735, 76.66521149704275], 'normal': [-0.22591198193199089, 0.6698046709406857, -0.7073368922978637], 'radius': 1.8628036165646875}, 'confidence': 0.8381976639311777, 'timestamp': 39811.027006, 'diameter_3d': 3.725607233129375, 'ellipse': {'center': [113.82297442173322, 163.33880671169615], 'axes': [19.374837307351324, 30.1636749611817], 'angle': -69.22401401667757}, 'location': [113.82297442173322, 163.33880671169615], 'diameter': 30.1636749611817, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3047420268167635, 'phi': -1.8799402571000565, 'norm_pos': [0.3556967950679163, 0.31942163870126605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.80561,"{'circle_3d': {'center': [-5.7148491208861945, 5.379507006599361, 76.66561437885076], 'normal': [-0.22585755935665994, 0.6698584761547381, -0.7073033188138627], 'radius': 1.8602821948781816}, 'confidence': 0.8266373655243852, 'timestamp': 39811.035406, 'diameter_3d': 3.720564389756363, 'ellipse': {'center': [113.82836036616438, 163.34423301505288], 'axes': [19.347394444697862, 30.122674232701794], 'angle': -69.2298802674893}, 'location': [113.82836036616438, 163.34423301505288], 'diameter': 30.122674232701794, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3048144904757533, 'phi': -1.8798841914292792, 'norm_pos': [0.35571362614426366, 0.31939902910394635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.8165078,"{'circle_3d': {'center': [-5.714191749497536, 5.380156144322552, 76.66601929778139], 'normal': [-0.2258027784076051, 0.6699125709650042, -0.707269575569644], 'radius': 1.861617954689591}, 'confidence': 0.8260644306369136, 'timestamp': 39811.043806, 'diameter_3d': 3.723235909379182, 'ellipse': {'center': [113.8339678315316, 163.34902128922403], 'axes': [19.360085660962106, 30.14414879422583], 'angle': -69.23577809149114}, 'location': [113.8339678315316, 163.34902128922403], 'diameter': 30.14414879422583, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.304887348932407, 'phi': -1.8798277281380888, 'norm_pos': [0.35573114947353623, 0.3193790779615665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.825073,"{'circle_3d': {'center': [-5.713530078396703, 5.380808756503754, 76.66642625550969], 'normal': [-0.22574763914920237, 0.6699669553134378, -0.7072356624256187], 'radius': 1.861826588437565}, 'confidence': 0.9276529569459545, 'timestamp': 39811.052206, 'diameter_3d': 3.72365317687513, 'ellipse': {'center': [113.8395568924989, 163.35403068460084], 'axes': [19.361041374841662, 30.147366090704796], 'angle': -69.24171319863628}, 'location': [113.8395568924989, 163.35403068460084], 'diameter': 30.147366090704796, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.304960602186789, 'phi': -1.8797708672264368, 'norm_pos': [0.3557486152890591, 0.3193582054808298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.832584,"{'circle_3d': {'center': [-5.712864108361879, 5.381464842441963, 76.66683525372045], 'normal': [-0.22569214164630025, 0.6700216291416214, -0.7072015792413885], 'radius': 1.8653680395441967}, 'confidence': 0.8751791903686676, 'timestamp': 39811.060606, 'diameter_3d': 3.7307360790883934, 'ellipse': {'center': [113.84534221394432, 163.35849167681567], 'axes': [19.396666943764785, 30.204564439539887], 'angle': -69.24768044844896}, 'location': [113.84534221394432, 163.35849167681567], 'diameter': 30.204564439539887, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3050342502388976, 'phi': -1.8797136086943231, 'norm_pos': [0.355766694418576, 0.31933961801326805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.840259,"{'circle_3d': {'center': [-5.712193840176341, 5.382124401432302, 76.66724629410857], 'normal': [-0.2256362859641721, 0.6700765923908164, -0.7071673258757123], 'radius': 1.8602213517595099}, 'confidence': 0.7885892726969461, 'timestamp': 39811.069006, 'diameter_3d': 3.7204427035190197, 'ellipse': {'center': [113.85074529364502, 163.3644787073563], 'axes': [19.341892488811716, 30.121039692656844], 'angle': -69.25369364168132}, 'location': [113.85074529364502, 163.3644787073563], 'diameter': 30.121039692656844, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3051082930887334, 'phi': -1.8796559525417473, 'norm_pos': [0.3557835790426407, 0.31931467205268205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.848059,"{'circle_3d': {'center': [-5.711519274628489, 5.382787432766044, 76.66765937837901], 'normal': [-0.22558007216851766, 0.6701318450019613, -0.7071329021865079], 'radius': 1.8602631281959014}, 'confidence': 0.8394683165834071, 'timestamp': 39811.077406, 'diameter_3d': 3.720526256391803, 'ellipse': {'center': [113.85643382876532, 163.3695974717748], 'axes': [19.34109500966124, 30.12155204539006], 'angle': -69.25973681730932}, 'location': [113.85643382876532, 163.3695974717748], 'diameter': 30.12155204539006, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3051827307362966, 'phi': -1.8795978987687103, 'norm_pos': [0.35580135571489163, 0.319293343867605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.857603,"{'circle_3d': {'center': [-5.710840412511237, 5.3834539357311435, 76.66807450824724], 'normal': [-0.22552350032541346, 0.67018738691572, -0.7070983080308225], 'radius': 1.8646485250383642}, 'confidence': 0.8502040649761256, 'timestamp': 39811.085806, 'diameter_3d': 3.7292970500767284, 'ellipse': {'center': [113.86236688568808, 163.37399381686498], 'axes': [19.385475744348668, 30.192416346356314], 'angle': -69.26581093374932}, 'location': [113.86236688568808, 163.37399381686498], 'diameter': 30.192416346356314, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3052575631816534, 'phi': -1.879539447375161, 'norm_pos': [0.35581989651777524, 0.31927502576306255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.864046,"{'circle_3d': {'center': [-5.794868186881208, 5.384123909609944, 76.6959714575576], 'normal': [-0.23252581485624443, 0.6702432180722867, -0.7047735622549591], 'radius': 1.870726537518808}, 'confidence': 0.7604134405597799, 'timestamp': 39811.094206, 'diameter_3d': 3.741453075037616, 'ellipse': {'center': [113.20149466046048, 163.36328308442404], 'axes': [19.348213285727315, 30.280075823671584], 'angle': -68.74135116290469}, 'location': [113.20149466046048, 163.36328308442404], 'diameter': 30.280075823671584, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305332790424671, 'phi': -1.8894805983611997, 'norm_pos': [0.353754670813939, 0.3193196538148998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.8724742,"{'circle_3d': {'center': [-5.78830586882816, 5.384797353682657, 76.69444951158343], 'normal': [-0.2319789550184904, 0.6702993384116795, -0.7049003910861404], 'radius': 1.8686981570783932}, 'confidence': 0.8626402870647305, 'timestamp': 39811.102606, 'diameter_3d': 3.7373963141567863, 'ellipse': {'center': [113.25340564724598, 163.36988557303306], 'axes': [19.332955034061545, 30.247816213395183], 'angle': -68.7841649666914}, 'location': [113.25340564724598, 163.36988557303306], 'diameter': 30.247816213395183, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305408412465417, 'phi': -1.888727237290795, 'norm_pos': [0.3539168926476437, 0.31929214344569556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.880194,"{'circle_3d': {'center': [-5.704022409081292, 5.385474267225028, 76.66781781181342], 'normal': [-0.22495533337291798, 0.6703557478735437, -0.7071196994003076], 'radius': 1.8640695150254516}, 'confidence': 0.8123618883375548, 'timestamp': 39811.111006, 'diameter_3d': 3.728139030050903, 'ellipse': {'center': [113.91719233410309, 163.39053176337273], 'axes': [19.381156943591773, 30.18311986297659], 'angle': -69.3141742804363}, 'location': [113.91719233410309, 163.39053176337273], 'diameter': 30.18311986297659, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3054844293038905, 'phi': -1.8788012094919344, 'norm_pos': [0.3559912260440722, 0.31920611765261364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.888507,"{'circle_3d': {'center': [-5.795045460500779, 5.386154649508915, 76.69796166915313], 'normal': [-0.23254058765787516, 0.6704124463972007, -0.704607711288665], 'radius': 1.8723368492207229}, 'confidence': 0.8105143583605239, 'timestamp': 39811.119406, 'diameter_3d': 3.7446736984414457, 'ellipse': {'center': [113.20133780114398, 163.378307694462], 'axes': [19.3584665945461, 30.305362318952508], 'angle': -68.74585907470087}, 'location': [113.20133780114398, 163.378307694462], 'diameter': 30.305362318952508, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305560840940091, 'phi': -1.889569539013736, 'norm_pos': [0.35375418062857494, 0.319257051273075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.9003038,"{'circle_3d': {'center': [-5.703776487119181, 5.386838499802288, 76.66903308172752], 'normal': [-0.22493483987607546, 0.6704694339216487, -0.7070184269074662], 'radius': 1.8615753467042953}, 'confidence': 0.8262253864418171, 'timestamp': 39811.127806, 'diameter_3d': 3.7231506934085905, 'ellipse': {'center': [113.91977453934301, 163.40131126486833], 'axes': [19.35135702408667, 30.142243459730828], 'angle': -69.31942160618782}, 'location': [113.91977453934301, 163.40131126486833], 'diameter': 30.142243459730828, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305637647374019, 'phi': -1.878816268029758, 'norm_pos': [0.3559992954354469, 0.3191612030630486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.908594,"{'circle_3d': {'center': [-5.710104284782777, 5.387525817369848, 76.67170083705142], 'normal': [-0.2254621563480419, 0.6705267103856123, -0.7067961139638083], 'radius': 1.860068065827566}, 'confidence': 0.8779447229330406, 'timestamp': 39811.136206, 'diameter_3d': 3.720136131655132, 'ellipse': {'center': [113.8702296042629, 163.40567333447126], 'axes': [19.326343507470554, 30.11680022998151], 'angle': -69.28149801198936}, 'location': [113.8702296042629, 163.40567333447126], 'diameter': 30.11680022998151, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3057148486057417, 'phi': -1.879584443162378, 'norm_pos': [0.35584446751332155, 0.3191430277730364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.917038,"{'circle_3d': {'center': [-5.709411502746731, 5.388216601470612, 76.67213524917729], 'normal': [-0.22540442451170462, 0.6705842757273424, -0.7067599129533189], 'radius': 1.8649719985592828}, 'confidence': 0.7995143009689941, 'timestamp': 39811.144606, 'diameter_3d': 3.7299439971185655, 'ellipse': {'center': [113.87631053672655, 163.4101653119934], 'axes': [19.376025144123226, 30.196051375024982], 'angle': -69.28772121987794}, 'location': [113.87631053672655, 163.4101653119934], 'diameter': 30.196051375024982, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305792444635125, 'phi': -1.8795251311542733, 'norm_pos': [0.35586347042727046, 0.3191243112000275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.9241989,"{'circle_3d': {'center': [-5.708714428069921, 5.388910851361485, 76.67257171650499], 'normal': [-0.22534633495530385, 0.6706421298849152, -0.7067235406760104], 'radius': 1.8614623396787124}, 'confidence': 0.8264736640998356, 'timestamp': 39811.153006, 'diameter_3d': 3.722924679357425, 'ellipse': {'center': [113.88202353293116, 163.41613548577374], 'axes': [19.338235742136504, 30.139035457659624], 'angle': -69.29398990101099}, 'location': [113.88202353293116, 163.41613548577374], 'diameter': 30.139035457659624, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3058704354622357, 'phi': -1.8794654215133488, 'norm_pos': [0.35588132354040986, 0.31909943547594277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.932222,"{'circle_3d': {'center': [-5.708013061579644, 5.389608566294902, 76.67301024081586], 'normal': [-0.22528788774778072, 0.6707002727960332, -0.7066869969834382], 'radius': 1.8645994235042644}, 'confidence': 0.8377986584269945, 'timestamp': 39811.161406, 'diameter_3d': 3.729198847008529, 'ellipse': {'center': [113.88809114901571, 163.42098562118858], 'axes': [19.36953262408228, 30.189668470043397], 'angle': -69.30028676155987}, 'location': [113.88809114901571, 163.42098562118858], 'diameter': 30.189668470043397, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3059488210870738, 'phi': -1.8794053142396052, 'norm_pos': [0.3559002848406741, 0.31907922657838095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.940226,"{'circle_3d': {'center': [-5.707307404108359, 5.390309745519389, 76.67345082390128], 'normal': [-0.22522908295850702, 0.6707587043980738, -0.7066502817263199], 'radius': 1.868293236520648}, 'confidence': 0.823494951891316, 'timestamp': 39811.169806, 'diameter_3d': 3.736586473041296, 'ellipse': {'center': [113.89422141532323, 163.42576529724624], 'axes': [19.406605529205777, 30.249316775338045], 'angle': -69.30661876593454}, 'location': [113.89422141532323, 163.42576529724624], 'diameter': 30.249316775338045, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306027601509639, 'phi': -1.8793448093330423, 'norm_pos': [0.3559194419228851, 0.319059311261474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.948255,"{'circle_3d': {'center': [-5.7065974564937125, 5.391014388279604, 76.67389346756272], 'normal': [-0.2251699206572865, 0.6708174246280919, -0.706613394754533], 'radius': 1.8680147570021064}, 'confidence': 0.8616542075143315, 'timestamp': 39811.178206, 'diameter_3d': 3.736029514004213, 'ellipse': {'center': [113.90019663019959, 163.43125838452704], 'axes': [19.402383985374538, 30.24462987928471], 'angle': -69.31299110831948}, 'location': [113.90019663019959, 163.43125838452704], 'diameter': 30.24462987928471, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3061067767299326, 'phi': -1.879283906793661, 'norm_pos': [0.35593811446937373, 0.319036423397804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.957241,"{'circle_3d': {'center': [-5.7058832195778955, 5.391722493816898, 76.67433817361206], 'normal': [-0.22511040091430157, 0.670876433422866, -0.7065763359170878], 'radius': 1.8634928636730075}, 'confidence': 0.8256619084542701, 'timestamp': 39811.186606, 'diameter_3d': 3.726985727346015, 'ellipse': {'center': [113.90600412214046, 163.43751137746236], 'axes': [19.354058983667624, 30.17121798830148], 'angle': -69.31940407959472}, 'location': [113.90600412214046, 163.43751137746236], 'diameter': 30.17121798830148, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3061863467480213, 'phi': -1.8792226066214064, 'norm_pos': [0.3559562628816889, 0.31901036926057347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183478.964149,"{'circle_3d': {'center': [-5.705164694210156, 5.392434061366897, 76.67478494387011], 'normal': [-0.22505052380032325, 0.670935730718699, -0.7065391050622502], 'radius': 1.8668492735494346}, 'confidence': 0.8241993661731465, 'timestamp': 39811.195006, 'diameter_3d': 3.7336985470988693, 'ellipse': {'center': [113.91222515696626, 163.44243002871582], 'axes': [19.387600570779355, 30.225398464367245], 'angle': -69.32584374675668}, 'location': [113.91222515696626, 163.44243002871582], 'diameter': 30.225398464367245, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306266311563769, 'phi': -1.8791609088163852, 'norm_pos': [0.35597570361551956, 0.3189898748803508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
