eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184436.0876732,"{'circle_3d': {'center': [-7.64476024337202, 6.70251294075863, 67.98205974912074], 'normal': [-0.24623904561651755, 0.6317971788874458, -0.7349820794847528], 'radius': 2.1513096109049625}, 'confidence': 0.9804077221342729, 'timestamp': 40768.308589, 'diameter_3d': 4.302619221809925, 'ellipse': {'center': [90.35968177936132, 180.86698856598923], 'axes': [25.274388189307338, 39.32245720906064], 'angle': -65.7662907232158}, 'location': [90.35968177936132, 180.86698856598923], 'diameter': 39.32245720906064, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9622929761903709, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2546658941444275, 'phi': -1.8940706560356009, 'norm_pos': [0.2823740055605041, 0.24638754764171156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.131731,"{'circle_3d': {'center': [-7.931294943107312, 6.934516518784452, 68.2905913788314], 'normal': [-0.2701169372611252, 0.6511308103895976, -0.7092711103421986], 'radius': 1.9324686293362126}, 'confidence': 0.9992977584871032, 'timestamp': 40771.349373, 'diameter_3d': 3.864937258672425, 'ellipse': {'center': [88.0594571952073, 182.75311793167538], 'axes': [21.43575821274873, 35.161141837669746], 'angle': -64.7856204028862}, 'location': [88.0594571952073, 182.75311793167538], 'diameter': 35.161141837669746, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9604906554318338, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.279869749470449, 'phi': -1.9346748355129786, 'norm_pos': [0.2751858037350228, 0.2385286752846859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.139713,"{'circle_3d': {'center': [-7.9204685184239585, 6.9505546784767605, 68.30122038637734], 'normal': [-0.2692147352041791, 0.65246732369729, -0.7083853597133691], 'radius': 1.9150064352056964}, 'confidence': 0.9996254575307477, 'timestamp': 40771.357773, 'diameter_3d': 3.8300128704113927, 'ellipse': {'center': [88.16726565822844, 182.892580319141], 'axes': [21.203446060394253, 34.83795300765786], 'angle': -64.90054159647632}, 'location': [88.16726565822844, 182.892580319141], 'diameter': 34.83795300765786, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9605536105112833, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2816320496873685, 'phi': -1.9339782435725816, 'norm_pos': [0.27552270518196387, 0.23794758200357924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.148609,"{'circle_3d': {'center': [-7.911542909591083, 6.97865548528618, 68.32379200303072], 'normal': [-0.26847093446810616, 0.654809057598075, -0.7065043916589215], 'radius': 1.9184051316371875}, 'confidence': 0.9997980812489361, 'timestamp': 40771.366173, 'diameter_3d': 3.836810263274375, 'ellipse': {'center': [88.27158618938725, 183.1261713112562], 'axes': [21.156377302802557, 34.88839196791236], 'angle': -65.042347467038}, 'location': [88.27158618938725, 183.1261713112562], 'diameter': 34.88839196791236, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9606163640349497, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.284726281574943, 'phi': -1.933942428465156, 'norm_pos': [0.27584870684183516, 0.23697428620309913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.155665,"{'circle_3d': {'center': [-7.91839315136724, 6.977215150005207, 68.32506312779554], 'normal': [-0.2690417879494525, 0.6546890296579938, -0.7063984645951862], 'radius': 1.9212404151962776}, 'confidence': 0.9996363202198297, 'timestamp': 40771.374573, 'diameter_3d': 3.8424808303925553, 'ellipse': {'center': [88.21110025205854, 183.11141270159538], 'axes': [21.18133576130934, 34.93930117218407], 'angle': -64.99761620434892}, 'location': [88.21110025205854, 183.11141270159538], 'diameter': 34.93930117218407, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9606043778675466, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2845674821813087, 'phi': -1.9346981541587092, 'norm_pos': [0.27565968828768295, 0.23703578041001927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.164226,"{'circle_3d': {'center': [-7.8858379098283775, 6.964901939546858, 68.30135674785473], 'normal': [-0.26632885115454735, 0.6536629287864648, -0.7083739962569208], 'radius': 1.9300371965486347}, 'confidence': 0.9993007525697463, 'timestamp': 40771.382973, 'diameter_3d': 3.8600743930972694, 'ellipse': {'center': [88.48189761027271, 183.01916483780383], 'axes': [21.376853019172678, 35.11157848186161], 'angle': -65.14972336780812}, 'location': [88.48189761027271, 183.01916483780383], 'diameter': 35.11157848186161, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9605914789634573, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.28321081995961, 'phi': -1.9304189669742329, 'norm_pos': [0.2765059300321022, 0.23742014650915066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.1731489,"{'circle_3d': {'center': [-7.8818482126694915, 6.956707893223853, 68.2923052563445], 'normal': [-0.26599637639130685, 0.6529800915928811, -0.7091282872161051], 'radius': 1.919199704526784}, 'confidence': 0.9996687975099137, 'timestamp': 40771.391373, 'diameter_3d': 3.838399409053568, 'ellipse': {'center': [88.50797414182453, 182.95530411389012], 'axes': [21.2923498486533, 34.918955806887325], 'angle': -65.1472631295319}, 'location': [88.50797414182453, 182.95530411389012], 'diameter': 34.918955806887325, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9606351845416916, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2823088852294813, 'phi': -1.929657577823181, 'norm_pos': [0.2765874191932017, 0.2376862328587912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.179925,"{'circle_3d': {'center': [-7.856314495214032, 6.943826542091745, 68.2709409345755], 'normal': [-0.26386856660335184, 0.6519066456652054, -0.7109086473635221], 'radius': 1.9261496140564685}, 'confidence': 0.999170612004117, 'timestamp': 40771.399773, 'diameter_3d': 3.852299228112937, 'ellipse': {'center': [88.71768584805994, 182.85613072947717], 'axes': [21.457404711180107, 35.056455668365814], 'angle': -65.25715910164188}, 'location': [88.71768584805994, 182.85613072947717], 'diameter': 35.056455668365814, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9605512579128228, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2808924255782386, 'phi': -1.9262057147971672, 'norm_pos': [0.27724276827518735, 0.23809945529384513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.188082,"{'circle_3d': {'center': [-7.844783512973413, 6.952533561931518, 68.27465839553832], 'normal': [-0.2629076514166336, 0.6526322306518532, -0.7105988589499537], 'radius': 1.9134707465079408}, 'confidence': 0.9995633626391793, 'timestamp': 40771.408173, 'diameter_3d': 3.8269414930158816, 'ellipse': {'center': [88.82507439070679, 182.93436313670102], 'axes': [21.304225598297254, 34.823769799285145], 'angle': -65.35291588622385}, 'location': [88.82507439070679, 182.93436313670102], 'diameter': 34.823769799285145, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9607019760078606, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.281849678003567, 'phi': -1.9251590076077143, 'norm_pos': [0.2775783574709587, 0.23777348693041245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.1960351,"{'circle_3d': {'center': [-7.827714066631451, 7.015391092040461, 68.32647922426594], 'normal': [-0.26148519755480343, 0.6578703581609316, -0.7062804565559866], 'radius': 1.924207934965946}, 'confidence': 0.9991539886028282, 'timestamp': 40771.416573, 'diameter_3d': 3.848415869931892, 'ellipse': {'center': [89.03329357858635, 183.4549749126621], 'axes': [21.227863265964857, 34.99293903011387], 'angle': -65.65072542356882}, 'location': [89.03329357858635, 183.4549749126621], 'diameter': 34.99293903011387, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9605789083952709, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.28878386596876, 'phi': -1.9253772703271417, 'norm_pos': [0.27822904243308233, 0.23560427119724126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.203619,"{'circle_3d': {'center': [-7.795345055244851, 7.099799942207332, 68.39386861624021], 'normal': [-0.25878777993925345, 0.6649044290081709, -0.7006646738914635], 'radius': 1.905948335067828}, 'confidence': 0.999337081740711, 'timestamp': 40771.424973, 'diameter_3d': 3.811896670135656, 'ellipse': {'center': [89.39349576897823, 184.161736183268], 'axes': [20.776726518487582, 34.62693259206748], 'angle': -66.10139705069022}, 'location': [89.39349576897823, 184.161736183268], 'diameter': 34.62693259206748, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9605072105314361, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.298162185503416, 'phi': -1.9246009821587666, 'norm_pos': [0.27935467427805694, 0.23265943256971666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.216085,"{'circle_3d': {'center': [-7.8032690749374325, 7.171311972410824, 68.46526855969122], 'normal': [-0.2594481149136353, 0.6708637648584619, -0.6947146786038795], 'radius': 1.9099199358101313}, 'confidence': 0.9986856743395579, 'timestamp': 40771.433373, 'diameter_3d': 3.8198398716202626, 'ellipse': {'center': [89.39457934291949, 184.742353363343], 'axes': [20.547256015665766, 34.66311918593161], 'angle': -66.27193679750813}, 'location': [89.39457934291949, 184.742353363343], 'diameter': 34.66311918593161, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9602600216823021, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3061692634235174, 'phi': -1.9282161403973739, 'norm_pos': [0.27935806044662337, 0.23024019431940412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.223812,"{'circle_3d': {'center': [-7.831505172908183, 7.198226680115579, 68.5019763663518], 'normal': [-0.26180112307786446, 0.6731066571671915, -0.6916556947154977], 'radius': 1.9244626576422705}, 'confidence': 0.9995754528594926, 'timestamp': 40771.441773, 'diameter_3d': 3.848925315284541, 'ellipse': {'center': [89.17779905155072, 184.94887832832694], 'axes': [20.557837525296158, 34.9084532150359], 'angle': -66.18872265660673}, 'location': [89.17779905155072, 184.94887832832694], 'diameter': 34.9084532150359, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9602552728003144, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3091978923733896, 'phi': -1.9326438952041394, 'norm_pos': [0.278680622036096, 0.2293796736319711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.231597,"{'circle_3d': {'center': [-7.865303645500219, 7.1395342520980405, 68.45804376275528], 'normal': [-0.2646176624605342, 0.6682156214990633, -0.6953167450152078], 'radius': 1.919455932675965}, 'confidence': 0.9995291091773656, 'timestamp': 40771.450173, 'diameter_3d': 3.83891186535193, 'ellipse': {'center': [88.82753964297305, 184.45991838892581], 'axes': [20.66439686292663, 34.83967706965273], 'angle': -65.81391712853724}, 'location': [88.82753964297305, 184.45991838892581], 'diameter': 34.83967706965273, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.960274074710632, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3026040604697275, 'phi': -1.9344425371061358, 'norm_pos': [0.27758606138429076, 0.23141700671280907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.2398741,"{'circle_3d': {'center': [-7.84195573199555, 7.032990219132042, 68.34820281595366], 'normal': [-0.2626720030018117, 0.6593369520852301, -0.7044701572486767], 'radius': 1.8966962996767445}, 'confidence': 0.9990693413065348, 'timestamp': 40771.458573, 'diameter_3d': 3.793392599353489, 'ellipse': {'center': [88.92485586585065, 183.60053970316852], 'axes': [20.838821143845404, 34.4814774674957], 'angle': -65.62166274126952}, 'location': [88.92485586585065, 183.60053970316852], 'diameter': 34.4814774674957, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9601423101587514, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.290732854868309, 'phi': -1.9276935769339438, 'norm_pos': [0.27789017458078324, 0.23499775123679778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.248272,"{'circle_3d': {'center': [-7.80376477030361, 6.930238151642689, 68.23920708535066], 'normal': [-0.2594894228608168, 0.6507742797944507, -0.713553134798926], 'radius': 1.9191893308984649}, 'confidence': 0.9996263181581548, 'timestamp': 40771.466973, 'diameter_3d': 3.8383786617969298, 'ellipse': {'center': [89.16074552153316, 182.76260653596992], 'axes': [21.513163081234918, 34.94607706723133], 'angle': -65.5260733458075}, 'location': [89.16074552153316, 182.76260653596992], 'diameter': 34.94607706723133, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.960089816796228, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2794000854580316, 'phi': -1.9195865845096949, 'norm_pos': [0.2786273297547911, 0.23848913943345862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.255848,"{'circle_3d': {'center': [-7.797961673491711, 6.826374092239358, 68.14353706413885], 'normal': [-0.25900583145982514, 0.6421189415108398, -0.7215256365665763], 'radius': 1.9045336459615358}, 'confidence': 0.9998486940346274, 'timestamp': 40771.475373, 'diameter_3d': 3.8090672919230717, 'ellipse': {'center': [89.11466196920426, 181.9081686265365], 'axes': [21.716909021409116, 34.72749592714395], 'angle': -65.2308419101082}, 'location': [89.11466196920426, 181.9081686265365], 'diameter': 34.72749592714395, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9602217696754067, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.268055462603682, 'phi': -1.9154395031844618, 'norm_pos': [0.2784833186537633, 0.24204929738943126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.263179,"{'circle_3d': {'center': [-7.795071492100329, 6.754668934308231, 68.07922212025291], 'normal': [-0.2587649830105433, 0.6361435116832459, -0.726885215223739], 'radius': 1.9276176191434018}, 'confidence': 0.999728747033052, 'timestamp': 40771.483773, 'diameter_3d': 3.8552352382868036, 'ellipse': {'center': [89.0766701481528, 181.3083620986298], 'axes': [22.23168342304503, 35.18155701916694], 'angle': -65.01688786713814}, 'location': [89.0766701481528, 181.3083620986298], 'diameter': 35.18155701916694, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9602760099277519, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260285999791187, 'phi': -1.912798812351392, 'norm_pos': [0.2783645942129775, 0.2445484912557092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.2738078,"{'circle_3d': {'center': [-7.823069201989564, 6.6707304377911525, 68.0164041534041], 'normal': [-0.2610981255013129, 0.6291486369734893, -0.732120045794473], 'radius': 1.9045751470428371}, 'confidence': 0.9997478781210957, 'timestamp': 40771.492173, 'diameter_3d': 3.8091502940856743, 'ellipse': {'center': [88.75622700557079, 180.6048244950325], 'axes': [22.202599626433486, 34.7925945515554], 'angle': -64.5720884616878}, 'location': [88.75622700557079, 180.6048244950325], 'diameter': 34.7925945515554, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.960330820922839, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.251253748643067, 'phi': -1.9133679613625694, 'norm_pos': [0.2773632093924087, 0.24747989793736458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.2798479,"{'circle_3d': {'center': [-7.8274013839792405, 6.636238282803407, 67.9884215996462], 'normal': [-0.2614591406671192, 0.6262742907245106, -0.7344519252742979], 'radius': 1.9172863169779497}, 'confidence': 0.9997837341458187, 'timestamp': 40771.500572, 'diameter_3d': 3.8345726339558994, 'ellipse': {'center': [88.68892436334706, 180.3124839411996], 'axes': [22.459100035967765, 35.03917492924324], 'angle': -64.43109952823993}, 'location': [88.68892436334706, 180.3124839411996], 'diameter': 35.03917492924324, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9603187901910726, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.247561327168314, 'phi': -1.9127993838554187, 'norm_pos': [0.27715288863545956, 0.24869798357833506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.287788,"{'circle_3d': {'center': [-7.821424408145995, 6.607194352112663, 67.9616184403988], 'normal': [-0.2609610593476821, 0.6238539631669485, -0.7366855218782484], 'radius': 1.9340913047167756}, 'confidence': 0.9994614351004026, 'timestamp': 40771.508972, 'diameter_3d': 3.868182609433551, 'ellipse': {'center': [88.71687122717944, 180.0675625166724], 'axes': [22.762994030864682, 35.36026852863479], 'angle': -64.37037904882442}, 'location': [88.71687122717944, 180.0675625166724], 'diameter': 35.36026852863479, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9602586178934613, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2444606189151437, 'phi': -1.9112405053450214, 'norm_pos': [0.27724022258493575, 0.249718489513865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.300191,"{'circle_3d': {'center': [-7.806778525143154, 6.651443465953414, 67.99408469431498], 'normal': [-0.2597405690974454, 0.6275413893203444, -0.7339800007185667], 'radius': 1.9022617276077376}, 'confidence': 0.9998850064010307, 'timestamp': 40771.517372, 'diameter_3d': 3.804523455215475, 'ellipse': {'center': [88.88119489452677, 180.4490944694872], 'axes': [22.2654152155921, 34.761712533139246], 'angle': -64.60720746933819}, 'location': [88.88119489452677, 180.4490944694872], 'diameter': 34.761712533139246, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9603510330739806, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2491877033782215, 'phi': -1.9109231946932592, 'norm_pos': [0.27775373404539616, 0.24812877304380332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.308077,"{'circle_3d': {'center': [-7.807950053426038, 6.71373257448014, 68.04814170518189], 'normal': [-0.25983819645435235, 0.6327321483642383, -0.7294752498129905], 'radius': 1.900986847550131}, 'confidence': 0.9998191874122545, 'timestamp': 40771.525772, 'diameter_3d': 3.801973695100262, 'ellipse': {'center': [88.92599349769897, 180.96906888368363], 'axes': [22.041398903480726, 34.71100759431011], 'angle': -64.80545348537005}, 'location': [88.92599349769897, 180.96906888368363], 'diameter': 34.71100759431011, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9604291769233497, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2558726920300947, 'phi': -1.9129827388363116, 'norm_pos': [0.2778937296803093, 0.24596221298465148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.318381,"{'circle_3d': {'center': [-7.767264788675414, 6.788770042331895, 68.09930131135776], 'normal': [-0.2564477577251337, 0.6389852706852178, -0.7252119492983344], 'radius': 1.9026678292259311}, 'confidence': 0.9996751031809589, 'timestamp': 40771.534172, 'diameter_3d': 3.8053356584518623, 'ellipse': {'center': [89.34795353607666, 181.6058706869292], 'axes': [21.87222445351919, 34.71597016555731], 'angle': -65.29518434242145}, 'location': [89.34795353607666, 181.6058706869292], 'diameter': 34.71597016555731, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9604762519547339, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2639747001122483, 'phi': -1.9106903698425215, 'norm_pos': [0.27921235480023954, 0.24330887213779506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.323493,"{'circle_3d': {'center': [-7.780239299686456, 6.844603339976327, 68.15344130984187], 'normal': [-0.2575289669760539, 0.6436380454889206, -0.7207002827579915], 'radius': 1.9087424830107458}, 'confidence': 0.999968850752668, 'timestamp': 40771.542572, 'diameter_3d': 3.8174849660214916, 'ellipse': {'center': [89.28583617858777, 182.0639867107347], 'axes': [21.730522472073805, 34.79931954326294], 'angle': -65.39558718909251}, 'location': [89.28583617858777, 182.0639867107347], 'diameter': 34.79931954326294, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9605968353499694, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2700387104800375, 'phi': -1.9139876266906088, 'norm_pos': [0.2790182380580868, 0.24140005537193876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.331927,"{'circle_3d': {'center': [-7.793767993693483, 6.833968682039086, 68.14879637967216], 'normal': [-0.2586563581433061, 0.6427518239941504, -0.721087360272134], 'radius': 1.913863478792191}, 'confidence': 0.9921261083190492, 'timestamp': 40771.550972, 'diameter_3d': 3.827726957584382, 'ellipse': {'center': [89.15871124459287, 181.97049321385674], 'axes': [21.80394365899116, 34.895024647561954], 'angle': -65.28033861455263}, 'location': [89.15871124459287, 181.97049321385674], 'diameter': 34.895024647561954, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9607089838946092, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2688813136044534, 'phi': -1.9152034340868478, 'norm_pos': [0.2786209726393527, 0.2417896116089302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184439.353513,"{'circle_3d': {'center': [-7.766648846398019, 6.69299890092368, 68.01562866137579], 'normal': [-0.2563964292020175, 0.6310043422345333, -0.7321846701301652], 'radius': 1.9277364571832811}, 'confidence': 0.9998508597250853, 'timestamp': 40771.567772, 'diameter_3d': 3.8554729143665623, 'ellipse': {'center': [89.26984855228687, 180.80293492987374], 'axes': [22.48793456841606, 35.21650898091138], 'angle': -64.98847212444791}, 'location': [89.26984855228687, 180.80293492987374], 'diameter': 35.21650898091138, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9608026984147533, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.253643481461213, 'phi': -1.9076314952507303, 'norm_pos': [0.27896827672589647, 0.24665443779219276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
