eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183551.317676,"{'circle_3d': {'center': [-5.687145272256743, 5.609855973955348, 76.8808214529383], 'normal': [-0.22354890530420563, 0.6890542234344037, -0.6893693959732345], 'radius': 1.9803637498870068}, 'confidence': 0.9958482076179955, 'timestamp': 39883.544802, 'diameter_3d': 3.9607274997740136, 'ellipse': {'center': [114.18385951995013, 165.0605685761993], 'axes': [19.872450314560304, 31.97786782536423], 'angle': -70.01288204209938}, 'location': [114.18385951995013, 165.0605685761993], 'diameter': 31.97786782536423, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46617469998940786, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3309795266959616, 'phi': -1.8843771320755212, 'norm_pos': [0.35682456099984416, 0.31224763093250296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183552.932039,"{'circle_3d': {'center': [-5.8014400000482285, 5.402012967274047, 76.7151956010243], 'normal': [-0.23307346595349607, 0.6717339728776285, -0.7031715502994003], 'radius': 1.8965780241752144}, 'confidence': 0.9955149473595775, 'timestamp': 39885.152547, 'diameter_3d': 3.7931560483504287, 'ellipse': {'center': [113.16131741682653, 163.49265762893384], 'axes': [19.552395459014782, 30.69096591698481], 'angle': -68.74979409837877}, 'location': [113.16131741682653, 163.49265762893384], 'diameter': 30.69096591698481, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5369582680854079, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3073433375258445, 'phi': -1.8908602216103196, 'norm_pos': [0.3536291169275829, 0.31878059321277563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183552.93984,"{'circle_3d': {'center': [-5.803495881013118, 5.39757848994169, 76.71164298797089], 'normal': [-0.23324478936723692, 0.6713644330999322, -0.7034676013871854], 'radius': 1.9152735373602727}, 'confidence': 0.997224255417969, 'timestamp': 39885.160947, 'diameter_3d': 3.8305470747205455, 'ellipse': {'center': [113.14355798796984, 163.4555441621663], 'axes': [19.756635209949984, 30.995038998128205], 'angle': -68.72472854328964}, 'location': [113.14355798796984, 163.4555441621663], 'diameter': 30.995038998128205, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5376302774506625, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306844606408086, 'phi': -1.8909539667370607, 'norm_pos': [0.3535736187124058, 0.31893523265764046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183552.947246,"{'circle_3d': {'center': [-5.7826499665628734, 5.398341023506314, 76.70548697820401], 'normal': [-0.2315076298297165, 0.6714279775636508, -0.7039806022010924], 'radius': 1.900244488421764}, 'confidence': 0.995970871514336, 'timestamp': 39885.169347, 'diameter_3d': 3.800488976843528, 'ellipse': {'center': [113.30718693581024, 163.46765790187754], 'axes': [19.62432039857041, 30.754156254557937], 'angle': -68.85674745428516}, 'location': [113.30718693581024, 163.46765790187754], 'diameter': 30.754156254557937, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5377386427842246, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3069303500105627, 'phi': -1.8885110947917445, 'norm_pos': [0.35408495917440697, 0.3188847587421769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183552.954089,"{'circle_3d': {'center': [-5.700763053680635, 5.39328946800264, 76.6741964181408], 'normal': [-0.22468372042286333, 0.6710070146050113, -0.7065881488730268], 'radius': 1.897498514353702}, 'confidence': 0.9969219173126105, 'timestamp': 39885.177747, 'diameter_3d': 3.794997028707404, 'ellipse': {'center': [113.94886485575039, 163.44430534465144], 'axes': [19.708588868316664, 30.72200249563407], 'angle': -69.35579550837222}, 'location': [113.94886485575039, 163.44430534465144], 'diameter': 30.72200249563407, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5383755587247241, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306362448443396, 'phi': -1.8786694582029704, 'norm_pos': [0.35609020267422, 0.3189820610639523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183552.963448,"{'circle_3d': {'center': [-5.687217287751109, 5.39742779369228, 76.67383085433345], 'normal': [-0.22355490659540278, 0.671351875079148, -0.7066186125236391], 'radius': 1.9120860462951934}, 'confidence': 0.9975423351292109, 'timestamp': 39885.186147, 'diameter_3d': 3.824172092590387, 'ellipse': {'center': [114.05862227051954, 163.47530854864522], 'axes': [19.863193983711128, 30.958367569267782], 'angle': -69.45215893999307}, 'location': [114.05862227051954, 163.47530854864522], 'diameter': 30.958367569267782, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5391893790350766, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306827662054533, 'phi': -1.877205536479521, 'norm_pos': [0.35643319459537354, 0.3188528810473116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183552.9695349,"{'circle_3d': {'center': [-5.682614547517847, 5.399766191475358, 76.6745979692074], 'normal': [-0.22317134490929758, 0.6715467415610712, -0.7065546862841425], 'radius': 1.902190986573839}, 'confidence': 0.9972197343868467, 'timestamp': 39885.194547, 'diameter_3d': 3.804381973147678, 'ellipse': {'center': [114.09571866871434, 163.49550480876283], 'axes': [19.758440437207266, 30.797786366998444], 'angle': -69.48743429716379}, 'location': [114.09571866871434, 163.49550480876283], 'diameter': 30.797786366998444, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5399843037310004, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3070906218486606, 'phi': -1.8767380174062278, 'norm_pos': [0.35654912083973234, 0.31876872996348815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183552.979247,"{'circle_3d': {'center': [-5.697154652547542, 5.401660049149889, 76.68100570808309], 'normal': [-0.22438302032843882, 0.6717045630339487, -0.7060207080445018], 'radius': 1.8876653790921314}, 'confidence': 0.9960762549803254, 'timestamp': 39885.202947, 'diameter_3d': 3.775330758184263, 'ellipse': {'center': [113.98150842110387, 163.5098642415764], 'axes': [19.58480731272605, 30.560022025846006], 'angle': -69.40110115990761}, 'location': [113.98150842110387, 163.5098642415764], 'diameter': 30.560022025846006, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5403691146343093, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3073036377234026, 'phi': -1.8785147534270417, 'norm_pos': [0.35619221381594957, 0.3187088989934317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183552.9863591,"{'circle_3d': {'center': [-5.714280720800749, 5.391184962300235, 76.67650764060433], 'normal': [-0.22581019268287283, 0.6708316391298109, -0.7063955470010658], 'radius': 1.8923149204251408}, 'confidence': 0.9962611554136787, 'timestamp': 39885.211347, 'diameter_3d': 3.7846298408502816, 'ellipse': {'center': [113.84094054031597, 163.42699102142907], 'axes': [19.645433605239, 30.637165562157833], 'angle': -69.2651470906286}, 'location': [113.84094054031597, 163.42699102142907], 'diameter': 30.637165562157833, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5408177409573223, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3061259436568924, 'phi': -1.8801956934905615, 'norm_pos': [0.3557529391884874, 0.31905420407737883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183552.998334,"{'circle_3d': {'center': [-5.721148129958969, 5.403631108857191, 76.69054599474195], 'normal': [-0.2263824767793911, 0.6718688180095571, -0.7052256841562629], 'radius': 1.8983099449891916}, 'confidence': 0.99590675359669, 'timestamp': 39885.219747, 'diameter_3d': 3.796619889978383, 'ellipse': {'center': [113.79414706710934, 163.51873338154246], 'axes': [19.66108391938033, 30.728648404234992], 'angle': -69.25580391854851}, 'location': [113.79414706710934, 163.51873338154246], 'diameter': 30.728648404234992, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5409544066386718, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3075253807706013, 'phi': -1.8814125885650455, 'norm_pos': [0.3556067095847167, 0.31867194424357304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.0055559,"{'circle_3d': {'center': [-5.6965520072987434, 5.404928331769886, 76.68392476159403], 'normal': [-0.22433279989103894, 0.6719769199189485, -0.7057774535852573], 'radius': 1.9244123151224526}, 'confidence': 0.9977165167350022, 'timestamp': 39885.228147, 'diameter_3d': 3.848824630244905, 'ellipse': {'center': [113.98987840650327, 163.5281583016899], 'axes': [19.95674234984305, 31.153928671297287], 'angle': -69.41365897068836}, 'location': [113.98987840650327, 163.5281583016899], 'diameter': 31.153928671297287, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5418854835773756, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3076713419177377, 'phi': -1.8785496139023814, 'norm_pos': [0.3562183700203227, 0.3186326737429588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.0136352,"{'circle_3d': {'center': [-5.719447471196182, 5.389706050999489, 76.67675652443302], 'normal': [-0.22624075521582554, 0.6707083965214153, -0.7063748066820086], 'radius': 1.9021314952649575}, 'confidence': 0.9971413618501163, 'timestamp': 39885.236546, 'diameter_3d': 3.804262990529915, 'ellipse': {'center': [113.79989324450153, 163.4132038051952], 'axes': [19.745913516414426, 30.796063025936242], 'angle': -69.22867066422653}, 'location': [113.79989324450153, 163.4132038051952], 'diameter': 30.796063025936242, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5427935702539077, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305959773566026, 'phi': -1.8807571351437513, 'norm_pos': [0.3556246663890673, 0.3191116508116867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.0248609,"{'circle_3d': {'center': [-5.71095979840957, 5.40309491317818, 76.68677162534121], 'normal': [-0.2255334491502745, 0.6718241350363063, -0.7055402149396583], 'radius': 1.908204541583293}, 'confidence': 0.9968775091948413, 'timestamp': 39885.244946, 'diameter_3d': 3.816409083166586, 'ellipse': {'center': [113.8745664556447, 163.51470846716416], 'axes': [19.777331118880475, 30.890356969059763], 'angle': -69.31825099758777}, 'location': [113.8745664556447, 163.51470846716416], 'diameter': 30.890356969059763, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5433673136141071, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3074650546593007, 'phi': -1.880191419644512, 'norm_pos': [0.3558580201738897, 0.31868871472014937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.0303402,"{'circle_3d': {'center': [-5.7186993815735025, 5.4046608176000674, 76.69074135218938], 'normal': [-0.22617841441393555, 0.6719546270714636, -0.7052094043689776], 'radius': 1.900989871620269}, 'confidence': 0.9967189657810313, 'timestamp': 39885.253346, 'diameter_3d': 3.801979743240538, 'ellipse': {'center': [113.81414180481666, 163.5264609659316], 'axes': [19.68854377725466, 30.771957287558937], 'angle': -69.27394574679523}, 'location': [113.81414180481666, 163.5264609659316], 'diameter': 30.771957287558937, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5436801137770453, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3076412401310615, 'phi': -1.8811569537226727, 'norm_pos': [0.3556691931400521, 0.318639745975285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.0389519,"{'circle_3d': {'center': [-5.7254313699949115, 5.40017716936018, 76.68863238082193], 'normal': [-0.22673941344905302, 0.6715809897181397, -0.7053851519829314], 'radius': 1.9008082784229619}, 'confidence': 0.9964895849615654, 'timestamp': 39885.261746, 'diameter_3d': 3.8016165568459237, 'ellipse': {'center': [113.75859412179183, 163.49147458375774], 'axes': [19.6926486956313, 30.76988288396451], 'angle': -69.21957457419563}, 'location': [113.75859412179183, 163.49147458375774], 'diameter': 30.76988288396451, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5444556217290897, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307136844010471, 'phi': -1.8818054928094896, 'norm_pos': [0.3554956066305995, 0.3187855225676761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.046592,"{'circle_3d': {'center': [-5.711031848233187, 5.4080159769241085, 76.69148329622166], 'normal': [-0.22553945330224262, 0.6722342236818003, -0.7051475756996212], 'radius': 1.91509912711446}, 'confidence': 0.9967253200733326, 'timestamp': 39885.270146, 'diameter_3d': 3.83019825422892, 'ellipse': {'center': [113.8771055058431, 163.55062627484844], 'axes': [19.833346758467016, 31.000097646812858], 'angle': -69.33109772957513}, 'location': [113.8771055058431, 163.55062627484844], 'diameter': 31.000097646812858, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5451018123266871, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308018835893181, 'phi': -1.8803606271584923, 'norm_pos': [0.3558659547057597, 0.31853905718813147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.055739,"{'circle_3d': {'center': [-5.688724719281563, 5.40922995688619, 76.68553732015499], 'normal': [-0.2236805258896072, 0.6723353886786404, -0.7056430737051773], 'radius': 1.900892721686299}, 'confidence': 0.9932165591505063, 'timestamp': 39885.278546, 'diameter_3d': 3.801785443372598, 'ellipse': {'center': [114.0528069545521, 163.56614434248945], 'axes': [19.708457972629546, 30.77238584357504], 'angle': -69.47445536667357}, 'location': [114.0528069545521, 163.56614434248945], 'diameter': 30.77238584357504, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.545113585434942, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308155491313729, 'phi': -1.8777648459535752, 'norm_pos': [0.3564150217329753, 0.31847439857296067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.0615082,"{'circle_3d': {'center': [-5.715137027892693, 5.400243929077554, 76.6853938014972], 'normal': [-0.2258815516072014, 0.6715865530279208, -0.7056550335933266], 'radius': 1.8992643993785716}, 'confidence': 0.9968539541316362, 'timestamp': 39885.286946, 'diameter_3d': 3.798528798757143, 'ellipse': {'center': [113.83962584605443, 163.49403543949006], 'axes': [19.688553440974037, 30.74615226021815], 'angle': -69.28432761804407}, 'location': [113.83962584605443, 163.49403543949006], 'diameter': 30.74615226021815, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5457578932279605, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3071443525741024, 'phi': -1.8805917477783756, 'norm_pos': [0.3557488307689201, 0.3187748523354581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.070168,"{'circle_3d': {'center': [-5.723484218231812, 5.4047385434255375, 76.69235153664597], 'normal': [-0.22657715080212798, 0.6719611042235861, -0.7050752223309288], 'radius': 1.9084965570652817}, 'confidence': 0.9961025157207151, 'timestamp': 39885.295346, 'diameter_3d': 3.8169931141305633, 'ellipse': {'center': [113.7768759129105, 163.52489439648616], 'axes': [19.760434081385686, 30.8928734700525], 'angle': -69.24415044164851}, 'location': [113.7768759129105, 163.52489439648616], 'diameter': 30.8928734700525, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5462729043472225, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3076499860735704, 'phi': -1.8817249706718786, 'norm_pos': [0.3555527372278453, 0.31864627334797435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.0819478,"{'circle_3d': {'center': [-5.722620433016375, 5.3953161467776205, 76.68310443130298], 'normal': [-0.22650516870084159, 0.6711759045029264, -0.7058458144428441], 'radius': 1.9059918086247136}, 'confidence': 0.9969001362665054, 'timestamp': 39885.303746, 'diameter_3d': 3.8119836172494272, 'ellipse': {'center': [113.77824721321682, 163.45434508066995], 'axes': [19.76483082678524, 30.856035759844136], 'angle': -69.22399460054399}, 'location': [113.77824721321682, 163.45434508066995], 'diameter': 30.856035759844136, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5470354434073066, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3065902548802932, 'phi': -1.8813144911057782, 'norm_pos': [0.35555702254130256, 0.31894022883054185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.090283,"{'circle_3d': {'center': [-5.7193555557715605, 5.401414671217193, 76.68785987092586], 'normal': [-0.22623309559710703, 0.6716841148728907, -0.705449527807604], 'radius': 1.9068739676741522}, 'confidence': 0.997332039968893, 'timestamp': 39885.312146, 'diameter_3d': 3.8137479353483044, 'ellipse': {'center': [113.80743467954544, 163.50080421455974], 'axes': [19.75886071906892, 30.868396937699405], 'angle': -69.26102580650772}, 'location': [113.80743467954544, 163.50080421455974], 'diameter': 30.868396937699405, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5477875604721794, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3072760359722815, 'phi': -1.8811282490754162, 'norm_pos': [0.3556482333735795, 0.31874664910600115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.097802,"{'circle_3d': {'center': [-5.708462522555674, 5.416320903459916, 76.69858623856928], 'normal': [-0.22532534282911654, 0.6729263008931176, -0.7045556638373198], 'radius': 1.8932079246165803}, 'confidence': 0.9946835366637073, 'timestamp': 39885.320546, 'diameter_3d': 3.7864158492331605, 'ellipse': {'center': [113.90094958398275, 163.61760599375563], 'axes': [19.583772618098592, 30.64278406612726], 'angle': -69.36965722542463}, 'location': [113.90094958398275, 163.61760599375563], 'diameter': 30.64278406612726, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5475269387561599, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3089540449246466, 'phi': -1.8803287081099862, 'norm_pos': [0.3559404674499461, 0.3182599750260182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.106303,"{'circle_3d': {'center': [-5.7208616158438925, 5.4143365158611925, 76.70066589448058], 'normal': [-0.2263586006031347, 0.6727609352598907, -0.7043823591780445], 'radius': 1.9126573673359728}, 'confidence': 0.9963328283801953, 'timestamp': 39885.328946, 'diameter_3d': 3.8253147346719456, 'ellipse': {'center': [113.8031460331891, 163.5970551410021], 'axes': [19.77662221659921, 30.956880756268756], 'angle': -69.28657534359581}, 'location': [113.8031460331891, 163.5970551410021], 'diameter': 30.956880756268756, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5481937221575306, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3087305128282565, 'phi': -1.8817302498639077, 'norm_pos': [0.35563483135371593, 0.31834560357915787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.114099,"{'circle_3d': {'center': [-5.702856983468598, 5.415006817342347, 76.69554093551977], 'normal': [-0.2248582145718602, 0.6728167937166535, -0.7048094390914451], 'radius': 1.9070285654015535}, 'confidence': 0.9960178612031982, 'timestamp': 39885.337346, 'diameter_3d': 3.814057130803107, 'ellipse': {'center': [113.94502684637804, 163.60623076617009], 'axes': [19.737524383157734, 30.86775933055745], 'angle': -69.4012544749714}, 'location': [113.94502684637804, 163.60623076617009], 'diameter': 30.86775933055745, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5484784713178148, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3088060141112186, 'phi': -1.8796228073100696, 'norm_pos': [0.35607820889493136, 0.3183073718076247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.1209228,"{'circle_3d': {'center': [-5.7114800022806795, 5.431889212534484, 76.7144504270833], 'normal': [-0.225576799472867, 0.674223659982665, -0.7032336481278165], 'radius': 1.905427567214194}, 'confidence': 0.9966009573918018, 'timestamp': 39885.345746, 'diameter_3d': 3.810855134428388, 'ellipse': {'center': [113.8865756614505, 163.73237409065734], 'axes': [19.658044074789547, 30.834257029471527], 'angle': -69.39267350146498}, 'location': [113.8865756614505, 163.73237409065734], 'diameter': 30.834257029471527, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5491167220782134, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3107093236411753, 'phi': -1.8811982902241082, 'norm_pos': [0.3558955489420328, 0.3177817746222611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.1304479,"{'circle_3d': {'center': [-5.711671427015015, 5.427151147231601, 76.70997174198254], 'normal': [-0.22559275153406164, 0.6738288212074247, -0.7036068718862143], 'radius': 1.9056684669257622}, 'confidence': 0.995613728946641, 'timestamp': 39885.354146, 'diameter_3d': 3.8113369338515244, 'ellipse': {'center': [113.88240073776993, 163.69656496972004], 'axes': [19.67513086335998, 30.839958266799176], 'angle': -69.37872265278727}, 'location': [113.88240073776993, 163.69656496972004], 'diameter': 30.839958266799176, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5495715480641761, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.310174824067773, 'phi': -1.8810645644962554, 'norm_pos': [0.35588250230553103, 0.3179309792928332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183553.1378582,"{'circle_3d': {'center': [-5.7125115036572875, 5.419699412087892, 76.70311084496305], 'normal': [-0.22566275792091767, 0.6732078432787824, -0.7041786133045052], 'radius': 1.9151421492712353}, 'confidence': 0.9966163768567198, 'timestamp': 39885.362546, 'diameter_3d': 3.8302842985424705, 'ellipse': {'center': [113.87204034514248, 163.63853246608986], 'axes': [19.795413080333287, 30.996097487114213], 'angle': -69.3533672615291}, 'location': [113.87204034514248, 163.63853246608986], 'diameter': 30.996097487114213, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5499575038494076, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3093347229321886, 'phi': -1.8809186499390442, 'norm_pos': [0.35585012607857025, 0.31817278139129224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
