eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183411.556602,"{'circle_3d': {'center': [-5.790446094786235, 5.433291625835967, 76.74153805523636], 'normal': [-0.23215730718166327, 0.6743405277577885, -0.7009763457817288], 'radius': 1.8751025202260752}, 'confidence': 0.9952416387997386, 'timestamp': 39743.780289, 'diameter_3d': 3.7502050404521503, 'ellipse': {'center': [113.26464572713967, 163.7342357155185], 'axes': [19.247735041331413, 30.33288600648466], 'angle': -68.904133800171}, 'location': [113.26464572713967, 163.7342357155185], 'diameter': 30.33288600648466, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6314668364354903, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3108675794443503, 'phi': -1.8906178653073278, 'norm_pos': [0.35395201789731146, 0.3177740178520062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.320765,"{'circle_3d': {'center': [-6.041102138682836, 5.362003577278292, 76.76003092305713], 'normal': [-0.2530453108397134, 0.668399857044649, -0.6994352734633316], 'radius': 1.9986919679214172}, 'confidence': 0.9980098530265529, 'timestamp': 39745.544273, 'diameter_3d': 3.9973839358428345, 'ellipse': {'center': [111.26281106342485, 163.12796768258727], 'axes': [20.418729773826964, 32.32575604027194], 'angle': -67.15865369209983}, 'location': [111.26281106342485, 163.12796768258727], 'diameter': 32.32575604027194, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6366959002193529, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3028517272037488, 'phi': -1.9179313652726993, 'norm_pos': [0.3476962845732027, 0.32030013465588636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.329681,"{'circle_3d': {'center': [-6.017700930062711, 5.362807585722127, 76.75236920369875], 'normal': [-0.2510952101213696, 0.6684668577483018, -0.7000737500765308], 'radius': 1.9796324303893529}, 'confidence': 0.9967290029724315, 'timestamp': 39745.552673, 'diameter_3d': 3.9592648607787058, 'ellipse': {'center': [111.44548739943872, 163.14198049986246], 'axes': [20.253100545070197, 32.0205234284731], 'angle': -67.30401341601936}, 'location': [111.44548739943872, 163.14198049986246], 'diameter': 32.0205234284731, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6368429003451914, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3029418095141523, 'phi': -1.9151736946660118, 'norm_pos': [0.348267148123246, 0.3202417479172398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.3368478,"{'circle_3d': {'center': [-6.019948661633329, 5.375167816682094, 76.76499647217447], 'normal': [-0.2512825210855878, 0.6694968769949659, -0.6990214777035528], 'radius': 1.9788855214230208}, 'confidence': 0.9961076006089234, 'timestamp': 39745.561073, 'diameter_3d': 3.9577710428460415, 'ellipse': {'center': [111.43516282763038, 163.23494341754676], 'axes': [20.202435797821494, 32.00317827554339], 'angle': -67.32614213930886}, 'location': [111.43516282763038, 163.23494341754676], 'diameter': 32.00317827554339, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6363952680057405, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3043275878184573, 'phi': -1.9158893125190577, 'norm_pos': [0.34823488383634493, 0.31985440242688845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.3441548,"{'circle_3d': {'center': [-6.021411920706794, 5.375152799425001, 76.76550824122523], 'normal': [-0.25140445934170985, 0.6694956255568747, -0.6989788302826571], 'radius': 1.9820253677889792}, 'confidence': 0.9968663206221704, 'timestamp': 39745.569473, 'diameter_3d': 3.9640507355779584, 'ellipse': {'center': [111.42387058516245, 163.23398294494947], 'axes': [20.23257336324262, 32.05376460471891], 'angle': -67.31715593474985}, 'location': [111.42387058516245, 163.23398294494947], 'diameter': 32.05376460471891, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6363859329905908, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.304325903095667, 'phi': -1.9160632132068138, 'norm_pos': [0.34819959557863267, 0.31985840439604385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.354126,"{'circle_3d': {'center': [-6.02040670470387, 5.384268023923973, 76.77388662960257], 'normal': [-0.25132069134146623, 0.6702552275984557, -0.6982806312512111], 'radius': 1.9896060524147388}, 'confidence': 0.9976623835925098, 'timestamp': 39745.577873, 'diameter_3d': 3.9792121048294775, 'ellipse': {'center': [111.43758846771901, 163.301552044908], 'axes': [20.281678767108104, 32.17288860865048], 'angle': -67.34969198720214}, 'location': [111.43758846771901, 163.301552044908], 'diameter': 32.17288860865048, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6363819096497636, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305348972801861, 'phi': -1.9162754123607582, 'norm_pos': [0.3482424639616219, 0.3195768664795501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.360285,"{'circle_3d': {'center': [-6.040619022515141, 5.37907723755192, 76.77620516885774], 'normal': [-0.25300505115907207, 0.6698226620674513, -0.6980874196466144], 'radius': 1.9939860401499658}, 'confidence': 0.9968963966658576, 'timestamp': 39745.586273, 'diameter_3d': 3.9879720802999317, 'ellipse': {'center': [111.27648564337389, 163.25771196674754], 'axes': [20.315599985135528, 32.24282239377776], 'angle': -67.21134481309066}, 'location': [111.27648564337389, 163.25771196674754], 'diameter': 32.24282239377776, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.63629359715347, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3047662563367957, 'phi': -1.9184979331017864, 'norm_pos': [0.3477390176355434, 0.31975953347188524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.37293,"{'circle_3d': {'center': [-6.015264542444873, 5.387880175137653, 76.77550558624131], 'normal': [-0.2508921778198831, 0.6705562401995957, -0.6981457181979835], 'radius': 1.9805701163013627}, 'confidence': 0.9969005324871884, 'timestamp': 39745.594673, 'diameter_3d': 3.9611402326027254, 'ellipse': {'center': [111.47949682981935, 163.33140985836127], 'axes': [20.184752201402926, 32.02603324160717], 'angle': -67.39153906568363}, 'location': [111.47949682981935, 163.33140985836127], 'diameter': 32.02603324160717, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6361562695664236, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3057546530628885, 'phi': -1.915793506403285, 'norm_pos': [0.34837342759318546, 0.3194524589234947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.380778,"{'circle_3d': {'center': [-6.032169839159911, 5.38001803223888, 76.7740502588421], 'normal': [-0.25230095254613627, 0.6699010616246979, -0.698266995481252], 'radius': 1.9755145461827976}, 'confidence': 0.9958547840754698, 'timestamp': 39745.603073, 'diameter_3d': 3.9510290923655953, 'ellipse': {'center': [111.3421479995752, 163.26977414293748], 'axes': [20.13573223534591, 31.944908851647668], 'angle': -67.26561504506482}, 'location': [111.3421479995752, 163.26977414293748], 'diameter': 31.944908851647668, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6356130641724023, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3048718469930187, 'phi': -1.917523925134697, 'norm_pos': [0.3479442124986725, 0.3197092744044272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.388412,"{'circle_3d': {'center': [-6.0312279144803504, 5.3797815876274235, 76.77348315443166], 'normal': [-0.2522224588228395, 0.6698813579070766, -0.6983142541821212], 'radius': 1.9779368306222833}, 'confidence': 0.9960462743817623, 'timestamp': 39745.611473, 'diameter_3d': 3.9558736612445666, 'ellipse': {'center': [111.34951963845545, 163.26773787043834], 'axes': [20.16248648182437, 31.984325266164596], 'angle': -67.27067119166715}, 'location': [111.34951963845545, 163.26773787043834], 'diameter': 31.984325266164596, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6352477383400834, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3048453085438014, 'phi': -1.9174028666236747, 'norm_pos': [0.3479672488701733, 0.31971775887317355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.3989062,"{'circle_3d': {'center': [-6.042072049914067, 5.384236668086702, 76.78168582264125], 'normal': [-0.25312613677564927, 0.6702526146120165, -0.6976306984979883], 'radius': 1.9719182529657038}, 'confidence': 0.9962597664087011, 'timestamp': 39745.619873, 'diameter_3d': 3.9438365059314076, 'ellipse': {'center': [111.26693526012996, 163.30030830057817], 'axes': [20.071955383036816, 31.883591303876532], 'angle': -67.21751716577282}, 'location': [111.26693526012996, 163.30030830057817], 'diameter': 31.883591303876532, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6349029974358045, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3053454518824408, 'phi': -1.9188610241285902, 'norm_pos': [0.34770917268790613, 0.319582048747591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.406385,"{'circle_3d': {'center': [-6.039175960650585, 5.390100123323133, 76.7862721729], 'normal': [-0.2528847960036924, 0.6707412358817191, -0.6972485026430927], 'radius': 1.9787023519957843}, 'confidence': 0.9967908896160038, 'timestamp': 39745.628273, 'diameter_3d': 3.9574047039915685, 'ellipse': {'center': [111.29349343153777, 163.34385485088632], 'axes': [20.125973445832763, 31.991400393085126], 'angle': -67.25217207326706}, 'location': [111.29349343153777, 163.34385485088632], 'diameter': 31.991400393085126, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6347558201694858, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3060040489897977, 'phi': -1.9187309031545492, 'norm_pos': [0.3477921669735555, 0.3194006047879737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.412443,"{'circle_3d': {'center': [-6.0394820356831795, 5.402051488020373, 76.79789680987422], 'normal': [-0.25291030225640865, 0.6717371829398223, -0.6962797828952408], 'radius': 1.9641815630023467}, 'confidence': 0.9964569589662972, 'timestamp': 39745.636673, 'diameter_3d': 3.9283631260046934, 'ellipse': {'center': [111.29743441079653, 163.43645625891983], 'axes': [19.93917403744567, 31.75174366293136], 'angle': -67.28495938522776}, 'location': [111.29743441079653, 163.43645625891983], 'diameter': 31.75174366293136, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6344948490960789, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307347670815762, 'phi': -1.9192091355518461, 'norm_pos': [0.34780448253373913, 0.31901476558783404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.421165,"{'circle_3d': {'center': [-6.032866596289553, 5.410636030476352, 76.80378493469782], 'normal': [-0.2523590156402731, 0.6724525614778206, -0.6957891058266077], 'radius': 1.975827964327632}, 'confidence': 0.9956039831869559, 'timestamp': 39745.645073, 'diameter_3d': 3.951655928655264, 'ellipse': {'center': [111.35501066602427, 163.50032926254045], 'axes': [20.03856450322625, 31.93760904035804], 'angle': -67.34999583398152}, 'location': [111.35501066602427, 163.50032926254045], 'diameter': 31.93760904035804, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6341123719996511, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3083137915523055, 'phi': -1.918735383835312, 'norm_pos': [0.3479844083313258, 0.3187486280727482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.429964,"{'circle_3d': {'center': [-6.032169657783694, 5.410670486493331, 76.80356549121598], 'normal': [-0.2523009374314515, 0.6724554328125688, -0.6958073927834278], 'radius': 1.9853581092205803}, 'confidence': 0.9973479544401364, 'timestamp': 39745.653472, 'diameter_3d': 3.9707162184411606, 'ellipse': {'center': [111.36102207669666, 163.4990112010599], 'axes': [20.1361254922725, 32.091798808462066], 'angle': -67.35432297936639}, 'location': [111.36102207669666, 163.4990112010599], 'diameter': 32.091798808462066, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6339807327121916, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308317671006106, 'phi': -1.9186531921569652, 'norm_pos': [0.34800319398967705, 0.3187541199955838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.436539,"{'circle_3d': {'center': [-6.052547545132091, 5.406029664062585, 76.8064961463419], 'normal': [-0.25399909471048465, 0.6720686976100066, -0.6955631715229349], 'radius': 1.9638496634948388}, 'confidence': 0.996485169889223, 'timestamp': 39745.661872, 'diameter_3d': 3.9276993269896776, 'ellipse': {'center': [111.19756265824861, 163.4639238160013], 'axes': [19.905175600639026, 31.742857361200077], 'angle': -67.2170745114788}, 'location': [111.19756265824861, 163.4639238160013], 'diameter': 31.742857361200077, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6334219118925399, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3077952769855026, 'phi': -1.920921557854435, 'norm_pos': [0.3474923833070269, 0.3189003174333279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.445478,"{'circle_3d': {'center': [-6.053192498860493, 5.391423444909698, 76.79264310935275], 'normal': [-0.25405284085451807, 0.6708515126805995, -0.6967175912720306], 'radius': 1.9825623693183465}, 'confidence': 0.996936495616879, 'timestamp': 39745.670272, 'diameter_3d': 3.965124738636693, 'ellipse': {'center': [111.18480250586234, 163.35040271040688], 'axes': [20.14173110930107, 32.05120923030194], 'angle': -67.17072127446161}, 'location': [111.18480250586234, 163.35040271040688], 'diameter': 32.05120923030194, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6332483756517737, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3061527418396874, 'phi': -1.920455670139788, 'norm_pos': [0.3474525078308198, 0.3193733220399714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.457489,"{'circle_3d': {'center': [-6.052357427257498, 5.397400988714171, 76.79809818871195], 'normal': [-0.25398325155426854, 0.6713496413309723, -0.6962630013254302], 'radius': 1.9894811037799216}, 'confidence': 0.9969943726954482, 'timestamp': 39745.678672, 'diameter_3d': 3.978962207559843, 'ellipse': {'center': [111.19531652102157, 163.3943634321384], 'axes': [20.193672300579095, 32.16081285243053], 'angle': -67.19316069566004}, 'location': [111.19531652102157, 163.3943634321384], 'diameter': 32.16081285243053, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6332905653502752, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306824648118074, 'phi': -1.9205775822031936, 'norm_pos': [0.3474853641281924, 0.31919015236609005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.464622,"{'circle_3d': {'center': [-6.063915087203828, 5.387739494736248, 76.79301353527838], 'normal': [-0.2549463898831294, 0.6705445168328119, -0.696686722444895], 'radius': 1.9917655710691664}, 'confidence': 0.9967650934282772, 'timestamp': 39745.687072, 'diameter_3d': 3.983531142138333, 'ellipse': {'center': [111.09921745949762, 163.31888072126853], 'axes': [20.232516515561713, 32.19991929269935], 'angle': -67.09480964542279}, 'location': [111.09921745949762, 163.31888072126853], 'diameter': 32.19991929269935, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6330728988741763, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305738850480699, 'phi': -1.921601498749047, 'norm_pos': [0.3471850545609301, 0.3195046636613811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.473073,"{'circle_3d': {'center': [-6.057625511518054, 5.378378735753545, 76.78171764840022], 'normal': [-0.2544222585759815, 0.6697644535842534, -0.6976280463514084], 'radius': 1.985036336979178}, 'confidence': 0.9962946460742795, 'timestamp': 39745.695472, 'diameter_3d': 3.970072673958356, 'ellipse': {'center': [111.14243905961052, 163.25075669710256], 'axes': [20.20326981082923, 32.09579783118281], 'angle': -67.10575600619389}, 'location': [111.14243905961052, 163.25075669710256], 'diameter': 32.09579783118281, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6330049747237942, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3046878660738175, 'phi': -1.9205030221794652, 'norm_pos': [0.3473201220612829, 0.3197885137620726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.481205,"{'circle_3d': {'center': [-6.066625409995267, 5.384940750168045, 76.79131270936855], 'normal': [-0.2551722501157493, 0.6703112881187951, -0.6968284579373801], 'radius': 1.982081012460522}, 'confidence': 0.9957928030541242, 'timestamp': 39745.703872, 'diameter_3d': 3.964162024921044, 'ellipse': {'center': [111.07577683202204, 163.29899974294835], 'axes': [20.13944211225511, 32.0440169569898], 'angle': -67.0701886053174}, 'location': [111.07577683202204, 163.29899974294835], 'diameter': 32.0440169569898, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6324863889718202, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3054245153379647, 'phi': -1.9218216859659674, 'norm_pos': [0.3471118026000689, 0.3195875010710485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.4911602,"{'circle_3d': {'center': [-6.058310269923689, 5.383706481623323, 76.78708577478312], 'normal': [-0.2544793217764511, 0.6702084324067349, -0.6971807024861664], 'radius': 1.9707714215852972}, 'confidence': 0.9962659119207625, 'timestamp': 39745.712272, 'diameter_3d': 3.9415428431705943, 'ellipse': {'center': [111.13945727988654, 163.2933513841821], 'axes': [20.039832514955226, 31.86284548038942], 'angle': -67.11714595841713}, 'location': [111.13945727988654, 163.2933513841821], 'diameter': 31.86284548038942, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6319854457075502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3052859194052973, 'phi': -1.9207817703194119, 'norm_pos': [0.3473108039996454, 0.3196110358992412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.4983318,"{'circle_3d': {'center': [-6.059702055708419, 5.394719824833711, 76.79819579806082], 'normal': [-0.25459530392517865, 0.6711262110076005, -0.6962548672130252], 'radius': 1.9856679855274135}, 'confidence': 0.9972195808023973, 'timestamp': 39745.720672, 'diameter_3d': 3.971335971054827, 'ellipse': {'center': [111.13602233963557, 163.37341038999102], 'axes': [20.153573879387263, 32.09913035147267], 'angle': -67.14074444365544}, 'location': [111.13602233963557, 163.37341038999102], 'diameter': 32.09913035147267, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6320000942193205, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306523221137812, 'phi': -1.9213569497294267, 'norm_pos': [0.3473000698113612, 0.3192774567083707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.506264,"{'circle_3d': {'center': [-6.047708177375384, 5.394981982504564, 76.79407239559502], 'normal': [-0.2535958140640923, 0.6711480574801717, -0.6965984840851741], 'radius': 1.9751114755587678}, 'confidence': 0.9964517271144725, 'timestamp': 39745.729072, 'diameter_3d': 3.9502229511175355, 'ellipse': {'center': [111.2294316122462, 163.37962940365747], 'axes': [20.061936027920723, 31.93010318293114], 'angle': -67.21441988885073}, 'location': [111.2294316122462, 163.37962940365747], 'diameter': 31.93010318293114, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6319893750756478, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3065526903048554, 'phi': -1.9199315150503757, 'norm_pos': [0.3475919737882694, 0.3192515441514272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.5129201,"{'circle_3d': {'center': [-6.060890935425192, 5.386428941239824, 76.79064648147428], 'normal': [-0.25469437723490973, 0.6704353040414432, -0.6968839769285695], 'radius': 1.9862248735555141}, 'confidence': 0.9968352685310228, 'timestamp': 39745.737472, 'diameter_3d': 3.9724497471110283, 'ellipse': {'center': [111.1217757828157, 163.3105943559289], 'axes': [20.184644690679992, 32.11129607366867], 'angle': -67.10937356293579}, 'location': [111.1217757828157, 163.3105943559289], 'diameter': 32.11129607366867, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6319760760220894, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305591647290662, 'phi': -1.9211911691071568, 'norm_pos': [0.3472555493212991, 0.31953919018362953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.522562,"{'circle_3d': {'center': [-6.0552617312757615, 5.384408803458092, 76.78664876858359], 'normal': [-0.25422527688912383, 0.670266959226299, -0.6972171196694608], 'radius': 1.988019109230707}, 'confidence': 0.9967887938362284, 'timestamp': 39745.745872, 'diameter_3d': 3.976038218461414, 'ellipse': {'center': [111.16471803900569, 163.29614277636898], 'axes': [20.21725021092504, 32.14197146550355], 'angle': -67.1377138596387}, 'location': [111.16471803900569, 163.29614277636898], 'diameter': 32.14197146550355, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6318642990562728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.30536478095005, 'phi': -1.9204433736217221, 'norm_pos': [0.3473897438718928, 0.31959940509846263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183413.527852,"{'circle_3d': {'center': [-6.042285960510464, 5.403529312293754, 76.80034197449227], 'normal': [-0.25314396265868233, 0.6718603349626041, -0.6960760191770703], 'radius': 1.9940616819068655}, 'confidence': 0.9967332949227853, 'timestamp': 39745.754272, 'diameter_3d': 3.988123363813731, 'ellipse': {'center': [111.2780640373476, 163.441674653033], 'axes': [20.233993094919835, 32.2339157130072], 'angle': -67.27214974449512}, 'location': [111.2780640373476, 163.441674653033], 'diameter': 32.2339157130072, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6317911584434621, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3075139276254593, 'phi': -1.9195995716121355, 'norm_pos': [0.3477439501167113, 0.31899302227902915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
