eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184018.6799722,"{'circle_3d': {'center': [-7.956407762869639, 6.72588353117953, 68.83909763344388], 'normal': [-0.27411317343908004, 0.6351807425027591, -0.7220854468141568], 'radius': 2.132818005603722}, 'confidence': 0.999690662970617, 'timestamp': 40350.90393, 'diameter_3d': 4.265636011207444, 'ellipse': {'center': [88.42545468441459, 180.33148230883248], 'axes': [24.107901480137894, 38.4961882714069], 'angle': -63.89964517409511}, 'location': [88.42545468441459, 180.33148230883248], 'diameter': 38.4961882714069, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9863886910556952, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2590388365365714, 'phi': -1.933605307255218, 'norm_pos': [0.2763295458887956, 0.248618823713198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.1622982,"{'circle_3d': {'center': [-7.841841873541945, 6.778106753399523, 68.84246034082688], 'normal': [-0.26456601599510554, 0.6395326776877586, -0.721805221198907], 'radius': 1.8241836667830644}, 'confidence': 0.9996881729264919, 'timestamp': 40354.389929, 'diameter_3d': 3.648367333566129, 'ellipse': {'center': [89.43522483506578, 180.863617109364], 'axes': [20.62721663928499, 32.92233003434639], 'angle': -64.75523433538028}, 'location': [89.43522483506578, 180.863617109364], 'diameter': 32.92233003434639, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9776892395232606, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2646865506606666, 'phi': -1.9221240019054688, 'norm_pos': [0.2794850776095806, 0.24640159537765005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.168229,"{'circle_3d': {'center': [-7.82610390000295, 6.850417184388753, 68.90127603378004], 'normal': [-0.2632545182001893, 0.6455585469368611, -0.7169039134528103], 'radius': 1.8273146644250533}, 'confidence': 0.999868931267165, 'timestamp': 40354.398329, 'diameter_3d': 3.6546293288501066, 'ellipse': {'center': [89.63597306493892, 181.46186376942646], 'axes': [20.451814421791315, 32.950950525253994], 'angle': -65.08251803098243}, 'location': [89.63597306493892, 181.46186376942646], 'diameter': 32.950950525253994, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9777139839958426, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272550743396646, 'phi': -1.9227202642172558, 'norm_pos': [0.2801124158279341, 0.24390890096072304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.1778738,"{'circle_3d': {'center': [-7.8183822918745385, 6.8934381241491955, 68.9373668689901], 'normal': [-0.262611050856155, 0.6491436252502313, -0.7138963438519722], 'radius': 1.8385123013232139}, 'confidence': 0.9996738548387667, 'timestamp': 40354.406729, 'diameter_3d': 3.6770246026464277, 'ellipse': {'center': [89.74221118269597, 181.8145156450539], 'axes': [20.4470050737238, 33.135725368919395], 'angle': -65.26555960867826}, 'location': [89.74221118269597, 181.8145156450539], 'diameter': 33.135725368919395, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9776394193787841, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.277254399427238, 'phi': -1.9232890982827897, 'norm_pos': [0.2804444099459249, 0.24243951814560882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.1887438,"{'circle_3d': {'center': [-7.828772454078417, 6.8993688815357, 68.94659509502728], 'normal': [-0.26347689770647825, 0.6496378550324401, -0.7131273250155405], 'radius': 1.8270833852938306}, 'confidence': 0.9998324937970055, 'timestamp': 40354.415129, 'diameter_3d': 3.6541667705876613, 'ellipse': {'center': [89.65755070590444, 181.86199157625083], 'axes': [20.284322141270117, 32.92525057987686], 'angle': -65.22267656780689}, 'location': [89.65755070590444, 181.86199157625083], 'diameter': 32.92525057987686, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9776325298993971, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2779043127948064, 'phi': -1.9247072031607364, 'norm_pos': [0.28017984595595136, 0.24224170176562154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.196774,"{'circle_3d': {'center': [-7.860380876986461, 6.870744791592619, 68.9323158223969], 'normal': [-0.2661109329488152, 0.64725251420385, -0.7143172644014046], 'radius': 1.8229769616226965}, 'confidence': 0.9998361347789487, 'timestamp': 40354.423529, 'diameter_3d': 3.645953923245393, 'ellipse': {'center': [89.35936948476275, 181.6183712004978], 'axes': [20.28410993242793, 32.85786698934273], 'angle': -64.94385236570302}, 'location': [89.35936948476275, 181.6183712004978], 'diameter': 32.85786698934273, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9776219935720198, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2747709027911798, 'phi': -1.9274075334529865, 'norm_pos': [0.2792480296398836, 0.2432567866645925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.205127,"{'circle_3d': {'center': [-7.8628333702022415, 6.835961146075698, 68.9018366541654], 'normal': [-0.2663153073834636, 0.6443538770774399, -0.7168571950873639], 'radius': 1.8285711155961322}, 'confidence': 0.9996206833516145, 'timestamp': 40354.431929, 'diameter_3d': 3.6571422311922643, 'ellipse': {'center': [89.30695890347093, 181.33138502957746], 'axes': [20.45658686898535, 32.97320769977892], 'angle': -64.81740283356612}, 'location': [89.30695890347093, 181.33138502957746], 'diameter': 32.97320769977892, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9775688255337256, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270974402817832, 'phi': -1.926498483707062, 'norm_pos': [0.27908424657334663, 0.2444525623767606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.212329,"{'circle_3d': {'center': [-7.880077391608366, 6.782996990913741, 68.8609132198986], 'normal': [-0.2677523091673073, 0.63994019748061, -0.7202674812762634], 'radius': 1.828483120864897}, 'confidence': 0.9998953722413337, 'timestamp': 40354.440329, 'diameter_3d': 3.656966241729794, 'ellipse': {'center': [89.11074408067972, 180.8909403636019], 'axes': [20.601057257913045, 32.99101712258715], 'angle': -64.54279561927879}, 'location': [89.11074408067972, 180.8909403636019], 'diameter': 32.99101712258715, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9776881409730209, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2652167650737365, 'phi': -1.9267059484687736, 'norm_pos': [0.2784710752521241, 0.24628774848499202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.221168,"{'circle_3d': {'center': [-7.907143599155864, 6.734242162875086, 68.82790026637939], 'normal': [-0.2700078264629321, 0.6358772951440556, -0.7230185607361977], 'radius': 1.828713811968402}, 'confidence': 0.9844103964031146, 'timestamp': 40354.448729, 'diameter_3d': 3.657427623936804, 'ellipse': {'center': [88.83411647911844, 180.4810380580896], 'axes': [20.71862858933554, 33.010789594621414], 'angle': -64.22112639199919}, 'location': [88.83411647911844, 180.4810380580896], 'diameter': 33.010789594621414, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9777456085847125, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259941016926763, 'phi': -1.928203207195108, 'norm_pos': [0.2776066139972451, 0.24799567475795992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.228468,"{'circle_3d': {'center': [-7.894104660543349, 6.686372896712847, 68.78119862096489], 'normal': [-0.26892124824522257, 0.6318881896305355, -0.7269103645207403], 'radius': 1.81398445380945}, 'confidence': 0.9717190307411185, 'timestamp': 40354.457129, 'diameter_3d': 3.6279689076189, 'ellipse': {'center': [88.90279845921756, 180.0932073282728], 'axes': [20.723428541495053, 32.766947040386995], 'angle': -64.14018063192654}, 'location': [88.90279845921756, 180.0932073282728], 'diameter': 32.766947040386995, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.977677653269271, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.254783312717749, 'phi': -1.9251331842726382, 'norm_pos': [0.2778212451850549, 0.24961163613219672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.2369971,"{'circle_3d': {'center': [-7.898730241543477, 6.665487276839064, 68.76479607249787], 'normal': [-0.26930671332856654, 0.6301477213077203, -0.7282772435596576], 'radius': 1.835763972386329}, 'confidence': 0.9095944101650918, 'timestamp': 40354.465529, 'diameter_3d': 3.671527944772658, 'ellipse': {'center': [88.84599074910685, 179.9149117608191], 'axes': [21.031733710040413, 33.16832829515676], 'angle': -64.04264121191095}, 'location': [88.84599074910685, 179.9149117608191], 'diameter': 33.16832829515676, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9776377991716378, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.252539769665952, 'phi': -1.9249879829826575, 'norm_pos': [0.2776437210909589, 0.2503545343299204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.245773,"{'circle_3d': {'center': [-7.920995080696672, 6.6333327327918745, 68.74531654498992], 'normal': [-0.27116211659133277, 0.6274681759704546, -0.7299005375186534], 'radius': 1.8290365265790913}, 'confidence': 0.9999722905873213, 'timestamp': 40354.473929, 'diameter_3d': 3.6580730531581827, 'ellipse': {'center': [88.62541690545625, 179.64339887694075], 'axes': [21.021530521548037, 33.055940020022994], 'angle': -63.80086706819375}, 'location': [88.62541690545625, 179.64339887694075], 'diameter': 33.055940020022994, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9776788115756885, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.249093672868193, 'phi': -1.9264998747663744, 'norm_pos': [0.27695442782955076, 0.2514858380127468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.252331,"{'circle_3d': {'center': [-7.920178206636787, 6.592113590246029, 68.7097477656034], 'normal': [-0.271094043753009, 0.6240332474249675, -0.7328646024675302], 'radius': 1.8213093411246133}, 'confidence': 0.999713643071666, 'timestamp': 40354.482329, 'diameter_3d': 3.6426186822492266, 'ellipse': {'center': [88.59587474746687, 179.30376522280983], 'axes': [21.062748622167575, 32.933159651096226], 'angle': -63.666031792517494}, 'location': [88.59587474746687, 179.30376522280983], 'diameter': 32.933159651096226, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9776056746512274, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.244690038347147, 'phi': -1.9250971993763633, 'norm_pos': [0.27686210858583393, 0.2529009782382924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.261555,"{'circle_3d': {'center': [-7.8966831653882075, 6.633912277814378, 68.73682062721534], 'normal': [-0.2691361236489607, 0.6275164713889965, -0.7306085306665356], 'radius': 1.805056110980541}, 'confidence': 0.9995565791746274, 'timestamp': 40354.490729, 'diameter_3d': 3.610112221961082, 'ellipse': {'center': [88.83381293322356, 179.66045724653475], 'axes': [20.781252827400234, 32.62650808332433], 'angle': -63.94901654803591}, 'location': [88.83381293322356, 179.66045724653475], 'diameter': 32.62650808332433, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9775228973958217, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2491556995925444, 'phi': -1.9237440033410593, 'norm_pos': [0.2776056654163236, 0.25141476147277186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.27381,"{'circle_3d': {'center': [-7.866612475351597, 6.698317113241401, 68.78146222478887], 'normal': [-0.26663023281257653, 0.6328835410079151, -0.7268883975354083], 'radius': 1.816866408585968}, 'confidence': 0.9997345212827722, 'timestamp': 40354.499129, 'diameter_3d': 3.633732817171936, 'ellipse': {'center': [89.1504376562358, 180.1998057705619], 'axes': [20.760843524741407, 32.819009481298096], 'angle': -64.34487386456135}, 'location': [89.1504376562358, 180.1998057705619], 'diameter': 32.819009481298096, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9774937976724352, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256068211737497, 'phi': -1.9223678250877898, 'norm_pos': [0.27859511767573686, 0.2491674759559921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.2825978,"{'circle_3d': {'center': [-7.803198391361118, 6.781219264994624, 68.83114808956823], 'normal': [-0.26134572581336996, 0.6397920536540169, -0.7227479088037947], 'radius': 1.792002111604952}, 'confidence': 0.998892916615234, 'timestamp': 40354.507529, 'diameter_3d': 3.584004223209904, 'ellipse': {'center': [89.76894239839113, 180.90756626898082], 'axes': [20.31101110260091, 32.34676319413234], 'angle': -64.997154385563}, 'location': [89.76894239839113, 180.90756626898082], 'diameter': 32.34676319413234, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9771580143592362, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.265023991554249, 'phi': -1.9177677154586779, 'norm_pos': [0.2805279449949723, 0.24621847387924656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.3078122,"{'circle_3d': {'center': [-7.880627479274354, 6.8405425562845945, 68.91259162761902], 'normal': [-0.26779814980613964, 0.6447356612615145, -0.715960947299562], 'radius': 1.8295284390704023}, 'confidence': 0.9998193746992778, 'timestamp': 40354.524329, 'diameter_3d': 3.6590568781408046, 'ellipse': {'center': [89.15819710175268, 181.36307004879433], 'axes': [20.424689738641327, 32.985292302563515], 'angle': -64.72653677209551}, 'location': [89.15819710175268, 181.36307004879433], 'diameter': 32.985292302563515, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9771397575951912, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.271473750044471, 'phi': -1.9287252311639433, 'norm_pos': [0.2786193659429771, 0.24432054146335702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.307939,"{'circle_3d': {'center': [-7.901922670889856, 6.811972757523986, 68.89492133384374], 'normal': [-0.2695727491074314, 0.6423548446981304, -0.7174334717808353], 'radius': 1.824770054667976}, 'confidence': 0.9994880534664977, 'timestamp': 40354.532729, 'diameter_3d': 3.649540109335952, 'ellipse': {'center': [88.94885267410194, 181.12275274766378], 'axes': [20.431396856659934, 32.90777066011139], 'angle': -64.5074843999531}, 'location': [88.94885267410194, 181.12275274766378], 'diameter': 32.90777066011139, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.977037669550207, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.26836322682851, 'phi': -1.930220854010381, 'norm_pos': [0.27796516460656856, 0.24532186355140095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.312286,"{'circle_3d': {'center': [-7.918714318321707, 6.745604611919644, 68.8422413024626], 'normal': [-0.2709720530600857, 0.6368241658977687, -0.7218234743959309], 'radius': 1.8271160296076963}, 'confidence': 0.9995905170912933, 'timestamp': 40354.541129, 'diameter_3d': 3.6542320592153925, 'ellipse': {'center': [88.74466071225454, 180.57126094812077], 'axes': [20.645965667290127, 32.97506744737309], 'angle': -64.18977703622222}, 'location': [88.74466071225454, 180.57126094812077], 'diameter': 32.97506744737309, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9769613003800637, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2611684878930163, 'phi': -1.9299170539632986, 'norm_pos': [0.27732706472579544, 0.24761974604949677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.321238,"{'circle_3d': {'center': [-7.9255160228000765, 6.6824252804644715, 68.78944905721644], 'normal': [-0.2715388617666165, 0.6315592216098376, -0.7262228281664426], 'radius': 1.8128910731885648}, 'confidence': 0.9995483495093721, 'timestamp': 40354.549529, 'diameter_3d': 3.6257821463771296, 'ellipse': {'center': [88.6287336520965, 180.05097408217208], 'axes': [20.6748323375471, 32.743161106287815], 'angle': -63.93894113242843}, 'location': [88.6287336520965, 180.05097408217208], 'diameter': 32.743161106287815, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9768254061281345, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.254358943867809, 'phi': -1.9286072740457167, 'norm_pos': [0.27696479266280155, 0.24978760799094968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.330104,"{'circle_3d': {'center': [-7.976429798833478, 6.687459929314828, 68.81304651755589], 'normal': [-0.2757816764360666, 0.6319787756807007, -0.7242563731381556], 'radius': 1.8426177515044846}, 'confidence': 0.9996384477493311, 'timestamp': 40354.557929, 'diameter_3d': 3.685235503008969, 'ellipse': {'center': [88.19732560611367, 180.0704760912975], 'axes': [20.917011047739674, 33.26869913264078], 'angle': -63.65240234009438}, 'location': [88.19732560611367, 180.0704760912975], 'diameter': 33.26869913264078, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9767242884146432, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2549001945313605, 'phi': -1.9346239377126293, 'norm_pos': [0.2756166425191052, 0.2497063496195937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.336538,"{'circle_3d': {'center': [-8.05106332366961, 6.655871635055311, 68.81427972231418], 'normal': [-0.2820011368390775, 0.6293464178257409, -0.7241536060749653], 'radius': 1.8229115159759388}, 'confidence': 0.9997466429131183, 'timestamp': 40354.566329, 'diameter_3d': 3.6458230319518776, 'ellipse': {'center': [87.52652878276284, 179.78946323692168], 'axes': [20.673863986492766, 32.91187377903846], 'angle': -63.10304032729302}, 'location': [87.52652878276284, 179.78946323692168], 'diameter': 32.91187377903846, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9766455088250359, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2515082257296912, 'phi': -1.942150359640289, 'norm_pos': [0.27352040244613385, 0.25087723651282634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.345034,"{'circle_3d': {'center': [-8.101022006282506, 6.612299698002781, 68.79613905994326], 'normal': [-0.2861643603901522, 0.6257154230713634, -0.725665327939209], 'radius': 1.850622223852212}, 'confidence': 0.9997559156091057, 'timestamp': 40354.574729, 'diameter_3d': 3.701244447704424, 'ellipse': {'center': [87.06068502265512, 179.40756966926173], 'axes': [21.045302382556947, 33.420868023516896], 'angle': -62.6580413762823}, 'location': [87.06068502265512, 179.40756966926173], 'diameter': 33.420868023516896, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9765698734238271, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.246844671351913, 'phi': -1.9464204440657307, 'norm_pos': [0.2720646406957973, 0.2524684597114094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.356139,"{'circle_3d': {'center': [-8.13493257461393, 6.575546336824539, 68.77798300934758], 'normal': [-0.28899024108443777, 0.6226526429731766, -0.727178332155515], 'radius': 1.8630967598495694}, 'confidence': 0.9998362862196372, 'timestamp': 40354.583129, 'diameter_3d': 3.7261935196991387, 'ellipse': {'center': [86.73782181731195, 179.08978531967506], 'axes': [21.247964477203496, 33.65488104945262], 'angle': -62.32998880762802}, 'location': [86.73782181731195, 179.08978531967506], 'diameter': 33.65488104945262, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.976543576154365, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.242924442733109, 'phi': -1.9490706847688708, 'norm_pos': [0.27105569317909983, 0.2537925611680206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.366233,"{'circle_3d': {'center': [-8.131672527035246, 6.5650779082142705, 68.76773664631132], 'normal': [-0.2887185704528806, 0.6217802739223209, -0.72803219574187], 'radius': 1.8592578044593968}, 'confidence': 0.9998034396889108, 'timestamp': 40354.591529, 'diameter_3d': 3.7185156089187936, 'ellipse': {'center': [86.75611400540373, 179.00490837644833], 'axes': [21.242915545202372, 33.59048990083218], 'angle': -62.312394784699116}, 'location': [86.75611400540373, 179.00490837644833], 'diameter': 33.59048990083218, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9765120527769677, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2418100856028302, 'phi': -1.9483456884412356, 'norm_pos': [0.27111285626688664, 0.25414621509813196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.372629,"{'circle_3d': {'center': [-8.164902782927847, 6.57162475866255, 68.78659227490542], 'normal': [-0.2914877584439306, 0.6223258447930108, -0.7264608933590289], 'radius': 1.8339951010608226}, 'confidence': 0.999803931268505, 'timestamp': 40354.599929, 'diameter_3d': 3.6679902021216453, 'ellipse': {'center': [86.47523755033114, 179.05314946776147], 'axes': [20.878277372064648, 33.124758310906515], 'angle': -62.14017069390671}, 'location': [86.47523755033114, 179.05314946776147], 'diameter': 33.124758310906515, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9765283876084885, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.242506877760959, 'phi': -1.9523742824951964, 'norm_pos': [0.27023511734478484, 0.25394521055099384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184022.3803809,"{'circle_3d': {'center': [-8.146320892685146, 6.600953904560637, 68.80434857475035], 'normal': [-0.2899392675903723, 0.624769940284518, -0.7249812017052845], 'radius': 1.8319737904691185}, 'confidence': 0.9996730608650822, 'timestamp': 40354.608329, 'diameter_3d': 3.663947580938237, 'ellipse': {'center': [86.66075310798634, 179.30243735804538], 'axes': [20.793994067632344, 33.079852786155286], 'angle': -62.35222915034691}, 'location': [86.66075310798634, 179.30243735804538], 'diameter': 33.079852786155286, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9764758541215945, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245633182189385, 'phi': -1.951239427072126, 'norm_pos': [0.2708148534624573, 0.2529065110081442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
