eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184610.070935,"{'circle_3d': {'center': [-7.386117487052712, 9.445056527699574, 77.9338466905272], 'normal': [-0.1583178782353014, 0.6985352002579538, -0.6978424058708761], 'radius': 2.2880775277362133}, 'confidence': 0.9978917758264854, 'timestamp': 40942.28789, 'diameter_3d': 4.576155055472427, 'ellipse': {'center': [101.27307371349585, 194.91243295354087], 'axes': [21.749293809423804, 36.476034960527066], 'angle': -74.73404230603549}, 'location': [101.27307371349585, 194.91243295354087], 'diameter': 36.476034960527066, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7405443154883562, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3441447498409533, 'phi': -1.7938877284340156, 'norm_pos': [0.3164783553546745, 0.18786486269357972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.348178,"{'circle_3d': {'center': [-7.156434278310082, 9.427406850228708, 77.8675030500676], 'normal': [-0.13917761084008215, 0.6970643938020483, -0.7033710425758439], 'radius': 2.4295983266241206}, 'confidence': 0.9927929812822192, 'timestamp': 40945.56389, 'diameter_3d': 4.859196653248241, 'ellipse': {'center': [103.04980393579962, 194.80416159336028], 'axes': [23.423772770909288, 38.76767030306341], 'angle': -76.1303000357646}, 'location': [103.04980393579962, 194.80416159336028], 'diameter': 38.76767030306341, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8175310104867051, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3420913893261126, 'phi': -1.7661451386293618, 'norm_pos': [0.3220306372993738, 0.1883159933609988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.354236,"{'circle_3d': {'center': [-7.181205552391049, 9.44408759628414, 77.88901602773078], 'normal': [-0.14124188368016274, 0.6984544559733342, -0.7015782944372446], 'radius': 2.43063866151979}, 'confidence': 0.9030419633369985, 'timestamp': 40945.57229, 'diameter_3d': 4.86127732303958, 'ellipse': {'center': [102.86886580425202, 194.9165345742154], 'axes': [23.337876282218183, 38.7734730227081], 'angle': -76.00743287515192}, 'location': [102.86886580425202, 194.9165345742154], 'diameter': 38.7734730227081, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8175179782544673, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3440319178388207, 'phi': -1.7694609883808918, 'norm_pos': [0.32146520563828757, 0.1878477726074358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.363601,"{'circle_3d': {'center': [-7.181422004900712, 9.425011530122331, 77.87011131547358], 'normal': [-0.1412599213893014, 0.6968647837931836, -0.7031536871253452], 'radius': 2.4207603855600786}, 'confidence': 0.9041718385924529, 'timestamp': 40945.58069, 'diameter_3d': 4.841520771120157, 'ellipse': {'center': [102.85327943672459, 194.78466245568347], 'axes': [23.32221519941651, 38.62511217373399], 'angle': -75.968687899592}, 'location': [102.85327943672459, 194.78466245568347], 'diameter': 38.62511217373399, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8175942265975844, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3418130341901575, 'phi': -1.7690521258165959, 'norm_pos': [0.32141649823976437, 0.1883972397679855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.3700879,"{'circle_3d': {'center': [-7.181198954926687, 9.39936386955971, 77.84472540423181], 'normal': [-0.14124133389146598, 0.6947274787462985, -0.7052691797288259], 'radius': 2.4429589064298534}, 'confidence': 0.9974519799372319, 'timestamp': 40945.58909, 'diameter_3d': 4.885917812859707, 'ellipse': {'center': [102.83734687528758, 194.59966397339838], 'axes': [23.643961104864147, 38.99208878272797], 'angle': -75.91957683200005}, 'location': [102.83734687528758, 194.59966397339838], 'diameter': 38.99208878272797, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8174309594234708, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3388372739543617, 'phi': -1.768447501480539, 'norm_pos': [0.3213667089852737, 0.18916806677750675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.3789911,"{'circle_3d': {'center': [-7.2196779507998095, 9.382140740527403, 77.83557568469314], 'normal': [-0.14444791688089284, 0.6932922179936061, -0.706031656357048], 'radius': 2.4655600810678755}, 'confidence': 0.9695099254546686, 'timestamp': 40945.59749, 'diameter_3d': 4.931120162135751, 'ellipse': {'center': [102.52611168224102, 194.46648863656162], 'axes': [23.89377112368163, 39.35730252213668], 'angle': -75.64323267553361}, 'location': [102.52611168224102, 194.46648863656162], 'diameter': 39.35730252213668, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8174029553696172, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3368437594871345, 'phi': -1.772602651244693, 'norm_pos': [0.3203940990070032, 0.18972296401432653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.387132,"{'circle_3d': {'center': [-7.1821392338519985, 9.393663916689805, 77.8393026636306], 'normal': [-0.14131969046857523, 0.6942524826738063, -0.7057210747789259], 'radius': 2.430447645605701}, 'confidence': 0.9670343493444415, 'timestamp': 40945.60589, 'diameter_3d': 4.860895291211402, 'ellipse': {'center': [102.82564683760683, 194.5620696891241], 'axes': [23.54544207781252, 38.79497033996976], 'angle': -75.90242995048003}, 'location': [102.82564683760683, 194.5620696891241], 'diameter': 38.79497033996976, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.817177292987814, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.338177100865069, 'phi': -1.7684309589778215, 'norm_pos': [0.32133014636752133, 0.18932470962864967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.398682,"{'circle_3d': {'center': [-7.181400967593956, 9.406381896757873, 77.85168476236768], 'normal': [-0.14125816828040505, 0.6953123143461453, -0.7046892332175027], 'radius': 2.4332848216646887}, 'confidence': 0.8679568451990118, 'timestamp': 40945.61429, 'diameter_3d': 4.8665696433293775, 'ellipse': {'center': [102.84050145870137, 194.6510612150724], 'axes': [23.520795568251234, 38.83416030850336], 'angle': -75.93215538633108}, 'location': [102.84050145870137, 194.6510612150724], 'diameter': 38.83416030850336, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8173650674402233, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3396506861743096, 'phi': -1.7686289227427603, 'norm_pos': [0.32137656705844175, 0.1889539116038651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.407109,"{'circle_3d': {'center': [-7.184504105245378, 9.419219988190152, 77.86499485191229], 'normal': [-0.14151676308469024, 0.6963821552988353, -0.7035800590887866], 'radius': 2.43238160157818}, 'confidence': 0.8978567411410956, 'timestamp': 40945.62269, 'diameter_3d': 4.86476320315636, 'ellipse': {'center': [102.8254548230883, 194.74093048545842], 'axes': [23.455213448944328, 38.81313538533978], 'angle': -75.9379340144125}, 'location': [102.8254548230883, 194.74093048545842], 'diameter': 38.81313538533978, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8174011500128642, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3411403220502898, 'phi': -1.7692859829647833, 'norm_pos': [0.32132954632215094, 0.18857945631058992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.4164422,"{'circle_3d': {'center': [-7.173030146314315, 9.406446248018293, 77.85007458472803], 'normal': [-0.14056059984043495, 0.6953176769511804, -0.704823414687474], 'radius': 2.42117249914831}, 'confidence': 0.9970799996675643, 'timestamp': 40945.63109, 'diameter_3d': 4.84234499829662, 'ellipse': {'center': [102.90542431295194, 194.65562536341787], 'axes': [23.412149663789354, 38.64161243620893], 'angle': -75.9849559116952}, 'location': [102.90542431295194, 194.65562536341787], 'diameter': 38.64161243620893, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.817282171956768, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3396581476558658, 'phi': -1.767640565229711, 'norm_pos': [0.3215794509779748, 0.18893489431909216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.422076,"{'circle_3d': {'center': [-7.172324936997721, 9.409637055751638, 77.85308288773162], 'normal': [-0.14050183239738545, 0.6955835775956257, -0.704572722770508], 'radius': 2.406539558674623}, 'confidence': 0.991121591748771, 'timestamp': 40945.63949, 'diameter_3d': 4.813079117349246, 'ellipse': {'center': [102.91280319147656, 194.68129463357417], 'axes': [23.258098567876374, 38.40649266423126], 'angle': -75.99568272418148}, 'location': [102.91280319147656, 194.68129463357417], 'diameter': 38.40649266423126, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8171150549119877, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.340028187058347, 'phi': -1.7676285902454418, 'norm_pos': [0.32160250997336426, 0.1888279390267743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.432114,"{'circle_3d': {'center': [-7.194360852781578, 9.452971348262293, 77.900531492454], 'normal': [-0.14233815871270689, 0.6991947686381803, -0.7006186723769768], 'radius': 2.4319350548235903}, 'confidence': 0.878115165578422, 'timestamp': 40945.64789, 'diameter_3d': 4.863870109647181, 'ellipse': {'center': [102.77289847233233, 194.97614640602316], 'axes': [23.299022660684546, 38.78837942059184], 'angle': -75.94249973676105}, 'location': [102.77289847233233, 194.97614640602316], 'diameter': 38.78837942059184, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8171901574393736, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.345066896135446, 'phi': -1.77122913671452, 'norm_pos': [0.3211653077260385, 0.18759938997490344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.439032,"{'circle_3d': {'center': [-7.205188607791351, 9.433039397559542, 77.88288893478233], 'normal': [-0.14324047163018802, 0.6975337727462844, -0.702088885516283], 'radius': 2.4266498743227767}, 'confidence': 0.9948404273239682, 'timestamp': 40945.65629, 'diameter_3d': 4.853299748645553, 'ellipse': {'center': [102.67418087098866, 194.83538812048343], 'axes': [23.320192354465693, 38.712654944568804], 'angle': -75.83548428863593}, 'location': [102.67418087098866, 194.83538812048343], 'diameter': 38.712654944568804, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8170531625696809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.342746232910685, 'phi': -1.772054672524694, 'norm_pos': [0.32085681522183956, 0.1881858828313191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.446335,"{'circle_3d': {'center': [-7.2139438489835115, 9.423791764573112, 77.87550041211219], 'normal': [-0.14397007506286796, 0.6967631366640819, -0.7027045957387943], 'radius': 2.4045013643445285}, 'confidence': 0.9482274962152739, 'timestamp': 40945.66469, 'diameter_3d': 4.809002728689057, 'ellipse': {'center': [102.59881970644453, 194.7735017779694], 'axes': [23.136084342033485, 38.36268883442716], 'angle': -75.76236243928916}, 'location': [102.59881970644453, 194.7735017779694], 'diameter': 38.36268883442716, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8169582541801335, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3416713167157663, 'phi': -1.7728797025140064, 'norm_pos': [0.3206213115826392, 0.1884437425917942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.455075,"{'circle_3d': {'center': [-7.204452440941533, 9.426122483106859, 77.87587249699635], 'normal': [-0.1431791243927031, 0.6969573632085608, -0.7026735886651135], 'radius': 2.4288166405046736}, 'confidence': 0.9694125961356352, 'timestamp': 40945.67309, 'diameter_3d': 4.857633281009347, 'ellipse': {'center': [102.6750082267584, 194.78649267090583], 'axes': [23.37073142810734, 38.7507058513402], 'angle': -75.82641655384387}, 'location': [102.6750082267584, 194.78649267090583], 'diameter': 38.7507058513402, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8170457351170723, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.341942126347458, 'phi': -1.7718078596997675, 'norm_pos': [0.32085940070861996, 0.18838961387122566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.462157,"{'circle_3d': {'center': [-7.209752294466188, 9.4323827315333, 77.88316888072508], 'normal': [-0.14362077885309105, 0.6974790505774309, -0.7020655566877193], 'radius': 2.4177462540823202}, 'confidence': 0.9048142164180811, 'timestamp': 40945.68149, 'diameter_3d': 4.8354925081646405, 'ellipse': {'center': [102.63795828174156, 194.83181511089688], 'axes': [23.232403087024515, 38.57037319303257], 'angle': -75.80562215826443}, 'location': [102.63795828174156, 194.83181511089688], 'diameter': 38.57037319303257, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8171367618115211, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.342669867005541, 'phi': -1.7725811751929779, 'norm_pos': [0.3207436196304424, 0.18820077037126304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.474205,"{'circle_3d': {'center': [-7.214126569402106, 9.410459012435338, 77.86233863998122], 'normal': [-0.14398530176441757, 0.695652073985934, -0.7038014100830419], 'radius': 2.413373590853754}, 'confidence': 0.9534244637468472, 'timestamp': 40945.68989, 'diameter_3d': 4.826747181707508, 'ellipse': {'center': [102.58808482259599, 194.67791287326253], 'axes': [23.276584625644574, 38.510762617304174], 'angle': -75.73470863841494}, 'location': [102.58808482259599, 194.67791287326253], 'diameter': 38.510762617304174, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8172685350786746, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.340123531217185, 'phi': -1.772594023757504, 'norm_pos': [0.3205877650706125, 0.1888420296947395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.4824698,"{'circle_3d': {'center': [-7.210474752683687, 9.412555290060892, 77.86366470150462], 'normal': [-0.14368098370454938, 0.6958267637880636, -0.7036909049560917], 'radius': 2.4162185565575234}, 'confidence': 0.9658543294232516, 'timestamp': 40945.69829, 'diameter_3d': 4.832437113115047, 'ellipse': {'center': [102.61808547283422, 194.6927256702849], 'axes': [23.299266698580766, 38.55555859876366], 'angle': -75.76178088618018}, 'location': [102.61808547283422, 194.6927256702849], 'diameter': 38.55555859876366, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8171025577716207, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3403667321038024, 'phi': -1.7722097429899453, 'norm_pos': [0.32068151710260695, 0.18878030970714632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.490057,"{'circle_3d': {'center': [-7.233122153243476, 9.40607042800934, 77.86190954428962], 'normal': [-0.14556826708453177, 0.6952863586171009, -0.7038371680573416], 'radius': 2.4268465314698404}, 'confidence': 0.9639666908133475, 'timestamp': 40945.70669, 'diameter_3d': 4.853693062939681, 'ellipse': {'center': [102.43747760137553, 194.6406358353511], 'axes': [23.404416220778828, 38.72592882482278], 'angle': -75.6068021918991}, 'location': [102.43747760137553, 194.6406358353511], 'diameter': 38.72592882482278, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8172202826774555, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.339614572362055, 'phi': -1.7747418006063924, 'norm_pos': [0.32011711750429855, 0.18899735068603707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.4988658,"{'circle_3d': {'center': [-7.228733895788878, 9.40658928969461, 77.86151568396765], 'normal': [-0.1452025789633152, 0.6953295970908734, -0.7038699897508388], 'radius': 2.4038688613614454}, 'confidence': 0.9138635619024441, 'timestamp': 40945.71509, 'diameter_3d': 4.807737722722891, 'ellipse': {'center': [102.47136796207936, 194.6499790337607], 'axes': [23.185174962924485, 38.35931382518462], 'angle': -75.63539026456868}, 'location': [102.47136796207936, 194.6499790337607], 'diameter': 38.35931382518462, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.817190364833098, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3396747334264947, 'phi': -1.774234271196619, 'norm_pos': [0.320223024881498, 0.18895842069266378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.506708,"{'circle_3d': {'center': [-7.225598802268019, 9.426752535069685, 77.88083427623083], 'normal': [-0.14494132116991024, 0.6970098675387963, -0.7022601070622412], 'radius': 2.416247732588131}, 'confidence': 0.9949050779714455, 'timestamp': 40945.72349, 'diameter_3d': 4.832495465176262, 'ellipse': {'center': [102.51057069941524, 194.78962197417604], 'axes': [23.224405676344368, 38.547483924028995], 'angle': -75.69524691230355}, 'location': [102.51057069941524, 194.78962197417604], 'diameter': 38.547483924028995, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8173028448617559, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3420153452546275, 'phi': -1.774331036534504, 'norm_pos': [0.3203455334356726, 0.18837657510759986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.514743,"{'circle_3d': {'center': [-7.237692970498085, 9.410899261413926, 77.86762960782741], 'normal': [-0.14594916852241574, 0.6956887614008165, -0.7033604960958593], 'radius': 2.4086974347864496}, 'confidence': 0.9990088211133982, 'timestamp': 40945.73189, 'diameter_3d': 4.817394869572899, 'ellipse': {'center': [102.40487577740043, 194.67756089308764], 'axes': [23.20435235877434, 38.43334344978074], 'angle': -75.58786317937913}, 'location': [102.40487577740043, 194.67756089308764], 'diameter': 38.43334344978074, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8177746048156354, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3401746022104493, 'phi': -1.775395457252879, 'norm_pos': [0.3200152368043764, 0.18884349627880148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.522206,"{'circle_3d': {'center': [-7.245249932216496, 9.432841616950741, 77.89096488481641], 'normal': [-0.1465789153322834, 0.6975172910288844, -0.7014158896801084], 'radius': 2.388172978521234}, 'confidence': 0.9751583464255047, 'timestamp': 40945.74029, 'diameter_3d': 4.776345957042468, 'ellipse': {'center': [102.36133126149555, 194.83454068859294], 'axes': [22.908262726009266, 38.09432071837052], 'angle': -75.58456788529817}, 'location': [102.36133126149555, 194.83454068859294], 'diameter': 38.09432071837052, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8177579010926417, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3427232317397766, 'phi': -1.7768073358735839, 'norm_pos': [0.3198791601921736, 0.1881894137975294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.531487,"{'circle_3d': {'center': [-7.231878396989873, 9.412048472319707, 77.86756182591743], 'normal': [-0.1454646207300648, 0.6957845289762982, -0.7033661445883568], 'radius': 2.4005666047216487}, 'confidence': 0.9991197052882479, 'timestamp': 40945.74869, 'diameter_3d': 4.8011332094432975, 'ellipse': {'center': [102.45072201466287, 194.6884518012414], 'axes': [23.127455043829958, 38.303620685232765], 'angle': -75.62660433558277}, 'location': [102.45072201466287, 194.6884518012414], 'diameter': 38.303620685232765, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8181579454406007, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.340307928092765, 'phi': -1.7747333081046113, 'norm_pos': [0.3201585062958215, 0.18879811749482756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.5409641,"{'circle_3d': {'center': [-7.2499143059065805, 9.419370417944277, 77.87856450926807], 'normal': [-0.14696761313979045, 0.696394691111679, -0.7024492543091367], 'radius': 2.3963848712376254}, 'confidence': 0.9990100830228985, 'timestamp': 40945.75709, 'diameter_3d': 4.792769742475251, 'ellipse': {'center': [102.31555485516411, 194.73734254189753], 'axes': [23.037621878998234, 38.23137464031587], 'angle': -75.52838678987905}, 'location': [102.31555485516411, 194.73734254189753], 'diameter': 38.23137464031587, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8185187330206234, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.341157789547637, 'phi': -1.7770429586537648, 'norm_pos': [0.31973610892238785, 0.188594406075427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.54584,"{'circle_3d': {'center': [-7.241045558257081, 9.414875380439057, 77.87226090215553], 'normal': [-0.1462285508356655, 0.6960201046529106, -0.7029745549018489], 'radius': 2.3739686308590824}, 'confidence': 0.9985085359018181, 'timestamp': 40945.76549, 'diameter_3d': 4.747937261718165, 'ellipse': {'center': [102.3807008001331, 194.71214208175118], 'axes': [22.84970985846901, 37.87668605907136], 'angle': -75.57489433842629}, 'location': [102.3807008001331, 194.71214208175118], 'diameter': 37.87668605907136, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.818538151039061, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.340635965584228, 'phi': -1.7758856489789026, 'norm_pos': [0.31993969000041594, 0.18869940799270346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184613.559018,"{'circle_3d': {'center': [-7.239391997800549, 9.42239275600279, 77.87936644956481], 'normal': [-0.14609075413095451, 0.6966465526165551, -0.7023824259510758], 'radius': 2.402099061312188}, 'confidence': 0.9991910826054831, 'timestamp': 40945.77389, 'diameter_3d': 4.804198122624376, 'ellipse': {'center': [102.39974054078033, 194.75937690359348], 'axes': [23.091485442846455, 38.322268320823106], 'angle': -75.60025573538388}, 'location': [102.39974054078033, 194.75937690359348], 'diameter': 38.322268320823106, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.8186519483808219, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.341508798051505, 'phi': -1.7758656896946305, 'norm_pos': [0.3199991891899385, 0.1885025962350272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
