eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183225.570786,"{'circle_3d': {'center': [-5.736110442651924, 5.360468896526436, 76.66300270949368], 'normal': [-0.2277081979560192, 0.6681348579171934, -0.7083394583246045], 'radius': 2.177993787410396}, 'confidence': 0.9989257789005173, 'timestamp': 39557.801126, 'diameter_3d': 4.355987574820792, 'ellipse': {'center': [113.6721911230923, 163.13246548203244], 'axes': [22.69427488128237, 35.27039459098195], 'angle': -69.03443970079972}, 'location': [113.6721911230923, 163.13246548203244], 'diameter': 35.27039459098195, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.790686043707578, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3024955078416265, 'phi': -1.8818299966131828, 'norm_pos': [0.35522559725966346, 0.32028139382486487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.3344278,"{'circle_3d': {'center': [-5.669859916835177, 5.173975171774803, 76.47028549700198], 'normal': [-0.22218732080462358, 0.6525937141878906, -0.724399226032246], 'radius': 2.1879002108748424}, 'confidence': 0.9984260400309981, 'timestamp': 39559.565124, 'diameter_3d': 4.375800421749685, 'ellipse': {'center': [114.0941674877468, 161.72546873701185], 'axes': [23.534912481177003, 35.51992105298332], 'angle': -68.93805283844401}, 'location': [114.0941674877468, 161.72546873701185], 'diameter': 35.51992105298332, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8279253128580244, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2817988440330628, 'phi': -1.8684062825140144, 'norm_pos': [0.35654427339920874, 0.32614388026245067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.3440151,"{'circle_3d': {'center': [-5.6583508672180844, 5.155505662148109, 76.4501672343557], 'normal': [-0.22122823333653255, 0.651054588385666, -0.7260757479194356], 'radius': 2.1723773262651185}, 'confidence': 0.9981208685228324, 'timestamp': 39559.573524, 'diameter_3d': 4.344754652530237, 'ellipse': {'center': [114.17449637497162, 161.5896475776768], 'axes': [23.445280988335135, 35.277053730522496], 'angle': -68.96037824438254}, 'location': [114.17449637497162, 161.5896475776768], 'diameter': 35.277053730522496, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8280394712351202, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2797693249870936, 'phi': -1.8665505694959716, 'norm_pos': [0.3567953011717863, 0.32670980175968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.351094,"{'circle_3d': {'center': [-5.6506959318045205, 5.162755844769398, 76.45434329350242], 'normal': [-0.22059032205206885, 0.6516587702707735, -0.7257277429905432], 'radius': 2.1771967334971367}, 'confidence': 0.9982822106915519, 'timestamp': 39559.581924, 'diameter_3d': 4.354393466994273, 'ellipse': {'center': [114.23908704024531, 161.6451339400451], 'axes': [23.482742450212335, 35.353389110364205], 'angle': -69.03019993293425}, 'location': [114.23908704024531, 161.6451339400451], 'diameter': 35.353389110364205, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8282209816277808, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2805655881384133, 'phi': -1.865879802686525, 'norm_pos': [0.35699714700076657, 0.32647860858314537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.3589172,"{'circle_3d': {'center': [-5.663270847531586, 5.148236947146422, 76.44515448643182], 'normal': [-0.22163823169599103, 0.6504488621355256, -0.7264934769130926], 'radius': 2.168795847270586}, 'confidence': 0.9979576424491985, 'timestamp': 39559.590324, 'diameter_3d': 4.337591694541172, 'ellipse': {'center': [114.1315861364404, 161.534178082236], 'axes': [23.42469713709714, 35.221197646964384], 'angle': -68.90810939667075}, 'location': [114.1315861364404, 161.534178082236], 'diameter': 35.221197646964384, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8284419402825982, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.278971572040102, 'phi': -1.8669066295158812, 'norm_pos': [0.35666120667637624, 0.32694092465735003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.367403,"{'circle_3d': {'center': [-5.650091042884599, 5.159744210399785, 76.45145619135508], 'normal': [-0.22053991464207537, 0.6514078007399724, -0.7259683348361541], 'radius': 2.1680920397514853}, 'confidence': 0.9979917684674726, 'timestamp': 39559.598724, 'diameter_3d': 4.336184079502971, 'ellipse': {'center': [114.24176364845621, 161.6241190011158], 'axes': [23.395407283214972, 35.20681731329542], 'angle': -69.02567134790534}, 'location': [114.24176364845621, 161.6241190011158], 'diameter': 35.20681731329542, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.828680620548139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2802347643815173, 'phi': -1.8657240188237578, 'norm_pos': [0.35700551140142567, 0.3265661708286842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.378589,"{'circle_3d': {'center': [-5.662334295327275, 5.140182063148458, 76.43766400187376], 'normal': [-0.22156018567896515, 0.6497776218023619, -0.7271176839595976], 'radius': 2.1648667238430064}, 'confidence': 0.9974384920897001, 'timestamp': 39559.607124, 'diameter_3d': 4.329733447686013, 'ellipse': {'center': [114.13454125439502, 161.47367637723292], 'axes': [23.410487702138656, 35.16080577811774], 'angle': -68.89142453696513}, 'location': [114.13454125439502, 161.47367637723292], 'diameter': 35.16080577811774, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8286961983130836, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2780881719046073, 'phi': -1.8665687976477467, 'norm_pos': [0.35667044141998444, 0.32719301509486287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.3862112,"{'circle_3d': {'center': [-5.668113052533961, 5.137653403290793, 76.43716744407664], 'normal': [-0.2220417487795223, 0.6495669001475565, -0.7271590637760255], 'radius': 2.1619756369508347}, 'confidence': 0.9979583229009585, 'timestamp': 39559.615524, 'diameter_3d': 4.3239512739016694, 'ellipse': {'center': [114.0873659241785, 161.4540724142374], 'axes': [23.380185700920283, 35.11407976553233], 'angle': -68.84690537675132}, 'location': [114.0873659241785, 161.4540724142374], 'diameter': 35.11407976553233, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8286393528726177, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2778109847670973, 'phi': -1.8671588126150416, 'norm_pos': [0.3565230185130578, 0.3272746982740108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.396179,"{'circle_3d': {'center': [-5.660340666352127, 5.144405815086914, 76.44083283970427], 'normal': [-0.2213940499310361, 0.6501296011305665, -0.7268536141403883], 'radius': 2.1674849881735185}, 'confidence': 0.99744723082676, 'timestamp': 39559.623924, 'diameter_3d': 4.334969976347037, 'ellipse': {'center': [114.15266530609516, 161.50567662930888], 'axes': [23.42721476825027, 35.20188089184009], 'angle': -68.9162420215298}, 'location': [114.15266530609516, 161.50567662930888], 'diameter': 35.20188089184009, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.828564142910726, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2785513185285855, 'phi': -1.8664609424331284, 'norm_pos': [0.3567270790815474, 0.32705968071121305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.4039612,"{'circle_3d': {'center': [-5.667665447878848, 5.148620418554019, 76.44683979977567], 'normal': [-0.22200444839159625, 0.6504808180861585, -0.7263530341344386], 'radius': 2.166536079088193}, 'confidence': 0.997731928541941, 'timestamp': 39559.632324, 'diameter_3d': 4.333072158176386, 'ellipse': {'center': [114.09692005414317, 161.53687734532548], 'axes': [23.393273678437485, 35.18372442794902], 'angle': -68.88080246455702}, 'location': [114.09692005414317, 161.53687734532548], 'diameter': 35.18372442794902, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8283693067859477, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2790136450099516, 'phi': -1.8674217688215475, 'norm_pos': [0.3565528751691974, 0.32692967772781045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.412256,"{'circle_3d': {'center': [-5.657540828628344, 5.138301481786154, 76.43452491478597], 'normal': [-0.22116073012072082, 0.6496209066888365, -0.727379274550247], 'radius': 2.157844378694002}, 'confidence': 0.9972987143089541, 'timestamp': 39559.640724, 'diameter_3d': 4.315688757388004, 'ellipse': {'center': [114.17104848976473, 161.46149192744815], 'axes': [23.3469657961745, 35.048131785537635], 'angle': -68.91713603827915}, 'location': [114.17104848976473, 161.46149192744815], 'diameter': 35.048131785537635, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8280825903822064, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.277882019706911, 'phi': -1.865965899573243, 'norm_pos': [0.3567845265305148, 0.32724378363563267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.4194849,"{'circle_3d': {'center': [-5.664553437772467, 5.153857834567532, 76.45058190364911], 'normal': [-0.22174511421606447, 0.650917269420618, -0.7260411921449851], 'radius': 2.157370111211342}, 'confidence': 0.9976040870901972, 'timestamp': 39559.649124, 'diameter_3d': 4.314740222422684, 'ellipse': {'center': [114.12373716712399, 161.5791573540324], 'axes': [23.280705697893893, 35.03309126066882], 'angle': -68.91569343134681}, 'location': [114.12373716712399, 161.5791573540324], 'diameter': 35.03309126066882, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8280124703025304, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2795884254859593, 'phi': -1.8672151441391078, 'norm_pos': [0.35663667864726245, 0.32675351102486505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.426443,"{'circle_3d': {'center': [-5.65927587154634, 5.148055247014419, 76.44377404693745], 'normal': [-0.22130531703055384, 0.6504337204578586, -0.7266085135376231], 'radius': 2.1597887255040678}, 'confidence': 0.9975348133821131, 'timestamp': 39559.657524, 'diameter_3d': 4.3195774510081355, 'ellipse': {'center': [114.1625494998127, 161.53523759219854], 'axes': [23.333113814476096, 35.075486518228324], 'angle': -68.93343163929062}, 'location': [114.1625494998127, 161.53523759219854], 'diameter': 35.075486518228324, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8279706522740571, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.278951637147815, 'phi': -1.8664432134142885, 'norm_pos': [0.35675796718691466, 0.3269365100325061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.446089,"{'circle_3d': {'center': [-5.661925928086168, 5.144328604945022, 76.44124679240365], 'normal': [-0.22152615507553952, 0.6501231669520755, -0.726819118082107], 'radius': 2.1665049857209473}, 'confidence': 0.9987169253193419, 'timestamp': 39559.665924, 'diameter_3d': 4.333009971441895, 'ellipse': {'center': [114.14003607644318, 161.50504047616045], 'axes': [23.414818473609653, 35.185773583591015], 'angle': -68.90577506812687}, 'location': [114.14003607644318, 161.50504047616045], 'diameter': 35.185773583591015, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8284903965819379, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2785428505665237, 'phi': -1.8666404884530157, 'norm_pos': [0.35668761273888494, 0.3270623313493315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.447383,"{'circle_3d': {'center': [-5.664672974536421, 5.139862567592884, 76.43809143872853], 'normal': [-0.22175507561306057, 0.6497509971727307, -0.7270820642216999], 'radius': 2.1686894778165184}, 'confidence': 0.9977418428585978, 'timestamp': 39559.674324, 'diameter_3d': 4.337378955633037, 'ellipse': {'center': [114.1161078100432, 161.4701006746512], 'axes': [23.449894206083137, 35.22272786842305], 'angle': -68.87539090964911}, 'location': [114.1161078100432, 161.4701006746512], 'diameter': 35.22272786842305, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8287023227843582, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2780531457530135, 'phi': -1.8668277076390865, 'norm_pos': [0.356612836906385, 0.32720791385562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.451099,"{'circle_3d': {'center': [-5.6589050456654935, 5.149439921380864, 76.44490080455564], 'normal': [-0.22127441487381666, 0.6505491099883957, -0.726514617069441], 'radius': 2.1640750750360573}, 'confidence': 0.9975216110792002, 'timestamp': 39559.682724, 'diameter_3d': 4.328150150072115, 'ellipse': {'center': [114.16645430644336, 161.54498868820366], 'axes': [23.375284620546626, 35.14460511824053], 'angle': -68.93972585335429}, 'location': [114.16645430644336, 161.54498868820366], 'diameter': 35.14460511824053, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8285392985802553, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2791035627089617, 'phi': -1.866440311531907, 'norm_pos': [0.3567701697076355, 0.3268958804658181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.4620612,"{'circle_3d': {'center': [-5.662938856635672, 5.140932499390349, 76.43851892887376], 'normal': [-0.2216105657879982, 0.6498401581558527, -0.7270464400429312], 'radius': 2.163046471694878}, 'confidence': 0.9978254871809208, 'timestamp': 39559.691124, 'diameter_3d': 4.326092943389756, 'ellipse': {'center': [114.13004920343789, 161.47967654137238], 'axes': [23.387490235287153, 35.13084004270062], 'angle': -68.88963773147546}, 'location': [114.13004920343789, 161.47967654137238], 'diameter': 35.13084004270062, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8283507440518201, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.278170446011397, 'phi': -1.8666595241357873, 'norm_pos': [0.3566564037607434, 0.32716801441094845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.471523,"{'circle_3d': {'center': [-5.658367516592405, 5.151566933939781, 76.4466421481678], 'normal': [-0.22122962078439265, 0.6507263610349721, -0.7263695051017609], 'radius': 2.157304204923373}, 'confidence': 0.9972435711678831, 'timestamp': 39559.699524, 'diameter_3d': 4.314608409846746, 'ellipse': {'center': [114.17142797942043, 161.56266348340253], 'axes': [23.295662454516215, 35.03380484827171], 'angle': -68.94920266509762}, 'location': [114.17142797942043, 161.56266348340253], 'diameter': 35.03380484827171, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8281820462380018, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.279336975649374, 'phi': -1.8664395589444729, 'norm_pos': [0.35678571243568885, 0.3268222354858228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.478772,"{'circle_3d': {'center': [-5.670777728022255, 5.151733229663895, 76.45058061756815], 'normal': [-0.22226380507021343, 0.6507402190119816, -0.7260412993183986], 'radius': 2.179186618606117}, 'confidence': 0.998843567577782, 'timestamp': 39559.707924, 'diameter_3d': 4.358373237212234, 'ellipse': {'center': [114.07469404917487, 161.557559637459], 'axes': [23.51536643867138, 35.38752272614181], 'angle': -68.86947882283691}, 'location': [114.07469404917487, 161.557559637459], 'diameter': 35.38752272614181, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8284611098280159, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2793552264863175, 'phi': -1.867868428080077, 'norm_pos': [0.35648341890367147, 0.3268435015105875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.486579,"{'circle_3d': {'center': [-5.65395526907913, 5.15688945198902, 76.45006996840023], 'normal': [-0.2208619334916197, 0.6511699042057421, -0.726083853415725], 'radius': 2.156615399128581}, 'confidence': 0.9988342342714897, 'timestamp': 39559.716324, 'diameter_3d': 4.313230798257162, 'ellipse': {'center': [114.20905925773597, 161.60407573580426], 'axes': [23.27607045758414, 35.021029827012335], 'angle': -68.99269552087482}, 'location': [114.20905925773597, 161.60407573580426], 'diameter': 35.021029827012335, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8288771459179833, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2799212599524394, 'phi': -1.8660857603811043, 'norm_pos': [0.3569033101804249, 0.3266496844341489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.493939,"{'circle_3d': {'center': [-5.6569261769012495, 5.1731062511572095, 76.46554663505124], 'normal': [-0.22110950914346303, 0.6525213041364245, -0.7247941311948081], 'radius': 2.150627860801369}, 'confidence': 0.9985382028428619, 'timestamp': 39559.724724, 'diameter_3d': 4.301255721602738, 'ellipse': {'center': [114.19375777299011, 161.72843456538806], 'axes': [23.15327573395921, 34.91670505522725], 'angle': -69.01904101946005}, 'location': [114.19375777299011, 161.72843456538806], 'diameter': 34.91670505522725, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.829362930793831, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2817032833818156, 'phi': -1.8668936448632658, 'norm_pos': [0.3568554930405941, 0.3261315226442164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.504158,"{'circle_3d': {'center': [-5.652147608124267, 5.162670134938201, 76.45470770816401], 'normal': [-0.2207112950787144, 0.6516516277848404, -0.725697375102077], 'radius': 2.1534400320179636}, 'confidence': 0.9980510510163463, 'timestamp': 39559.733124, 'diameter_3d': 4.306880064035927, 'ellipse': {'center': [114.2262003815055, 161.64907050613755], 'axes': [23.22473606539206, 34.967319067069866], 'angle': -69.02061466261851}, 'location': [114.2262003815055, 161.64907050613755], 'diameter': 34.967319067069866, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8293171181788517, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2805561717355047, 'phi': -1.8660440385136194, 'norm_pos': [0.35695687619220473, 0.3264622062244269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.5105312,"{'circle_3d': {'center': [-5.664070372011778, 5.171316590145491, 76.4661180128017], 'normal': [-0.221704858736007, 0.6523721657187812, -0.7247465163822688], 'radius': 2.1529809487125164}, 'confidence': 0.9982402595636386, 'timestamp': 39559.741524, 'diameter_3d': 4.305961897425033, 'ellipse': {'center': [114.13649054145344, 161.71320491092786], 'axes': [23.17541994413302, 34.95468607435531], 'angle': -68.96794406587722}, 'location': [114.13649054145344, 161.71320491092786], 'diameter': 34.95468607435531, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8293777355687926, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.281506487905086, 'phi': -1.8676633189506398, 'norm_pos': [0.356676532942042, 0.32619497953780063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.5207648,"{'circle_3d': {'center': [-5.686515395010549, 5.163834983637649, 76.46628179833219], 'normal': [-0.22357527731923788, 0.6517486985097944, -0.7247328675880617], 'radius': 2.153952260661639}, 'confidence': 0.9988836458543183, 'timestamp': 39559.749924, 'diameter_3d': 4.307904521323278, 'ellipse': {'center': [113.9552531406981, 161.6524629277846], 'axes': [23.181883148752114, 34.97046192369789], 'angle': -68.80225449508599}, 'location': [113.9552531406981, 161.6524629277846], 'diameter': 34.97046192369789, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8298784331350006, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2806841528926913, 'phi': -1.870026865496618, 'norm_pos': [0.3561101660646816, 0.3264480711342308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.526456,"{'circle_3d': {'center': [-5.688852690196292, 5.1630172449004, 76.46626780249254], 'normal': [-0.22377005191804988, 0.6516805536150237, -0.7247340339080326], 'radius': 2.1519167431429023}, 'confidence': 0.9988414250719952, 'timestamp': 39559.758324, 'diameter_3d': 4.3038334862858045, 'ellipse': {'center': [113.93623811698119, 161.64627099482948], 'axes': [23.15965863717582, 34.93741600358813], 'angle': -68.7848981314576}, 'location': [113.93623811698119, 161.64627099482948], 'diameter': 34.93741600358813, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8303008662842282, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.280594307005813, 'phi': -1.8702717927027592, 'norm_pos': [0.3560507441155662, 0.3264738708548772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.5352871,"{'circle_3d': {'center': [-5.692482158887268, 5.1646689004209225, 76.46887491606124], 'normal': [-0.22407250764229786, 0.6518181915750673, -0.7245167744439748], 'radius': 2.137080153565801}, 'confidence': 0.9984377157808354, 'timestamp': 39559.766724, 'diameter_3d': 4.274160307131602, 'ellipse': {'center': [113.90758361571883, 161.66125739751558], 'axes': [22.989669239206474, 34.69527600167658], 'angle': -68.7662351956284}, 'location': [113.90758361571883, 161.66125739751558], 'diameter': 34.69527600167658, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8306313927337272, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.280775783424486, 'phi': -1.8707373795233855, 'norm_pos': [0.35596119879912136, 0.3264114275103517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183227.54755,"{'circle_3d': {'center': [-5.704729866355999, 5.161059210160227, 76.46942468734375], 'normal': [-0.2250931499313588, 0.6515173840533426, -0.7244709601704323], 'radius': 2.118892425767702}, 'confidence': 0.9982848405519931, 'timestamp': 39559.775124, 'diameter_3d': 4.237784851535404, 'ellipse': {'center': [113.80787825266833, 161.63541722240925], 'axes': [22.790031152855995, 34.399684272925505], 'angle': -68.67725890975875}, 'location': [113.80787825266833, 161.63541722240925], 'diameter': 34.399684272925505, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8308042933741766, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2803792036765658, 'phi': -1.8720405266627924, 'norm_pos': [0.3556496195395885, 0.3265190949066281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
