eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185658.56658,"{'circle_3d': {'center': [-5.952001477205727, 8.653451076876825, 78.66381777644982], 'normal': [-0.09260219508823286, 0.6942442218710367, -0.7137575175530692], 'radius': 2.3489682995052785}, 'confidence': 0.9979674367812424, 'timestamp': 41990.772831, 'diameter_3d': 4.697936599010557, 'ellipse': {'center': [113.10448638992906, 187.95918170954621], 'axes': [23.316969710118727, 37.09053665228444], 'angle': -79.87687711120267}, 'location': [113.10448638992906, 187.95918170954621], 'diameter': 37.09053665228444, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8046603070667291, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.338165623311874, 'phi': -1.6998146716162603, 'norm_pos': [0.3534515199685283, 0.2168367428768908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.419036,"{'circle_3d': {'center': [-5.766045001617453, 8.189086158842995, 78.2144185914086], 'normal': [-0.07710582212254335, 0.6555471453682176, -0.7512074496398367], 'radius': 1.7888769839422038}, 'confidence': 0.996128407687491, 'timestamp': 41996.627615, 'diameter_3d': 3.5777539678844077, 'ellipse': {'center': [114.3013516900299, 184.7693371938431], 'axes': [19.17270683000928, 28.406121087694572], 'angle': -80.42728143861852}, 'location': [114.3013516900299, 184.7693371938431], 'diameter': 28.406121087694572, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8468952039573763, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.285703267439639, 'phi': -1.6730806407253085, 'norm_pos': [0.35719172403134347, 0.2301277616923204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.42741,"{'circle_3d': {'center': [-5.7370577180911475, 8.171158429811088, 78.19588198044136], 'normal': [-0.07469021516201789, 0.654053167948892, -0.7527521672204405], 'radius': 1.785481486031553}, 'confidence': 0.9948905166350709, 'timestamp': 41996.636015, 'diameter_3d': 3.570962972063106, 'ellipse': {'center': [114.51987889218248, 184.64299033905868], 'axes': [19.198439202386464, 28.358957398050002], 'angle': -80.60290453082348}, 'location': [114.51987889218248, 184.64299033905868], 'diameter': 28.358957398050002, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8456234645217053, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.283726588242705, 'phi': -1.6696954645011206, 'norm_pos': [0.35787462153807026, 0.2306542069205888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.435625,"{'circle_3d': {'center': [-5.728978622348134, 8.21115539079272, 78.22998956448062], 'normal': [-0.07401695718343342, 0.6573862480306948, -0.7499098685505023], 'radius': 1.766774279687516}, 'confidence': 0.9967641516963393, 'timestamp': 41996.644415, 'diameter_3d': 3.533548559375032, 'ellipse': {'center': [114.60326228625658, 184.93487323072455], 'axes': [18.892789135872736, 28.049595852044746], 'angle': -80.71905151740363}, 'location': [114.60326228625658, 184.93487323072455], 'diameter': 28.049595852044746, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8450731810257017, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2881412497376448, 'phi': -1.6691788122968236, 'norm_pos': [0.3581351946445518, 0.22943802820531434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.4439712,"{'circle_3d': {'center': [-5.730748187180757, 8.25376117487468, 78.26769333904895], 'normal': [-0.0741644209194854, 0.6609367300375247, -0.7467678873364746], 'radius': 1.7922617149618647}, 'confidence': 0.9961929990992383, 'timestamp': 41996.652815, 'diameter_3d': 3.5845234299237294, 'ellipse': {'center': [114.61117544109646, 185.23709794889209], 'axes': [19.047051268927348, 28.440673616471717], 'angle': -80.76965538472513}, 'location': [114.61117544109646, 185.23709794889209], 'diameter': 28.440673616471717, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8443115687914782, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.292862640980999, 'phi': -1.669785612564498, 'norm_pos': [0.35815992325342644, 0.228178758546283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.45058,"{'circle_3d': {'center': [-5.732706945648518, 8.292699629425481, 78.30250328373806], 'normal': [-0.0743276507917988, 0.6641816012500914, -0.7438670586123821], 'radius': 1.7790500103065199}, 'confidence': 0.9973919467782416, 'timestamp': 41996.661215, 'diameter_3d': 3.5581000206130398, 'ellipse': {'center': [114.61560055007524, 185.51866044462662], 'axes': [18.798216247660637, 28.21846742716305], 'angle': -80.81326606802756}, 'location': [114.61560055007524, 185.51866044462662], 'diameter': 28.21846742716305, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8438532793457854, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2971948682185404, 'phi': -1.6703863754218549, 'norm_pos': [0.35817375171898513, 0.22700558148072247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.459404,"{'circle_3d': {'center': [-5.756161517435151, 8.310945147751157, 78.32120693390097], 'normal': [-0.0762821984406849, 0.6657020611105645, -0.7423084210988059], 'radius': 1.7699889422421955}, 'confidence': 0.996554129916954, 'timestamp': 41996.669615, 'diameter_3d': 3.539977884484391, 'ellipse': {'center': [114.44102332331491, 185.64901222233397], 'axes': [18.641408668776705, 28.06797658172758], 'angle': -80.6783578008591}, 'location': [114.44102332331491, 185.64901222233397], 'diameter': 28.06797658172758, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8433831995595997, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.29923057664783, 'phi': -1.6732003453190938, 'norm_pos': [0.3576281978853591, 0.22646244907360846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.469541,"{'circle_3d': {'center': [-5.748372477351373, 8.284649685781973, 78.29690012029491], 'normal': [-0.0756331117670367, 0.6635107726131324, -0.7443339888993107], 'radius': 1.7800757575440966}, 'confidence': 0.9973703198933701, 'timestamp': 41996.678015, 'diameter_3d': 3.5601515150881933, 'ellipse': {'center': [114.48862239976381, 185.4594532867224], 'axes': [18.82422504697428, 28.23671590999609], 'angle': -80.69321145006302}, 'location': [114.48862239976381, 185.4594532867224], 'diameter': 28.23671590999609, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8430995332484037, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2962978814557427, 'phi': -1.6720605587074482, 'norm_pos': [0.35777694499926194, 0.22725227797199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.4740381,"{'circle_3d': {'center': [-5.738841313785599, 8.254848182905627, 78.26946306488512], 'normal': [-0.07483884813655552, 0.6610273140401036, -0.746620410183461], 'radius': 1.767554011542934}, 'confidence': 0.9973456583862105, 'timestamp': 41996.686415, 'diameter_3d': 3.535108023085868, 'ellipse': {'center': [114.54802469741446, 185.24823523949948], 'axes': [18.777745276684282, 28.047856181117083], 'angle': -80.71514772968543}, 'location': [114.54802469741446, 185.24823523949948], 'diameter': 28.047856181117083, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8426119912612884, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.292983354991007, 'phi': -1.67069943904997, 'norm_pos': [0.3579625771794202, 0.22813235316875213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.4831,"{'circle_3d': {'center': [-5.756062652401332, 8.234849144206564, 78.25353597059326], 'normal': [-0.07627395968786664, 0.6593607274818483, -0.7479476680411147], 'radius': 1.7883513728683917}, 'confidence': 0.9969236894760309, 'timestamp': 41996.694815, 'diameter_3d': 3.5767027457367835, 'ellipse': {'center': [114.40290010560426, 185.09970598689318], 'axes': [19.04609511394284, 28.38365910778426], 'angle': -80.56582534129906}, 'location': [114.40290010560426, 185.09970598689318], 'diameter': 28.38365910778426, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.842168659776632, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.290764477935175, 'phi': -1.6724226815243872, 'norm_pos': [0.3575090628300133, 0.22875122505461176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.492016,"{'circle_3d': {'center': [-5.759077181885077, 8.220413997156598, 78.24113861373095], 'normal': [-0.07652517047817874, 0.6581577985610179, -0.7489807811129737], 'radius': 1.7786451507429784}, 'confidence': 0.9971128839347202, 'timestamp': 41996.703215, 'diameter_3d': 3.5572903014859567, 'ellipse': {'center': [114.37181718225975, 184.99717306892842], 'axes': [18.980804103836636, 28.234020168098898], 'angle': -80.52321164316665}, 'location': [114.37181718225975, 184.99717306892842], 'diameter': 28.234020168098898, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8416551628819047, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2891655900833374, 'phi': -1.6726154131392152, 'norm_pos': [0.35741192869456173, 0.22917844554613154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.5029252,"{'circle_3d': {'center': [-5.805092304762901, 8.226125145604065, 78.25098369181735], 'normal': [-0.08035976405133076, 0.6586337275983067, -0.7481603579391077], 'radius': 1.7906064522747795}, 'confidence': 0.9969671532644665, 'timestamp': 41996.711615, 'diameter_3d': 3.581212904549559, 'ellipse': {'center': [114.01387599151208, 185.0324418926611], 'axes': [19.071089094393994, 28.420258293289667], 'angle': -80.21221138291111}, 'location': [114.01387599151208, 185.0324418926611], 'diameter': 28.420258293289667, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.841089159551156, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2897979094920613, 'phi': -1.6777959179506856, 'norm_pos': [0.35629336247347526, 0.22903149211391205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.510612,"{'circle_3d': {'center': [-5.827435901516789, 8.23427070452352, 78.26059109475975], 'normal': [-0.08222173044748801, 0.6593125241749281, -0.7473597410272413], 'radius': 1.7883323467656278}, 'confidence': 0.9975040622876056, 'timestamp': 41996.720015, 'diameter_3d': 3.5766646935312556, 'ellipse': {'center': [113.84284753735984, 185.08943556534018], 'axes': [19.013634176778083, 28.380628126840577], 'angle': -80.06996957495399}, 'location': [113.84284753735984, 185.08943556534018], 'diameter': 28.380628126840577, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8407004367878224, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.290700364822513, 'phi': -1.680371928222569, 'norm_pos': [0.3557588985542495, 0.22879401847774927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.519256,"{'circle_3d': {'center': [-5.815628649169566, 8.24500275070624, 78.26877772801957], 'normal': [-0.08123779275188613, 0.6602068613568214, -0.746677521588923], 'radius': 1.790761863793135}, 'confidence': 0.996606724276234, 'timestamp': 41996.728415, 'diameter_3d': 3.58152372758627, 'ellipse': {'center': [113.94097127179924, 185.16724477259038], 'axes': [19.015555701458684, 28.41626307308971], 'angle': -80.16831427799652}, 'location': [113.94097127179924, 185.16724477259038], 'diameter': 28.41626307308971, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8401458425857933, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2918904714782693, 'phi': -1.679169090773148, 'norm_pos': [0.3560655352243726, 0.22846981344754014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.528024,"{'circle_3d': {'center': [-5.860712493017448, 8.275966410212416, 78.30128654685166], 'normal': [-0.08499477973920959, 0.6627871663156693, -0.7439684533529151], 'radius': 1.7842053889835578}, 'confidence': 0.9979369306209106, 'timestamp': 41996.736815, 'diameter_3d': 3.5684107779671157, 'ellipse': {'center': [113.6036985686008, 185.38662690453032], 'axes': [18.8382531815788, 28.300376809373454], 'angle': -79.90547897816329}, 'location': [113.6036985686008, 185.38662690453032], 'diameter': 28.300376809373454, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.839931886554246, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2953311232235842, 'phi': -1.6845482820963897, 'norm_pos': [0.3550115580268775, 0.22755572123112366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.5350049,"{'circle_3d': {'center': [-5.87266695397207, 8.2741253096122, 78.3010202824204], 'normal': [-0.08599098481876143, 0.6626337412656513, -0.7439906420555203], 'radius': 1.7976514757153697}, 'confidence': 0.9960868828275176, 'timestamp': 41996.745215, 'diameter_3d': 3.5953029514307393, 'ellipse': {'center': [113.50925013187208, 185.3701259179387], 'axes': [18.979407304474368, 28.51376913932207], 'angle': -79.82033786433075}, 'location': [113.50925013187208, 185.3701259179387], 'diameter': 28.51376913932207, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8394262312303225, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.29512624937684, 'phi': -1.6858664701873731, 'norm_pos': [0.35471640666210025, 0.2276244753419221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.543675,"{'circle_3d': {'center': [-5.867129640294594, 8.305589629927118, 78.32850337087349], 'normal': [-0.08552954201230507, 0.6652557679585612, -0.7417003846844291], 'radius': 1.7506166570735069}, 'confidence': 0.9985066539988829, 'timestamp': 41996.753615, 'diameter_3d': 3.5012333141470138, 'ellipse': {'center': [113.56864178163276, 185.6038445282021], 'axes': [18.39953061707908, 27.75785837968845], 'angle': -79.9079081106411}, 'location': [113.56864178163276, 185.6038445282021], 'diameter': 27.75785837968845, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8393742198601228, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2986326623663897, 'phi': -1.6856047128029232, 'norm_pos': [0.3549020055676024, 0.2266506477991579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.5516312,"{'circle_3d': {'center': [-5.896103783079721, 8.305095561064602, 78.33144905348065], 'normal': [-0.08794405391106572, 0.6652145955533515, -0.741454911133832], 'radius': 1.7790377529654735}, 'confidence': 0.997753838510232, 'timestamp': 41996.762015, 'diameter_3d': 3.558075505930947, 'ellipse': {'center': [113.34186068735949, 185.59302478961456], 'axes': [18.68514660862319, 28.207477740228008], 'angle': -79.7086389002102}, 'location': [113.34186068735949, 185.59302478961456], 'diameter': 28.207477740228008, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8388968400226737, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2985775183309403, 'phi': -1.6888548757572583, 'norm_pos': [0.3541933146479984, 0.2266957300432727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.559882,"{'circle_3d': {'center': [-5.923607808697632, 8.308226549144083, 78.33756551628073], 'normal': [-0.09023605604589165, 0.6654755112266415, -0.7409452059004922], 'radius': 1.7863129892367404}, 'confidence': 0.9978745682654786, 'timestamp': 41996.770415, 'diameter_3d': 3.572625978473481, 'ellipse': {'center': [113.12836993573326, 185.6116040121413], 'axes': [18.73865774756528, 28.320582799040217], 'angle': -79.52554092141769}, 'location': [113.12836993573326, 185.6116040121413], 'diameter': 28.320582799040217, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8383926679775389, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2989270201459866, 'phi': -1.6919845991000957, 'norm_pos': [0.35352615604916643, 0.2266183166160779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.567428,"{'circle_3d': {'center': [-5.955084550186265, 8.312399778906086, 78.3452070538712], 'normal': [-0.09285911783661101, 0.6658232803734752, -0.7403084111012862], 'radius': 1.791335497319231}, 'confidence': 0.9966208854046791, 'timestamp': 41996.778815, 'diameter_3d': 3.582670994638462, 'ellipse': {'center': [112.88443282672296, 185.63752818972915], 'axes': [18.763057235172354, 28.397387400812594], 'angle': -79.31743917746638}, 'location': [112.88443282672296, 185.63752818972915], 'diameter': 28.397387400812594, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8377715417622333, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.299393033338283, 'phi': -1.6955776542225125, 'norm_pos': [0.35276385258350923, 0.22651029920946186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.574927,"{'circle_3d': {'center': [-6.015342845767559, 8.312971591350438, 78.35348795845265], 'normal': [-0.09788064246838551, 0.6658709314105045, -0.7396183357195002], 'radius': 1.7634802911986684}, 'confidence': 0.9982936291705615, 'timestamp': 41996.787215, 'diameter_3d': 3.526960582397337, 'ellipse': {'center': [112.41326563497691, 185.63974947551168], 'axes': [18.437298147928846, 27.952603683821422], 'angle': -78.90816236831921}, 'location': [112.41326563497691, 185.63974947551168], 'diameter': 27.952603683821422, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8376018741921287, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2994569011702612, 'phi': -1.7023711544474456, 'norm_pos': [0.3512914551093028, 0.22650104385203462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.586862,"{'circle_3d': {'center': [-6.055671126933444, 8.318115589953713, 78.36355489086858], 'normal': [-0.10124133256554262, 0.6662995979607774, -0.7387794246848376], 'radius': 1.7977958865003236}, 'confidence': 0.9977126853180659, 'timestamp': 41996.795615, 'diameter_3d': 3.5955917730006473, 'ellipse': {'center': [112.10144842768379, 185.66667689024433], 'axes': [18.759008785256455, 28.492906376853252], 'angle': -78.64306503103457}, 'location': [112.10144842768379, 185.66667689024433], 'diameter': 28.492906376853252, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8372182884134438, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3000316170701103, 'phi': -1.706986668432441, 'norm_pos': [0.35031702633651185, 0.2263888462906486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.596093,"{'circle_3d': {'center': [-6.108609163084485, 8.321276442483247, 78.3738247642292], 'normal': [-0.10565283557812935, 0.6665630023382386, -0.7379236019047867], 'radius': 1.7956555565650747}, 'confidence': 0.9969731677099404, 'timestamp': 41996.804014, 'diameter_3d': 3.5913111131301494, 'ellipse': {'center': [111.68981102737662, 185.68361073632195], 'axes': [18.69706861881328, 28.455114673656354], 'angle': -78.29021938310106}, 'location': [111.68981102737662, 185.68361073632195], 'diameter': 28.455114673656354, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8366434815987756, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3003849113798136, 'phi': -1.713005695992154, 'norm_pos': [0.34903065946055195, 0.22631828859865855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.603083,"{'circle_3d': {'center': [-6.116229048789851, 8.33604264836358, 78.38828138469663], 'normal': [-0.10628782605357652, 0.667793519494933, -0.7367188835325013], 'radius': 1.7984597774029165}, 'confidence': 0.9975595914397978, 'timestamp': 41996.812414, 'diameter_3d': 3.596919554805833, 'ellipse': {'center': [111.63854650245452, 185.7879164071699], 'axes': [18.680047103297966, 28.49430861658598], 'angle': -78.26458180621196}, 'location': [111.63854650245452, 185.7879164071699], 'diameter': 28.49430861658598, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8363483061856303, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3020368388659667, 'phi': -1.7140795585941764, 'norm_pos': [0.34887045782017034, 0.22588368163679218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.611052,"{'circle_3d': {'center': [-6.170051694578257, 8.375414770909197, 78.43209513728132], 'normal': [-0.11077304653594375, 0.6710745297070677, -0.733067737483777], 'radius': 1.7827136298990585}, 'confidence': 0.9985311725615457, 'timestamp': 41996.820814, 'diameter_3d': 3.565427259798117, 'ellipse': {'center': [111.2405476571975, 186.06526008279803], 'axes': [18.373381248215278, 28.228910346559935], 'angle': -77.97232141732302}, 'location': [111.2405476571975, 186.06526008279803], 'diameter': 28.228910346559935, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8360896626809389, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3064535102723944, 'phi': -1.7207705791595929, 'norm_pos': [0.3476267114287422, 0.22472808298834157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.62021,"{'circle_3d': {'center': [-6.211318625603862, 8.362617960483112, 78.42672405391599], 'normal': [-0.1142119574547441, 0.6700081288382274, -0.7335153277642213], 'radius': 1.7843208479645896}, 'confidence': 0.9984941455050677, 'timestamp': 41996.829214, 'diameter_3d': 3.568641695929179, 'ellipse': {'center': [110.91176421164076, 185.9684633383842], 'axes': [18.40071753309495, 28.256173691624674], 'angle': -77.67324108181954}, 'location': [110.91176421164076, 185.9684633383842], 'diameter': 28.256173691624674, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8358623497468076, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.305016064281084, 'phi': -1.7252609510026502, 'norm_pos': [0.34659926316137735, 0.2251314027567325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185664.626902,"{'circle_3d': {'center': [-6.2391350578983245, 8.368360346072413, 78.43635151450499], 'normal': [-0.11652999347928263, 0.670486660970669, -0.7327130393818043], 'radius': 1.791275081914186}, 'confidence': 0.9972661058355496, 'timestamp': 41996.837614, 'diameter_3d': 3.582550163828372, 'ellipse': {'center': [110.69846883740175, 186.00477563744914], 'axes': [18.438653182258, 28.362778826117122], 'angle': -77.4978327888683}, 'location': [110.69846883740175, 186.00477563744914], 'diameter': 28.362778826117122, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8353007383696709, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3056608666314746, 'phi': -1.7285144953891627, 'norm_pos': [0.34593271511688045, 0.22498010151062853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
