eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185465.498581,"{'circle_3d': {'center': [-6.3444747471710885, 8.566084455010563, 78.4277060680504], 'normal': [-0.12242485091008513, 0.6832454968721025, -0.7198525869118185], 'radius': 2.2126605572009566}, 'confidence': 0.9988024934159003, 'timestamp': 41797.707112, 'diameter_3d': 4.425321114401913, 'ellipse': {'center': [109.86884764599901, 187.5012318352061], 'axes': [22.201927614485093, 35.04190603592874], 'angle': -77.29652198806417}, 'location': [109.86884764599901, 187.5012318352061], 'diameter': 35.04190603592874, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8904624326764643, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3229945083605936, 'phi': -1.739253870882134, 'norm_pos': [0.3433401488937469, 0.2187448673533079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.715162,"{'circle_3d': {'center': [-6.129598552744958, 8.308364768525717, 78.1572979126063], 'normal': [-0.10451850137457426, 0.6617688563316987, -0.7423865998654936], 'radius': 1.8685992046252098}, 'confidence': 0.9974649205250818, 'timestamp': 41800.924301, 'diameter_3d': 3.7371984092504196, 'ellipse': {'center': [111.39063459139223, 185.75069619083985], 'axes': [19.65623612309002, 29.693938931307457], 'angle': -78.26663819990686}, 'location': [111.39063459139223, 185.75069619083985], 'diameter': 29.693938931307457, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8425837093480548, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.29397203197942, 'phi': -1.7106642134072938, 'norm_pos': [0.3480957330981007, 0.22603876587150062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.7223911,"{'circle_3d': {'center': [-6.12889641765619, 8.313924972321624, 78.16215855625691], 'normal': [-0.1044599901171769, 0.6622322066480243, -0.7419815462279421], 'radius': 1.855228619598021}, 'confidence': 0.9974992144980203, 'timestamp': 41800.932701, 'diameter_3d': 3.710457239196042, 'ellipse': {'center': [111.39896744981274, 185.79297036462683], 'axes': [19.49987113058543, 29.479590131928322], 'angle': -78.28120254020268}, 'location': [111.39896744981274, 185.79297036462683], 'diameter': 29.479590131928322, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.842171340942266, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2945902417990407, 'phi': -1.7106622510323295, 'norm_pos': [0.34812177328066485, 0.2258626234807216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.729138,"{'circle_3d': {'center': [-6.148760541484676, 8.319819740496769, 78.17024410011925], 'normal': [-0.10611533376955076, 0.6627234373292863, -0.741307750906081], 'radius': 1.8513292139975475}, 'confidence': 0.9978698303466977, 'timestamp': 41800.941101, 'diameter_3d': 3.702658427995095, 'ellipse': {'center': [111.24671708263278, 185.83366122853127], 'axes': [19.429777468183918, 29.414522703933716], 'angle': -78.15668764144336}, 'location': [111.24671708263278, 185.83366122853127], 'diameter': 29.414522703933716, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8419019444801612, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2952460191643222, 'phi': -1.7129765748069063, 'norm_pos': [0.34764599088322745, 0.22569307821445306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.746828,"{'circle_3d': {'center': [-6.147828333055805, 8.33855732130992, 78.18689728220312], 'normal': [-0.1060376497338115, 0.664284902397049, -0.7399199857324253], 'radius': 1.857642300882409}, 'confidence': 0.9975677130381717, 'timestamp': 41800.957901, 'diameter_3d': 3.715284601764818, 'ellipse': {'center': [111.26446908422183, 185.96723069490952], 'axes': [19.442226360218697, 29.508599328931084], 'angle': -78.19608887094458}, 'location': [111.26446908422183, 185.96723069490952], 'diameter': 29.508599328931084, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8416056810877093, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2973330590420304, 'phi': -1.713136777899862, 'norm_pos': [0.34770146588819323, 0.22513653877121031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.752618,"{'circle_3d': {'center': [-6.154722586526908, 8.35202115647541, 78.19999539412368], 'normal': [-0.10661217085640347, 0.6654068886608396, -0.7388284764057121], 'radius': 1.8794551271977602}, 'confidence': 0.9965805315620183, 'timestamp': 41800.966301, 'diameter_3d': 3.7589102543955204, 'ellipse': {'center': [111.2183767046355, 186.05933818283648], 'axes': [19.62667775877921, 29.850187892577633], 'angle': -78.17315141779136}, 'location': [111.2183767046355, 186.05933818283648], 'diameter': 29.850187892577633, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8410041756375719, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.298835088280723, 'phi': -1.7141060629644675, 'norm_pos': [0.34755742720198596, 0.2247527575715147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.7647622,"{'circle_3d': {'center': [-6.152186548147236, 8.369334035663051, 78.21525224013472], 'normal': [-0.10640083432476419, 0.6668496285931432, -0.7375570725714593], 'radius': 1.886644845781111}, 'confidence': 0.9966379537351052, 'timestamp': 41800.974701, 'diameter_3d': 3.773289691562222, 'ellipse': {'center': [111.2479594788852, 186.18252976256198], 'axes': [19.652029158771946, 29.958599234322545], 'angle': -78.22072920055494}, 'location': [111.2479594788852, 186.18252976256198], 'diameter': 29.958599234322545, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8403751621358313, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3007694791600937, 'phi': -1.7140690409094983, 'norm_pos': [0.34764987337151626, 0.22423945932265843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.7798269,"{'circle_3d': {'center': [-6.13762219709958, 8.413595025906178, 78.25337374109802], 'normal': [-0.10518713840412612, 0.670538044446737, -0.7343802808245173], 'radius': 1.8765900539611877}, 'confidence': 0.9969481668192078, 'timestamp': 41800.983101, 'diameter_3d': 3.7531801079223754, 'ellipse': {'center': [111.3863988353594, 186.50279560954635], 'axes': [19.424950826072564, 29.78449140911814], 'angle': -78.39595371123556}, 'location': [111.3863988353594, 186.50279560954635], 'diameter': 29.78449140911814, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8399694279476178, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3057301260859857, 'phi': -1.7130612318421454, 'norm_pos': [0.34808249636049815, 0.2229050182935569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.781893,"{'circle_3d': {'center': [-6.153029946239507, 8.437230808353245, 78.27723915405454], 'normal': [-0.10647111749912003, 0.6725076929839927, -0.7323914964114728], 'radius': 1.877135930770777}, 'confidence': 0.9973021406518099, 'timestamp': 41800.991501, 'diameter_3d': 3.754271861541554, 'ellipse': {'center': [111.27933687912785, 186.66980230241828], 'axes': [19.350457584509606, 29.78406931005622], 'angle': -78.3335461734134}, 'location': [111.27933687912785, 186.66980230241828], 'diameter': 29.78406931005622, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8394539138143919, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3083882819934773, 'phi': -1.7151596107283869, 'norm_pos': [0.34774792774727453, 0.22220915707325717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.789731,"{'circle_3d': {'center': [-6.175933185778657, 8.44912298632731, 78.29153804076327], 'normal': [-0.10837972079404921, 0.6734987078151649, -0.731199922519079], 'radius': 1.8700834217071658}, 'confidence': 0.9973876773346323, 'timestamp': 41800.999901, 'diameter_3d': 3.7401668434143316, 'ellipse': {'center': [111.10710238665156, 186.7531293039798], 'axes': [19.227878518893156, 29.666674508275133], 'angle': -78.2010873229254}, 'location': [111.10710238665156, 186.7531293039798], 'diameter': 29.666674508275133, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8391109334403346, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3097281441787336, 'phi': -1.7179466874049472, 'norm_pos': [0.34720969495828613, 0.2218619612334175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.7964458,"{'circle_3d': {'center': [-6.176383877541737, 8.456231077080163, 78.29815740021431], 'normal': [-0.10841727844097244, 0.6740910487112358, -0.7306483092314927], 'radius': 1.8790477441688966}, 'confidence': 0.9966912223582645, 'timestamp': 41801.008301, 'diameter_3d': 3.7580954883377933, 'ellipse': {'center': [111.10777630950216, 186.80230304008177], 'axes': [19.29845302292286, 29.806411592639954], 'angle': -78.21048011072375}, 'location': [111.10777630950216, 186.80230304008177], 'diameter': 29.806411592639954, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8385962118536483, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.310529776563118, 'phi': -1.7181064782593143, 'norm_pos': [0.34721180096719423, 0.221657070666326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.805065,"{'circle_3d': {'center': [-6.202638912339167, 8.450989407784856, 78.29725825011475], 'normal': [-0.11060519800742506, 0.6736542429366269, -0.730723238406456], 'radius': 1.8872213840815109}, 'confidence': 0.9966644898906476, 'timestamp': 41801.016701, 'diameter_3d': 3.7744427681630217, 'ellipse': {'center': [110.89997128538513, 186.7602661272062], 'axes': [19.381423674309282, 29.93636109724641], 'angle': -78.02611982018098}, 'location': [110.89997128538513, 186.7602661272062], 'diameter': 29.93636109724641, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8380430444142273, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3099385777226793, 'phi': -1.7210199997612243, 'norm_pos': [0.34656241026682855, 0.2218322244699742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.812567,"{'circle_3d': {'center': [-6.245644656744611, 8.468238850187582, 78.31982150042744], 'normal': [-0.11418901004121204, 0.6750916964701874, -0.7288429675470653], 'radius': 1.8969435323944892}, 'confidence': 0.9963849595217744, 'timestamp': 41801.025101, 'diameter_3d': 3.7938870647889784, 'ellipse': {'center': [110.57453654203294, 186.87620511256722], 'axes': [19.40060744773484, 30.08185862275093], 'angle': -77.77064348520352}, 'location': [110.57453654203294, 186.87620511256722], 'diameter': 30.08185862275093, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8373430070289567, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.311885316718898, 'phi': -1.7262046162180955, 'norm_pos': [0.34554542669385296, 0.22134914536430328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.8208508,"{'circle_3d': {'center': [-6.263523286820366, 8.45865916649623, 78.31377499058412], 'normal': [-0.1156788958808583, 0.674293389495908, -0.7293468433673413], 'radius': 1.8794730608126067}, 'confidence': 0.9975283293470725, 'timestamp': 41801.033501, 'diameter_3d': 3.7589461216252134, 'ellipse': {'center': [110.4292634600277, 186.80849935282163], 'axes': [19.23884121979836, 29.806968251806936], 'angle': -77.63471127535337}, 'location': [110.4292634600277, 186.80849935282163], 'diameter': 29.806968251806936, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8368438410947254, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3108037446954284, 'phi': -1.7280922375063115, 'norm_pos': [0.34509144831258654, 0.22163125269657658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.82926,"{'circle_3d': {'center': [-6.2766645958781835, 8.448883369691533, 78.3068394682744], 'normal': [-0.1167740049690097, 0.6734787397621833, -0.7299248035598181], 'radius': 1.8856182328787376}, 'confidence': 0.9974859439494382, 'timestamp': 41801.041901, 'diameter_3d': 3.7712364657574753, 'ellipse': {'center': [110.321243492529, 186.73599079927553], 'axes': [19.32246632256031, 29.907045710012117], 'angle': -77.52969335379905}, 'location': [110.321243492529, 186.73599079927553], 'diameter': 29.907045710012117, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8365690150477834, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3097011310285587, 'phi': -1.729432936243763, 'norm_pos': [0.3447538859141531, 0.2219333716696853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.837051,"{'circle_3d': {'center': [-6.291787526983678, 8.455153370973647, 78.31506314140204], 'normal': [-0.11803424922780098, 0.6740012398690263, -0.7292394974658495], 'radius': 1.8640846311435555}, 'confidence': 0.9977251810443999, 'timestamp': 41801.050301, 'diameter_3d': 3.728169262287111, 'ellipse': {'center': [110.20658000349778, 186.7823180541502], 'axes': [19.072868047838107, 29.56228039564846], 'angle': -77.44079605692907}, 'location': [110.20658000349778, 186.7823180541502], 'diameter': 29.56228039564846, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8363779464641174, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.310408197910866, 'phi': -1.7312640243224813, 'norm_pos': [0.34439556251093056, 0.22174034144104082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.849451,"{'circle_3d': {'center': [-6.332200907804356, 8.453305517175938, 78.31999144455786], 'normal': [-0.12140203096285748, 0.6738472520525505, -0.7288288055361972], 'radius': 1.8861402018297981}, 'confidence': 0.9972482174520747, 'timestamp': 41801.058701, 'diameter_3d': 3.7722804036595963, 'ellipse': {'center': [109.89095739900462, 186.75996693044038], 'axes': [19.276467676814086, 29.91014681613089], 'angle': -77.16963006304567}, 'location': [109.89095739900462, 186.75996693044038], 'diameter': 29.91014681613089, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8359469527105645, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3101997683997118, 'phi': -1.7358523061657578, 'norm_pos': [0.3434092418718894, 0.2218334711231651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.858624,"{'circle_3d': {'center': [-6.3246296272578055, 8.462050847922477, 78.32682620444304], 'normal': [-0.12077109091731154, 0.674576029614762, -0.7282592422124323], 'radius': 1.8704135547560046}, 'confidence': 0.9983239640866577, 'timestamp': 41801.067101, 'diameter_3d': 3.740827109512009, 'ellipse': {'center': [109.95476359008092, 186.8260075054746], 'axes': [19.094642530575914, 29.658137798800663], 'angle': -77.23596620770161}, 'location': [109.95476359008092, 186.8260075054746], 'diameter': 29.658137798800663, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8357907931907715, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3111865523900983, 'phi': -1.7351359993676057, 'norm_pos': [0.34360863621900284, 0.22155830206052252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.864386,"{'circle_3d': {'center': [-6.3736744996639985, 8.467336683184094, 78.34000492668079], 'normal': [-0.12485816361782769, 0.6750165158865634, -0.7271610153592867], 'radius': 1.8896553737342026}, 'confidence': 0.9968355841148792, 'timestamp': 41801.075501, 'diameter_3d': 3.779310747468405, 'ellipse': {'center': [109.57626727976096, 186.8536258571815], 'axes': [19.240682895377937, 29.958150818491557], 'angle': -76.92197013653117}, 'location': [109.57626727976096, 186.8536258571815], 'diameter': 29.958150818491557, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8352134717181992, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.311783414005828, 'phi': -1.7408444363525875, 'norm_pos': [0.34242583524925296, 0.22144322559507712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.8736541,"{'circle_3d': {'center': [-6.3688179043747315, 8.473517253740711, 78.34491330297436], 'normal': [-0.12445344734372202, 0.6755315634329482, -0.7267519840014888], 'radius': 1.879208173657182}, 'confidence': 0.9979257411325893, 'timestamp': 41801.0839, 'diameter_3d': 3.758416347314364, 'ellipse': {'center': [109.61752107368068, 186.9001092637811], 'axes': [19.119018136190338, 29.790637002347363], 'angle': -76.96561790504164}, 'location': [109.61752107368068, 186.9001092637811], 'diameter': 29.790637002347363, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8349558787250966, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3124817202401777, 'phi': -1.7403973391882595, 'norm_pos': [0.3425547533552521, 0.2212495447342454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.880862,"{'circle_3d': {'center': [-6.383322757437812, 8.465395070303805, 78.3398647645813], 'normal': [-0.12566218509897875, 0.6748547148132059, -0.7271726955342427], 'radius': 1.891462605897288}, 'confidence': 0.9967783844494122, 'timestamp': 41801.0923, 'diameter_3d': 3.782925211794576, 'ellipse': {'center': [109.50004615249709, 186.8381097868778], 'axes': [19.25809852961014, 29.986831297336828], 'angle': -76.85471615453102}, 'location': [109.50004615249709, 186.8381097868778], 'diameter': 29.986831297336828, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8342801428304014, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.311564134699771, 'phi': -1.741915576179749, 'norm_pos': [0.3421876442265534, 0.22150787588800924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.889,"{'circle_3d': {'center': [-6.415235077091399, 8.461040964938597, 78.34139824400422], 'normal': [-0.128321545070111, 0.6744918726994387, -0.7270449055823331], 'radius': 1.8923296838768864}, 'confidence': 0.9973096951923967, 'timestamp': 41801.1007, 'diameter_3d': 3.7846593677537728, 'ellipse': {'center': [109.24911435396258, 186.8023240770208], 'axes': [19.257098149290005, 29.99988983714914], 'angle': -76.6362994171368}, 'location': [109.24911435396258, 186.8023240770208], 'diameter': 29.99988983714914, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8340039030004687, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3110725562923915, 'phi': -1.7454945404378959, 'norm_pos': [0.34140348235613305, 0.22165698301241332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.897671,"{'circle_3d': {'center': [-6.4082341647722885, 8.454591015683341, 78.3341870471923], 'normal': [-0.12773813571018516, 0.6739543769281673, -0.7276458386499932], 'radius': 1.8971672615605208}, 'confidence': 0.996432323833715, 'timestamp': 41801.1091, 'diameter_3d': 3.7943345231210417, 'ellipse': {'center': [109.29987010825414, 186.75654264636404], 'axes': [19.331089198757365, 30.079381514256895], 'angle': -76.67003545458148}, 'location': [109.29987010825414, 186.75654264636404], 'diameter': 30.079381514256895, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.833379976962656, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.31034476259454, 'phi': -1.7445754784497458, 'norm_pos': [0.3415620940882942, 0.2218477389734832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.904691,"{'circle_3d': {'center': [-6.403008208718524, 8.46258709807515, 78.3406833411299], 'normal': [-0.12730263937237143, 0.6746207171274848, -0.7271044808218596], 'radius': 1.859520294084395}, 'confidence': 0.9980640044927263, 'timestamp': 41801.1175, 'diameter_3d': 3.71904058816879, 'ellipse': {'center': [109.34450805758823, 186.82058993116775], 'axes': [18.927149991293312, 29.479917106445843], 'angle': -76.71976843304101}, 'location': [109.34450805758823, 186.82058993116775], 'diameter': 29.479917106445843, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8332516940336987, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3112470894034347, 'phi': -1.7441211987704215, 'norm_pos': [0.3417015876799632, 0.22158087528680104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.913019,"{'circle_3d': {'center': [-6.400268028308336, 8.469573073113992, 78.34669059509112], 'normal': [-0.12707429100485573, 0.675202881714055, -0.7266038763250916], 'radius': 1.8607219745995323}, 'confidence': 0.9983033977284236, 'timestamp': 41801.1259, 'diameter_3d': 3.7214439491990645, 'ellipse': {'center': [109.37000526588935, 186.8705743960353], 'axes': [18.92045475185298, 29.496731642198217], 'angle': -76.7511052211193}, 'location': [109.37000526588935, 186.8705743960353], 'diameter': 29.496731642198217, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8332225622970313, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3120360389823027, 'phi': -1.7439333089519686, 'norm_pos': [0.34178126645590423, 0.22137260668318626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.921207,"{'circle_3d': {'center': [-6.406889413858465, 8.442732530997311, 78.32298284873977], 'normal': [-0.12762607313403326, 0.6729661698709981, -0.7285795218543718], 'radius': 1.8975962451979465}, 'confidence': 0.9969278314393776, 'timestamp': 41801.1343, 'diameter_3d': 3.795192490395893, 'ellipse': {'center': [109.30332926344076, 186.67208245482465], 'axes': [19.372478335966136, 30.090471116366885], 'angle': -76.65619372460979}, 'location': [109.30332926344076, 186.67208245482465], 'diameter': 30.090471116366885, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8328400973993122, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.309007944399488, 'phi': -1.7442079999994597, 'norm_pos': [0.34157290394825235, 0.22219965643823059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185468.933443,"{'circle_3d': {'center': [-6.399368108656323, 8.449132041044079, 78.32758314876001], 'normal': [-0.12699929770052137, 0.6734994623748954, -0.7281961635193509], 'radius': 1.8874471295281179}, 'confidence': 0.9971317237849773, 'timestamp': 41801.1427, 'diameter_3d': 3.7748942590562358, 'ellipse': {'center': [109.36544682062822, 186.72052671244387], 'axes': [19.254905064685182, 29.92776746219133], 'angle': -76.71805046832624}, 'location': [109.36544682062822, 186.72052671244387], 'diameter': 29.92776746219133, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8325065270562537, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3097291649740836, 'phi': -1.7434622775369002, 'norm_pos': [0.3417670213144632, 0.22199780536481717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
