eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184880.16692,"{'circle_3d': {'center': [-6.538916859948129, 9.916064926047838, 76.18814555770885], 'normal': [-0.1105465254966615, 0.7488801315131439, -0.6534202432779934], 'radius': 2.1046231064462995}, 'confidence': 0.2937869184568151, 'timestamp': 41212.38149, 'diameter_3d': 4.209246212892599, 'ellipse': {'center': [106.79884706544235, 200.49813665598867], 'axes': [18.69354616388464, 34.32195461009711], 'angle': -79.38687627675854}, 'location': [106.79884706544235, 200.49813665598867], 'diameter': 34.32195461009711, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.577295338333228, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.41716694501647, 'phi': -1.7383907307715587, 'norm_pos': [0.3337463970795073, 0.16459109726671384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.632409,"{'circle_3d': {'center': [-6.6979152480192585, 9.739299925974297, 76.01790858169748], 'normal': [-0.12379639116925557, 0.7341497148403489, -0.6676066579456075], 'radius': 2.239245235089382}, 'confidence': 0.9956087346669092, 'timestamp': 41215.85069, 'diameter_3d': 4.478490470178764, 'ellipse': {'center': [105.39018159290461, 199.20788782995254], 'axes': [20.525426053907026, 36.598840302460694], 'angle': -78.13677625934575}, 'location': [105.39018159290461, 199.20788782995254], 'diameter': 36.598840302460694, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.556061312136924, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3952098747589337, 'phi': -1.7541468557634337, 'norm_pos': [0.3293443174778269, 0.16996713404186437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.644629,"{'circle_3d': {'center': [-6.723383541171847, 9.740797428156217, 76.02432120024535], 'normal': [-0.1259187489319713, 0.7342745066888421, -0.6670722730666181], 'radius': 2.237709623744129}, 'confidence': 0.9962313898863022, 'timestamp': 41215.85909, 'diameter_3d': 4.475419247488258, 'ellipse': {'center': [105.18765405268239, 199.21396537849893], 'axes': [20.481073939779275, 36.57051739121681], 'angle': -77.98453090141204}, 'location': [105.18765405268239, 199.21396537849893], 'diameter': 36.57051739121681, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5567439815136965, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39539368407499, 'phi': -1.7573643712289322, 'norm_pos': [0.32871141891463246, 0.16994181092292115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.653384,"{'circle_3d': {'center': [-6.705470611951872, 9.745777891969654, 76.02644397620142], 'normal': [-0.12442600483030672, 0.7346895453399619, -0.6668953750702794], 'radius': 2.2513950996080885}, 'confidence': 0.9965547499631726, 'timestamp': 41215.86749, 'diameter_3d': 4.502790199216177, 'ellipse': {'center': [105.33500215220938, 199.249569163312], 'axes': [20.60164430999743, 36.793368413681144], 'angle': -78.10182013338284}, 'location': [105.33500215220938, 199.249569163312], 'diameter': 36.793368413681144, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5573192762473367, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3960052689111864, 'phi': -1.7552505427084892, 'norm_pos': [0.3291718817256543, 0.16979346181953336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.66122,"{'circle_3d': {'center': [-6.699890097450119, 9.728451336947723, 76.00636078395146], 'normal': [-0.12396096195516063, 0.7332456657548009, -0.668568974424442], 'radius': 2.237623106206059}, 'confidence': 0.9953610797515374, 'timestamp': 41215.87589, 'diameter_3d': 4.475246212412118, 'ellipse': {'center': [105.36592412498241, 199.13154061442242], 'axes': [20.555552152900894, 36.577826278265626], 'angle': -78.10634603885309}, 'location': [105.36592412498241, 199.13154061442242], 'diameter': 36.577826278265626, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5575075420652054, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3938793651866157, 'phi': -1.7541267929189106, 'norm_pos': [0.32926851289057, 0.17028524743990658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.668874,"{'circle_3d': {'center': [-6.719001650290487, 9.737405213013169, 76.01976332197113], 'normal': [-0.12555359135852465, 0.733991822093588, -0.6674520962561368], 'radius': 2.2524101061985493}, 'confidence': 0.9964263590397453, 'timestamp': 41215.88429, 'diameter_3d': 4.504820212397099, 'ellipse': {'center': [105.22028754002042, 199.18797164961632], 'axes': [20.634658388457613, 36.8131010772464], 'angle': -78.00533183348304}, 'location': [105.22028754002042, 199.18797164961632], 'diameter': 36.8131010772464, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5577281933249911, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3949773625637527, 'phi': -1.7567323045008718, 'norm_pos': [0.3288133985625638, 0.17005011812659865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.677637,"{'circle_3d': {'center': [-6.71838178715434, 9.741236442820686, 76.02386188252852], 'normal': [-0.12550193609717905, 0.7343110912442146, -0.6671105495430203], 'radius': 2.2425524009170648}, 'confidence': 0.9956420230380538, 'timestamp': 41215.89269, 'diameter_3d': 4.4851048018341295, 'ellipse': {'center': [105.22806982135072, 199.21701754995576], 'axes': [20.528245720096596, 36.649949387620886], 'angle': -78.01565628038077}, 'location': [105.22806982135072, 199.21701754995576], 'diameter': 36.649949387620886, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5578303113005778, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395447577391321, 'phi': -1.7567505357612445, 'norm_pos': [0.328837718191721, 0.16992909354185104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.6847959,"{'circle_3d': {'center': [-6.7199501910599295, 9.737228787939909, 76.01974779566564], 'normal': [-0.1256326364226448, 0.7339771200041498, -0.6674533901149272], 'radius': 2.2448125397914733}, 'confidence': 0.9960673732348714, 'timestamp': 41215.90109, 'diameter_3d': 4.489625079582947, 'ellipse': {'center': [105.21243757244315, 199.18808985177185], 'axes': [20.564860813457805, 36.68886892621398], 'angle': -77.99927696725808}, 'location': [105.21243757244315, 199.18808985177185], 'diameter': 36.68886892621398, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5578523294937243, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394955715302244, 'phi': -1.7568463303654884, 'norm_pos': [0.32878886741388486, 0.17004962561761727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.695771,"{'circle_3d': {'center': [-6.7314269555704875, 9.7348402832097, 76.01929006028499], 'normal': [-0.12658903346519132, 0.733778077943299, -0.6674915347299818], 'radius': 2.232556977188161}, 'confidence': 0.9958696709021795, 'timestamp': 41215.90949, 'diameter_3d': 4.465113954376322, 'ellipse': {'center': [105.11860159772618, 199.17159690215976], 'axes': [20.45199925250178, 36.488621698214345], 'angle': -77.92547233074858}, 'location': [105.11860159772618, 199.17159690215976], 'diameter': 36.488621698214345, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5581472716065017, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394662696875504, 'phi': -1.758219381913937, 'norm_pos': [0.32849562999289433, 0.17011834624100097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.700858,"{'circle_3d': {'center': [-6.705820623061829, 9.734142603523011, 76.01370978725922], 'normal': [-0.12445517242280309, 0.7337199379694084, -0.6679565574821299], 'radius': 2.241186424703625}, 'confidence': 0.9960945621950833, 'timestamp': 41215.91789, 'diameter_3d': 4.48237284940725, 'ellipse': {'center': [105.32296841524577, 199.1697597175317], 'axes': [20.55819357408286, 36.63254863476159], 'angle': -78.07992667343696}, 'location': [105.32296841524577, 199.1697597175317], 'diameter': 36.63254863476159, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5586887183743339, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3945771240045173, 'phi': -1.7550062889697053, 'norm_pos': [0.329134276297643, 0.1701260011769513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.709648,"{'circle_3d': {'center': [-6.729078254665029, 9.72281760009955, 76.00564899552732], 'normal': [-0.12639330838973645, 0.7327761876841198, -0.6686282901264534], 'radius': 2.2539089608853544}, 'confidence': 0.995979977332203, 'timestamp': 41215.92629, 'diameter_3d': 4.507817921770709, 'ellipse': {'center': [105.12836351473693, 199.08314746673577], 'axes': [20.70227955354031, 36.844350075595656], 'angle': -77.91906731828767}, 'location': [105.12836351473693, 199.08314746673577], 'diameter': 36.844350075595656, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.558978485000805, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3931891763105457, 'phi': -1.7576255178638214, 'norm_pos': [0.3285261359835529, 0.1704868855552676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.717342,"{'circle_3d': {'center': [-6.749372554098311, 9.727434860147456, 76.01457750276194], 'normal': [-0.12808450000917668, 0.7331609593547787, -0.6678842478569021], 'radius': 2.2557398433356384}, 'confidence': 0.9965669670288505, 'timestamp': 41215.93469, 'diameter_3d': 4.511479686671277, 'ellipse': {'center': [104.9697507746909, 199.11141411435284], 'axes': [20.679658262635385, 36.869871256176154], 'angle': -77.80367432301848}, 'location': [104.9697507746909, 199.11141411435284], 'diameter': 36.869871256176154, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5592094807423953, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39375479868882, 'phi': -1.7602723110931702, 'norm_pos': [0.32803047117090905, 0.1703691078568632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.729546,"{'circle_3d': {'center': [-6.721284701705395, 9.714422113867455, 75.99499006302023], 'normal': [-0.12574384564310034, 0.7320765638314453, -0.669516534502045], 'radius': 2.245288826948459}, 'confidence': 0.9955569503336175, 'timestamp': 41215.94309, 'diameter_3d': 4.490577653896918, 'ellipse': {'center': [105.18401425379716, 199.02725205062399], 'axes': [20.66665690414912, 36.70853068907467], 'angle': -77.95209834688981}, 'location': [105.18401425379716, 199.02725205062399], 'diameter': 36.70853068907467, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.559361244869705, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3921615962961003, 'phi': -1.7564465381967456, 'norm_pos': [0.32870004454311613, 0.1707197831224001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.7371242,"{'circle_3d': {'center': [-6.725924314099816, 9.719556931664481, 76.00148166350249], 'normal': [-0.1261304800093021, 0.7325044653145307, -0.6689755677951897], 'radius': 2.250303667475115}, 'confidence': 0.9962952771716465, 'timestamp': 41215.95149, 'diameter_3d': 4.50060733495023, 'ellipse': {'center': [105.15098444167596, 199.0615204423008], 'axes': [20.686247332638725, 36.78740892821122], 'angle': -77.93265999242159}, 'location': [105.15098444167596, 199.0615204423008], 'diameter': 36.78740892821122, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5594705415252199, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392789946239564, 'phi': -1.757151402982726, 'norm_pos': [0.32859682638023735, 0.17057699815707994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.745533,"{'circle_3d': {'center': [-6.726295592552093, 9.706559250347006, 75.98734264860396], 'normal': [-0.12616141988032512, 0.7314213252047411, -0.6701538190367348], 'radius': 2.2450302579074473}, 'confidence': 0.995795270124887, 'timestamp': 41215.95989, 'diameter_3d': 4.4900605158148945, 'ellipse': {'center': [105.13782337822842, 198.97097897604093], 'axes': [20.693474368267637, 36.70794320132221], 'angle': -77.90806123979996}, 'location': [105.13782337822842, 198.97097897604093], 'diameter': 36.70794320132221, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.559390214187061, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3912002355605524, 'phi': -1.756875859485548, 'norm_pos': [0.32855569805696383, 0.17095425426649613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.7524412,"{'circle_3d': {'center': [-6.742971023397976, 9.725744969174333, 76.01149811083117], 'normal': [-0.12755103911748203, 0.7330201351070185, -0.6681408638511336], 'radius': 2.247970170725113}, 'confidence': 0.9956923183041374, 'timestamp': 41215.96829, 'diameter_3d': 4.495940341450226, 'ellipse': {'center': [105.01946581056934, 199.10232010699085], 'axes': [20.62179940238018, 36.744331233536414], 'angle': -77.83965489834284}, 'location': [105.01946581056934, 199.10232010699085], 'diameter': 36.744331233536414, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5595915603195833, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3935477441098225, 'phi': -1.7594310291741369, 'norm_pos': [0.3281858306580292, 0.1704069995542048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.7609541,"{'circle_3d': {'center': [-6.750383480833358, 9.721086449446936, 76.00780792923236], 'normal': [-0.1281687439037639, 0.7326319251297353, -0.668448378984368], 'radius': 2.2691278641793446}, 'confidence': 0.9964626937176214, 'timestamp': 41215.97669, 'diameter_3d': 4.538255728358689, 'ellipse': {'center': [104.95694335017762, 199.06382169713552], 'axes': [20.829301320221155, 37.09208215996843], 'angle': -77.7865258572386}, 'location': [104.95694335017762, 199.06382169713552], 'diameter': 37.09208215996843, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5597977611928595, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392977196138011, 'phi': -1.7602377624297472, 'norm_pos': [0.3279904479693051, 0.17056740959526862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.769548,"{'circle_3d': {'center': [-6.745580629118554, 9.727548934756491, 76.01397644493021], 'normal': [-0.12776850626086356, 0.7331704655721982, -0.6679343360095465], 'radius': 2.2410904012265433}, 'confidence': 0.9955126940625564, 'timestamp': 41215.98509, 'diameter_3d': 4.482180802453087, 'ellipse': {'center': [104.99989450559308, 199.1159042759348], 'axes': [20.54834958074098, 36.630620965263724], 'angle': -77.82692485885602}, 'location': [104.99989450559308, 199.1159042759348], 'diameter': 36.630620965263724, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5596312556867433, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3937687773919363, 'phi': -1.7598020888225347, 'norm_pos': [0.3281246703299784, 0.1703503988502716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.776662,"{'circle_3d': {'center': [-6.7741418537114875, 9.72937163602495, 76.02149523640523], 'normal': [-0.13014860831027467, 0.73332235734457, -0.6673077700532952], 'radius': 2.249691739701089}, 'confidence': 0.9954361757749655, 'timestamp': 41215.99349, 'diameter_3d': 4.499383479402178, 'ellipse': {'center': [104.77321721661158, 199.1214856134627], 'axes': [20.591880117171712, 36.767497270260854], 'angle': -77.65672309422315}, 'location': [104.77321721661158, 199.1214856134627], 'diameter': 36.767497270260854, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5592710499359277, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393992159797619, 'phi': -1.7634136646001561, 'norm_pos': [0.3274163038019112, 0.17032714327723875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.786967,"{'circle_3d': {'center': [-6.788243750626508, 9.717054172053796, 76.01073872913487], 'normal': [-0.13132376638652643, 0.7322959020136404, -0.6682041456591585], 'radius': 2.2592899037426624}, 'confidence': 0.9960860207237022, 'timestamp': 41216.00189, 'diameter_3d': 4.518579807485325, 'ellipse': {'center': [104.65104581210322, 199.0301231878612], 'axes': [20.71968292652769, 36.92954966996012], 'angle': -77.54961489544279}, 'location': [104.65104581210322, 199.0301231878612], 'diameter': 36.92954966996012, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5592928789146967, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392483629392435, 'phi': -1.7648554461632422, 'norm_pos': [0.3270345181628226, 0.17070782005057838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.793387,"{'circle_3d': {'center': [-6.792547526085519, 9.726052615357377, 76.02145947329576], 'normal': [-0.131682414341444, 0.7330457722889387, -0.6673107503124175], 'radius': 2.262335750492507}, 'confidence': 0.9961230826886451, 'timestamp': 41216.01029, 'diameter_3d': 4.524671500985014, 'ellipse': {'center': [104.62380023410665, 199.09197776521881], 'axes': [20.704176893107828, 36.97415313087708], 'angle': -77.53931303352874}, 'location': [104.62380023410665, 199.09197776521881], 'diameter': 36.97415313087708, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5591615205371547, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393585435143359, 'phi': -1.7656261273791174, 'norm_pos': [0.3269493757315833, 0.1704500926449216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.800838,"{'circle_3d': {'center': [-6.802565726707542, 9.718113559624303, 76.01472831468615], 'normal': [-0.13251726439327924, 0.7323841843111827, -0.6678716801965519], 'radius': 2.2555783510841145}, 'confidence': 0.9962310701439637, 'timestamp': 41216.01869, 'diameter_3d': 4.511156702168229, 'ellipse': {'center': [104.53740042272105, 199.03551529561148], 'axes': [20.66693839413806, 36.86684470699164], 'angle': -77.46462688028257}, 'location': [104.53740042272105, 199.03551529561148], 'diameter': 36.86684470699164, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5591945700424428, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3926132772530253, 'phi': -1.7666695527087082, 'norm_pos': [0.3266793763210033, 0.17068535293495224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.8150752,"{'circle_3d': {'center': [-6.812976163789856, 9.718212412569871, 76.01690938532508], 'normal': [-0.13338480081680543, 0.7323924220566466, -0.6676899243099749], 'radius': 2.250332551047204}, 'confidence': 0.995929201088695, 'timestamp': 41216.02709, 'diameter_3d': 4.500665102094408, 'ellipse': {'center': [104.4542334458387, 199.0352078390109], 'axes': [20.60812941619781, 36.7799513547251], 'angle': -77.40171881560723}, 'location': [104.4542334458387, 199.0352078390109], 'diameter': 36.7799513547251, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5594730564983275, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3926253757996205, 'phi': -1.7679712769841933, 'norm_pos': [0.3264194795182459, 0.17068663400412132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.820868,"{'circle_3d': {'center': [-6.8070592697066035, 9.721327170672405, 76.01914706039499], 'normal': [-0.13289172630986767, 0.7326519852318577, -0.6675034513874822], 'radius': 2.2619216070356014}, 'confidence': 0.9957895294768392, 'timestamp': 41216.03549, 'diameter_3d': 4.523843214071203, 'ellipse': {'center': [104.50416413628493, 199.05595184960544], 'axes': [20.70665967769688, 36.96841263543852], 'angle': -77.44305754495392}, 'location': [104.50416413628493, 199.05595184960544], 'diameter': 36.96841263543852, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5598989627419781, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393006669664238, 'phi': -1.7673145205845895, 'norm_pos': [0.3265755129258904, 0.17060020062664405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.828952,"{'circle_3d': {'center': [-6.799176935709056, 9.716973859990377, 76.01280715986672], 'normal': [-0.13223486514340535, 0.7322892093416887, -0.6680317764315031], 'radius': 2.255606819271578}, 'confidence': 0.9956587887404669, 'timestamp': 41216.04389, 'diameter_3d': 4.511213638543156, 'ellipse': {'center': [104.56357226836215, 199.0281574747818], 'axes': [20.675489605909416, 36.86825618759838], 'angle': -77.48316322180133}, 'location': [104.56357226836215, 199.0281574747818], 'diameter': 36.86825618759838, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5598000072895681, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3924738015384697, 'phi': -1.7662170409622902, 'norm_pos': [0.3267611633386317, 0.17071601052174246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.837416,"{'circle_3d': {'center': [-6.8073636009656004, 9.71441513034703, 76.01162750910906], 'normal': [-0.1329170872481174, 0.7320759818714099, -0.6681300806613092], 'radius': 2.2669659805488247}, 'confidence': 0.9961548073893729, 'timestamp': 41216.05229, 'diameter_3d': 4.533931961097649, 'ellipse': {'center': [104.49638248507492, 199.0062208984159], 'axes': [20.782766325889384, 37.054537860440625], 'angle': -77.42899275886867}, 'location': [104.49638248507492, 199.0062208984159], 'diameter': 37.054537860440625, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5600762638026446, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3921607420085698, 'phi': -1.767171424770936, 'norm_pos': [0.32655119526585913, 0.17080741292326707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184883.846709,"{'circle_3d': {'center': [-6.821974755269498, 9.723209757044485, 76.02419857860205], 'normal': [-0.13413468344010887, 0.7328088674295311, -0.6670824915368935], 'radius': 2.2583884496298894}, 'confidence': 0.9955958701845137, 'timestamp': 41216.06069, 'diameter_3d': 4.516776899259779, 'ellipse': {'center': [104.38648090933596, 199.0669399905817], 'axes': [20.651266982253766, 36.90811339036099], 'angle': -77.35607239610883}, 'location': [104.38648090933596, 199.0669399905817], 'diameter': 36.90811339036099, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5599541363636829, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3932372028264752, 'phi': -1.769226870242175, 'norm_pos': [0.32620775284167486, 0.17055441670590965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
