eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183238.140822,"{'circle_3d': {'center': [-5.434168862273769, 5.766409779534936, 76.9694174149123], 'normal': [-0.20254639959117296, 0.7019632648345684, -0.6828048995397196], 'radius': 2.1045668400351585}, 'confidence': 0.9980005989072883, 'timestamp': 39570.367516, 'diameter_3d': 4.209133680070317, 'ellipse': {'center': [116.2736255813164, 166.24556253437726], 'axes': [20.87119189296252, 33.944228899082766], 'angle': -71.95525909304777}, 'location': [116.2736255813164, 166.24556253437726], 'diameter': 33.944228899082766, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7865881435298872, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.34894666154833, 'phi': -1.8591665704080902, 'norm_pos': [0.36335507994161376, 0.3073101561067614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.783645,"{'circle_3d': {'center': [-5.871343311704059, 5.205313647506594, 76.56320456152838], 'normal': [-0.23897760371036375, 0.6552052538322065, -0.7166559706550459], 'radius': 2.0213630235531963}, 'confidence': 0.9982262282513098, 'timestamp': 39572.013915, 'diameter_3d': 4.042726047106393, 'ellipse': {'center': [112.51245206230392, 161.96333506431625], 'axes': [21.38897785253703, 32.776083135852076], 'angle': -67.74457563694558}, 'location': [112.51245206230392, 161.96333506431625], 'diameter': 32.776083135852076, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8066356131742669, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2852506123849627, 'phi': -1.8926627651549819, 'norm_pos': [0.35160141269469974, 0.32515277056534897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.791174,"{'circle_3d': {'center': [-5.881110814850686, 5.213500679436002, 76.57396284955053], 'normal': [-0.23979156230591597, 0.6558875064929905, -0.7157594466532001], 'radius': 2.0426430653165566}, 'confidence': 0.9990414751930856, 'timestamp': 39572.022315, 'diameter_3d': 4.085286130633113, 'ellipse': {'center': [112.44135058686985, 162.01986313693666], 'axes': [21.575009228357878, 33.116630444514136], 'angle': -67.70695359669566}, 'location': [112.44135058686985, 162.01986313693666], 'diameter': 33.116630444514136, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8070113390240774, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.286154073018278, 'phi': -1.8940613896259089, 'norm_pos': [0.35137922058396825, 0.32491723692943053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.798781,"{'circle_3d': {'center': [-5.8756887966086255, 5.213186654255603, 76.57186059823792], 'normal': [-0.23933972745241097, 0.6558613377279572, -0.7159346342625842], 'radius': 2.0427128288580962}, 'confidence': 0.9989824085618129, 'timestamp': 39572.030715, 'diameter_3d': 4.0854256577161925, 'ellipse': {'center': [112.4838515041539, 162.01840524699747], 'axes': [21.583933654749412, 33.11865496548173], 'angle': -67.74013548180612}, 'location': [112.4838515041539, 162.01840524699747], 'diameter': 33.11865496548173, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8072737614047476, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2861194064340293, 'phi': -1.8934201204631045, 'norm_pos': [0.35151203595048097, 0.32492331147084386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.812237,"{'circle_3d': {'center': [-5.881890794290285, 5.205174620788091, 76.56660178174684], 'normal': [-0.2398565605925493, 0.6551936682723313, -0.7163728689701746], 'radius': 2.048314406926105}, 'confidence': 0.9987942266298382, 'timestamp': 39572.039115, 'diameter_3d': 4.09662881385221, 'ellipse': {'center': [112.43090965538613, 161.9553862487115], 'axes': [21.660829324340106, 33.211805222947966], 'angle': -67.67774396696463}, 'location': [112.43090965538613, 161.9553862487115], 'diameter': 33.211805222947966, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8073096850528483, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2852352765336255, 'phi': -1.8938850327733698, 'norm_pos': [0.35134659267308166, 0.32518589063036873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.8195431,"{'circle_3d': {'center': [-5.868182188717048, 5.21111282292247, 76.56745595055665], 'normal': [-0.2387141767947795, 0.6556885184501962, -0.7163016882360236], 'radius': 2.0316405242151676}, 'confidence': 0.9989668348038521, 'timestamp': 39572.047515, 'diameter_3d': 4.063281048430335, 'ellipse': {'center': [112.54114645027488, 162.0060303642927], 'axes': [21.48336695344747, 32.94094954984139], 'angle': -67.78135499181587}, 'location': [112.54114645027488, 162.0060303642927], 'diameter': 32.94094954984139, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8075213221799604, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2858904935230333, 'phi': -1.8924802215463647, 'norm_pos': [0.351691082657109, 0.32497487348211374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.827023,"{'circle_3d': {'center': [-5.877919226650352, 5.201271439641458, 76.56170537190053], 'normal': [-0.23952559662255488, 0.6548684031767785, -0.7167809031240338], 'radius': 2.028829598575702}, 'confidence': 0.9985643512786474, 'timestamp': 39572.055915, 'diameter_3d': 4.057659197151404, 'ellipse': {'center': [112.45887161229079, 161.93007530632306], 'axes': [21.472336725021524, 32.89785774253574], 'angle': -67.69136413765986}, 'location': [112.45887161229079, 161.93007530632306], 'diameter': 32.89785774253574, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8076031960308594, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2848048050484153, 'phi': -1.8932983395045708, 'norm_pos': [0.35143397378840874, 0.32529135289032063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.8384519,"{'circle_3d': {'center': [-5.878334335380753, 5.204011348253248, 76.56434818748178], 'normal': [-0.239560189016755, 0.6550967288944276, -0.7165606684922621], 'radius': 2.034975043711626}, 'confidence': 0.998919963902108, 'timestamp': 39572.064315, 'diameter_3d': 4.069950087423252, 'ellipse': {'center': [112.45748082408504, 161.94967628787217], 'axes': [21.528089255421385, 32.99640373348018], 'angle': -67.69674404107602}, 'location': [112.45748082408504, 161.94967628787217], 'diameter': 32.99640373348018, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8078394650517073, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.28510696548876, 'phi': -1.8934341491322255, 'norm_pos': [0.35142962757526575, 0.32520968213386603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.842842,"{'circle_3d': {'center': [-5.8658245425685145, 5.21204311508178, 76.56752218825488], 'normal': [-0.2385177062824017, 0.6557660427968053, -0.7162961684278372], 'radius': 2.0286245414081514}, 'confidence': 0.998571572074994, 'timestamp': 39572.072715, 'diameter_3d': 4.057249082816303, 'ellipse': {'center': [112.56004952779126, 162.01407307723704], 'axes': [21.451560410172732, 32.891996226198295], 'angle': -67.79891009667504}, 'location': [112.56004952779126, 162.01407307723704], 'diameter': 32.891996226198295, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8080105641993574, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2859931750711784, 'phi': -1.8922356440199843, 'norm_pos': [0.3517501547743477, 0.32494136217817904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.851021,"{'circle_3d': {'center': [-5.875118203812075, 5.211081694156983, 76.56974204969602], 'normal': [-0.23929217805269845, 0.6556859243864055, -0.7161111799744092], 'radius': 2.0182660400486827}, 'confidence': 0.9980873324421927, 'timestamp': 39572.081115, 'diameter_3d': 4.036532080097365, 'ellipse': {'center': [112.48576442669412, 162.00709407351638], 'axes': [21.33289738982412, 32.723065619453436], 'angle': -67.7376252304261}, 'location': [112.48576442669412, 162.00709407351638], 'diameter': 32.723065619453436, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8078702951450967, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2858870578254247, 'phi': -1.8932862574885447, 'norm_pos': [0.35151801383341913, 0.32497044136034836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.8586729,"{'circle_3d': {'center': [-5.87104771652341, 5.2133140239319715, 76.5704271234929], 'normal': [-0.23895297077864308, 0.6558719518676546, -0.7160540904913357], 'radius': 2.021034331971764}, 'confidence': 0.9982428538804794, 'timestamp': 39572.089515, 'diameter_3d': 4.042068663943528, 'ellipse': {'center': [112.51920455659999, 162.02424602374], 'axes': [21.360374661561245, 32.767659185025224], 'angle': -67.76973521962834}, 'location': [112.51920455659999, 162.02424602374], 'diameter': 32.767659185025224, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8078759812530034, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.286133467192103, 'phi': -1.8928840336674029, 'norm_pos': [0.35162251423937496, 0.3248989749010833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.867535,"{'circle_3d': {'center': [-5.887146533637425, 5.209392289283798, 76.57222346618431], 'normal': [-0.24029453887147761, 0.6555451406469734, -0.7159043952670523], 'radius': 2.032792681605747}, 'confidence': 0.9988373414310041, 'timestamp': 39572.097915, 'diameter_3d': 4.065585363211494, 'ellipse': {'center': [112.3909932152647, 161.98944941468477], 'axes': [21.476117884359738, 32.95764118963737], 'angle': -67.6570347876821}, 'location': [112.3909932152647, 161.98944941468477], 'diameter': 32.95764118963737, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8082545424053733, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2857006127251407, 'phi': -1.8946319724917204, 'norm_pos': [0.3512218537977022, 0.3250439607721468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.8742678,"{'circle_3d': {'center': [-5.866475424599568, 5.220689589265474, 76.57566296208904], 'normal': [-0.23857194645165622, 0.6564865823121132, -0.7156177706083248], 'radius': 2.0215001725626243}, 'confidence': 0.9986705448660169, 'timestamp': 39572.106315, 'diameter_3d': 4.0430003451252485, 'ellipse': {'center': [112.55932370957778, 162.08098653616824], 'axes': [21.347714199164056, 32.77295968059834], 'angle': -67.81994033486755}, 'location': [112.55932370957778, 162.08098653616824], 'diameter': 32.77295968059834, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8082409261740087, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2869479734116007, 'phi': -1.892587992832429, 'norm_pos': [0.35174788659243056, 0.32466255609929895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.882329,"{'circle_3d': {'center': [-5.866877554429667, 5.20802285632514, 76.56419394761977], 'normal': [-0.2386054572708311, 0.655431021233752, -0.7165735218140973], 'radius': 2.0187475664867196}, 'confidence': 0.9982807476668186, 'timestamp': 39572.114715, 'diameter_3d': 4.037495132973439, 'ellipse': {'center': [112.54896292858808, 161.98518618600986], 'axes': [21.358479373937534, 32.73322319613547], 'angle': -67.78059647011811}, 'location': [112.54896292858808, 161.98518618600986], 'diameter': 32.73322319613547, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8083437902187574, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.285549502317811, 'phi': -1.8922298599938303, 'norm_pos': [0.35171550915183775, 0.32506172422495894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.896909,"{'circle_3d': {'center': [-5.872194471145138, 5.207249632605523, 76.56525887755856], 'normal': [-0.23904853366378706, 0.6553665859237838, -0.7164847776525309], 'radius': 2.0301767976453298}, 'confidence': 0.9986555565166515, 'timestamp': 39572.123115, 'diameter_3d': 4.0603535952906595, 'ellipse': {'center': [112.50733272484074, 161.976252307871], 'axes': [21.474990566955505, 32.918165234975454], 'angle': -67.74484655577506}, 'location': [112.50733272484074, 161.976252307871], 'diameter': 32.918165234975454, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8085638795287453, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2854641895143524, 'phi': -1.8928235496147607, 'norm_pos': [0.3515854147651273, 0.32509894871720424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.905948,"{'circle_3d': {'center': [-5.886360558747494, 5.212063099703347, 76.57440601006236], 'normal': [-0.24022904096398337, 0.6557677081819359, -0.7157225166105481], 'radius': 2.047294653729124}, 'confidence': 0.9991991399440822, 'timestamp': 39572.131515, 'diameter_3d': 4.094589307458248, 'ellipse': {'center': [112.39950834154445, 162.0071494326771], 'axes': [21.62184843185065, 33.191894943464014], 'angle': -67.66975561297735}, 'location': [112.39950834154445, 162.0071494326771], 'diameter': 33.191894943464014, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8089852716039125, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2859953809860993, 'phi': -1.8946263845067128, 'norm_pos': [0.3512484635673264, 0.3249702106971788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.9139771,"{'circle_3d': {'center': [-5.887129693364644, 5.205784595833441, 76.56891568607122], 'normal': [-0.24029313551541254, 0.6552444995261104, -0.7161800436098096], 'radius': 2.021944287694047}, 'confidence': 0.9981742134570091, 'timestamp': 39572.139915, 'diameter_3d': 4.043888575388094, 'ellipse': {'center': [112.38848976324087, 161.9640669220665], 'axes': [21.37295881681249, 32.783112468268946], 'angle': -67.64661117608973}, 'location': [112.38848976324087, 161.9640669220665], 'diameter': 32.783112468268946, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8088451665846819, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2853025635807964, 'phi': -1.8945140996410372, 'norm_pos': [0.35121403051012773, 0.3251497211580562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.921966,"{'circle_3d': {'center': [-5.8831023551810855, 5.2016028245116335, 76.56374198057031], 'normal': [-0.239957524000116, 0.6548960185826265, -0.7166111857348851], 'radius': 2.026742976212879}, 'confidence': 0.9982868316680541, 'timestamp': 39572.148315, 'diameter_3d': 4.053485952425758, 'ellipse': {'center': [112.41813710130924, 161.9320867305753], 'axes': [21.442374656991415, 32.86315227109925], 'angle': -67.65971119723511}, 'location': [112.41813710130924, 161.9320867305753], 'diameter': 32.86315227109925, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8088894805078573, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.284841346366914, 'phi': -1.8939115964030033, 'norm_pos': [0.35130667844159136, 0.32528297195593625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.929066,"{'circle_3d': {'center': [-5.881374536535812, 5.20875298964463, 76.56970301893209], 'normal': [-0.2398135391130099, 0.6554918656770428, -0.7161144325380704], 'radius': 2.0409753715268524}, 'confidence': 0.9991006660985501, 'timestamp': 39572.156715, 'diameter_3d': 4.081950743053705, 'ellipse': {'center': [112.4365359008305, 161.984056112507], 'axes': [21.572329299392994, 33.091425157672106], 'angle': -67.69144861670327}, 'location': [112.4365359008305, 161.984056112507], 'diameter': 33.091425157672106, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.809229864860328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.285630066587036, 'phi': -1.8939396635243604, 'norm_pos': [0.35136417469009534, 0.32506643286455417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.937299,"{'circle_3d': {'center': [-5.894190982630867, 5.206609070325994, 76.57204272802984], 'normal': [-0.24088157628759777, 0.6553132057338231, -0.7159194567799245], 'radius': 2.0392400106602593}, 'confidence': 0.9987925299618372, 'timestamp': 39572.165115, 'diameter_3d': 4.078480021320519, 'ellipse': {'center': [112.33438363814666, 161.96586115429253], 'axes': [21.54389467470288, 33.0623069028847], 'angle': -67.60461960281657}, 'location': [112.33438363814666, 161.96586115429253], 'diameter': 33.0623069028847, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8094285516111133, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.285393518550152, 'phi': -1.8953623973272589, 'norm_pos': [0.35104494886920834, 0.32514224519044777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.944267,"{'circle_3d': {'center': [-5.869531750386049, 5.2129423523459355, 76.56958098317313], 'normal': [-0.2388266402671962, 0.655840979235485, -0.7161246021846501], 'radius': 2.0235543822874176}, 'confidence': 0.9984019190811523, 'timestamp': 39572.173515, 'diameter_3d': 4.047108764574835, 'ellipse': {'center': [112.53107531355039, 162.021213805797], 'axes': [21.390196204249342, 32.80888959231594], 'angle': -67.77819186843898}, 'location': [112.53107531355039, 162.021213805797], 'diameter': 32.80888959231594, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8097400920214382, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.286092437622286, 'phi': -1.8926957244169946, 'norm_pos': [0.35165961035484494, 0.3249116091425125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.9520378,"{'circle_3d': {'center': [-5.880617709438286, 5.2122990320733145, 76.57269671059635], 'normal': [-0.23975047018821602, 0.6557873692127665, -0.715864958232716], 'radius': 2.0259477860524076}, 'confidence': 0.998450377741043, 'timestamp': 39572.181915, 'diameter_3d': 4.051895572104815, 'ellipse': {'center': [112.44359772831646, 162.01395430050903], 'axes': [21.403039779879286, 32.84640452049515], 'angle': -67.70657193982761}, 'location': [112.44359772831646, 162.01395430050903], 'diameter': 32.84640452049515, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8098228692999032, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2860214236669036, 'phi': -1.8939653814800887, 'norm_pos': [0.35138624290098897, 0.32494185708121237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.961965,"{'circle_3d': {'center': [-5.884158054883638, 5.206141309267126, 76.56824555031355], 'normal': [-0.2400454989753287, 0.6552742256455842, -0.7162358882562821], 'radius': 2.0633180497946073}, 'confidence': 0.9996258825591003, 'timestamp': 39572.190315, 'diameter_3d': 4.126636099589215, 'ellipse': {'center': [112.41448163541989, 161.95949203299068], 'axes': [21.813424850639706, 33.45445211112718], 'angle': -67.66628663977762}, 'location': [112.41448163541989, 161.95949203299068], 'diameter': 33.45445211112718, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8101966575263742, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2853419148688543, 'phi': -1.8941797854455553, 'norm_pos': [0.35129525511068715, 0.32516878319587217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.966628,"{'circle_3d': {'center': [-5.888045267952053, 5.217474381895919, 76.57993311214175], 'normal': [-0.24036943339769662, 0.6562186483646502, -0.715261924770599], 'radius': 2.0470644408138226}, 'confidence': 0.9992844087292667, 'timestamp': 39572.198715, 'diameter_3d': 4.094128881627645, 'ellipse': {'center': [112.38925604076174, 162.0480103577363], 'axes': [21.599674175944028, 33.18577084374676], 'angle': -67.67496375450142}, 'location': [112.38925604076174, 162.0480103577363], 'diameter': 33.18577084374676, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8105377875436193, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.286592837304615, 'phi': -1.8949969999871812, 'norm_pos': [0.35121642512738044, 0.3247999568427654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.979711,"{'circle_3d': {'center': [-5.893883646173784, 5.206179759765028, 76.57154638352239], 'normal': [-0.2408559649161742, 0.6552774298537427, -0.7159608188222119], 'radius': 2.0457720668274604}, 'confidence': 0.9989629767632764, 'timestamp': 39572.207115, 'diameter_3d': 4.091544133654921, 'ellipse': {'center': [112.33694360573826, 161.96142115721943], 'axes': [21.61474631502671, 33.168462507756395], 'angle': -67.60528535535296}, 'location': [112.33694360573826, 161.96142115721943], 'diameter': 33.168462507756395, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8106360222374764, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2853461566637643, 'phi': -1.8953128010672466, 'norm_pos': [0.351052948767932, 0.32516074517825233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.987638,"{'circle_3d': {'center': [-5.896616185465054, 5.210031467951202, 76.57599332947886], 'normal': [-0.24108367652378002, 0.6555984055359239, -0.7155902399925056], 'radius': 2.042812588133121}, 'confidence': 0.9989966983528934, 'timestamp': 39572.215515, 'diameter_3d': 4.085625176266242, 'ellipse': {'center': [112.31741900856905, 161.99077089733763], 'axes': [21.56740381891022, 33.118547841268594], 'angle': -67.59939948528222}, 'location': [112.31741900856905, 161.99077089733763], 'diameter': 33.118547841268594, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8109223934901322, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.285771149833444, 'phi': -1.8957551016369283, 'norm_pos': [0.3509919344017783, 0.3250384545944266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183239.994436,"{'circle_3d': {'center': [-5.900192504321783, 5.220282068513141, 76.58660285176728], 'normal': [-0.24138170309517407, 0.6564526222494187, -0.7147061131351371], 'radius': 2.041568291896678}, 'confidence': 0.9990329089815946, 'timestamp': 39572.223915, 'diameter_3d': 4.083136583793356, 'ellipse': {'center': [112.29494120115199, 162.06824872886008], 'axes': [21.516422859420008, 33.09379315734163], 'angle': -67.6069382331211}, 'location': [112.29494120115199, 162.06824872886008], 'diameter': 33.09379315734163, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8112009340385251, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.286902954585935, 'phi': -1.8965036813266685, 'norm_pos': [0.35092169125359995, 0.32471563029641637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
