eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183850.457324,"{'circle_3d': {'center': [-7.935849731733935, 6.397706911081426, 67.03458746443779], 'normal': [-0.2800105565701183, 0.6655168814771615, -0.6918680283682765], 'radius': 2.127671255703495}, 'confidence': 0.996953816724127, 'timestamp': 40182.671223, 'diameter_3d': 4.25534251140699, 'ellipse': {'center': [86.6841687434827, 178.91545860353685], 'axes': [23.38903127340016, 39.45023553208116], 'angle': -64.44951809146848}, 'location': [86.6841687434827, 178.91545860353685], 'diameter': 39.45023553208116, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.663570774446931, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2989824464345063, 'phi': -1.9553622137267803, 'norm_pos': [0.27088802732338346, 0.2545189224852631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.296133,"{'circle_3d': {'center': [-8.273759113540539, 6.410053732280126, 67.19159179519737], 'normal': [-0.3081696717206687, 0.6665457832437198, -0.6787843341383119], 'radius': 2.1500773396177166}, 'confidence': 0.8045884491392118, 'timestamp': 40183.511211, 'diameter_3d': 4.300154679235433, 'ellipse': {'center': [83.74586312214507, 178.8930648414896], 'axes': [22.86984726687006, 39.77236873317182], 'angle': -62.590010212748105}, 'location': [83.74586312214507, 178.8930648414896], 'diameter': 39.77236873317182, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7111557324331885, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3003618126518877, 'phi': -1.9969736070680444, 'norm_pos': [0.26170582225670336, 0.2546122298271266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.3053179,"{'circle_3d': {'center': [-8.271220239410335, 6.425800645843502, 67.20593037264166], 'normal': [-0.30795809887648495, 0.6678580260406679, -0.6775894526846207], 'radius': 2.1344963753566923}, 'confidence': 0.8362658551060618, 'timestamp': 40183.519611, 'diameter_3d': 4.268992750713385, 'ellipse': {'center': [83.78380183648551, 179.02961487389746], 'axes': [22.643379930845843, 39.47562334940098], 'angle': -62.65698146546082}, 'location': [83.78380183648551, 179.02961487389746], 'diameter': 39.47562334940098, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7122119621150613, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3021235042129033, 'phi': -1.9973784331404982, 'norm_pos': [0.2618243807390172, 0.2540432713587606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.315936,"{'circle_3d': {'center': [-8.249727637940595, 6.409860725244052, 67.18053487906691], 'normal': [-0.3061670487540067, 0.6665296993240469, -0.6797057438158495], 'radius': 2.0823410021688447}, 'confidence': 0.9758398028483648, 'timestamp': 40183.528011, 'diameter_3d': 4.164682004337689, 'ellipse': {'center': [83.94903975404722, 178.91631785942894], 'axes': [22.200705991949253, 38.52508353110642], 'angle': -62.7222320524696}, 'location': [83.94903975404722, 178.91631785942894], 'diameter': 38.52508353110642, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7127234279629024, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3003402371466217, 'phi': -1.994016578327865, 'norm_pos': [0.26234074923139755, 0.2545153422523794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.325834,"{'circle_3d': {'center': [-8.22935368953358, 6.353290875435663, 67.11635847185362], 'normal': [-0.3044692197200888, 0.661815545173348, -0.6850537777502906], 'radius': 2.0540002852249235}, 'confidence': 0.9953295457558576, 'timestamp': 40183.536411, 'diameter_3d': 4.108000570449847, 'ellipse': {'center': [84.06316840865193, 178.45550809300656], 'axes': [22.16764226251684, 38.0366820526655], 'angle': -62.644732524913}, 'location': [84.06316840865193, 178.45550809300656], 'diameter': 38.0366820526655, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7137848413670822, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2940343097320386, 'phi': -1.9890217218075734, 'norm_pos': [0.2626974012770373, 0.25643538294580603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.33088,"{'circle_3d': {'center': [-8.243107567047911, 6.318537389403751, 67.08902713928067], 'normal': [-0.30561537617961626, 0.6589194213373553, -0.6873313887980359], 'radius': 2.0691317676128276}, 'confidence': 0.99790732593561, 'timestamp': 40183.544811, 'diameter_3d': 4.138263535225655, 'ellipse': {'center': [83.90741585792017, 178.15454791741644], 'axes': [22.44135469922587, 38.33251542024115], 'angle': -62.450155977685725}, 'location': [83.90741585792017, 178.15454791741644], 'diameter': 38.33251542024115, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7160627833457944, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2901776503834768, 'phi': -1.9891843655704062, 'norm_pos': [0.26221067455600056, 0.25768938367743155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.339808,"{'circle_3d': {'center': [-8.231416418828944, 6.250571670965705, 67.01925595518884], 'normal': [-0.30464111382803577, 0.6532556114675181, -0.6931456541390221], 'radius': 2.0845593515861736}, 'confidence': 0.9988592972017128, 'timestamp': 40183.553211, 'diameter_3d': 4.169118703172347, 'ellipse': {'center': [83.93899661502248, 177.5818356370256], 'axes': [22.904914412587026, 38.658475515756265], 'angle': -62.28275014170335}, 'location': [83.93899661502248, 177.5818356370256], 'diameter': 38.658475515756265, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7178216520020708, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2826727249059635, 'phi': -1.984888574862456, 'norm_pos': [0.26230936442194525, 0.26007568484572674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.355198,"{'circle_3d': {'center': [-8.236439997076557, 6.242519274678085, 67.01388200811846], 'normal': [-0.30505974534867014, 0.6525845784435498, -0.6935934830615544], 'radius': 2.0853562679771382}, 'confidence': 0.9156797702114949, 'timestamp': 40183.561611, 'diameter_3d': 4.1707125359542765, 'ellipse': {'center': [83.88677040657953, 177.51178284103662], 'axes': [22.935038827865, 38.676329388174096], 'angle': -62.226845169071055}, 'location': [83.88677040657953, 177.51178284103662], 'diameter': 38.676329388174096, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7201179715818462, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2817867870181434, 'phi': -1.9851565665664128, 'norm_pos': [0.26214615752056103, 0.2603675714956808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.35747,"{'circle_3d': {'center': [-8.239312989462977, 6.231814967746731, 67.00508623695673], 'normal': [-0.3052991613808718, 0.6516925528659369, -0.694326463991698], 'radius': 2.0964297610982157}, 'confidence': 0.9493428285771486, 'timestamp': 40183.570011, 'diameter_3d': 4.192859522196431, 'ellipse': {'center': [83.85144694174124, 177.41764725152512], 'axes': [23.0934680043387, 38.886874536419256], 'angle': -62.17376110449037}, 'location': [83.85144694174124, 177.41764725152512], 'diameter': 38.886874536419256, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7215156998823247, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2806101269591394, 'phi': -1.9850564376389326, 'norm_pos': [0.2620357716929414, 0.26075980311864533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.363109,"{'circle_3d': {'center': [-8.25132434269531, 6.254236370599163, 67.0314930228286], 'normal': [-0.3063001074835663, 0.6535610031036395, -0.6921258985023752], 'radius': 2.094621560966628}, 'confidence': 0.998773104486047, 'timestamp': 40183.57841, 'diameter_3d': 4.189243121933256, 'ellipse': {'center': [83.76990147815928, 177.60328243214286], 'axes': [22.958797191996595, 38.83806540059629], 'angle': -62.18388567962812}, 'location': [83.76990147815928, 177.60328243214286], 'diameter': 38.83806540059629, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7268096659101886, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.283076145454899, 'phi': -1.987437333496415, 'norm_pos': [0.26178094211924774, 0.25998632319940473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.370796,"{'circle_3d': {'center': [-8.262276814197156, 6.256121473509085, 67.03813018915365], 'normal': [-0.30721281344205337, 0.6537180950127998, -0.6915728013086215], 'radius': 2.0721985837369195}, 'confidence': 0.9628818604360412, 'timestamp': 40183.58681, 'diameter_3d': 4.144397167473839, 'ellipse': {'center': [83.67440948888306, 177.6204451176], 'axes': [22.68227979467167, 38.41827822192936], 'angle': -62.12922910391201}, 'location': [83.67440948888306, 177.6204451176], 'diameter': 38.41827822192936, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7275453138638643, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.283283717682878, 'phi': -1.9888360484247383, 'norm_pos': [0.26148252965275953, 0.25991481201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.3788931,"{'circle_3d': {'center': [-8.248237227428223, 6.30637669245257, 67.07966585177567], 'normal': [-0.30604284787797575, 0.6579060299247569, -0.68811149609012], 'radius': 2.0640201070754074}, 'confidence': 0.9960721200241875, 'timestamp': 40183.59521, 'diameter_3d': 4.128040214150815, 'ellipse': {'center': [83.84933456602964, 178.05140374086386], 'axes': [22.423456214525178, 38.243060270799546], 'angle': -62.38009904085628}, 'location': [83.84933456602964, 178.05140374086386], 'diameter': 38.243060270799546, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7286672644615244, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.288831231556853, 'phi': -1.989282163826041, 'norm_pos': [0.2620291705188426, 0.25811915107973393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.390966,"{'circle_3d': {'center': [-8.223384623574036, 6.330342043925835, 67.09160664162584], 'normal': [-0.30397179755679343, 0.6599031425475289, -0.6871164302692722], 'radius': 2.0539696672516006}, 'confidence': 0.9733623449901321, 'timestamp': 40183.60361, 'diameter_3d': 4.107939334503201, 'ellipse': {'center': [84.09072373494766, 178.26464286974272], 'axes': [22.270986569270107, 38.050085931394314], 'angle': -62.600278970009}, 'location': [84.09072373494766, 178.26464286974272], 'diameter': 38.050085931394314, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7300244131339895, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.291486169252772, 'phi': -1.9873017858122142, 'norm_pos': [0.26278351167171143, 0.2572306547094053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.407704,"{'circle_3d': {'center': [-8.222106282493659, 6.358295518544301, 67.11797714704117], 'normal': [-0.3038652691334286, 0.6622325987657344, -0.6849188881513276], 'radius': 2.0754667000906197}, 'confidence': 0.8732605368606392, 'timestamp': 40183.61201, 'diameter_3d': 4.1509334001812395, 'ellipse': {'center': [84.1334497873461, 178.49532744505586], 'axes': [22.39461751481066, 38.43350556558567], 'angle': -62.70194977452549}, 'location': [84.1334497873461, 178.49532744505586], 'diameter': 38.43350556558567, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7314222089541689, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.294590765112125, 'phi': -1.9883582840405964, 'norm_pos': [0.26291703058545657, 0.2562694689789339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.4118268,"{'circle_3d': {'center': [-8.207334102905328, 6.384207584633934, 67.13655235091392], 'normal': [-0.3026342541677345, 0.6643919376065371, -0.6833709544952655], 'radius': 2.062087670643203}, 'confidence': 0.8994917202893644, 'timestamp': 40183.62041, 'diameter_3d': 4.124175341286406, 'ellipse': {'center': [84.28890596652775, 178.72154430587193], 'axes': [22.17688071068548, 38.17516171632468], 'angle': -62.87143200265097}, 'location': [84.28890596652775, 178.72154430587193], 'diameter': 38.17516171632468, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7335392900523097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2974762630021734, 'phi': -1.9876926180745793, 'norm_pos': [0.2634028311453992, 0.2553268987255336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.4164999,"{'circle_3d': {'center': [-8.18837712961584, 6.389881890052836, 67.13369824644211], 'normal': [-0.3010545063936104, 0.6648647963914457, -0.6836087965345831], 'radius': 2.0924532871966894}, 'confidence': 0.9475249554311609, 'timestamp': 40183.62881, 'diameter_3d': 4.184906574393379, 'ellipse': {'center': [84.4627304386796, 178.76914751494854], 'axes': [22.520550043451596, 38.73929787337769], 'angle': -62.99601737033027}, 'location': [84.4627304386796, 178.76914751494854], 'diameter': 38.73929787337769, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7337458723683188, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.298109125961889, 'phi': -1.985629931930748, 'norm_pos': [0.26394603262087374, 0.2551285520210478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.42407,"{'circle_3d': {'center': [-8.156906936911756, 6.437594112680241, 67.16650780748586], 'normal': [-0.2984319903349367, 0.6688408149437295, -0.6808746664476041], 'radius': 2.1104829130593616}, 'confidence': 0.8518273074958006, 'timestamp': 40183.63721, 'diameter_3d': 4.220965826118723, 'ellipse': {'center': [84.78984781535202, 179.17666066879355], 'axes': [22.583917802817616, 39.05437513658921], 'angle': -63.3301082696366}, 'location': [84.78984781535202, 179.17666066879355], 'diameter': 39.05437513658921, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7359585660636769, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.303444728244816, 'phi': -1.9838837433822236, 'norm_pos': [0.26496827442297505, 0.25343058054669354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.4429362,"{'circle_3d': {'center': [-8.124125971694102, 6.478660469477653, 67.1926911511541], 'normal': [-0.2957002432334656, 0.6722630113435137, -0.678692721141917], 'radius': 2.110101250373373}, 'confidence': 0.9150077945357172, 'timestamp': 40183.64561, 'diameter_3d': 4.220202500746746, 'ellipse': {'center': [85.1199920197893, 179.53254861663785], 'axes': [22.477485408664798, 39.03225914225155], 'angle': -63.647950124273244}, 'location': [85.1199920197893, 179.53254861663785], 'diameter': 39.03225914225155, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7371379354530028, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.308057721036304, 'phi': -1.9816873033474116, 'norm_pos': [0.26599997506184153, 0.2519477140973423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.44707,"{'circle_3d': {'center': [-8.122364389465162, 6.485827328526016, 67.19902841785975], 'normal': [-0.2955534447143872, 0.672860249597544, -0.6781646155831123], 'radius': 2.0863092281330258}, 'confidence': 0.8955034466491563, 'timestamp': 40183.654009, 'diameter_3d': 4.1726184562660515, 'ellipse': {'center': [85.14124720758022, 179.59867156145057], 'axes': [22.19776493223264, 38.58831086638749], 'angle': -63.68123215962261}, 'location': [85.14124720758022, 179.59867156145057], 'diameter': 38.58831086638749, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7370411038624125, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.308864754993699, 'phi': -1.9817905239446045, 'norm_pos': [0.2660663975236882, 0.25167220182728933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.4499462,"{'circle_3d': {'center': [-8.102386268653827, 6.512021259480804, 67.21639594016168], 'normal': [-0.2938886013134426, 0.6750430771771097, -0.676717322057953], 'radius': 2.089574886629072}, 'confidence': 0.7674296058518418, 'timestamp': 40183.662409, 'diameter_3d': 4.179149773258144, 'ellipse': {'center': [85.34413160948206, 179.82411868629106], 'axes': [22.164970003631247, 38.63885834736561], 'angle': -63.877878063546476}, 'location': [85.34413160948206, 179.82411868629106], 'diameter': 38.63885834736561, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7380186496512953, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.311819415135857, 'phi': -1.9805056146307884, 'norm_pos': [0.26670041127963146, 0.2507328388071206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.455667,"{'circle_3d': {'center': [-8.095693957487544, 6.525277616173883, 67.22673328249924], 'normal': [-0.2933309087162524, 0.6761477735681996, -0.6758558768631551], 'radius': 2.096837604853132}, 'confidence': 0.9641410374794035, 'timestamp': 40183.670809, 'diameter_3d': 4.193675209706264, 'ellipse': {'center': [85.41745036288249, 179.93555380324108], 'axes': [22.20045055677315, 38.76731074210227], 'angle': -63.95809924307914}, 'location': [85.41745036288249, 179.93555380324108], 'diameter': 38.76731074210227, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7368559803614505, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3133177711324002, 'phi': -1.9802770675849344, 'norm_pos': [0.2669295323840078, 0.25026852581982884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.463635,"{'circle_3d': {'center': [-8.09044789394082, 6.510037772432783, 67.20924486232781], 'normal': [-0.29289373675402525, 0.6748777865897746, -0.6773132452107742], 'radius': 2.1046341923128002}, 'confidence': 0.8653689776510896, 'timestamp': 40183.679209, 'diameter_3d': 4.2092683846256005, 'ellipse': {'center': [85.44729623673058, 179.80842164784474], 'axes': [22.35797509525755, 38.92162073733102], 'angle': -63.93808308966393}, 'location': [85.44729623673058, 179.80842164784474], 'diameter': 38.92162073733102, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7387437075835779, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3115953998086582, 'phi': -1.978947324412733, 'norm_pos': [0.2670228007397831, 0.25079824313398025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.4738,"{'circle_3d': {'center': [-8.049759227303815, 6.516703271958676, 67.19840301451559], 'normal': [-0.28950301453427496, 0.6754332448835989, -0.6782167325284593], 'radius': 2.0765365017205695}, 'confidence': 0.9924566672052851, 'timestamp': 40183.687609, 'diameter_3d': 4.153073003441139, 'ellipse': {'center': [85.80760926620712, 179.88544687296775], 'axes': [22.114313326838502, 38.4079897027617], 'angle': -64.18744038774119}, 'location': [85.80760926620712, 179.88544687296775], 'diameter': 38.4079897027617, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7346302056914222, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.312348384553263, 'phi': -1.9742406322598889, 'norm_pos': [0.26814877895689726, 0.25047730469596774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.4885812,"{'circle_3d': {'center': [-8.028013658739813, 6.494775148720517, 67.16740023441096], 'normal': [-0.2876908838206081, 0.6736059012804191, -0.6808002975371792], 'radius': 2.0560626414375123}, 'confidence': 0.9915118999849, 'timestamp': 40183.696009, 'diameter_3d': 4.1121252828750245, 'ellipse': {'center': [85.97263927228184, 179.7147124398759], 'axes': [22.02906028015984, 38.04662410040881], 'angle': -64.2391466170848}, 'location': [85.97263927228184, 179.7147124398759], 'diameter': 38.04662410040881, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7312384151729745, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3098731688411958, 'phi': -1.9706133020454215, 'norm_pos': [0.26866449772588075, 0.2511886981671837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.493369,"{'circle_3d': {'center': [-8.026015400547912, 6.506011587716479, 67.17768796191979], 'normal': [-0.28752436230461637, 0.6745422711967493, -0.6799429869114431], 'radius': 2.0645995729187137}, 'confidence': 0.8086675242919787, 'timestamp': 40183.704409, 'diameter_3d': 4.129199145837427, 'ellipse': {'center': [86.00276665554486, 179.8074193794122], 'axes': [22.078548415142894, 38.19885976866266], 'angle': -64.28650966425806}, 'location': [86.00276665554486, 179.8074193794122], 'diameter': 38.19885976866266, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7317585971186702, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3111408229580253, 'phi': -1.970857559385993, 'norm_pos': [0.26875864579857767, 0.25080241925244917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.499267,"{'circle_3d': {'center': [-8.083260111440453, 6.772807431496167, 67.47660977631529], 'normal': [-0.29229475487899487, 0.6967752581783901, -0.6550328357118185], 'radius': 2.1117092715878467}, 'confidence': 0.5589539126305929, 'timestamp': 40183.712809, 'diameter_3d': 4.223418543175693, 'ellipse': {'center': [85.80279497781763, 181.98857083998516], 'axes': [21.31387027773507, 38.89855945122477], 'angle': -64.81000348072428}, 'location': [85.80279497781763, 181.98857083998516], 'diameter': 38.89855945122477, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7317865375500388, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3416882156312924, 'phi': -1.9905100018623634, 'norm_pos': [0.2681337343056801, 0.24171428816672846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183851.5069282,"{'circle_3d': {'center': [-8.002238438366359, 6.590188241328079, 67.25194834143687], 'normal': [-0.28554294878948694, 0.6815569923310493, -0.6737546219516855], 'radius': 2.1183936011562676}, 'confidence': 0.8559566818950245, 'timestamp': 40183.721208, 'diameter_3d': 4.236787202312535, 'ellipse': {'center': [86.30527576832208, 180.50566015986385], 'axes': [22.345871691423046, 39.151665623672336], 'angle': -64.68800671632137}, 'location': [86.30527576832208, 180.50566015986385], 'diameter': 39.151665623672336, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.7320430198331951, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3206845806141763, 'phi': -1.971657346776996, 'norm_pos': [0.2697039867760065, 0.24789308266723398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
