eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183326.014225,"{'circle_3d': {'center': [-5.8091214058392655, 5.4046057610457705, 76.72878779254218], 'normal': [-0.23379244488829765, 0.6718129299604713, -0.7028573680705633], 'radius': 1.9339697468913224}, 'confidence': 0.996821826172835, 'timestamp': 39658.234899, 'diameter_3d': 3.867939493782645, 'ellipse': {'center': [113.10957379570037, 163.49941906536617], 'axes': [19.921836426715984, 31.2906895899184], 'angle': -68.69979580306322}, 'location': [113.10957379570037, 163.49941906536617], 'diameter': 31.2906895899184, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7496159113550505, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3074499272970748, 'phi': -1.891915026850473, 'norm_pos': [0.3534674181115637, 0.3187524205609743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.371824,"{'circle_3d': {'center': [-5.820958141952644, 5.120068597937534, 76.46954750516517], 'normal': [-0.2347788395644125, 0.6481014997014515, -0.7244607253519803], 'radius': 1.9411441373386018}, 'confidence': 0.9987118453672221, 'timestamp': 39659.595686, 'diameter_3d': 3.8822882746772036, 'ellipse': {'center': [112.85833863639638, 161.33758177720497], 'axes': [20.860661082962764, 31.513349515146565], 'angle': -67.81470592499952}, 'location': [112.85833863639638, 161.33758177720497], 'diameter': 31.513349515146565, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7551828628469148, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.275885181439943, 'phi': -1.8841904058159247, 'norm_pos': [0.3526823082387387, 0.3277600759283126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.379756,"{'circle_3d': {'center': [-5.826707227914435, 5.119542370255466, 76.47094190028395], 'normal': [-0.23525793006122847, 0.6480576473946125, -0.7243445257587485], 'radius': 1.9344457235880363}, 'confidence': 0.9983801385888861, 'timestamp': 39659.604086, 'diameter_3d': 3.8688914471760727, 'ellipse': {'center': [112.8123247272643, 161.33381563337272], 'axes': [20.783172367661148, 31.404015084984305], 'angle': -67.77649693934018}, 'location': [112.8123247272643, 161.33381563337272], 'diameter': 31.404015084984305, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7557638894668761, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.275827600185972, 'phi': -1.884835868032727, 'norm_pos': [0.35253851477270093, 0.32777576819428034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.3888981,"{'circle_3d': {'center': [-5.825289096490989, 5.137842072973427, 76.48688772006788], 'normal': [-0.2351397524426079, 0.6495826226211093, -0.723015707443421], 'radius': 1.954119093526418}, 'confidence': 0.9992176618582956, 'timestamp': 39659.612486, 'diameter_3d': 3.908238187052836, 'ellipse': {'center': [112.83452139751381, 161.47001913024133], 'axes': [20.94093950582901, 31.716873577046254], 'angle': -67.83919332035772}, 'location': [112.83452139751381, 161.47001913024133], 'diameter': 31.716873577046254, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7566793834497654, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2778316641313174, 'phi': -1.8852279260378648, 'norm_pos': [0.35260787936723065, 0.3272082536239945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.395435,"{'circle_3d': {'center': [-5.832935066043456, 5.122348081619641, 76.47547870920364], 'normal': [-0.2357769165719802, 0.6482914566749605, -0.7239664583487742], 'radius': 1.9441906629270242}, 'confidence': 0.9988264456409895, 'timestamp': 39659.620886, 'diameter_3d': 3.8883813258540485, 'ellipse': {'center': [112.76525233689058, 161.35241702615102], 'axes': [20.871804870626246, 31.56040908438077], 'angle': -67.74503796694934}, 'location': [112.76525233689058, 161.35241702615102], 'diameter': 31.56040908438077, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.757427488505269, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.276134641293382, 'phi': -1.885637545428126, 'norm_pos': [0.3523914135527831, 0.3276982623910374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.404563,"{'circle_3d': {'center': [-5.826494872388253, 5.14151316734004, 76.49057974916845], 'normal': [-0.2352402337673799, 0.6498885471516603, -0.7227080383517072], 'radius': 1.9448860482978234}, 'confidence': 0.9991684939454158, 'timestamp': 39659.629286, 'diameter_3d': 3.889772096595647, 'ellipse': {'center': [112.8264958641537, 161.49946473472164], 'axes': [20.829346223134753, 31.565446753253514], 'angle': -67.84227486392668}, 'location': [112.8264958641537, 161.49946473472164], 'diameter': 31.565446753253514, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7583813654783778, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.278234111536565, 'phi': -1.8854788500052637, 'norm_pos': [0.35258279957548033, 0.3270855636053265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.411842,"{'circle_3d': {'center': [-5.814177770860808, 5.147943008441382, 76.4923638427658], 'normal': [-0.23421380864009286, 0.6504243672434389, -0.7225593638852618], 'radius': 1.9315256314894609}, 'confidence': 0.9989401005191224, 'timestamp': 39659.637686, 'diameter_3d': 3.8630512629789218, 'ellipse': {'center': [112.92641314954298, 161.55292643194576], 'axes': [20.681898158117107, 31.34777405372693], 'angle': -67.93947988943839}, 'location': [112.92641314954298, 161.55292643194576], 'diameter': 31.34777405372693, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7587551600084064, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2789393232714024, 'phi': -1.8842544674430657, 'norm_pos': [0.35289504109232184, 0.32686280653355937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.4234471,"{'circle_3d': {'center': [-5.815904247280488, 5.147996340238185, 76.49297167189256], 'normal': [-0.2343576816750662, 0.6504288115598391, -0.7225087114580305], 'radius': 1.9517074048122318}, 'confidence': 0.999299840529726, 'timestamp': 39659.646085, 'diameter_3d': 3.9034148096244636, 'ellipse': {'center': [112.91392822226729, 161.5494060019105], 'axes': [20.895838245313467, 31.67516997800762], 'angle': -67.92861684778761}, 'location': [112.91392822226729, 161.5494060019105], 'diameter': 31.67516997800762, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7594133820950866, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2789451743733875, 'phi': -1.8844552149263814, 'norm_pos': [0.3528560256945853, 0.32687747499203956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.4313111,"{'circle_3d': {'center': [-5.834203267418811, 5.155181858819015, 76.5054071360552], 'normal': [-0.2358826000199265, 0.6510276047749082, -0.7214724227778115], 'radius': 1.936877531831468}, 'confidence': 0.9988749585627912, 'timestamp': 39659.654485, 'diameter_3d': 3.873755063662936, 'ellipse': {'center': [112.77271727771046, 161.6037402947706], 'axes': [20.69280408980722, 31.42935592484869], 'angle': -67.8332520772447}, 'location': [112.77271727771046, 161.6037402947706], 'diameter': 31.42935592484869, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7601462983991558, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2797337754475397, 'phi': -1.886787405036704, 'norm_pos': [0.3524147414928452, 0.3266510821051225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.442485,"{'circle_3d': {'center': [-5.83523421871959, 5.166790471739704, 76.51623395928995], 'normal': [-0.23596851262832466, 0.6519949891849657, -0.7205701875082486], 'radius': 1.9417200067750975}, 'confidence': 0.9984368413861081, 'timestamp': 39659.662885, 'diameter_3d': 3.883440013550195, 'ellipse': {'center': [112.77120418736297, 161.69108888794426], 'axes': [20.708096743158578, 31.50350113483415], 'angle': -67.86059240123359}, 'location': [112.77120418736297, 161.69108888794426], 'diameter': 31.50350113483415, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7608803602477621, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.281008933601397, 'phi': -1.8872648849580842, 'norm_pos': [0.3524100130855093, 0.32628712963356554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.447513,"{'circle_3d': {'center': [-5.826990784194701, 5.172756284870962, 76.51893891234553], 'normal': [-0.23528155975125056, 0.6524921402792372, -0.7203447747536168], 'radius': 1.9211949788436988}, 'confidence': 0.9987462415115419, 'timestamp': 39659.671285, 'diameter_3d': 3.8423899576873977, 'ellipse': {'center': [112.83834130022527, 161.7415739180371], 'axes': [20.481211547835617, 31.169264360066087], 'angle': -67.93028722368591}, 'location': [112.83834130022527, 161.7415739180371], 'diameter': 31.169264360066087, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7616445884996104, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.281664797615215, 'phi': -1.886495960013305, 'norm_pos': [0.35261981656320396, 0.32607677534151214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.456046,"{'circle_3d': {'center': [-5.817872307943855, 5.170743820608104, 76.51414407600909], 'normal': [-0.23452168673034676, 0.652324434923999, -0.7207443444483199], 'radius': 1.9553125383543344}, 'confidence': 0.9987747644495604, 'timestamp': 39659.679685, 'diameter_3d': 3.9106250767086688, 'ellipse': {'center': [112.91099496511595, 161.7216636473018], 'axes': [20.862615910642212, 31.72491916158786], 'angle': -67.98228454616421}, 'location': [112.91099496511595, 161.7216636473018], 'diameter': 31.72491916158786, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7620725308685516, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.281443511815717, 'phi': -1.8853792766303858, 'norm_pos': [0.35284685926598736, 0.32615973480290916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.466035,"{'circle_3d': {'center': [-5.805605776341281, 5.183397247463697, 76.52162612583226], 'normal': [-0.23349947576346564, 0.6533788871619651, -0.72012084029639], 'radius': 1.9391547548764587}, 'confidence': 0.9989307239268215, 'timestamp': 39659.688085, 'diameter_3d': 3.8783095097529174, 'ellipse': {'center': [113.01375112381612, 161.82295532710413], 'axes': [20.66672453492192, 31.459564686841745], 'angle': -68.09686473561345}, 'location': [113.01375112381612, 161.82295532710413], 'diameter': 31.459564686841745, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7626465810142258, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.282835554463963, 'phi': -1.884350095590482, 'norm_pos': [0.35316797226192537, 0.3257376861370661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.4713302,"{'circle_3d': {'center': [-5.828437166452195, 5.174101508080623, 76.52063023634315], 'normal': [-0.23540209160604184, 0.6526042422133755, -0.7202038310871489], 'radius': 1.927477672695545}, 'confidence': 0.9991793281016912, 'timestamp': 39659.696485, 'diameter_3d': 3.85495534539109, 'ellipse': {'center': [112.82801551325862, 161.75044665485999], 'axes': [20.54240044619297, 31.270537973718056], 'angle': -67.92501504245847}, 'location': [112.82801551325862, 161.75044665485999], 'diameter': 31.270537973718056, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7633981177309845, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2818127386840326, 'phi': -1.886704928909228, 'norm_pos': [0.3525875484789332, 0.3260398056047501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.4808562,"{'circle_3d': {'center': [-5.827346299183564, 5.185267602808038, 76.53040451605322], 'normal': [-0.23531118600032247, 0.6535347501073268, -0.719389307777976], 'radius': 1.917093847517211}, 'confidence': 0.9985095703473268, 'timestamp': 39659.704885, 'diameter_3d': 3.834187695034422, 'ellipse': {'center': [112.84217886047405, 161.83744959053035], 'axes': [20.39944957339428, 31.098047010782643], 'angle': -67.96437165086877}, 'location': [112.84217886047405, 161.83744959053035], 'diameter': 31.098047010782643, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7638376450264328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.283041459881614, 'phi': -1.8869251032655647, 'norm_pos': [0.3526318089389814, 0.32567729337279017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.486776,"{'circle_3d': {'center': [-5.822619737689045, 5.195385006633757, 76.5380603154838], 'normal': [-0.23491730587577928, 0.6543778670928034, -0.7187513244920937], 'radius': 1.9443526479413509}, 'confidence': 0.9982231647637846, 'timestamp': 39659.713285, 'diameter_3d': 3.8887052958827018, 'ellipse': {'center': [112.88646798574669, 161.9103353090307], 'axes': [20.664633927265825, 31.537191896490846], 'angle': -68.02358392339471}, 'location': [112.88646798574669, 161.9103353090307], 'diameter': 31.537191896490846, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7643400316009963, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2841559094670867, 'phi': -1.8866923248750676, 'norm_pos': [0.3527702124554584, 0.3253736028790387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.4953668,"{'circle_3d': {'center': [-5.823626593418246, 5.19752207732242, 76.54033568917025], 'normal': [-0.23500121051987935, 0.6545559563168586, -0.7185617100182239], 'radius': 1.934274206048389}, 'confidence': 0.9978679720610192, 'timestamp': 39659.721685, 'diameter_3d': 3.868548412096778, 'ellipse': {'center': [112.87916038295164, 161.9282273985352], 'axes': [20.549718526474663, 31.37273971149043], 'angle': -68.02339877207797}, 'location': [112.87916038295164, 161.9282273985352], 'diameter': 31.37273971149043, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7645197399821946, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2843914489845734, 'phi': -1.8868757344262954, 'norm_pos': [0.35274737619672386, 0.32529905250610336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.503295,"{'circle_3d': {'center': [-5.81816500918421, 5.19653834208029, 76.53765560454718], 'normal': [-0.23454607850037637, 0.6544739783800145, -0.7187850504034788], 'radius': 1.9367402077407387}, 'confidence': 0.9985749469677686, 'timestamp': 39659.730085, 'diameter_3d': 3.8734804154814775, 'ellipse': {'center': [112.92180156074109, 161.92123310510445], 'axes': [20.585641897227575, 31.413833805981366], 'angle': -68.05514790925928}, 'location': [112.92180156074109, 161.92123310510445], 'diameter': 31.413833805981366, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7652484669814053, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2842830195942008, 'phi': -1.8862117753821939, 'norm_pos': [0.3528806298773159, 0.32532819539539815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.51533,"{'circle_3d': {'center': [-5.83875331821219, 5.182966922930303, 76.53205366548073], 'normal': [-0.23626177091937464, 0.6533430267841822, -0.7192518786590163], 'radius': 1.937441041657517}, 'confidence': 0.9986356502262974, 'timestamp': 39659.738485, 'diameter_3d': 3.874882083315034, 'ellipse': {'center': [112.75210928113691, 161.81436929479273], 'axes': [20.609010721294347, 31.427565298548505], 'angle': -67.88540842081137}, 'location': [112.75210928113691, 161.81436929479273], 'diameter': 31.427565298548505, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7658029717220294, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.282788185674835, 'phi': -1.8881749417122422, 'norm_pos': [0.3523503415035528, 0.32577346127169693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.524853,"{'circle_3d': {'center': [-5.8273592451936445, 5.207526158897398, 76.5506822186422], 'normal': [-0.23531226483449594, 0.6553896297814401, -0.7176994992288952], 'radius': 1.9573085685910538}, 'confidence': 0.9979767012453978, 'timestamp': 39659.746885, 'diameter_3d': 3.9146171371821077, 'ellipse': {'center': [112.85650651138258, 161.99950122756306], 'axes': [20.759123610260072, 31.74217946136115], 'angle': -68.02865237086412}, 'location': [112.85650651138258, 161.99950122756306], 'diameter': 31.74217946136115, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7660064967787483, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2854946990184692, 'phi': -1.8876220123997125, 'norm_pos': [0.3526765828480706, 0.32500207821848726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.532198,"{'circle_3d': {'center': [-5.810671960609065, 5.198332404088836, 76.53684757781349], 'normal': [-0.23392165778578092, 0.6546234835473933, -0.7188523859646204], 'radius': 1.944257754838906}, 'confidence': 0.9980184500764596, 'timestamp': 39659.755284, 'diameter_3d': 3.888515509677812, 'ellipse': {'center': [112.98225961537874, 161.93479620560578], 'axes': [20.669337695657102, 31.53611747498186], 'angle': -68.10780627261731}, 'location': [112.98225961537874, 161.93479620560578], 'diameter': 31.53611747498186, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7663680459784494, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.284480772570313, 'phi': -1.8853988899715162, 'norm_pos': [0.35306956129805855, 0.3252716824766426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.539892,"{'circle_3d': {'center': [-5.823427864819081, 5.181296177639856, 76.52551811594654], 'normal': [-0.23498464980328232, 0.6532037980099783, -0.7197965077868663], 'radius': 1.940635357397593}, 'confidence': 0.998610495505333, 'timestamp': 39659.763684, 'diameter_3d': 3.881270714795186, 'ellipse': {'center': [112.8721639560856, 161.80368946693127], 'axes': [20.66702014799735, 31.4820422675862], 'angle': -67.97766479393432}, 'location': [112.8721639560856, 161.80368946693127], 'diameter': 31.4820422675862, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7669865982165569, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.282604293568194, 'phi': -1.886348030389215, 'norm_pos': [0.3527255123627675, 0.325817960554453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.5472488,"{'circle_3d': {'center': [-5.8150726083647495, 5.178541717861128, 76.52029689052084], 'normal': [-0.23428837843208794, 0.6529742596950844, -0.7202316099056743], 'radius': 1.9314800572671877}, 'confidence': 0.999218374033373, 'timestamp': 39659.772084, 'diameter_3d': 3.8629601145343755, 'ellipse': {'center': [112.93603300548533, 161.78578593800006], 'axes': [20.588022666725315, 31.33558893862479], 'angle': -68.02270970278502}, 'location': [112.93603300548533, 161.78578593800006], 'diameter': 31.33558893862479, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7675567419780815, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2823011851101445, 'phi': -1.8852958198124652, 'norm_pos': [0.35292510314214165, 0.32589255859166644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.556792,"{'circle_3d': {'center': [-5.812506737607091, 5.199125361961535, 76.53816707254026], 'normal': [-0.23407455586894982, 0.6546895633701183, -0.7187424280707225], 'radius': 1.92814597495969}, 'confidence': 0.9981712870046441, 'timestamp': 39659.780484, 'diameter_3d': 3.85629194991938, 'ellipse': {'center': [112.96736205703694, 161.94340767255858], 'axes': [20.493306289295482, 31.274167378881554], 'angle': -68.09848180272978}, 'location': [112.96736205703694, 161.94340767255858], 'diameter': 31.274167378881554, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.767644609363427, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2845681882449043, 'phi': -1.8856362487246356, 'norm_pos': [0.3530230064282404, 0.32523580136433927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.563777,"{'circle_3d': {'center': [-5.809286877210903, 5.190621625947687, 76.5293818200495], 'normal': [-0.2338062341692674, 0.6539809187022976, -0.7194745324449535], 'radius': 1.9504091933977863}, 'confidence': 0.9988571969206105, 'timestamp': 39659.788884, 'diameter_3d': 3.9008183867955726, 'ellipse': {'center': [112.9892873998341, 161.87526999895724], 'axes': [20.760108601788026, 31.639009286764182], 'angle': -68.09434110006326}, 'location': [112.9892873998341, 161.87526999895724], 'diameter': 31.639009286764182, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7677757496369342, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2836310810718996, 'phi': -1.8849993258336086, 'norm_pos': [0.35309152312448155, 0.3255197083376782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.574456,"{'circle_3d': {'center': [-5.818912278979424, 5.2014672196592375, 76.54239006694365], 'normal': [-0.2346083509833108, 0.6548847181782601, -0.7183905118704398], 'radius': 1.941704714826687}, 'confidence': 0.9987646419363649, 'timestamp': 39659.797284, 'diameter_3d': 3.883409429653374, 'ellipse': {'center': [112.91888892869862, 161.9576951812036], 'axes': [20.622471172504667, 31.49243635569922], 'angle': -68.06463796511198}, 'location': [112.91888892869862, 161.9576951812036], 'diameter': 31.49243635569922, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7679841679504529, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2848263932809494, 'phi': -1.8864520610584337, 'norm_pos': [0.3528715279021832, 0.3251762700783183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183327.5798929,"{'circle_3d': {'center': [-5.806172819400452, 5.211387690020048, 76.54728969177995], 'normal': [-0.23354672935172982, 0.655711424041661, -0.717982209800749], 'radius': 1.9271172304899042}, 'confidence': 0.9981707314495984, 'timestamp': 39659.805684, 'diameter_3d': 3.8542344609798085, 'ellipse': {'center': [113.02397383055424, 162.03789817864254], 'axes': [20.452883456415922, 31.25373125718465], 'angle': -68.17390669717129}, 'location': [113.02397383055424, 162.03789817864254], 'diameter': 31.25373125718465, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7680830187115739, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.28592083118867, 'phi': -1.885283314699919, 'norm_pos': [0.353199918220482, 0.32484209092232275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
