eye_packets,754
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183572.406535,"{'circle_3d': {'center': [-5.77544895582815, 5.516320997279118, 76.81720905162308], 'normal': [-0.2309075456018228, 0.6812596420447178, -0.6946704294161693], 'radius': 1.8011886137147486}, 'confidence': 0.9950382118492942, 'timestamp': 39904.623616, 'diameter_3d': 3.602377227429497, 'ellipse': {'center': [113.4271555252247, 164.37412825178848], 'axes': [18.257610659409195, 29.10810319053129], 'angle': -69.2220466639237}, 'location': [113.4271555252247, 164.37412825178848], 'diameter': 29.10810319053129, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5067559998607418, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3202783107965326, 'phi': -1.8917054727920042, 'norm_pos': [0.3544598610163272, 0.31510779895088137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.8848069,"{'circle_3d': {'center': [-5.912776181838403, 5.701714267205681, 77.05114589434518], 'normal': [-0.24235148110267726, 0.6967090812052648, -0.6751756925226607], 'radius': 1.8984423845307254}, 'confidence': 0.9941419932578162, 'timestamp': 39907.109999, 'diameter_3d': 3.796884769061451, 'ellipse': {'center': [112.46812216707784, 165.71748397902113], 'axes': [18.472389969899577, 30.587463492121614], 'angle': -68.88262915151196}, 'location': [112.46812216707784, 165.71748397902113], 'diameter': 30.587463492121614, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35618244155590784, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.341595959983839, 'phi': -1.9154183459264145, 'norm_pos': [0.35146288177211826, 0.3095104834207453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.893203,"{'circle_3d': {'center': [-5.905243226720735, 5.712800905681723, 77.05989801083835], 'normal': [-0.24172373484287163, 0.6976329677449349, -0.6744463494815637], 'radius': 1.9297545378641432}, 'confidence': 0.9953101840501994, 'timestamp': 39907.118399, 'diameter_3d': 3.8595090757282864, 'ellipse': {'center': [112.53540934170863, 165.79613497785567], 'axes': [18.74977402842737, 31.088579413313706], 'angle': -68.95721551799606}, 'location': [112.53540934170863, 165.79613497785567], 'diameter': 31.088579413313706, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3562962444660145, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3428846760333597, 'phi': -1.9149375973640836, 'norm_pos': [0.35167315419283945, 0.3091827709256013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.901815,"{'circle_3d': {'center': [-5.913760886736076, 5.697011763024314, 77.04664954098388], 'normal': [-0.24243353984414998, 0.6963172058568174, -0.6755503886361027], 'radius': 1.928226977603239}, 'confidence': 0.99517889865758, 'timestamp': 39907.126799, 'diameter_3d': 3.856453955206478, 'ellipse': {'center': [112.45894695716218, 165.6771522874893], 'axes': [18.776903110950233, 31.069328066714448], 'angle': -68.86415643081716}, 'location': [112.45894695716218, 165.6771522874893], 'diameter': 31.069328066714448, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35633473259549797, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3410498257419605, 'phi': -1.9153495826724984, 'norm_pos': [0.35143420924113183, 0.30967853213546126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.909203,"{'circle_3d': {'center': [-5.899289305736289, 5.705263692987108, 77.04997955108978], 'normal': [-0.24122757476083448, 0.6970048666870503, -0.6752728877939447], 'radius': 1.9081174490255977}, 'confidence': 0.9941269423646055, 'timestamp': 39907.135199, 'diameter_3d': 3.8162348980511953, 'ellipse': {'center': [112.57615768577007, 165.74498368919998], 'axes': [18.572130820128276, 30.74382732470268], 'angle': -68.9729028787267}, 'location': [112.57615768577007, 165.74498368919998], 'diameter': 30.74382732470268, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3560639140722688, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.342008371188172, 'phi': -1.9138973414082925, 'norm_pos': [0.3518004927680315, 0.30939590129500005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.9212139,"{'circle_3d': {'center': [-5.909538480039505, 5.702795610847632, 77.05110028502595], 'normal': [-0.2420816726194358, 0.6967991931754273, -0.6751794932992633], 'radius': 1.934408897585434}, 'confidence': 0.995996659939091, 'timestamp': 39907.143599, 'diameter_3d': 3.868817795170868, 'ellipse': {'center': [112.49584053038643, 165.71999354346033], 'axes': [18.823174390287367, 31.167158402688738], 'angle': -68.90487146252937}, 'location': [112.49584053038643, 165.71999354346033], 'diameter': 31.167158402688738, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35634490676890174, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3417215848422948, 'phi': -1.9150625105959727, 'norm_pos': [0.3515495016574576, 0.30950002690224865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.9296799,"{'circle_3d': {'center': [-5.918069324125768, 5.685962419952041, 77.03682132846798], 'normal': [-0.242792576293291, 0.6953964272674613, -0.6763694063457608], 'radius': 1.9159478231801956}, 'confidence': 0.9948202599047499, 'timestamp': 39907.151999, 'diameter_3d': 3.8318956463603913, 'ellipse': {'center': [112.4177990290568, 165.59611600288292], 'axes': [18.688475407844827, 30.8753596136478], 'angle': -68.80881423697605}, 'location': [112.4177990290568, 165.59611600288292], 'diameter': 30.8753596136478, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3560891779829767, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3397677263585255, 'phi': -1.9154348702400836, 'norm_pos': [0.3513056219658025, 0.3100161833213212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.938533,"{'circle_3d': {'center': [-5.907904392906616, 5.70560942639599, 77.0534192936842], 'normal': [-0.24194549869169507, 0.6970336778044571, -0.6749862425777426], 'radius': 1.902345050094149}, 'confidence': 0.9946650642724608, 'timestamp': 39907.160399, 'diameter_3d': 3.804690100188298, 'ellipse': {'center': [112.50879741609064, 165.7467992255782], 'axes': [18.503730639617793, 30.649445749137264], 'angle': -68.92218720759962}, 'location': [112.50879741609064, 165.7467992255782], 'diameter': 30.649445749137264, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35576791296860755, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3420485511216063, 'phi': -1.9149747043890595, 'norm_pos': [0.3515899919252833, 0.3093883365600908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.946054,"{'circle_3d': {'center': [-5.91814806815051, 5.694545576954104, 77.0456835825402], 'normal': [-0.24279913829535288, 0.6961116903509666, -0.6756308851730759], 'radius': 1.9281514998880906}, 'confidence': 0.9957150911662659, 'timestamp': 39907.168799, 'diameter_3d': 3.8563029997761813, 'ellipse': {'center': [112.42313792668136, 165.65791261549703], 'axes': [18.77872630986732, 31.068513257248714], 'angle': -68.83128017496234}, 'location': [112.42313792668136, 165.65791261549703], 'diameter': 31.068513257248714, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3556579216509759, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.340763526193217, 'phi': -1.9157910178801678, 'norm_pos': [0.35132230602087927, 0.30975869743542905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.95414,"{'circle_3d': {'center': [-5.930893287252109, 5.687571944930124, 77.04309219111386], 'normal': [-0.24386123988715275, 0.6955305543489683, -0.6758468344586053], 'radius': 1.931048026315846}, 'confidence': 0.9956754451703046, 'timestamp': 39907.177199, 'diameter_3d': 3.862096052631692, 'ellipse': {'center': [112.31938897590226, 165.6028876793415], 'axes': [18.813698628875905, 31.116283419190044], 'angle': -68.73625478041212}, 'location': [112.31938897590226, 165.6028876793415], 'diameter': 31.116283419190044, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35568018657796685, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.339954386922389, 'phi': -1.9170804989331196, 'norm_pos': [0.35099809054969455, 0.30998796800274375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.962454,"{'circle_3d': {'center': [-5.923521065445803, 5.689621073364638, 77.04254455860982], 'normal': [-0.24324688806996062, 0.6957013150518445, -0.6758924705006072], 'radius': 1.916216763360883}, 'confidence': 0.9945919519843673, 'timestamp': 39907.185599, 'diameter_3d': 3.832433526721766, 'ellipse': {'center': [112.37751139673458, 165.62221289337143], 'axes': [18.671855534637476, 30.877415585506967], 'angle': -68.7859261740944}, 'location': [112.37751139673458, 165.62221289337143], 'diameter': 30.877415585506967, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.355435144079963, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3401920781953276, 'phi': -1.9162544547550682, 'norm_pos': [0.35117972311479556, 0.309907446277619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.9698071,"{'circle_3d': {'center': [-5.925977191744772, 5.689208795410519, 77.04300452825275], 'normal': [-0.24345156526154133, 0.6956669585556678, -0.6758541396970298], 'radius': 1.9233527963931647}, 'confidence': 0.9954964182305441, 'timestamp': 39907.193999, 'diameter_3d': 3.8467055927863294, 'ellipse': {'center': [112.35842285103091, 165.61741147384984], 'axes': [18.739615558734844, 30.992264459406545], 'angle': -68.77009849489234}, 'location': [112.35842285103091, 165.61741147384984], 'diameter': 30.992264459406545, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3550848609868762, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3401442510905155, 'phi': -1.9165406114905863, 'norm_pos': [0.3511200714094716, 0.30992745219229234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.9801211,"{'circle_3d': {'center': [-5.928123660110996, 5.691443839975218, 77.04607945477343], 'normal': [-0.24363043762539333, 0.6958532122693928, -0.6755978958203073], 'radius': 1.9282023602506744}, 'confidence': 0.9946642048248543, 'timestamp': 39907.202399, 'diameter_3d': 3.8564047205013487, 'ellipse': {'center': [112.3432962072784, 165.63277942316844], 'axes': [18.77660026152144, 31.069201033721097], 'angle': -68.76322375065263}, 'location': [112.3432962072784, 165.63277942316844], 'diameter': 31.069201033721097, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35536237445294994, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3404035583324956, 'phi': -1.9168958513687155, 'norm_pos': [0.351072800647745, 0.3098634190701315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.985515,"{'circle_3d': {'center': [-5.929861903241246, 5.680817946800664, 77.03577551696111], 'normal': [-0.2437752912195808, 0.6949677211715133, -0.6764565573046671], 'radius': 1.9257197246281852}, 'confidence': 0.9946811829441264, 'timestamp': 39907.210798, 'diameter_3d': 3.8514394492563704, 'ellipse': {'center': [112.32296243920577, 165.55371190536943], 'axes': [18.785683445158472, 31.033340547696163], 'angle': -68.72431376180323}, 'location': [112.32296243920577, 165.55371190536943], 'diameter': 31.033340547696163, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3551882499115755, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.339171335118069, 'phi': -1.9166802578584332, 'norm_pos': [0.351009257622518, 0.3101928670609607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.9932969,"{'circle_3d': {'center': [-5.939819438379912, 5.67946303431831, 77.03797845316274], 'normal': [-0.24460508581446966, 0.6948548117979838, -0.6762729792878647], 'radius': 1.9148469648526016}, 'confidence': 0.9936800544192871, 'timestamp': 39907.219198, 'diameter_3d': 3.8296939297052033, 'ellipse': {'center': [112.24381294441889, 165.54346835061318], 'axes': [18.671099063795783, 30.857209588138076], 'angle': -68.66102681909486}, 'location': [112.24381294441889, 165.54346835061318], 'diameter': 30.857209588138076, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35544995290558434, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.339014319291006, 'phi': -1.9178523210652603, 'norm_pos': [0.350761915451309, 0.3102355485391117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.0062919,"{'circle_3d': {'center': [-5.940844395113331, 5.676169610822402, 77.03496655131379], 'normal': [-0.24469049887558797, 0.6945803598399916, -0.6765239711086103], 'radius': 1.9146572585267057}, 'confidence': 0.9941735379683575, 'timestamp': 39907.227598, 'diameter_3d': 3.8293145170534113, 'ellipse': {'center': [112.2337413840404, 165.51875524907646], 'axes': [18.678851547179924, 30.85536091700199], 'angle': -68.64602090137133}, 'location': [112.2337413840404, 165.51875524907646], 'diameter': 30.85536091700199, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3552599701444392, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.338632755828008, 'phi': -1.9178453022032576, 'norm_pos': [0.35073044182512625, 0.31033851979551474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.0136929,"{'circle_3d': {'center': [-5.940389017086332, 5.685223049507753, 77.0441071278218], 'normal': [-0.24465255070667133, 0.6953348130637708, -0.6757622563996087], 'radius': 1.9212580027950537}, 'confidence': 0.9950151371207914, 'timestamp': 39907.235998, 'diameter_3d': 3.8425160055901073, 'ellipse': {'center': [112.24328555147522, 165.58515206017861], 'axes': [18.713694231908242, 30.958094758591653], 'angle': -68.67310437289534}, 'location': [112.24328555147522, 165.58515206017861], 'diameter': 30.958094758591653, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35538668537581364, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3396819910535145, 'phi': -1.918156136017412, 'norm_pos': [0.3507602673483601, 0.3100618664159225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.0219011,"{'circle_3d': {'center': [-5.935011718216597, 5.6752605257738935, 77.03192630993289], 'normal': [-0.24420444246752676, 0.6945046027526157, -0.6767773245570184], 'radius': 1.9225532013647744}, 'confidence': 0.995620369420349, 'timestamp': 39907.244398, 'diameter_3d': 3.8451064027295487, 'ellipse': {'center': [112.27911719833588, 165.51180663077122], 'axes': [18.766585917725887, 30.98385679410201], 'angle': -68.67851318120465}, 'location': [112.27911719833588, 165.51180663077122], 'diameter': 30.98385679410201, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3556286860888713, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.338527457462575, 'phi': -1.917090252120603, 'norm_pos': [0.35087224124479965, 0.31036747237178663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.0317051,"{'circle_3d': {'center': [-5.930354338650233, 5.681056697672517, 77.03619829009828], 'normal': [-0.24381632750366306, 0.6949876170775011, -0.6764213262099024], 'radius': 1.9249070251915377}, 'confidence': 0.9953957747763926, 'timestamp': 39907.252798, 'diameter_3d': 3.8498140503830753, 'ellipse': {'center': [112.31922508621201, 165.5555312373658], 'axes': [18.77630978656815, 31.02007037652139], 'angle': -68.72200446906595}, 'location': [112.31922508621201, 165.5555312373658], 'diameter': 31.02007037652139, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35591834604781214, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3391990055483154, 'phi': -1.9167505621317293, 'norm_pos': [0.35099757839441253, 0.31018528651097577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.0380979,"{'circle_3d': {'center': [-5.925424900066178, 5.680775641722466, 77.03413446578575], 'normal': [-0.24340554095499187, 0.6949641957483301, -0.6765933115692797], 'radius': 1.9115007627726284}, 'confidence': 0.9938175336076281, 'timestamp': 39907.261198, 'diameter_3d': 3.8230015255452567, 'ellipse': {'center': [112.3568902106019, 165.55675144399353], 'axes': [18.652769328824405, 30.80476638541046], 'angle': -68.75081380674304}, 'location': [112.3568902106019, 165.55675144399353], 'diameter': 30.80476638541046, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35575481932501596, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3391664321776977, 'phi': -1.9161320081855626, 'norm_pos': [0.35111528190813096, 0.31018020231669363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.0458171,"{'circle_3d': {'center': [-5.881556089442075, 5.690143982746225, 77.02810146174363], 'normal': [-0.23974980673631657, 0.6957448908336434, -0.6770960619061231], 'radius': 1.9189324279651938}, 'confidence': 0.9944770429829323, 'timestamp': 39907.269598, 'diameter_3d': 3.8378648559303876, 'ellipse': {'center': [112.70586088774509, 165.63410130583708], 'axes': [18.750725107838875, 30.92687263428244], 'angle': -69.03924836034105}, 'location': [112.70586088774509, 165.63410130583708], 'diameter': 30.92687263428244, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3557567477245893, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.340252742500804, 'phi': -1.9111060239884072, 'norm_pos': [0.3522058152742034, 0.30985791122567885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.054181,"{'circle_3d': {'center': [-5.824263941628404, 5.7087717675584635, 77.02717938361155], 'normal': [-0.2349754610851773, 0.6972972062346633, -0.6771729017504627], 'radius': 1.9052428765060763}, 'confidence': 0.9947394422664011, 'timestamp': 39907.277998, 'diameter_3d': 3.8104857530121525, 'ellipse': {'center': [113.16471948540536, 165.78657026182034], 'axes': [18.627364738748817, 30.706376552370514], 'angle': -69.43349621646284}, 'location': [113.16471948540536, 165.78657026182034], 'diameter': 30.706376552370514, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3553935332626157, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3424161402663706, 'phi': -1.9047913841321475, 'norm_pos': [0.3536397483918917, 0.30922262390908195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.061673,"{'circle_3d': {'center': [-5.854883055759306, 5.7101059502257225, 77.03924464145976], 'normal': [-0.2375270539294192, 0.6974083881236015, -0.6761674635964458], 'radius': 1.9290022938273617}, 'confidence': 0.9960559444176842, 'timestamp': 39907.286398, 'diameter_3d': 3.8580045876547233, 'ellipse': {'center': [112.92721257680816, 165.78633164710084], 'axes': [18.816425291585407, 31.084648230195373], 'angle': -69.25243961962734}, 'location': [112.92721257680816, 165.78633164710084], 'diameter': 31.084648230195373, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35609727942914615, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3425712645030754, 'phi': -1.9086148826253821, 'norm_pos': [0.3528975393025255, 0.3092236181370799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.069995,"{'circle_3d': {'center': [-5.862742420397841, 5.704648128735208, 77.03638238822002], 'normal': [-0.23818200098263043, 0.6969535696660587, -0.6764059846997574], 'radius': 1.8977110989839558}, 'confidence': 0.993602023110563, 'timestamp': 39907.294798, 'diameter_3d': 3.7954221979679117, 'ellipse': {'center': [112.86089377793677, 165.7495310253732], 'axes': [18.519140055302767, 30.581400724682748], 'angle': -69.19081215133863}, 'location': [112.86089377793677, 165.7495310253732], 'diameter': 30.581400724682748, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3557002961556144, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3419368363373194, 'phi': -1.9093663318439926, 'norm_pos': [0.3526902930560524, 0.309376954060945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.078999,"{'circle_3d': {'center': [-5.863100907135152, 5.701484177884039, 77.03324978671432], 'normal': [-0.23821187487740642, 0.6966899070951279, -0.6766670348252329], 'radius': 1.9067311700588556}, 'confidence': 0.9950694903288441, 'timestamp': 39907.303198, 'diameter_3d': 3.8134623401177112, 'ellipse': {'center': [112.85656321699723, 165.72435356408272], 'axes': [18.617265735778957, 30.728057339316457], 'angle': -69.18030188908423}, 'location': [112.85656321699723, 165.72435356408272], 'diameter': 30.728057339316457, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35620567896984534, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3415692313854715, 'phi': -1.9092847468042886, 'norm_pos': [0.3526767600531163, 0.3094818601496553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.090584,"{'circle_3d': {'center': [-5.855166171118016, 5.70905510051114, 77.03826036734685], 'normal': [-0.23755064687597832, 0.6973208173140529, -0.6762494864391879], 'radius': 1.8951074741945502}, 'confidence': 0.9936715081741817, 'timestamp': 39907.311598, 'diameter_3d': 3.7902149483891003, 'ellipse': {'center': [112.92273151245709, 165.78429687669174], 'axes': [18.488693611957814, 30.538664142448944], 'angle': -69.24800888829267}, 'location': [112.92273151245709, 165.78429687669174], 'diameter': 30.538664142448944, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35620572583856536, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.342449081179776, 'phi': -1.9086080109475771, 'norm_pos': [0.3528835359764284, 0.3092320963471178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183575.101969,"{'circle_3d': {'center': [-5.85662746854995, 5.70941803247301, 77.03914811584036], 'normal': [-0.23767242166197294, 0.6973510616442089, -0.6761755073980631], 'radius': 1.8936908215109378}, 'confidence': 0.9940046064421516, 'timestamp': 39907.319998, 'diameter_3d': 3.7873816430218756, 'ellipse': {'center': [112.91146392468848, 165.7869492172149], 'axes': [18.47183334723995, 30.515480314430967], 'angle': -69.24017097410882}, 'location': [112.91146392468848, 165.7869492172149], 'diameter': 30.515480314430967, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.35596225638130363, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3424912779916616, 'phi': -1.9088025204138779, 'norm_pos': [0.3528483247646515, 0.3092210449282713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
