eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184210.5324008,"{'circle_3d': {'center': [-7.636977281516742, 6.737540196171887, 67.80296477865917], 'normal': [-0.24923292148374768, 0.6401065241312682, -0.7267369459531159], 'radius': 2.126363462629811}, 'confidence': 0.9999158575467031, 'timestamp': 40542.7428, 'diameter_3d': 4.252726925259622, 'ellipse': {'center': [90.24446325787002, 181.3538425398882], 'axes': [24.661125046653915, 38.96939296342367], 'angle': -65.85790078464767}, 'location': [90.24446325787002, 181.3538425398882], 'diameter': 38.96939296342367, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9756115518456787, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2654332360464458, 'phi': -1.9011749048956594, 'norm_pos': [0.2820139476808438, 0.24435898941713252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.286287,"{'circle_3d': {'center': [-8.323254242435944, 6.305529671352387, 67.69616641534685], 'normal': [-0.3064226682270145, 0.6041056470629765, -0.7356368095624765], 'radius': 1.7939925190109192}, 'confidence': 0.9993802007325514, 'timestamp': 40546.497555, 'diameter_3d': 3.5879850380218383, 'ellipse': {'center': [83.84451284663163, 177.5746800482779], 'axes': [21.056016803422068, 32.92436958564031], 'angle': -60.26378563883905}, 'location': [83.84451284663163, 177.5746800482779], 'diameter': 32.92436958564031, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.969461680449657, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2194394321022566, 'phi': -1.9654801052420958, 'norm_pos': [0.26201410264572383, 0.260105499798842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.2939599,"{'circle_3d': {'center': [-8.335345999392771, 6.270320945627374, 67.67240017330334], 'normal': [-0.30743031464008347, 0.6011715865858921, -0.7376173297327691], 'radius': 1.7862982761391368}, 'confidence': 0.9993083656807394, 'timestamp': 40546.505955, 'diameter_3d': 3.5725965522782737, 'ellipse': {'center': [83.70707507881781, 177.27396775769148], 'axes': [21.050030168472755, 32.79446123619378], 'angle': -60.06055149054473}, 'location': [83.70707507881781, 177.27396775769148], 'diameter': 32.79446123619378, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9694302515780295, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.215762724496593, 'phi': -1.965691130456827, 'norm_pos': [0.26158460962130564, 0.26135846767628546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.3017752,"{'circle_3d': {'center': [-8.306897966690942, 6.216003566078109, 67.61666158259942], 'normal': [-0.3050596452482643, 0.59664513829012, -0.7422622122914292], 'radius': 1.7931199194142238}, 'confidence': 0.9994687653152887, 'timestamp': 40546.514354, 'diameter_3d': 3.5862398388284475, 'ellipse': {'center': [83.90594689648009, 176.82148192179943], 'axes': [21.34113082740319, 32.94677744933377], 'angle': -60.02063609292966}, 'location': [83.90594689648009, 176.82148192179943], 'diameter': 32.94677744933377, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9692964382337244, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.210110420368578, 'phi': -1.9607376799343363, 'norm_pos': [0.26220608405150025, 0.2632438253258357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.3112278,"{'circle_3d': {'center': [-8.276046441198153, 6.1959546190260575, 67.5879884287656], 'normal': [-0.3024886847905318, 0.5949743927024491, -0.7446516417775805], 'radius': 1.809792864021648}, 'confidence': 0.9998826035916684, 'timestamp': 40546.522754, 'diameter_3d': 3.619585728043296, 'ellipse': {'center': [84.15784901521465, 176.65804684050136], 'axes': [21.65265964034719, 33.26736614923342], 'angle': -60.1258132086196}, 'location': [84.15784901521465, 176.65804684050136], 'diameter': 33.26736614923342, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9694046212011642, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2080301151284303, 'phi': -1.956648974808881, 'norm_pos': [0.2629932781725458, 0.26392480483124436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.322064,"{'circle_3d': {'center': [-8.241282339778424, 6.203797977386202, 67.58020800082983], 'normal': [-0.2995916763388878, 0.5956280058991278, -0.7453000107722284], 'radius': 1.8033019166142197}, 'confidence': 0.9994477991408602, 'timestamp': 40546.531154, 'diameter_3d': 3.6066038332284394, 'ellipse': {'center': [84.46680159864195, 176.73738815155417], 'axes': [21.61094151494797, 33.15197835157714], 'angle': -60.361315609811555}, 'location': [84.46680159864195, 176.73738815155417], 'diameter': 33.15197835157714, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.969351303774979, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2088435701403855, 'phi': -1.9530037884205795, 'norm_pos': [0.2639587549957561, 0.26359421603519095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.331035,"{'circle_3d': {'center': [-8.177110293196789, 6.232252164943068, 67.57742837176748], 'normal': [-0.2942440057904182, 0.5979991881955333, -0.7455316465274238], 'radius': 1.8163627127707562}, 'confidence': 0.9996056993147336, 'timestamp': 40546.539554, 'diameter_3d': 3.6327254255415125, 'ellipse': {'center': [85.05199206589768, 176.99739960787784], 'axes': [21.79120243867101, 33.39386457845126], 'angle': -60.85012506381306}, 'location': [85.05199206589768, 176.99739960787784], 'diameter': 33.39386457845126, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9692620234987515, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.211798759499672, 'phi': -1.9467052868653525, 'norm_pos': [0.26578747520593027, 0.26251083496717564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.3384252,"{'circle_3d': {'center': [-8.146096738756693, 6.27989215751848, 67.6036195454676], 'normal': [-0.2916595429204102, 0.6019691875768176, -0.7433490487190816], 'radius': 1.8171661713643052}, 'confidence': 0.999851124170423, 'timestamp': 40546.547954, 'diameter_3d': 3.6343323427286105, 'ellipse': {'center': [85.36427079798293, 177.41166927759866], 'axes': [21.709378647215186, 33.395971832575604], 'angle': -61.212550433439766}, 'location': [85.36427079798293, 177.41166927759866], 'diameter': 33.395971832575604, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9692447907305946, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2167611988491385, 'phi': -1.9446981585522656, 'norm_pos': [0.26676334624369663, 0.2607847113433389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.3466182,"{'circle_3d': {'center': [-8.124014300089778, 6.320211349175171, 67.62775717789425], 'normal': [-0.2898193396981673, 0.6053291202148752, -0.7413375793501928], 'radius': 1.8168849392379507}, 'confidence': 0.9996498700187472, 'timestamp': 40546.556354, 'diameter_3d': 3.6337698784759014, 'ellipse': {'center': [85.59234945153642, 177.7606031259667], 'axes': [21.62050070257363, 33.37909778277634], 'angle': -61.49276165175475}, 'location': [85.59234945153642, 177.7606031259667], 'diameter': 33.37909778277634, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9691569892047891, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.220975609686872, 'phi': -1.9434690093105018, 'norm_pos': [0.2674760920360513, 0.2593308203084721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.356917,"{'circle_3d': {'center': [-8.078598900162563, 6.341670844168579, 67.62766669846623], 'normal': [-0.28603472303756605, 0.6071174114643259, -0.7413451193025279], 'radius': 1.8061942395247994}, 'confidence': 0.9996673087966275, 'timestamp': 40546.564754, 'diameter_3d': 3.612388479049599, 'ellipse': {'center': [86.00666088076912, 177.9590284382563], 'axes': [21.502821607609533, 33.18289467386444], 'angle': -61.84246918959453}, 'location': [86.00666088076912, 177.9590284382563], 'diameter': 33.18289467386444, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9690992337762938, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.223224200955214, 'phi': -1.9390296256140689, 'norm_pos': [0.2687708152524035, 0.25850404817393213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.361987,"{'circle_3d': {'center': [-8.066492514137794, 6.36068703684024, 67.63860407876089], 'normal': [-0.2850258575355019, 0.6087020941869643, -0.7404336709446403], 'radius': 1.800421032413735}, 'confidence': 0.9993377413896445, 'timestamp': 40546.573154, 'diameter_3d': 3.60084206482747, 'ellipse': {'center': [86.12866495019875, 178.12498221229828], 'axes': [21.39610473124726, 33.07155052104938], 'angle': -61.98382097380531}, 'location': [86.12866495019875, 178.12498221229828], 'diameter': 33.07155052104938, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9689148234626632, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2252200085325966, 'phi': -1.9382568188286677, 'norm_pos': [0.26915207796937113, 0.2578125741154238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.370393,"{'circle_3d': {'center': [-8.030438747309447, 6.365672055193569, 67.62890334915174], 'normal': [-0.282021376966473, 0.609117512383075, -0.7412420650787359], 'radius': 1.8038859687895976}, 'confidence': 0.999923423625397, 'timestamp': 40546.581554, 'diameter_3d': 3.6077719375791952, 'ellipse': {'center': [86.44815882683076, 178.17791823470606], 'axes': [21.480566087531546, 33.140102977478506], 'angle': -62.21811370764708}, 'location': [86.44815882683076, 178.17791823470606], 'diameter': 33.140102977478506, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.968904300291551, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2257437068944546, 'phi': -1.9343551566621549, 'norm_pos': [0.27015049633384614, 0.25759200735539145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.378495,"{'circle_3d': {'center': [-8.009239354426416, 6.361738682293177, 67.61763859346027], 'normal': [-0.2802547608928872, 0.6087897313080424, -0.7421807947196911], 'radius': 1.8003616838537047}, 'confidence': 0.9998885303611509, 'timestamp': 40546.589954, 'diameter_3d': 3.6007233677074093, 'ellipse': {'center': [86.62970095791192, 178.15200920707233], 'axes': [21.48452589636275, 33.080900700203415], 'angle': -62.3316506181643}, 'location': [86.62970095791192, 178.15200920707233], 'diameter': 33.080900700203415, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9689953467576395, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.22533047104861, 'phi': -1.9318530983407407, 'norm_pos': [0.27071781549347473, 0.25769996163719866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.386343,"{'circle_3d': {'center': [-7.980489878294362, 6.363249894312878, 67.60807377941278], 'normal': [-0.27785897121521597, 0.6089156656430175, -0.7429778625569827], 'radius': 1.8101484900323688}, 'confidence': 0.9999401374825202, 'timestamp': 40546.598353, 'diameter_3d': 3.6202969800647375, 'ellipse': {'center': [86.88317168788302, 178.17180538792266], 'axes': [21.6428401808219, 33.26558945657762], 'angle': -62.51067482033665}, 'location': [86.88317168788302, 178.17180538792266], 'diameter': 33.26558945657762, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9690415342953229, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2254892218197293, 'phi': -1.9286725808440497, 'norm_pos': [0.27150991152463444, 0.25761747755032227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.393601,"{'circle_3d': {'center': [-7.96678195009337, 6.370857888599598, 67.60919635631635], 'normal': [-0.2767166438651333, 0.6095496651669108, -0.7428843144816856], 'radius': 1.8169173482541259}, 'confidence': 0.9999275886129598, 'timestamp': 40546.606753, 'diameter_3d': 3.6338346965082517, 'ellipse': {'center': [87.01024478180508, 178.23908615404167], 'axes': [21.722443841910465, 33.38953702887088], 'angle': -62.62075165156585}, 'location': [87.01024478180508, 178.23908615404167], 'diameter': 33.38953702887088, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9691083489949848, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2262887254087937, 'phi': -1.927364239943101, 'norm_pos': [0.2719070149431409, 0.2573371410248264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.407486,"{'circle_3d': {'center': [-7.947411840515486, 6.357143787348004, 67.59077914881286], 'normal': [-0.2751024680669763, 0.6084068233959447, -0.7444190817736432], 'radius': 1.8222534255169986}, 'confidence': 0.999951606994843, 'timestamp': 40546.615153, 'diameter_3d': 3.6445068510339973, 'ellipse': {'center': [87.16827910519207, 178.12785440041608], 'axes': [21.85927008832846, 33.496771793910774], 'angle': -62.689437721464266}, 'location': [87.16827910519207, 178.12785440041608], 'diameter': 33.496771793910774, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9691617318628221, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.224847902308197, 'phi': -1.9247832071298028, 'norm_pos': [0.2724008722037252, 0.257800606664933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.416008,"{'circle_3d': {'center': [-7.916102159472716, 6.363587808107221, 67.5845345699673], 'normal': [-0.2724933279800788, 0.6089438251258793, -0.7449394633441053], 'radius': 1.8309964031763535}, 'confidence': 0.9998824479835169, 'timestamp': 40546.623553, 'diameter_3d': 3.661992806352707, 'ellipse': {'center': [87.44875607812398, 178.19020241637992], 'axes': [21.99421310475281, 33.66076882128338], 'angle': -62.902845219257685}, 'location': [87.44875607812398, 178.19020241637992], 'diameter': 33.66076882128338, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9692033131436517, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2255247218515604, 'phi': -1.9214704053521288, 'norm_pos': [0.27327736274413744, 0.25754082326508365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.4218419,"{'circle_3d': {'center': [-7.9159492019134925, 6.386197728183957, 67.60300857177933], 'normal': [-0.27248058151681015, 0.610827985132274, -0.7433999631931034], 'radius': 1.8477491860928275}, 'confidence': 0.9994815073729831, 'timestamp': 40546.631953, 'diameter_3d': 3.695498372185655, 'ellipse': {'center': [87.47091258538745, 178.37821620128545], 'axes': [22.125401329391423, 33.95964445621324], 'angle': -62.983605600538674}, 'location': [87.47091258538745, 178.37821620128545], 'diameter': 33.95964445621324, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9691177555126052, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.227902244678022, 'phi': -1.9221232459426354, 'norm_pos': [0.2733466018293358, 0.2567574324946439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.430644,"{'circle_3d': {'center': [-7.902381799428542, 6.418216875566381, 67.6244383008354], 'normal': [-0.2713499646430643, 0.6134962474141427, -0.7416141524384312], 'radius': 1.8099800738408627}, 'confidence': 0.9999916741869027, 'timestamp': 40546.640353, 'diameter_3d': 3.6199601476817254, 'ellipse': {'center': [87.61477059766179, 178.6608612677493], 'axes': [21.59592105421802, 33.25486371132524], 'angle': -63.17860000212467}, 'location': [87.61477059766179, 178.6608612677493], 'diameter': 33.25486371132524, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9691856536136023, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.231276668463864, 'phi': -1.9215572327419685, 'norm_pos': [0.2737961581176931, 0.25557974471771117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.43858,"{'circle_3d': {'center': [-7.901301436803874, 6.471866377083309, 67.66869608981965], 'normal': [-0.271259934424342, 0.61796703920722, -0.7379260033564098], 'radius': 1.811917593415578}, 'confidence': 0.9998700400505359, 'timestamp': 40546.648753, 'diameter_3d': 3.623835186831156, 'ellipse': {'center': [87.67137077094841, 179.11369157376063], 'axes': [21.454785202113047, 33.26887089548657], 'angle': -63.371779378346695}, 'location': [87.67137077094841, 179.11369157376063], 'diameter': 33.26887089548657, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9691660374543831, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.236950601004059, 'phi': -1.923061608302196, 'norm_pos': [0.27397303365921377, 0.2536929517759974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.4461849,"{'circle_3d': {'center': [-7.870968718244034, 6.535600037629907, 67.71130263016327], 'normal': [-0.2687322078776887, 0.6232781775861032, -0.7343754583277743], 'radius': 1.8237563370463914}, 'confidence': 0.9999533828145919, 'timestamp': 40546.657153, 'diameter_3d': 3.647512674092783, 'ellipse': {'center': [87.99400502745597, 179.6574259388043], 'axes': [21.442252229819996, 33.46553279421012], 'angle': -63.7740624907525}, 'location': [87.99400502745597, 179.6574259388043], 'diameter': 33.46553279421012, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9691596400617231, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2437241041642317, 'phi': -1.9215942405291593, 'norm_pos': [0.2749812657107999, 0.25142739192164876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.453782,"{'circle_3d': {'center': [-7.849623432808291, 6.590911489515808, 67.7507231491746], 'normal': [-0.2669534340913767, 0.6278874652432616, -0.731090415076831], 'radius': 1.8250011564117299}, 'confidence': 0.9999841177263955, 'timestamp': 40546.665553, 'diameter_3d': 3.6500023128234598, 'ellipse': {'center': [88.23013298147758, 180.1285074390351], 'axes': [21.314349195799327, 33.469127245662946], 'angle': -64.09005527995622}, 'location': [88.23013298147758, 180.1285074390351], 'diameter': 33.469127245662946, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9691769793502614, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2496322775076885, 'phi': -1.9208984349568257, 'norm_pos': [0.27571916556711745, 0.24946455233735376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.4625332,"{'circle_3d': {'center': [-7.838838035310583, 6.642280061776333, 67.7911523245613], 'normal': [-0.2660546509665677, 0.6321681795983053, -0.7277213171279392], 'radius': 1.8168804832339835}, 'confidence': 0.9997594626861102, 'timestamp': 40546.673953, 'diameter_3d': 3.633760966467967, 'ellipse': {'center': [88.37007588252632, 180.56412814358484], 'axes': [21.071947331524168, 33.300460912404844], 'angle': -64.3266791670129}, 'location': [88.37007588252632, 180.56412814358484], 'diameter': 33.300460912404844, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.969137417044541, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.255144615555508, 'phi': -1.9213002238727601, 'norm_pos': [0.27615648713289476, 0.24764946606839655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.470283,"{'circle_3d': {'center': [-7.791697174113205, 6.696040449810685, 67.82096264672461], 'normal': [-0.2621262458667862, 0.6366482119345013, -0.7252371236143303], 'radius': 1.7934117988003297}, 'confidence': 0.999627856882616, 'timestamp': 40546.682352, 'diameter_3d': 3.5868235976006595, 'ellipse': {'center': [88.82934078960824, 181.0333606121017], 'axes': [20.700275214515564, 32.85600774376646], 'angle': -64.78753236626083}, 'location': [88.82934078960824, 181.0333606121017], 'diameter': 32.85600774376646, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.96903377878097, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260940296822136, 'phi': -1.9176218897332158, 'norm_pos': [0.27759168996752576, 0.2456943307829096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.477758,"{'circle_3d': {'center': [-7.787662896896426, 6.7475086811715475, 67.86495010882155], 'normal': [-0.26179005609872125, 0.6409372312145732, -0.7215715017729187], 'radius': 1.8229863431896822}, 'confidence': 0.9999612895614074, 'timestamp': 40546.690752, 'diameter_3d': 3.6459726863793644, 'ellipse': {'center': [88.91346106853956, 181.4581847882966], 'axes': [20.879887956665566, 33.37652048104145], 'angle': -64.97902252175861}, 'location': [88.91346106853956, 181.4581847882966], 'diameter': 33.37652048104145, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9690275900748335, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2665149706772976, 'phi': -1.9188332407894255, 'norm_pos': [0.2778545658391861, 0.24392423004876418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.4911768,"{'circle_3d': {'center': [-7.7963039649881285, 6.769186914980148, 67.88740142185321], 'normal': [-0.26251014510636317, 0.6427437506986232, -0.7197005590202791], 'radius': 1.8107680817639416}, 'confidence': 0.999824672230379, 'timestamp': 40546.699152, 'diameter_3d': 3.621536163527883, 'ellipse': {'center': [88.85709052035068, 181.63851711707463], 'axes': [20.655716172035135, 33.14181641110106], 'angle': -64.99730905087081}, 'location': [88.85709052035068, 181.63851711707463], 'diameter': 33.14181641110106, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9690153419875558, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.268870775125288, 'phi': -1.920549777805971, 'norm_pos': [0.2776784078760959, 0.24317284534552241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184214.497772,"{'circle_3d': {'center': [-7.769556089607329, 6.749848228354633, 67.86047937011641], 'normal': [-0.26028115549129655, 0.6411321934798303, -0.7219440633316802], 'radius': 1.824556936112889}, 'confidence': 0.9998484410305648, 'timestamp': 40546.707552, 'diameter_3d': 3.649113872225778, 'ellipse': {'center': [89.07395461266634, 181.48309107964894], 'axes': [20.918113031081784, 33.40754167792699], 'angle': -65.09526171209187}, 'location': [89.07395461266634, 181.48309107964894], 'diameter': 33.40754167792699, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9689823047529966, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.266768989240443, 'phi': -1.916819381012256, 'norm_pos': [0.27835610816458234, 0.2438204538347961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
