eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183293.64308,"{'circle_3d': {'center': [-5.86372443044662, 5.4576295189607364, 76.79826178284313], 'normal': [-0.23834269693891055, 0.6762315764533852, -0.6970678688788172], 'radius': 1.9897815685214344}, 'confidence': 0.7433623842888177, 'timestamp': 39625.873544, 'diameter_3d': 3.979563137042869, 'ellipse': {'center': [112.71439888046442, 163.8789414035271], 'axes': [20.25318904263826, 32.16503447481662], 'angle': -68.5085182432014}, 'location': [112.71439888046442, 163.8789414035271], 'diameter': 32.16503447481662, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.313431521299908, 'phi': -1.9002564794380374, 'norm_pos': [0.3522324965014513, 0.3171710774853037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.879622,"{'circle_3d': {'center': [-5.868908483846852, 5.286453855100261, 76.63727749053888], 'normal': [-0.23877470138892987, 0.6619669377983455, -0.7104832265708381], 'radius': 2.0040035815721366}, 'confidence': 0.6479857973505111, 'timestamp': 39627.108341, 'diameter_3d': 4.008007163144273, 'ellipse': {'center': [112.57605307730574, 162.58274835613608], 'axes': [20.949958970047856, 32.463087993173374], 'angle': -67.99437114003642}, 'location': [112.57605307730574, 162.58274835613608], 'diameter': 32.463087993173374, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.29423627431249, 'phi': -1.8950111482117376, 'norm_pos': [0.35180016586658047, 0.322571881849433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.887497,"{'circle_3d': {'center': [-5.866484089206652, 5.2870827824363715, 76.63704906650521], 'normal': [-0.2385726685022464, 0.6620193484096877, -0.7105022619069763], 'radius': 2.0069442370884767}, 'confidence': 0.6234947265075576, 'timestamp': 39627.11674, 'diameter_3d': 4.013888474176953, 'ellipse': {'center': [112.59563793520664, 162.58739915517884], 'axes': [20.981853090610624, 32.51083001245687], 'angle': -68.01132733683878}, 'location': [112.59563793520664, 162.58739915517884], 'diameter': 32.51083001245687, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2943062008230335, 'phi': -1.8947475395579476, 'norm_pos': [0.35186136854752076, 0.32255250352008813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.8955011,"{'circle_3d': {'center': [-5.8640437134712595, 5.287719336921569, 76.63682312997977], 'normal': [-0.23836930385763055, 0.6620723946167879, -0.7105210899507635], 'radius': 1.999053393585751}, 'confidence': 0.6023238422151435, 'timestamp': 39627.12514, 'diameter_3d': 3.998106787171502, 'ellipse': {'center': [112.61475018945619, 162.59411037194846], 'axes': [20.90042235958276, 32.38304990122224], 'angle': -68.02842047302096}, 'location': [112.61475018945619, 162.59411037194846], 'diameter': 32.38304990122224, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2943769797469793, 'phi': -1.8944823016105936, 'norm_pos': [0.3519210943420506, 0.32252454011688136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.905133,"{'circle_3d': {'center': [-5.861587648051772, 5.2883634426976425, 76.63659972318304], 'normal': [-0.23816463173933985, 0.6621260700981271, -0.7105397071838244], 'radius': 2.0066460338407555}, 'confidence': 0.6588584370537202, 'timestamp': 39627.13354, 'diameter_3d': 4.013292067681511, 'ellipse': {'center': [112.63485212585347, 162.5980228911871], 'axes': [20.980976756504685, 32.50617389816294], 'angle': -68.04561553168563}, 'location': [112.63485212585347, 162.5980228911871], 'diameter': 32.50617389816294, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2944486028090605, 'phi': -1.8942154656600532, 'norm_pos': [0.3519839128932921, 0.3225082379533871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.911521,"{'circle_3d': {'center': [-5.859115896689733, 5.289015098319055, 76.63637886109132], 'normal': [-0.23795865245916992, 0.6621803747332449, -0.7105581123581346], 'radius': 2.009161964522476}, 'confidence': 0.6345192568553217, 'timestamp': 39627.14194, 'diameter_3d': 4.018323929044952, 'ellipse': {'center': [112.65479991448858, 162.60293087658965], 'axes': [21.008413738389365, 32.54703052241292], 'angle': -68.06293825511602}, 'location': [112.65479991448858, 162.60293087658965], 'diameter': 32.54703052241292, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.294521070009151, 'phi': -1.8939470317067892, 'norm_pos': [0.3520462497327768, 0.32248778801420974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.9234428,"{'circle_3d': {'center': [-5.941753548892632, 5.289674302324752, 76.66511658947032], 'normal': [-0.24484512347607823, 0.6622353084003865, -0.708163301659885], 'radius': 2.0099754494349167}, 'confidence': 0.6237907244076375, 'timestamp': 39627.15034, 'diameter_3d': 4.019950898869833, 'ellipse': {'center': [112.00577332766522, 162.5929668029556], 'axes': [20.905952445028962, 32.548247776774886], 'angle': -67.54993736369047}, 'location': [112.00577332766522, 162.5929668029556], 'diameter': 32.548247776774886, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2945943813473133, 'phi': -1.9036769997505714, 'norm_pos': [0.35001804164895384, 0.32252930498768495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.931984,"{'circle_3d': {'center': [-5.933343965083594, 5.290341053235892, 76.66283700532585], 'normal': [-0.24414432482532508, 0.6622908709763148, -0.7083532670052566], 'radius': 2.012947044921949}, 'confidence': 0.6580167192291004, 'timestamp': 39627.15874, 'diameter_3d': 4.025894089843898, 'ellipse': {'center': [112.07236872226763, 162.5989953946596], 'axes': [20.945959340434058, 32.597329472172966], 'angle': -67.6040732012994}, 'location': [112.07236872226763, 162.5989953946596], 'diameter': 32.597329472172966, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2946685368235484, 'phi': -1.902710158437411, 'norm_pos': [0.3502261522570863, 0.32250418585558505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.939871,"{'circle_3d': {'center': [-5.93195446080597, 5.291015349556382, 76.6629886825593], 'normal': [-0.24402853280218975, 0.6623470623363557, -0.7083406272358027], 'radius': 2.0179083701216376}, 'confidence': 0.6446810477745318, 'timestamp': 39627.16714, 'diameter_3d': 4.035816740243275, 'ellipse': {'center': [112.08395127237387, 162.60343580371563], 'axes': [20.99729392305586, 32.67763144894569], 'angle': -67.6146516295584}, 'location': [112.08395127237387, 162.60343580371563], 'diameter': 32.67763144894569, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2947435364378546, 'phi': -1.902569536653221, 'norm_pos': [0.3502623477261683, 0.32248568415118484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.947037,"{'circle_3d': {'center': [-5.930554681586841, 5.291697189772913, 76.66314415975528], 'normal': [-0.24391188453392884, 0.6624038823543995, -0.7083276708028045], 'radius': 2.0127738261901347}, 'confidence': 0.7050881809970543, 'timestamp': 39627.17554, 'diameter_3d': 4.025547652380269, 'ellipse': {'center': [112.09504203265494, 162.60980278908693], 'axes': [20.943492377788083, 32.5943847253953], 'angle': -67.62532825114175}, 'location': [112.09504203265494, 162.60980278908693], 'diameter': 32.5943847253953, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2948193801902335, 'phi': -1.9024279531660213, 'norm_pos': [0.3502970063520467, 0.3224591550454712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.957684,"{'circle_3d': {'center': [-5.929144630063643, 5.292386572355497, 76.663303443491], 'normal': [-0.24379438024032898, 0.6624613309029481, -0.7083143971581606], 'radius': 2.0116881460833818}, 'confidence': 0.6584423107695269, 'timestamp': 39627.18394, 'diameter_3d': 4.0233762921667635, 'ellipse': {'center': [112.10644946324979, 162.61547925731526], 'axes': [20.931838811503095, 32.576725634416036], 'angle': -67.63608529369994}, 'location': [112.10644946324979, 162.61547925731526], 'diameter': 32.576725634416036, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.294896068080751, 'phi': -1.9022854079756875, 'norm_pos': [0.3503326545726556, 0.32243550309451974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.9635,"{'circle_3d': {'center': [-5.92772430890258, 5.293083495755093, 76.66346654039646], 'normal': [-0.24367602014357395, 0.662519407852915, -0.7083008057493733], 'radius': 2.0181391905901256}, 'confidence': 0.621180280458148, 'timestamp': 39627.19234, 'diameter_3d': 4.036278381180251, 'ellipse': {'center': [112.11837182817813, 162.61982058377828], 'axes': [20.998646971776353, 32.681154557274496], 'angle': -67.64691835746608}, 'location': [112.11837182817813, 162.61982058377828], 'diameter': 32.681154557274496, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.294973600109273, 'phi': -1.9021419010824663, 'norm_pos': [0.35036991196305667, 0.3224174142342572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.9724412,"{'circle_3d': {'center': [-5.9262937207913655, 5.293787958407229, 76.66363345715519], 'normal': [-0.24355680446763928, 0.662578113073926, -0.7082868960194788], 'radius': 2.017173929056644}, 'confidence': 0.5980302039652667, 'timestamp': 39627.20074, 'diameter_3d': 4.034347858113288, 'ellipse': {'center': [112.12995605256243, 162.6255928056555], 'axes': [20.988223039295555, 32.665442683730994], 'angle': -67.65784614905327}, 'location': [112.12995605256243, 162.6255928056555], 'diameter': 32.665442683730994, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.295051976275868, 'phi': -1.9019974324862352, 'norm_pos': [0.3504061126642576, 0.32239336330976875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.979305,"{'circle_3d': {'center': [-5.924852868444122, 5.294499958729528, 76.66380420050376], 'normal': [-0.2434367334387025, 0.6626374464341179, -0.7082726674070979], 'radius': 2.023117271618963}, 'confidence': 0.6079689027694464, 'timestamp': 39627.20914, 'diameter_3d': 4.046234543237926, 'ellipse': {'center': [112.1420199025497, 162.63014252902465], 'axes': [21.04971847565081, 32.76164348677818], 'angle': -67.66885065741621}, 'location': [112.1420199025497, 162.63014252902465], 'diameter': 32.76164348677818, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.295131196580536, 'phi': -1.901852002186994, 'norm_pos': [0.35044381219546783, 0.322374406129064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.9883578,"{'circle_3d': {'center': [-5.9234017546002695, 5.2952194951223355, 76.66397877723179], 'normal': [-0.2433158072850481, 0.6626974078001853, -0.7082581193464289], 'radius': 2.019481382804814}, 'confidence': 0.6090688859924849, 'timestamp': 39627.21754, 'diameter_3d': 4.038962765609628, 'ellipse': {'center': [112.15362151838306, 162.63652821622247], 'axes': [21.011464761886245, 32.70266602409196], 'angle': -67.67995256337946}, 'location': [112.15362151838306, 162.63652821622247], 'diameter': 32.70266602409196, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2952112610232747, 'phi': -1.9017056101847423, 'norm_pos': [0.35048006724494707, 0.3223477990990731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183294.995753,"{'circle_3d': {'center': [-5.9219403820245535, 5.295946565968718, 76.664157194182], 'normal': [-0.24319402623707168, 0.6627579970373836, -0.7082432512672449], 'radius': 2.016319604720589}, 'confidence': 0.5982980984180568, 'timestamp': 39627.22594, 'diameter_3d': 4.032639209441178, 'ellipse': {'center': [112.16533577894049, 162.64288370312593], 'axes': [20.978136893594616, 32.651367477822035], 'angle': -67.69113918942443}, 'location': [112.16533577894049, 162.64288370312593], 'diameter': 32.651367477822035, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2952921696040844, 'phi': -1.90155825647948, 'norm_pos': [0.35051667430918904, 0.32232131790364194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183295.009505,"{'circle_3d': {'center': [-5.920468753505842, 5.296681169635086, 76.66433945825031], 'normal': [-0.24307139052717908, 0.662819214009581, -0.7082280625948854], 'radius': 2.020082046436774}, 'confidence': 0.6206074470603085, 'timestamp': 39627.23434, 'diameter_3d': 4.040164092873548, 'ellipse': {'center': [112.17752958226464, 162.64801467227295], 'axes': [21.016887512231992, 32.712233820388086], 'angle': -67.70240241338145}, 'location': [112.17752958226464, 162.64801467227295], 'diameter': 32.712233820388086, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.295373922323037, 'phi': -1.9014099410710785, 'norm_pos': [0.350554779944577, 0.3222999388655293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183295.014824,"{'circle_3d': {'center': [-5.918986871862289, 5.297423304468646, 76.6645255763852], 'normal': [-0.24294790039021621, 0.662881058579044, -0.7082125527503107], 'radius': 2.026497810459675}, 'confidence': 0.6303196957224397, 'timestamp': 39627.24274, 'diameter_3d': 4.05299562091935, 'ellipse': {'center': [112.18996003876023, 162.65270942814493], 'axes': [21.083248524281256, 32.816079847208265], 'angle': -67.71374753844282}, 'location': [112.18996003876023, 162.65270942814493], 'diameter': 32.816079847208265, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.295456519179991, 'phi': -1.9012606639597947, 'norm_pos': [0.35059362512112574, 0.3222803773827294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183295.023763,"{'circle_3d': {'center': [-5.917494739933748, 5.298172968801181, 76.66471555558861], 'normal': [-0.2428235560628377, 0.6629435306067551, -0.7081967211500263], 'radius': 2.024561673301227}, 'confidence': 0.6192445369619305, 'timestamp': 39627.25114, 'diameter_3d': 4.049123346602454, 'ellipse': {'center': [112.20199862607095, 162.65901517599045], 'axes': [21.06264501003172, 32.78463045427256], 'angle': -67.72518838524661}, 'location': [112.20199862607095, 162.65901517599045], 'diameter': 32.78463045427256, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2955399601750166, 'phi': -1.9011104251455002, 'norm_pos': [0.3506312457064717, 0.32225410343337313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183295.031224,"{'circle_3d': {'center': [-5.9159923605869285, 5.298930160946533, 76.6649094029153], 'normal': [-0.24269835778393625, 0.6630066299522015, -0.7081805672061363], 'radius': 2.027371855632361}, 'confidence': 0.5717203941014725, 'timestamp': 39627.25954, 'diameter_3d': 4.054743711264722, 'ellipse': {'center': [112.21439310495472, 162.66449643474505], 'axes': [21.091442238920877, 32.83006547277698], 'angle': -67.73670842951938}, 'location': [112.21439310495472, 162.66449643474505], 'diameter': 32.83006547277698, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2956242453081144, 'phi': -1.9009592246281959, 'norm_pos': [0.35066997845298353, 0.322231264855229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183295.041514,"{'circle_3d': {'center': [-5.91447973671419, 5.299694879201244, 76.66510712547294], 'normal': [-0.24257230579454134, 0.6630703564734273, -0.7081640903263324], 'radius': 2.026612338516291}, 'confidence': 0.6303013592171415, 'timestamp': 39627.26794, 'diameter_3d': 4.053224677032582, 'ellipse': {'center': [112.2266687133363, 162.67070065623497], 'axes': [21.083064348963344, 32.81767291156009], 'angle': -67.74831810658173}, 'location': [112.2266687133363, 162.67070065623497], 'diameter': 32.81767291156009, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.295709374579284, 'phi': -1.9008070624078819, 'norm_pos': [0.3507083397291759, 0.32220541393235425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183295.048928,"{'circle_3d': {'center': [-5.912956871233587, 5.300467121844468, 76.66530873042214], 'normal': [-0.24244540033782436, 0.6631347100270292, -0.7081472899138992], 'radius': 2.0137416445209424}, 'confidence': 0.6813258469063537, 'timestamp': 39627.27634, 'diameter_3d': 4.027483289041885, 'ellipse': {'center': [112.23834120377049, 162.67921062351226], 'axes': [20.94859699817319, 32.60909067733741], 'angle': -67.76002808409885}, 'location': [112.23834120377049, 162.67921062351226], 'diameter': 32.60909067733741, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2957953479885256, 'phi': -1.9006539384845569, 'norm_pos': [0.3507448162617828, 0.32216995573536555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183295.062094,"{'circle_3d': {'center': [-5.82630417412334, 5.301246887138733, 76.63686146716893], 'normal': [-0.2352243422453039, 0.6631996904682183, -0.7105178951850006], 'radius': 2.013419234964113}, 'confidence': 0.6331502453910608, 'timestamp': 39627.28474, 'diameter_3d': 4.026838469928226, 'ellipse': {'center': [112.92003849569562, 162.70056759052906], 'axes': [21.055942928683912, 32.615715878069174], 'angle': -68.30322523857059}, 'location': [112.92003849569562, 162.70056759052906], 'diameter': 32.615715878069174, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7348432375715475, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.295882165535915, 'phi': -1.890499852858088, 'norm_pos': [0.35287512029904883, 0.32208096837279554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183295.064953,"{'circle_3d': {'center': [-5.772823722768065, 5.177651528664324, 76.50586180528794], 'normal': [-0.23076763796569763, 0.6529000772620173, -0.7214345336750831], 'radius': 1.9934172308990064}, 'confidence': 0.9976267684919646, 'timestamp': 39627.29314, 'diameter_3d': 3.9868344617980127, 'ellipse': {'center': [113.27216465416836, 161.77478754930195], 'axes': [21.304328489838642, 32.34673518928228], 'angle': -68.2888681241339}, 'location': [113.27216465416836, 161.77478754930195], 'diameter': 32.34673518928228, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7349621528039418, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.282203243137156, 'phi': -1.880384327179966, 'norm_pos': [0.3539755145442761, 0.32593838521124185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183295.0719922,"{'circle_3d': {'center': [-5.7095548125771955, 5.196721382527079, 76.50313466144095], 'normal': [-0.22549522878312517, 0.6544892317505803, -0.7216617956623319], 'radius': 1.999934308696735}, 'confidence': 0.996456199098595, 'timestamp': 39627.30154, 'diameter_3d': 3.99986861739347, 'ellipse': {'center': [113.78219441652513, 161.92909974758797], 'axes': [21.392357536184818, 32.4534853702445], 'angle': -68.74742440883648}, 'location': [113.78219441652513, 161.92909974758797], 'diameter': 32.4534853702445, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7354355384004418, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.284303193930817, 'phi': -1.8736507931019164, 'norm_pos': [0.35556935755164104, 0.32529541771838344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183295.078681,"{'circle_3d': {'center': [-5.670907683083982, 5.248786765079762, 76.53859318284772], 'normal': [-0.22227463465869063, 0.6588280136299706, -0.7187069188784347], 'radius': 1.967501768616523}, 'confidence': 0.9390840587786056, 'timestamp': 39627.30994, 'diameter_3d': 3.935003537233046, 'ellipse': {'center': [114.11366672235803, 162.33727026464322], 'axes': [20.929978235659963, 31.912111818681172], 'angle': -69.14029475169444}, 'location': [114.11366672235803, 162.33727026464322], 'diameter': 31.912111818681172, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7354459303104299, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2900561385529503, 'phi': -1.8707360470053391, 'norm_pos': [0.3566052085073689, 0.3235947072306532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183295.094226,"{'circle_3d': {'center': [-5.622097192866722, 5.4233894740921045, 76.68673105505451], 'normal': [-0.21820709380725242, 0.6733782393809994, -0.7063620961945357], 'radius': 2.0122463429787523}, 'confidence': 0.5882216809512697, 'timestamp': 39627.31834, 'diameter_3d': 4.0244926859575045, 'ellipse': {'center': [114.59637392830143, 163.65925300204532], 'axes': [20.899898717440244, 32.574883530994015], 'angle': -69.92257787688578}, 'location': [114.59637392830143, 163.65925300204532], 'diameter': 32.574883530994015, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7354459303104299, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3095651823522103, 'phi': -1.8704134315394743, 'norm_pos': [0.35811366852594195, 0.31808644582481116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
