eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183389.639959,"{'circle_3d': {'center': [-5.62664746731876, 5.810371064111331, 77.06635862564153], 'normal': [-0.21850742155937364, 0.7057638142807355, -0.6739079649146326], 'radius': 1.856535433202897}, 'confidence': 0.9957673447036345, 'timestamp': 39721.864877, 'diameter_3d': 3.713070866405794, 'ellipse': {'center': [114.77219342261655, 166.588148493012], 'axes': [18.052994725581804, 29.90535014512335], 'angle': -70.88793840642569}, 'location': [114.77219342261655, 166.588148493012], 'diameter': 29.90535014512335, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5833484168747627, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.354297047186211, 'phi': -1.8843400110682456, 'norm_pos': [0.35866310444567673, 0.30588271461245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.503776,"{'circle_3d': {'center': [-5.6950873757326725, 5.229023809289291, 76.51940379317985], 'normal': [-0.22421074726053306, 0.6573182097122322, -0.7194875342864386], 'radius': 1.9087892882314914}, 'confidence': 0.9982905301773035, 'timestamp': 39724.729252, 'diameter_3d': 3.817578576462983, 'ellipse': {'center': [113.90384166684389, 162.19847724920083], 'axes': [20.335505761834597, 30.96739367586019], 'angle': -68.94029315804578}, 'location': [113.90384166684389, 162.19847724920083], 'diameter': 30.96739367586019, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7118574148919588, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.288050963364349, 'phi': -1.872884406660595, 'norm_pos': [0.35594950520888713, 0.3241730114616632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.511921,"{'circle_3d': {'center': [-5.690529887129506, 5.236200419435077, 76.5245457748427], 'normal': [-0.22383095654360247, 0.6579162605577143, -0.7190590358145357], 'radius': 1.918693803661572}, 'confidence': 0.9986015482342201, 'timestamp': 39724.737652, 'diameter_3d': 3.837387607323144, 'ellipse': {'center': [113.94421449544251, 162.25200626185102], 'axes': [20.42465626849018, 31.126023104284656], 'angle': -68.98942794936274}, 'location': [113.94421449544251, 162.25200626185102], 'diameter': 31.126023104284656, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7131368892096424, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2888448163307897, 'phi': -1.8725722155712974, 'norm_pos': [0.3560756702982578, 0.3239499739089541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.520073,"{'circle_3d': {'center': [-5.701364688945128, 5.236283488604345, 76.52800196670825], 'normal': [-0.2247338566949044, 0.6579231829884867, -0.7187710198257385], 'radius': 1.9262611788742157}, 'confidence': 0.9989254140219579, 'timestamp': 39724.746052, 'diameter_3d': 3.8525223577484313, 'ellipse': {'center': [113.8590896543652, 162.24950576610757], 'axes': [20.49230121972138, 31.247442886299837], 'angle': -68.9204507303051}, 'location': [113.8590896543652, 162.24950576610757], 'diameter': 31.247442886299837, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7142281881745816, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.288854008390865, 'phi': -1.8738306412359906, 'norm_pos': [0.35580965516989127, 0.32396039264121845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.5277178,"{'circle_3d': {'center': [-5.703082854512158, 5.226227525975592, 76.51934488170502], 'normal': [-0.22487703715882354, 0.6570851861027572, -0.7194924435760073], 'radius': 1.9135553728992387}, 'confidence': 0.9987147445904748, 'timestamp': 39724.754452, 'diameter_3d': 3.8271107457984774, 'ellipse': {'center': [113.83943172420825, 162.17506017710795], 'axes': [20.38543579077876, 31.04478752293484], 'angle': -68.88137489862426}, 'location': [113.83943172420825, 162.17506017710795], 'diameter': 31.04478752293484, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.715072184679455, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.287741796518775, 'phi': -1.8737263332461205, 'norm_pos': [0.35574822413815077, 0.32427058259538355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.5419881,"{'circle_3d': {'center': [-5.678804503159775, 5.248612670052799, 76.53227303104852], 'normal': [-0.2228538412127916, 0.6589506147758578, -0.7184150977973827], 'radius': 1.9094879805720466}, 'confidence': 0.9977683428146582, 'timestamp': 39724.762852, 'diameter_3d': 3.818975961144093, 'ellipse': {'center': [114.04305898921821, 162.34988366093384], 'axes': [20.302681342930917, 30.973472674139447], 'angle': -69.0988556729017}, 'location': [114.04305898921821, 162.34988366093384], 'diameter': 30.973472674139447, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.715909640822221, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290219119997899, 'phi': -1.871586328180697, 'norm_pos': [0.3563845593413069, 0.32354215141277565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.548775,"{'circle_3d': {'center': [-5.677038077577453, 5.25226450743347, 76.5350760606827], 'normal': [-0.2227066390809314, 0.6592549345575804, -0.7181815119945347], 'radius': 1.8968138417830591}, 'confidence': 0.998430118972893, 'timestamp': 39724.771252, 'diameter_3d': 3.7936276835661182, 'ellipse': {'center': [114.05835056795902, 162.3801634814954], 'axes': [20.15889594579063, 30.766693540056238], 'angle': -69.12027296826335}, 'location': [114.05835056795902, 162.3801634814954], 'diameter': 30.766693540056238, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7168237270645639, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2906237721137073, 'phi': -1.8714913877464097, 'norm_pos': [0.35643234552487196, 0.32341598549376915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.556787,"{'circle_3d': {'center': [-5.68065811947876, 5.248128342379337, 76.53240400149967], 'normal': [-0.2230083092393737, 0.6589102541364027, -0.7184041835931199], 'radius': 1.8919374222692127}, 'confidence': 0.9977643267010373, 'timestamp': 39724.779652, 'diameter_3d': 3.7838748445384254, 'ellipse': {'center': [114.0272797940985, 162.34901154339178], 'axes': [20.115291018651103, 30.68865611569377], 'angle': -69.08569131722977}, 'location': [114.0272797940985, 162.34901154339178], 'diameter': 30.68865611569377, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7176838827417931, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2901654634822264, 'phi': -1.8717867564144357, 'norm_pos': [0.3563352493565578, 0.3235457852358675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.563731,"{'circle_3d': {'center': [-5.692404542348788, 5.24272916672701, 76.53110808951455], 'normal': [-0.22398717781187605, 0.6584603228320421, -0.7185121762585474], 'radius': 1.9070387834895728}, 'confidence': 0.9975420539007569, 'timestamp': 39724.788052, 'diameter_3d': 3.8140775669791456, 'ellipse': {'center': [113.93235205625446, 162.30339087885295], 'axes': [20.278648484355884, 30.9342439025951], 'angle': -68.99564972585557}, 'location': [113.93235205625446, 162.30339087885295], 'diameter': 30.9342439025951, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7184094420308762, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2895674833819495, 'phi': -1.8729863676435785, 'norm_pos': [0.3560386001757952, 0.32373587133811266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.5723882,"{'circle_3d': {'center': [-5.691149632859557, 5.257798739326898, 76.54455071365737], 'normal': [-0.22388260202110677, 0.6597161205486994, -0.7173919575799779], 'radius': 1.8859228475953724}, 'confidence': 0.9973830651463691, 'timestamp': 39724.796452, 'diameter_3d': 3.771845695190745, 'ellipse': {'center': [113.9493765230792, 162.42179751798292], 'axes': [20.010375691582546, 30.586240005791232], 'angle': -69.04555919480882}, 'location': [113.9493765230792, 162.42179751798292], 'diameter': 30.586240005791232, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7193565035320759, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2912372820590106, 'phi': -1.8732971440064126, 'norm_pos': [0.3560918016346225, 0.3232425103417378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.579921,"{'circle_3d': {'center': [-5.681953013438935, 5.242619453237767, 76.52775639902131], 'normal': [-0.22311621706938825, 0.6584511800412719, -0.7187914837996497], 'radius': 1.8737989575208012}, 'confidence': 0.9969123503037826, 'timestamp': 39724.804852, 'diameter_3d': 3.7475979150416023, 'ellipse': {'center': [114.01317308046566, 162.3101286258498], 'axes': [19.937199209250203, 30.396201071172516], 'angle': -69.06215056386993}, 'location': [114.01317308046566, 162.3101286258498], 'diameter': 30.396201071172516, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7195409059826741, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.289555335422079, 'phi': -1.8717711247080115, 'norm_pos': [0.3562911658764552, 0.3237077973922925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.587886,"{'circle_3d': {'center': [-5.693565320582998, 5.254588420240511, 76.54235359522838], 'normal': [-0.22408390933139352, 0.6594485939581672, -0.7175750507823946], 'radius': 1.9027503766786116}, 'confidence': 0.9982915016052454, 'timestamp': 39724.813252, 'diameter_3d': 3.805500753357223, 'ellipse': {'center': [113.92940164522959, 162.39404963148894], 'axes': [20.195923278858174, 30.860127044007854], 'angle': -69.02122349083251}, 'location': [113.92940164522959, 162.39404963148894], 'diameter': 30.860127044007854, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7203801048972447, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2908813545725226, 'phi': -1.8734802127165495, 'norm_pos': [0.35602938014134244, 0.3233581265354627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.5973618,"{'circle_3d': {'center': [-5.701485335874984, 5.251304678169577, 76.54181339243944], 'normal': [-0.22474391060572566, 0.6591749487855894, -0.7176200676814726], 'radius': 1.8862695253598158}, 'confidence': 0.997937219611694, 'timestamp': 39724.821652, 'diameter_3d': 3.7725390507196317, 'ellipse': {'center': [113.86426387919272, 162.37071102748183], 'axes': [20.021605350466096, 30.5929888268416], 'angle': -68.96161743037204}, 'location': [113.86426387919272, 162.37071102748183], 'diameter': 30.5929888268416, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7206982893261937, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2905174016275844, 'phi': -1.8743001427119448, 'norm_pos': [0.35582582462247725, 0.3234553707188257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.6039119,"{'circle_3d': {'center': [-5.685085786569056, 5.247796138909042, 76.53347496340058], 'normal': [-0.2233772814968984, 0.6588825705138781, -0.7183149367680446], 'radius': 1.887792256578961}, 'confidence': 0.9973140041067415, 'timestamp': 39724.830052, 'diameter_3d': 3.775584513157922, 'ellipse': {'center': [113.99192606698907, 162.34649254398272], 'axes': [20.067118078630024, 30.620982724848066], 'angle': -69.05649310010575}, 'location': [113.99192606698907, 162.34649254398272], 'diameter': 30.620982724848066, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.721076991733427, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290128661590663, 'phi': -1.8722903726208955, 'norm_pos': [0.35622476895934085, 0.3235562810667386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.612619,"{'circle_3d': {'center': [-5.695872604976737, 5.237110169523859, 76.52704332884812], 'normal': [-0.22427618303087177, 0.6579920730651129, -0.7188509063140828], 'radius': 1.8649779758643885}, 'confidence': 0.9975779654960971, 'timestamp': 39724.838451, 'diameter_3d': 3.729955951728777, 'ellipse': {'center': [113.89981945187088, 162.26751676823883], 'axes': [19.84377189909595, 30.253390639252306], 'angle': -68.95789878696054}, 'location': [113.89981945187088, 162.26751676823883], 'diameter': 30.253390639252306, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7214580341985743, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.288945489200577, 'phi': -1.8732188958131515, 'norm_pos': [0.3559369357870965, 0.3238853467990048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.624716,"{'circle_3d': {'center': [-5.701374794282588, 5.246766222695129, 76.53761216442334], 'normal': [-0.22473469880635938, 0.6587967441627187, -0.7179701700161478], 'radius': 1.888113497209814}, 'confidence': 0.9983433604946366, 'timestamp': 39724.846851, 'diameter_3d': 3.776226994419628, 'ellipse': {'center': [113.86276255903553, 162.33593166230423], 'axes': [20.054897353203796, 30.624586114816037], 'angle': -68.94967788113446}, 'location': [113.86276255903553, 162.33593166230423], 'diameter': 30.624586114816037, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7219367820453959, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2900145737988553, 'phi': -1.8741493767990558, 'norm_pos': [0.35582113299698603, 0.32360028474039904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.631946,"{'circle_3d': {'center': [-5.695040234784553, 5.2512874653783435, 76.53978175936292], 'normal': [-0.2242068188481898, 0.6591735143863199, -0.7177893704378487], 'radius': 1.875162774203619}, 'confidence': 0.99805509527609, 'timestamp': 39724.855251, 'diameter_3d': 3.750325548407238, 'ellipse': {'center': [113.91458674383333, 162.373590301857], 'axes': [19.91106641330874, 30.41358715795653], 'angle': -69.00267747035183}, 'location': [113.91458674383333, 162.373590301857], 'diameter': 30.41358715795653, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7224630457565384, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.29051549415701, 'phi': -1.8735512733659685, 'norm_pos': [0.35598308357447916, 0.3234433737422625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.640793,"{'circle_3d': {'center': [-5.694066203963837, 5.244967588172177, 76.53367826400059], 'normal': [-0.22412564961313014, 0.6586468579524727, -0.7182979950513769], 'radius': 1.8709234943581647}, 'confidence': 0.9967640866092022, 'timestamp': 39724.863651, 'diameter_3d': 3.7418469887163295, 'ellipse': {'center': [113.91863779876448, 162.32648258470226], 'axes': [19.88586886394086, 30.347228044636037], 'angle': -68.99131637890613}, 'location': [113.91863779876448, 162.32648258470226], 'diameter': 30.347228044636037, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7224133166525482, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2898153594428354, 'phi': -1.8732467696568087, 'norm_pos': [0.355995743121139, 0.3236396558970739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.6481762,"{'circle_3d': {'center': [-5.712638302565928, 5.2478866258665455, 76.54217450551089], 'normal': [-0.22567332449663774, 0.6588901110936701, -0.7175899749255186], 'radius': 1.8783115345180363}, 'confidence': 0.9978224780727635, 'timestamp': 39724.872051, 'diameter_3d': 3.7566230690360727, 'ellipse': {'center': [113.77396307392024, 162.34429703608566], 'axes': [19.934450054130252, 30.463770436549165], 'angle': -68.88103033411039}, 'location': [113.77396307392024, 162.34429703608566], 'diameter': 30.463770436549165, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7226768258263294, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2901386857247927, 'phi': -1.8754911589389578, 'norm_pos': [0.35554363460600075, 0.3235654290163097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.656147,"{'circle_3d': {'center': [-5.712314432005694, 5.251544173175869, 76.54543240613357], 'normal': [-0.2256463352832849, 0.6591949067027804, -0.7173184832069616], 'radius': 1.8767700611747988}, 'confidence': 0.9977544198553862, 'timestamp': 39724.880451, 'diameter_3d': 3.7535401223495977, 'ellipse': {'center': [113.77843519794487, 162.37239966183665], 'axes': [19.907570758478304, 30.43746526502169], 'angle': -68.89330644509495}, 'location': [113.77843519794487, 162.37239966183665], 'diameter': 30.43746526502169, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7232042330478472, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2905439420861926, 'phi': -1.875565233531571, 'norm_pos': [0.3555576099935777, 0.32344833474234724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.663976,"{'circle_3d': {'center': [-5.70682249549668, 5.233555574174238, 76.52721363898755], 'normal': [-0.2251886739075337, 0.6576958567859778, -0.7188367138024636], 'radius': 1.8685995360344438}, 'confidence': 0.9990182103365269, 'timestamp': 39724.888851, 'diameter_3d': 3.7371990720688877, 'ellipse': {'center': [113.81160394916303, 162.2380690933519], 'axes': [19.880346262902258, 30.31212005316039], 'angle': -68.87806020565746}, 'location': [113.81160394916303, 162.2380690933519], 'diameter': 30.31212005316039, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.724029152707284, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2885521882438256, 'phi': -1.8743808847727688, 'norm_pos': [0.3556612623411345, 0.3240080454443671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.673003,"{'circle_3d': {'center': [-5.690167771108131, 5.249155715762397, 76.53630448565612], 'normal': [-0.22380078020848793, 0.658995868584991, -0.7180791432467493], 'radius': 1.8697464233232404}, 'confidence': 0.9970456534019676, 'timestamp': 39724.897251, 'diameter_3d': 3.7394928466464807, 'ellipse': {'center': [113.95163574021662, 162.3591457723607], 'axes': [19.865381869934765, 30.32707737610639], 'angle': -69.0278461042104}, 'location': [113.95163574021662, 162.3591457723607], 'diameter': 30.32707737610639, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7244951785541853, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290279284623994, 'phi': -1.872921120163083, 'norm_pos': [0.35609886168817695, 0.3235035592818304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.6805062,"{'circle_3d': {'center': [-5.708344528600389, 5.251021874294359, 76.54370472374795], 'normal': [-0.22531550999950942, 0.659151381795988, -0.717462456739097], 'radius': 1.8699681516007673}, 'confidence': 0.9975883363911184, 'timestamp': 39724.905651, 'diameter_3d': 3.7399363032015347, 'ellipse': {'center': [113.80914886362237, 162.37027810222386], 'axes': [19.841473936072056, 30.32779321725015], 'angle': -68.91714108373735}, 'location': [113.80914886362237, 162.37027810222386], 'diameter': 30.32779321725015, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7248858582987849, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290486062543489, 'phi': -1.8750881360832203, 'norm_pos': [0.3556535901988199, 0.3234571745740672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.689829,"{'circle_3d': {'center': [-5.6987780212473895, 5.25084972119695, 76.54054814355364], 'normal': [-0.22451830105342616, 0.6591370357045372, -0.7177255050886229], 'radius': 1.8644321611129684}, 'confidence': 0.9977017552234677, 'timestamp': 39724.914051, 'diameter_3d': 3.728864322225937, 'ellipse': {'center': [113.88430593807733, 162.3715172809312], 'axes': [19.79410593065912, 30.239202899247772], 'angle': -68.97763659912637}, 'location': [113.88430593807733, 162.3715172809312], 'diameter': 30.239202899247772, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7253514442195352, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290466985714408, 'phi': -1.8739719482460204, 'norm_pos': [0.35588845605649166, 0.32345201132945334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.695701,"{'circle_3d': {'center': [-5.683116611095111, 5.258131693241861, 76.54235400051789], 'normal': [-0.2232131835407362, 0.6597438667082798, -0.7175750170082689], 'radius': 1.865509687864382}, 'confidence': 0.9964062317333837, 'timestamp': 39724.922451, 'diameter_3d': 3.731019375728764, 'ellipse': {'center': [114.01197841768499, 162.42921717242697], 'axes': [19.801778663455742, 30.255924964341446], 'angle': -69.09774656516845}, 'location': [114.01197841768499, 162.42921717242697], 'diameter': 30.255924964341446, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7252963483941444, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2912742029628377, 'phi': -1.8723742339000928, 'norm_pos': [0.35628743255526557, 0.3232115951148876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.708874,"{'circle_3d': {'center': [-5.695542785522226, 5.2644711775486766, 76.55206470537568], 'normal': [-0.22424869807632916, 0.660272157067181, -0.7167657916034521], 'radius': 1.8682677636781628}, 'confidence': 0.9968347843641187, 'timestamp': 39724.930851, 'diameter_3d': 3.7365355273563257, 'ellipse': {'center': [113.91744939483276, 162.47481966605892], 'axes': [19.79814133978665, 30.29686007072433], 'angle': -69.03608979098325}, 'location': [113.91744939483276, 162.47481966605892], 'diameter': 30.29686007072433, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7260068173343792, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.291977410118126, 'phi': -1.8740108518139647, 'norm_pos': [0.3559920293588524, 0.3230215847247545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183392.716748,"{'circle_3d': {'center': [-5.711883189842771, 5.262166547242927, 76.55507036536328], 'normal': [-0.2256103984363746, 0.660080104541702, -0.7165153199378197], 'radius': 1.8719459024639178}, 'confidence': 0.9970733110816059, 'timestamp': 39724.939251, 'diameter_3d': 3.7438918049278356, 'ellipse': {'center': [113.78739454959639, 162.4539688993338], 'axes': [19.825296201179714, 30.35537877599362], 'angle': -68.92566802384526}, 'location': [113.78739454959639, 162.4539688993338], 'diameter': 30.35537877599362, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.72672333581425, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.291721718787378, 'phi': -1.8758404305180494, 'norm_pos': [0.3555856079674887, 0.3231084629194425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
