eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184687.069348,"{'circle_3d': {'center': [-7.131008036368838, 9.729893906451071, 78.34526937951559], 'normal': [-0.13853728740120028, 0.7145759979774208, -0.6857029700344678], 'radius': 2.398109745371574}, 'confidence': 0.9971002880893294, 'timestamp': 41019.28229, 'diameter_3d': 4.796219490743148, 'ellipse': {'center': [103.5946123649163, 196.7528074152965], 'axes': [22.151999883849296, 38.03104174178825], 'angle': -76.60834679913374}, 'location': [103.5946123649163, 196.7528074152965], 'diameter': 38.03104174178825, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6985475687152243, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3668141454955647, 'phi': -1.7701496539495416, 'norm_pos': [0.3237331636403634, 0.18019663576959788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184690.94802,"{'circle_3d': {'center': [-6.689023100386521, 10.00297634369223, 78.55975055769149], 'normal': [-0.10170520940267377, 0.7373328677475172, -0.6678295385198086], 'radius': 2.1258606288687276}, 'confidence': 0.5939238861594659, 'timestamp': 41023.16309, 'diameter_3d': 4.251721257737455, 'ellipse': {'center': [107.21910538625184, 198.7527006437029], 'axes': [18.94132582714581, 33.622854387298865], 'angle': -79.78707893844287}, 'location': [107.21910538625184, 198.7527006437029], 'diameter': 33.622854387298865, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6401520170238095, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3999099213637445, 'phi': -1.7219272478487566, 'norm_pos': [0.335059704332037, 0.17186374731790466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184690.956074,"{'circle_3d': {'center': [-6.690249815190645, 9.999538984348787, 78.55614392217517], 'normal': [-0.10180743563635081, 0.7370464211355636, -0.6681300914795021], 'radius': 2.11580907110144}, 'confidence': 0.5369479167587853, 'timestamp': 41023.17149, 'diameter_3d': 4.23161814220288, 'ellipse': {'center': [107.20696683112317, 198.7309408994734], 'axes': [18.864377162795748, 33.46533440584851], 'angle': -79.77432581157537}, 'location': [107.20696683112317, 198.7309408994734], 'diameter': 33.46533440584851, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6401520170238095, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3994859867751166, 'phi': -1.7220098275981686, 'norm_pos': [0.3350217713472599, 0.17195441291886082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184690.963149,"{'circle_3d': {'center': [-6.868205139720079, 9.714523653903733, 78.28062111726038], 'normal': [-0.11663704601380365, 0.7132951435984759, -0.6910903252224008], 'radius': 2.065919283904047}, 'confidence': 0.838278906158765, 'timestamp': 41023.17989, 'diameter_3d': 4.131838567808094, 'ellipse': {'center': [105.61730285655871, 196.75625431527868], 'axes': [19.35692893795996, 32.789258553312415], 'angle': -78.2119255172186}, 'location': [105.61730285655871, 196.75625431527868], 'diameter': 32.789258553312415, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6397379945016102, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36498490489823, 'phi': -1.7379932265935814, 'norm_pos': [0.330054071426746, 0.18018227368633888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184690.97174,"{'circle_3d': {'center': [-6.801219348854085, 9.789208120588272, 78.34727452255314], 'normal': [-0.11105489677497082, 0.7195188491555209, -0.6855358747813387], 'radius': 2.11486404665916}, 'confidence': 0.8501014544366603, 'timestamp': 41023.18829, 'diameter_3d': 4.22972809331832, 'ellipse': {'center': [106.19226342559227, 197.2737641394833], 'axes': [19.586778272673865, 33.53840121118128], 'angle': -78.75514099022004}, 'location': [106.19226342559227, 197.2737641394833], 'diameter': 33.53840121118128, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6394775435645816, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3739055680175647, 'phi': -1.7313983343415733, 'norm_pos': [0.33185082320497583, 0.17802598275215298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184690.981399,"{'circle_3d': {'center': [-6.75191529152234, 9.870775557815897, 78.4258254090296], 'normal': [-0.10694622533065871, 0.7263161355911563, -0.6789899675749658], 'radius': 2.15952938449085}, 'confidence': 0.8231437262184353, 'timestamp': 41023.19669, 'diameter_3d': 4.3190587689817, 'ellipse': {'center': [106.63466254161166, 197.83397184040766], 'axes': [19.72058580295259, 34.21320808863828], 'angle': -79.19340250974709}, 'location': [106.63466254161166, 197.83397184040766], 'diameter': 34.21320808863828, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6392973294340853, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3837435558243656, 'phi': -1.7270206698127188, 'norm_pos': [0.33323332044253645, 0.17569178399830143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184690.987544,"{'circle_3d': {'center': [-6.8173746956590495, 9.947171539138077, 78.5190105880194], 'normal': [-0.11240117567538453, 0.7326824673680048, -0.671224535992483], 'radius': 2.158802216385367}, 'confidence': 0.6068709326591956, 'timestamp': 41023.20509, 'diameter_3d': 4.317604432770734, 'ellipse': {'center': [106.18180954628679, 198.34667779985102], 'axes': [19.359836680247295, 34.16095812152509], 'angle': -78.91322871334073}, 'location': [106.18180954628679, 198.34667779985102], 'diameter': 34.16095812152509, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6392973294340853, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3930514576690403, 'phi': -1.7367137749491397, 'norm_pos': [0.3318181548321462, 0.17355550916728746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184690.9996412,"{'circle_3d': {'center': [-6.8592971960007585, 9.817676735011554, 78.38691258249301], 'normal': [-0.11589471737052688, 0.7218912336907943, -0.6822327031196823], 'radius': 2.179974664419023}, 'confidence': 0.9783138492921173, 'timestamp': 41023.21349, 'diameter_3d': 4.359949328838046, 'ellipse': {'center': [105.7619915437127, 197.44861048188], 'axes': [20.03163818446934, 34.55365207506132], 'angle': -78.4417683810984}, 'location': [105.7619915437127, 197.44861048188], 'diameter': 34.55365207506132, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6396486369849574, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377327735179276, 'phi': -1.7390656149403585, 'norm_pos': [0.3305062235741022, 0.17729745632549998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.00469,"{'circle_3d': {'center': [-6.947771358124455, 9.806606052184728, 78.39071439564309], 'normal': [-0.12326756421416829, 0.7209686767885588, -0.6819158853571756], 'radius': 2.1704348720065116}, 'confidence': 0.9978175770859427, 'timestamp': 41023.22189, 'diameter_3d': 4.340869744013023, 'ellipse': {'center': [105.06680403196572, 197.35948455322063], 'axes': [19.91312170093113, 34.4001828720779], 'angle': -77.8761170030125}, 'location': [105.06680403196572, 197.35948455322063], 'diameter': 34.4001828720779, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.639760301763781, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375995498415314, 'phi': -1.7496316336520714, 'norm_pos': [0.3283337625998929, 0.17766881436158077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.011731,"{'circle_3d': {'center': [-7.040383563921457, 9.808149508309622, 78.40963352311148], 'normal': [-0.13098524803058517, 0.7210972981323001, -0.6803392914014763], 'radius': 2.174213049882209}, 'confidence': 0.9973667084544418, 'timestamp': 41023.23029, 'diameter_3d': 4.348426099764418, 'ellipse': {'center': [104.34983622658243, 197.35299381274444], 'axes': [19.860211671815023, 34.4512553741003], 'angle': -77.30891275709027}, 'location': [104.34983622658243, 197.35299381274444], 'diameter': 34.4512553741003, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6396372645762982, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3761811257897754, 'phi': -1.7609983110513159, 'norm_pos': [0.32609323820807007, 0.17769585911356478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.023835,"{'circle_3d': {'center': [-7.064239116116444, 9.816055851325705, 78.4226554816596], 'normal': [-0.13297321071350074, 0.7217561600503071, -0.6792541281891326], 'radius': 2.168612982751466}, 'confidence': 0.9964556559051291, 'timestamp': 41023.23869, 'diameter_3d': 4.337225965502932, 'ellipse': {'center': [104.17081051742261, 197.4039951670013], 'axes': [19.75642976845627, 34.356666928252125], 'angle': -77.17685846775744}, 'location': [104.17081051742261, 197.4039951670013], 'diameter': 34.356666928252125, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6395273873145202, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3771325637681673, 'phi': -1.7641150941319264, 'norm_pos': [0.3255337828669457, 0.1774833534708279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.031507,"{'circle_3d': {'center': [-7.071117574585747, 9.824249449638092, 78.43272155423023], 'normal': [-0.13354641558594266, 0.7224389599096726, -0.6784152888082471], 'radius': 2.179282685102818}, 'confidence': 0.9961072888505877, 'timestamp': 41023.24709, 'diameter_3d': 4.358565370205636, 'ellipse': {'center': [104.12385945647993, 197.45703657173115], 'axes': [19.815068136483486, 34.521330039181024], 'angle': -77.14952393206053}, 'location': [104.12385945647993, 197.45703657173115], 'diameter': 34.521330039181024, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6391573779740756, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3781195666996564, 'phi': -1.7651617332203404, 'norm_pos': [0.3253870608014998, 0.17726234761778692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.039577,"{'circle_3d': {'center': [-7.0929529510541816, 9.824023168121274, 78.43680920680274], 'normal': [-0.1353660302916455, 0.7224201031166044, -0.6780746510938718], 'radius': 2.176548608212218}, 'confidence': 0.9958996241614179, 'timestamp': 41023.25549, 'diameter_3d': 4.353097216424436, 'ellipse': {'center': [103.95460033226243, 197.4518781730036], 'axes': [19.770936982085473, 34.4760802176591], 'angle': -77.01560916907248}, 'location': [103.95460033226243, 197.4518781730036], 'diameter': 34.4760802176591, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.638914244434563, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.378092295108685, 'phi': -1.7678389111457138, 'norm_pos': [0.3248581260383201, 0.1772838409458184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.0496309,"{'circle_3d': {'center': [-7.0934861363235235, 9.835729323763651, 78.44940556341244], 'normal': [-0.135410462397424, 0.7233956160868025, -0.6770249547097295], 'radius': 2.200898964539025}, 'confidence': 0.9964496763571785, 'timestamp': 41023.26389, 'diameter_3d': 4.40179792907805, 'ellipse': {'center': [103.9597282465163, 197.52762144659306], 'axes': [19.945050407410285, 34.85638632637211], 'angle': -77.03359616875017}, 'location': [103.9597282465163, 197.52762144659306], 'diameter': 34.85638632637211, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6389359557525953, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3795041500326146, 'phi': -1.7681996574169914, 'norm_pos': [0.32487415077036347, 0.17696824397252897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.05567,"{'circle_3d': {'center': [-7.097828628265006, 9.821395572720984, 78.43498520430134], 'normal': [-0.1357723367258809, 0.7222011368332469, -0.6782266513023207], 'radius': 2.197176820709334}, 'confidence': 0.9965120253043195, 'timestamp': 41023.27229, 'diameter_3d': 4.394353641418668, 'ellipse': {'center': [103.91528408022211, 197.42906065501518], 'axes': [19.964367772851215, 34.803738162410795], 'angle': -76.9810033024711}, 'location': [103.91528408022211, 197.42906065501518], 'diameter': 34.803738162410795, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6385680912679215, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377775672531577, 'phi': -1.7683719403217, 'norm_pos': [0.3247352627506941, 0.17737891393743677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.06606,"{'circle_3d': {'center': [-7.096513818081912, 9.829394585418756, 78.44324787563207], 'normal': [-0.13566276921062306, 0.7228677212247279, -0.6775380953580944], 'radius': 2.204732146700717}, 'confidence': 0.9967723850870159, 'timestamp': 41023.28069, 'diameter_3d': 4.409464293401434, 'ellipse': {'center': [103.93160979793639, 197.48283612242085], 'axes': [20.002331236289077, 34.91982257338679], 'angle': -77.00359186760541}, 'location': [103.93160979793639, 197.48283612242085], 'diameter': 34.91982257338679, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6383206865040125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3787398715957706, 'phi': -1.7684120606177862, 'norm_pos': [0.3247862806185512, 0.1771548494899131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.072031,"{'circle_3d': {'center': [-7.106492552617123, 9.821234564313551, 78.4365529279136], 'normal': [-0.1364943304218906, 0.7221877194659607, -0.6780960076679664], 'radius': 2.192922755923067}, 'confidence': 0.9958217071308553, 'timestamp': 41023.28909, 'diameter_3d': 4.385845511846134, 'ellipse': {'center': [103.84803196370142, 197.427099455654], 'axes': [19.918188867539666, 34.73557957429395], 'angle': -76.92778543438597}, 'location': [103.84803196370142, 197.427099455654], 'diameter': 34.73557957429395, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6377575496831045, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377756274585737, 'phi': -1.7694325087018377, 'norm_pos': [0.3245250998865669, 0.17738708560144167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.078768,"{'circle_3d': {'center': [-7.129032164325636, 9.803341341620516, 78.42209697963074], 'normal': [-0.1383726313976001, 0.7206966175748746, -0.6793006700248712], 'radius': 2.2023905495639453}, 'confidence': 0.9957474922931463, 'timestamp': 41023.29749, 'diameter_3d': 4.404781099127891, 'ellipse': {'center': [103.66036846060751, 197.29801536787426], 'axes': [20.054167125139745, 34.891853161289845], 'angle': -76.75719544253747}, 'location': [103.66036846060751, 197.29801536787426], 'diameter': 34.891853161289845, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6373296629385239, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3756029783903934, 'phi': -1.77174574090761, 'norm_pos': [0.3239386514393985, 0.1779249359671906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.090188,"{'circle_3d': {'center': [-7.129651685479546, 9.799967226132775, 78.41864489712655], 'normal': [-0.1384242581604259, 0.7204154412842295, -0.6795883435668866], 'radius': 2.2042547333422786}, 'confidence': 0.9965308707664805, 'timestamp': 41023.30589, 'diameter_3d': 4.408509466684557, 'ellipse': {'center': [103.65307949022223, 197.27434055086025], 'axes': [20.08399748603675, 34.92292202715534], 'angle': -76.74717355598492}, 'location': [103.65307949022223, 197.27434055086025], 'diameter': 34.92292202715534, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6369691506082353, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3751974727230936, 'phi': -1.771735890531579, 'norm_pos': [0.32391587340694444, 0.17802358103808236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.099583,"{'circle_3d': {'center': [-7.14119395627945, 9.803708574998717, 78.42497352070761], 'normal': [-0.1393861140604179, 0.7207272203563914, -0.6790609582684648], 'radius': 2.2126316305971434}, 'confidence': 0.9967979756859175, 'timestamp': 41023.31429, 'diameter_3d': 4.425263261194287, 'ellipse': {'center': [103.56676120925962, 197.29625987788205], 'axes': [20.13433695506775, 35.052813962498966], 'angle': -76.68356840567301}, 'location': [103.56676120925962, 197.29625987788205], 'diameter': 35.052813962498966, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6369976518714293, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375647123298526, 'phi': -1.7732473385292096, 'norm_pos': [0.32364612877893634, 0.17793225050882477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.107302,"{'circle_3d': {'center': [-7.150715220254622, 9.79588677055915, 78.41863792391064], 'normal': [-0.14017955272501556, 0.7200754033197607, -0.6795889246682133], 'radius': 2.2195000104236073}, 'confidence': 0.9966415422908197, 'timestamp': 41023.32269, 'diameter_3d': 4.439000020847215, 'ellipse': {'center': [103.48736838103004, 197.23931269354654], 'axes': [20.219013615582128, 35.16442947619964], 'angle': -76.61087913506371}, 'location': [103.48736838103004, 197.23931269354654], 'diameter': 35.16442947619964, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6369581277013925, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3747073062305253, 'phi': -1.7742144512193623, 'norm_pos': [0.3233980261907189, 0.1781695304435561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.116885,"{'circle_3d': {'center': [-7.158733391245746, 9.810093589183978, 78.43537852898413], 'normal': [-0.14084773364094255, 0.7212593048718298, -0.6781938742454218], 'radius': 2.202369399056684}, 'confidence': 0.9957009142631119, 'timestamp': 41023.33109, 'diameter_3d': 4.404738798113368, 'ellipse': {'center': [103.43571142583603, 197.3386513801893], 'axes': [19.998533539220098, 34.885459364062605], 'angle': -76.58843013928356}, 'location': [103.43571142583603, 197.3386513801893], 'diameter': 34.885459364062605, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6364626307781784, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3764149862879447, 'phi': -1.7755660855597544, 'norm_pos': [0.3232365982057376, 0.17775561924921124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.1231492,"{'circle_3d': {'center': [-7.1741825000836865, 9.824075531921848, 78.4535036661981], 'normal': [-0.1421351593774376, 0.7224244667666522, -0.6766834461442578], 'radius': 2.2312639503346}, 'confidence': 0.9974960261078626, 'timestamp': 41023.33949, 'diameter_3d': 4.4625279006692, 'ellipse': {'center': [103.32746948155264, 197.42620187307932], 'axes': [20.18937532314684, 35.3351394070902], 'angle': -76.52039048450473}, 'location': [103.32746948155264, 197.42620187307932], 'diameter': 35.3351394070902, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6365844851726976, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3780986059578173, 'phi': -1.7778332970400803, 'norm_pos': [0.322898342129852, 0.17739082552883612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.134967,"{'circle_3d': {'center': [-7.179194047661719, 9.815727360168092, 78.44565348395267], 'normal': [-0.1425527883422736, 0.7217287857871726, -0.6773376279980441], 'radius': 2.213544805600553}, 'confidence': 0.9965870630836149, 'timestamp': 41023.34789, 'diameter_3d': 4.427089611201106, 'ellipse': {'center': [103.28202737357155, 197.37121151139468], 'axes': [20.05749899672434, 35.05786053393505], 'angle': -76.47430640246104}, 'location': [103.28202737357155, 197.37121151139468], 'diameter': 35.05786053393505, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6363570410567121, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3770930148251908, 'phi': -1.7782294909482714, 'norm_pos': [0.3227563355424111, 0.17761995203585557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.1397362,"{'circle_3d': {'center': [-7.163287470875849, 9.810528595647758, 78.43678836051572], 'normal': [-0.1412272402767845, 0.7212955554104781, -0.6780763882844567], 'radius': 2.22775100818221}, 'confidence': 0.9974519042143459, 'timestamp': 41023.35629, 'diameter_3d': 4.45550201636442, 'ellipse': {'center': [103.4013524794577, 197.33596285836626], 'axes': [20.222989895324922, 35.287018776087386], 'angle': -76.56144640173449}, 'location': [103.4013524794577, 197.33596285836626], 'diameter': 35.287018776087386, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6365158559120787, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.376467322580983, 'phi': -1.776137053060951, 'norm_pos': [0.32312922649830533, 0.1777668214234739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.1474528,"{'circle_3d': {'center': [-7.175050952970853, 9.826627193342876, 78.45641119304291], 'normal': [-0.14220753045136814, 0.7226371052184045, -0.6764411522405239], 'radius': 2.2118005865050736}, 'confidence': 0.9962884848861538, 'timestamp': 41023.36469, 'diameter_3d': 4.423601173010147, 'ellipse': {'center': [103.32228992241362, 197.44721781017483], 'axes': [20.00201284653614, 35.02548154559173], 'angle': -76.51990099432409}, 'location': [103.32228992241362, 197.44721781017483], 'diameter': 35.02548154559173, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6361997267466557, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.378406180871299, 'phi': -1.778007815139476, 'norm_pos': [0.32288215600754255, 0.17730325912427147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.157881,"{'circle_3d': {'center': [-7.178587171661067, 9.820033913118822, 78.45011694420737], 'normal': [-0.1425022153422193, 0.7220876651997333, -0.6769656729768191], 'radius': 2.2386478500268203}, 'confidence': 0.9974341958569952, 'timestamp': 41023.37309, 'diameter_3d': 4.477295700053641, 'ellipse': {'center': [103.29051537875944, 197.39616841923544], 'axes': [20.268287513446896, 35.45361598705775], 'angle': -76.48602880031567}, 'location': [103.29051537875944, 197.39616841923544], 'diameter': 35.45361598705775, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6363610605322756, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3776116351037686, 'phi': -1.7782686854596512, 'norm_pos': [0.32278286055862326, 0.17751596491985233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
