eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184784.4551418,"{'circle_3d': {'center': [-6.662244682787442, 9.638959815208622, 76.09263859166737], 'normal': [-0.11887196586980894, 0.7259001741359521, -0.6774499191229131], 'radius': 2.252809872858533}, 'confidence': 0.9964997449177861, 'timestamp': 41116.67189, 'diameter_3d': 4.505619745717066, 'ellipse': {'center': [105.73430497571339, 198.30778019121914], 'axes': [21.085504691586934, 36.78473232210873], 'angle': -78.3243590353742}, 'location': [105.73430497571339, 198.30778019121914], 'diameter': 36.78473232210873, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.576189865054455, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3831385917783425, 'phi': -1.7444977452786152, 'norm_pos': [0.33041970304910434, 0.17371758253658698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.387852,"{'circle_3d': {'center': [-6.740554431459314, 9.481816162485002, 75.94130187227188], 'normal': [-0.1253977782591316, 0.712804869742317, -0.6900613124058702], 'radius': 2.2861698142506937}, 'confidence': 0.9976824829654759, 'timestamp': 41120.60309, 'diameter_3d': 4.572339628501387, 'ellipse': {'center': [104.9912713021151, 197.17169875892122], 'axes': [21.994171076708803, 37.40314279213638], 'angle': -77.5669851669739}, 'location': [104.9912713021151, 197.17169875892122], 'diameter': 37.40314279213638, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7081731533589264, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36428562564815, 'phi': -1.7505545556803, 'norm_pos': [0.32809772281910965, 0.17845125517116156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.395751,"{'circle_3d': {'center': [-6.729851854741915, 9.477029189877149, 75.93442341415592], 'normal': [-0.12450589686601497, 0.7124059553583293, -0.6906345172488668], 'radius': 2.2980878131434683}, 'confidence': 0.9977012002377297, 'timestamp': 41120.61149, 'diameter_3d': 4.596175626286937, 'ellipse': {'center': [105.07368202458389, 197.13692744385966], 'axes': [22.139213652484205, 37.60167114952387], 'angle': -77.62523941586576}, 'location': [105.07368202458389, 197.13692744385966], 'diameter': 37.60167114952387, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7083635007045785, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3637170192112826, 'phi': -1.7491580890148146, 'norm_pos': [0.32835525632682466, 0.17859613565058474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.403779,"{'circle_3d': {'center': [-6.728994308317421, 9.479022938162274, 75.93632591919047], 'normal': [-0.1244344346639738, 0.7125721010487565, -0.6904759751626541], 'radius': 2.3013686041131316}, 'confidence': 0.9977374361687578, 'timestamp': 41120.61989, 'diameter_3d': 4.602737208226263, 'ellipse': {'center': [105.08207720546653, 197.15060773883798], 'axes': [22.163247186183423, 37.65444621010992], 'angle': -77.63411633477465}, 'location': [105.08207720546653, 197.15060773883798], 'diameter': 37.65444621010992, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7088596797668045, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3639538008243344, 'phi': -1.7490979401865743, 'norm_pos': [0.32838149126708294, 0.17853913442150848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.411741,"{'circle_3d': {'center': [-6.730960353720998, 9.490749561008482, 75.94880004228779], 'normal': [-0.12459827178093855, 0.7135493196192737, -0.6894364649045444], 'radius': 2.3006834557792932}, 'confidence': 0.9974275199318836, 'timestamp': 41120.62829, 'diameter_3d': 4.6013669115585865, 'ellipse': {'center': [105.07494537099817, 197.23402971031172], 'axes': [22.105268028095896, 37.63707784426533], 'angle': -77.64260101968807}, 'location': [105.07494537099817, 197.23402971031172], 'diameter': 37.63707784426533, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7088604453175162, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3653476329465764, 'phi': -1.7495912360599721, 'norm_pos': [0.32835920428436927, 0.1781915428737012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.420047,"{'circle_3d': {'center': [-6.739688508304228, 9.474485079800509, 75.93357870294219], 'normal': [-0.12532561799620773, 0.712193946185276, -0.6907049098500117], 'radius': 2.2751938245571197}, 'confidence': 0.997435860532821, 'timestamp': 41120.63669, 'diameter_3d': 4.550387649114239, 'ellipse': {'center': [104.99259500914688, 197.1218565238306], 'axes': [21.91986912649063, 37.22724941885192], 'angle': -77.55937328762198}, 'location': [104.99259500914688, 197.1218565238306], 'diameter': 37.22724941885192, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7089783266968408, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3634149581328385, 'phi': -1.7502894958537674, 'norm_pos': [0.328101859403584, 0.17865893115070586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.427758,"{'circle_3d': {'center': [-6.738797651701295, 9.492256232758113, 75.95178018974295], 'normal': [-0.12525137994596328, 0.7136748755984097, -0.6891881192832814], 'radius': 2.2968163693247323}, 'confidence': 0.9969451087975497, 'timestamp': 41120.64509, 'diameter_3d': 4.593632738649465, 'ellipse': {'center': [105.01323867152972, 197.24420345836228], 'axes': [22.054319619936482, 37.57227268754657], 'angle': -77.59644329392934}, 'location': [105.01323867152972, 197.24420345836228], 'diameter': 37.57227268754657, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7088716622224212, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3655268601001707, 'phi': -1.7505718014917608, 'norm_pos': [0.3281663708485304, 0.17814915225682382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.436863,"{'circle_3d': {'center': [-6.724605977624933, 9.489468528450349, 75.94632872113908], 'normal': [-0.12406874043959987, 0.713442566906096, -0.6896424083336029], 'radius': 2.2843406665824912}, 'confidence': 0.9973838465989586, 'timestamp': 41120.65349, 'diameter_3d': 4.5686813331649825, 'ellipse': {'center': [105.12456346052876, 197.22944997763096], 'axes': [21.959413849338638, 37.37084340116425], 'angle': -77.67997619592802}, 'location': [105.12456346052876, 197.22944997763096], 'diameter': 37.37084340116425, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7087835627525352, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3651952725847862, 'phi': -1.7487953107710006, 'norm_pos': [0.32851426081415236, 0.1782106250932043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.443037,"{'circle_3d': {'center': [-6.745300187594748, 9.493478353601654, 75.9542304971082], 'normal': [-0.1257932579370844, 0.7137767190020381, -0.6889839270028437], 'radius': 2.2801115441120428}, 'confidence': 0.9968401127012263, 'timestamp': 41120.66189, 'diameter_3d': 4.5602230882240855, 'ellipse': {'center': [104.96176217135888, 197.25526634462761], 'axes': [21.882526502478274, 37.29764272498258], 'angle': -77.55814441649805}, 'location': [104.96176217135888, 197.25526634462761], 'diameter': 37.29764272498258, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7086988732023292, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3656722623520507, 'phi': -1.7513851626011385, 'norm_pos': [0.3280055067854965, 0.17810305689738493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.453579,"{'circle_3d': {'center': [-6.756844414081733, 9.499115295032858, 75.96219181665708], 'normal': [-0.12675527681099988, 0.7142464641213051, -0.6883204837071027], 'radius': 2.2730231734798823}, 'confidence': 0.9971628002366151, 'timestamp': 41120.67029, 'diameter_3d': 4.5460463469597645, 'ellipse': {'center': [104.87340049022671, 197.2948465857928], 'axes': [21.779982632476955, 37.177696292743384], 'angle': -77.49635511077956}, 'location': [104.87340049022671, 197.2948465857928], 'diameter': 37.177696292743384, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7086164354343727, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3663431985405894, 'phi': -1.7529075858834577, 'norm_pos': [0.3277293765319585, 0.17793813922586332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.463967,"{'circle_3d': {'center': [-6.754442020997238, 9.486737911268204, 75.94892610316452], 'normal': [-0.12655507738729188, 0.7132150154742505, -0.6894259598314826], 'radius': 2.278058316083965}, 'confidence': 0.9975749916026031, 'timestamp': 41120.67869, 'diameter_3d': 4.55611663216793, 'ellipse': {'center': [104.88356847467169, 197.20602382490404], 'axes': [21.88239692239158, 37.26656931512644], 'angle': -77.48922747895399}, 'location': [104.88356847467169, 197.20602382490404], 'diameter': 37.26656931512644, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7085554031939889, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3648705838767228, 'phi': -1.7523410687029057, 'norm_pos': [0.32776115148334906, 0.17830823406289986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.472047,"{'circle_3d': {'center': [-6.780514252097664, 9.478997571012012, 75.9457499628441], 'normal': [-0.1287277633123274, 0.7125699871195679, -0.6896906381915187], 'radius': 2.2796167457609715}, 'confidence': 0.9979425998995066, 'timestamp': 41120.68709, 'diameter_3d': 4.559233491521943, 'ellipse': {'center': [104.66922158610079, 197.14581642289096], 'axes': [21.904939868812278, 37.29346373161856], 'angle': -77.31304363030786}, 'location': [104.66922158610079, 197.14581642289096], 'diameter': 37.29346373161856, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7088348540438494, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3639507878122163, 'phi': -1.7553188230919845, 'norm_pos': [0.32709131745656495, 0.17855909823795435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.479337,"{'circle_3d': {'center': [-6.756465478377829, 9.485350281801354, 75.94786246262699], 'normal': [-0.1267236988356745, 0.7130993796853464, -0.6895145965429444], 'radius': 2.2734018667277964}, 'confidence': 0.9964117824685598, 'timestamp': 41120.69549, 'diameter_3d': 4.546803733455593, 'ellipse': {'center': [104.86625462467867, 197.19674150704503], 'axes': [21.84150950973295, 37.19086369499795], 'angle': -77.4741576566632}, 'location': [104.86625462467867, 197.19674150704503], 'diameter': 37.19086369499795, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7085871124432486, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3647056265219915, 'phi': -1.7525548113262224, 'norm_pos': [0.32770704570212084, 0.17834691038731232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.48736,"{'circle_3d': {'center': [-6.7574612471140565, 9.47572544955167, 75.93810283683443], 'normal': [-0.12680667956369346, 0.712297310331206, -0.6903278986923245], 'radius': 2.2638294064590947}, 'confidence': 0.9967351875004031, 'timestamp': 41120.70389, 'diameter_3d': 4.527658812918189, 'ellipse': {'center': [104.85098774430358, 197.12991856883764], 'axes': [21.78849488780494, 37.03891449677112], 'angle': -77.45076565615634}, 'location': [104.85098774430358, 197.12991856883764], 'diameter': 37.03891449677112, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7085886611801318, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363562215124483, 'phi': -1.7524616353317868, 'norm_pos': [0.3276593367009487, 0.1786253392965098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.4971368,"{'circle_3d': {'center': [-6.7635253115515415, 9.48095857767327, 75.94462285655065], 'normal': [-0.1273120182668172, 0.7127334043413394, -0.6897845637159726], 'radius': 2.2838029798871644}, 'confidence': 0.997849294894928, 'timestamp': 41120.71229, 'diameter_3d': 4.567605959774329, 'ellipse': {'center': [104.80671294105781, 197.16198981535183], 'axes': [21.953231963218865, 37.36263708307963], 'angle': -77.42232250546748}, 'location': [104.80671294105781, 197.16198981535183], 'diameter': 37.36263708307963, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7090198772604195, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3641837358106224, 'phi': -1.7533101616967426, 'norm_pos': [0.32752097794080565, 0.17849170910270074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.503636,"{'circle_3d': {'center': [-6.760368839475138, 9.481977798691924, 75.94509408152007], 'normal': [-0.12704897892711686, 0.7128183394262272, -0.6897452949685217], 'radius': 2.2699821774081723}, 'confidence': 0.9970398653429962, 'timestamp': 41120.72069, 'diameter_3d': 4.539964354816345, 'ellipse': {'center': [104.83245174464106, 197.1727097941981], 'axes': [21.81899303286604, 37.13621474462383], 'angle': -77.44382635366217}, 'location': [104.83245174464106, 197.1727097941981], 'diameter': 37.13621474462383, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7090408316017704, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.364304830862666, 'phi': -1.7529515055347948, 'norm_pos': [0.3276014117020033, 0.17844704252417454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.511484,"{'circle_3d': {'center': [-6.748360843189274, 9.461915524657442, 75.92221350710308], 'normal': [-0.12604831256996155, 0.7111464832566872, -0.6916520095032702], 'radius': 2.271057533695588}, 'confidence': 0.9977354075756316, 'timestamp': 41120.72909, 'diameter_3d': 4.542115067391176, 'ellipse': {'center': [104.913833111934, 197.0314781495364], 'axes': [21.924101613669716, 37.16501029323366], 'angle': -77.48283737030788}, 'location': [104.913833111934, 197.0314781495364], 'diameter': 37.16501029323366, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7092832730135612, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36192393622518, 'phi': -1.7510604256639026, 'norm_pos': [0.3278557284747937, 0.179035507710265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.521657,"{'circle_3d': {'center': [-6.764138583672148, 9.4665129053002, 75.92983560939562], 'normal': [-0.12736312427686772, 0.7115295983102503, -0.6910168343122249], 'radius': 2.2665456850021486}, 'confidence': 0.9978824328852103, 'timestamp': 41120.73749, 'diameter_3d': 4.533091370004297, 'ellipse': {'center': [104.79079590025898, 197.0624270553604], 'axes': [21.846607133497404, 37.08734606325585], 'angle': -77.3926168970565}, 'location': [104.79079590025898, 197.0624270553604], 'diameter': 37.08734606325585, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7093721838297928, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36246902414726, 'phi': -1.7530633799710706, 'norm_pos': [0.32747123718830934, 0.1789065539359984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.5272489,"{'circle_3d': {'center': [-6.779778177719991, 9.476570637457602, 75.94310594559599], 'normal': [-0.12866642378085463, 0.7123677426567004, -0.689910972962195], 'radius': 2.272571347809076}, 'confidence': 0.9978599740657433, 'timestamp': 41120.74589, 'diameter_3d': 4.545142695618152, 'ellipse': {'center': [104.673169729389, 197.1301119405161], 'axes': [21.847996137766597, 37.17943990420805], 'angle': -77.31326047285646}, 'location': [104.673169729389, 197.1301119405161], 'diameter': 37.17943990420805, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.709682761567354, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363662568641139, 'phi': -1.755175301132019, 'norm_pos': [0.3271036554043406, 0.17862453358118302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.535517,"{'circle_3d': {'center': [-6.771346923749114, 9.467597458622071, 75.93228451124011], 'normal': [-0.12796381928328152, 0.7116199777537395, -0.6908127591585167], 'radius': 2.2636494925481325}, 'confidence': 0.997716996472737, 'timestamp': 41120.75429, 'diameter_3d': 4.527298985096265, 'ellipse': {'center': [104.73383389964447, 197.06947512811755], 'axes': [21.807359965913243, 37.03870293856059], 'angle': -77.34962776837655}, 'location': [104.73383389964447, 197.06947512811755], 'diameter': 37.03870293856059, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7099103534073725, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3625976579514405, 'phi': -1.753956871229838, 'norm_pos': [0.32729323093638896, 0.17887718696617694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.5476968,"{'circle_3d': {'center': [-6.761411712102098, 9.484796478644956, 75.94820027311734], 'normal': [-0.12713588497936357, 0.7130532294223132, -0.6894864456687485], 'radius': 2.276644228374811}, 'confidence': 0.9976398338497056, 'timestamp': 41120.76269, 'diameter_3d': 4.553288456749622, 'ellipse': {'center': [104.8263215626479, 197.19123112657627], 'axes': [21.870320255953665, 37.243736070652005], 'angle': -77.4423649080038}, 'location': [104.8263215626479, 197.19123112657627], 'diameter': 37.243736070652005, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7100811282862107, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.364639799740842, 'phi': -1.7531402900132547, 'norm_pos': [0.3275822548832747, 0.1783698703059322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.5559769,"{'circle_3d': {'center': [-6.741892743807323, 9.47616548654475, 75.9357120777074], 'normal': [-0.12550930428813234, 0.7123339800806293, -0.6905271286195775], 'radius': 2.272735513340376}, 'confidence': 0.9978333367686106, 'timestamp': 41120.77109, 'diameter_3d': 4.545471026680752, 'ellipse': {'center': [104.9761326101496, 197.13396909445015], 'axes': [21.887101140337748, 37.18595580966105], 'angle': -77.54861386603925}, 'location': [104.9761326101496, 197.13396909445015], 'diameter': 37.18595580966105, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7103527286238864, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363614461709379, 'phi': -1.7505922350737901, 'norm_pos': [0.3280504144067175, 0.17860846210645775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.5636249,"{'circle_3d': {'center': [-6.750131016304554, 9.489825830621715, 75.95133126878756], 'normal': [-0.12619582699623486, 0.7134723420870432, -0.689225529362897], 'radius': 2.2646355882364064}, 'confidence': 0.9975067499610093, 'timestamp': 41120.77949, 'diameter_3d': 4.529271176472813, 'ellipse': {'center': [104.92009132392033, 197.23159969563378], 'axes': [21.74454205968799, 37.04574572218561], 'angle': -77.52159506477435}, 'location': [104.92009132392033, 197.23159969563378], 'diameter': 37.04574572218561, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7105299917122831, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3652377661519215, 'phi': -1.7518884264368606, 'norm_pos': [0.327875285387251, 0.17820166793485925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.574523,"{'circle_3d': {'center': [-6.760679387395816, 9.474803281925624, 75.93774314762707], 'normal': [-0.12707485792050677, 0.7122204630290355, -0.6903578727929373], 'radius': 2.2500933374388876}, 'confidence': 0.997185119767545, 'timestamp': 41120.78789, 'diameter_3d': 4.500186674877775, 'ellipse': {'center': [104.82427125967946, 197.1256100496276], 'axes': [21.656961031938444, 36.81422564771715], 'angle': -77.42907811566037}, 'location': [104.82427125967946, 197.1256100496276], 'diameter': 36.81422564771715, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7106388273142916, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363452733066554, 'phi': -1.7528296783056732, 'norm_pos': [0.32757584768649833, 0.178643291459885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.579892,"{'circle_3d': {'center': [-6.748168401589459, 9.483278895337058, 75.94420056079997], 'normal': [-0.126032275769977, 0.712926764146655, -0.6898197550285292], 'radius': 2.2743401265345407}, 'confidence': 0.9974110094475849, 'timestamp': 41120.79629, 'diameter_3d': 4.548680253069081, 'ellipse': {'center': [104.93115996826327, 197.18325596636254], 'axes': [21.86700333889844, 37.2080528507934], 'angle': -77.52214691729364}, 'location': [104.93115996826327, 197.18325596636254], 'diameter': 37.2080528507934, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.710764058309632, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3644594376059787, 'phi': -1.7515063892984422, 'norm_pos': [0.32790987490082274, 0.17840310014015615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.5885718,"{'circle_3d': {'center': [-6.748380398711675, 9.469075397890926, 75.92958510978282], 'normal': [-0.12604994219682833, 0.7117431393594773, -0.6910377092799581], 'radius': 2.2714781425327075}, 'confidence': 0.9978156170584664, 'timestamp': 41120.80469, 'diameter_3d': 4.542956285065415, 'ellipse': {'center': [104.91894582634039, 197.08249451018418], 'axes': [21.898397081530973, 37.16831220267343], 'angle': -77.49550336037545}, 'location': [104.91894582634039, 197.08249451018418], 'diameter': 37.16831220267343, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7110981804975491, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362772976411809, 'phi': -1.7512195008414928, 'norm_pos': [0.3278717057073137, 0.17882293954089923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184788.595484,"{'circle_3d': {'center': [-6.739239352156776, 9.464927204775938, 75.92365343384182], 'normal': [-0.12528818831725344, 0.7113974565998951, -0.6915320156083743], 'radius': 2.2604303894737723}, 'confidence': 0.9978589908078465, 'timestamp': 41120.81309, 'diameter_3d': 4.520860778947545, 'ellipse': {'center': [104.98888230549277, 197.05680192392077], 'axes': [21.817468121825065, 36.99037889861565], 'angle': -77.5451937212998}, 'location': [104.98888230549277, 197.05680192392077], 'diameter': 36.99037889861565, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.7112254472474766, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362280981765625, 'phi': -1.7500269817133791, 'norm_pos': [0.3280902572046649, 0.17892999198366344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
