eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185129.349824,"{'circle_3d': {'center': [-6.723168246123285, 11.254631366542293, 71.55939527747492], 'normal': [-0.15365383940795788, 0.6766993222626887, -0.7200475851528226], 'radius': 2.2094006974594143}, 'confidence': 0.9999935777349939, 'timestamp': 41461.554359, 'diameter_3d': 4.4188013949188285, 'ellipse': {'center': [101.78825643019533, 217.26827213856825], 'axes': [22.922538157862565, 38.34020568393337], 'angle': -75.10366003891548}, 'location': [101.78825643019533, 217.26827213856825], 'diameter': 38.34020568393337, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9921453441204431, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3140666361890476, 'phi': -1.7810369452552428, 'norm_pos': [0.3180883013443604, 0.09471553275596567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.426502,"{'circle_3d': {'center': [-6.787772554454556, 11.440512214291005, 71.75226538556385], 'normal': [-0.15903753176889723, 0.6921893929084146, -0.7039750761454111], 'radius': 1.9872121080083023}, 'confidence': 0.9997396714904484, 'timestamp': 41462.63795, 'diameter_3d': 3.9744242160166046, 'ellipse': {'center': [101.37849094185181, 218.6620988164878], 'axes': [19.852967222549754, 34.39052786464628], 'angle': -75.06786859484095}, 'location': [101.37849094185181, 218.6620988164878], 'diameter': 34.39052786464628, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9840410898397933, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.335314577689041, 'phi': -1.7929801602427091, 'norm_pos': [0.3168077841932869, 0.08890792159796745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.434645,"{'circle_3d': {'center': [-6.807357385547403, 11.447525251874849, 71.76361873548778], 'normal': [-0.16066960102663447, 0.6927738127070683, -0.7030289636517503], 'radius': 2.0125112667990526}, 'confidence': 0.9996800287363256, 'timestamp': 41462.64635, 'diameter_3d': 4.025022533598105, 'ellipse': {'center': [101.21970209839199, 218.70238962154508], 'axes': [20.058189913382254, 34.822860172293716], 'angle': -74.96090686140359}, 'location': [101.21970209839199, 218.70238962154508], 'diameter': 34.822860172293716, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9839921212124403, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.336124656803845, 'phi': -1.7954767639942706, 'norm_pos': [0.316311569057475, 0.08874004324356222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.444799,"{'circle_3d': {'center': [-6.81355028620658, 11.431969246841506, 71.74973300991249], 'normal': [-0.1611856760815659, 0.6914774789542898, -0.7041861074496913], 'radius': 2.0001198176851753}, 'confidence': 0.9997182975371521, 'timestamp': 41462.65475, 'diameter_3d': 4.000239635370351, 'ellipse': {'center': [101.15474303515006, 218.58935019774623], 'axes': [19.9877655989582, 34.61493127944715], 'angle': -74.89201200087545}, 'location': [101.15474303515006, 218.58935019774623], 'diameter': 34.61493127944715, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9839341323073958, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3343286251456727, 'phi': -1.7958163247614805, 'norm_pos': [0.31610857198484393, 0.08921104084272402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.451186,"{'circle_3d': {'center': [-6.836030140852238, 11.420437981960978, 71.74359540885737], 'normal': [-0.1630589973020374, 0.6905165402142457, -0.7046975742042838], 'radius': 1.9910941977556798}, 'confidence': 0.999621113837828, 'timestamp': 41462.66315, 'diameter_3d': 3.9821883955113595, 'ellipse': {'center': [100.95578362981524, 218.49994591213638], 'axes': [19.917766583108587, 34.461350521198504], 'angle': -74.73049695020133}, 'location': [100.95578362981524, 218.49994591213638], 'diameter': 34.461350521198504, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9838663444210916, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.332999263755897, 'phi': -1.798183164209805, 'norm_pos': [0.3154868238431726, 0.08958355869943169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.4625878,"{'circle_3d': {'center': [-6.859494257770972, 11.422094205419423, 71.75068331864455], 'normal': [-0.16501434037859855, 0.6906545588357829, -0.704106915055353], 'radius': 2.001942613207479}, 'confidence': 0.9999220252623624, 'timestamp': 41462.67155, 'diameter_3d': 4.003885226414958, 'ellipse': {'center': [100.7597111391439, 218.50263972020076], 'axes': [19.994929287034136, 34.645546709258376], 'angle': -74.58928830578861}, 'location': [100.7597111391439, 218.50263972020076], 'diameter': 34.645546709258376, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9838521622267504, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3331900947073057, 'phi': -1.8010014847569225, 'norm_pos': [0.3148740973098247, 0.08957233449916346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.471576,"{'circle_3d': {'center': [-6.8898205507593655, 11.391178115212645, 71.72760765672996], 'normal': [-0.1675415314609647, 0.688078217985218, -0.7060298868815692], 'radius': 1.9769573103117049}, 'confidence': 0.9992471491488802, 'timestamp': 41462.67995, 'diameter_3d': 3.9539146206234097, 'ellipse': {'center': [100.47871861785399, 218.27183981043777], 'axes': [19.829488514411178, 34.22356503201905], 'angle': -74.33997014179496}, 'location': [100.47871861785399, 218.27183981043777], 'diameter': 34.22356503201905, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9836500560572947, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3296336339348054, 'phi': -1.803787655044677, 'norm_pos': [0.3139959956807937, 0.09053400078984264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.478768,"{'circle_3d': {'center': [-6.900214838641979, 11.376549675620867, 71.71584490733915], 'normal': [-0.1684077221178491, 0.6868591813525697, -0.7070101159974692], 'radius': 1.9900786258266356}, 'confidence': 0.9997378602057241, 'timestamp': 41462.68835, 'diameter_3d': 3.9801572516532713, 'ellipse': {'center': [100.37993676921239, 218.15885220782587], 'axes': [20.005312431200725, 34.45628325455266], 'angle': -74.24597997755086}, 'location': [100.37993676921239, 218.15885220782587], 'diameter': 34.45628325455266, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9835778512431559, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.327955014209331, 'phi': -1.8046358528926636, 'norm_pos': [0.3136873024037887, 0.09100478246739219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.486891,"{'circle_3d': {'center': [-6.938104940325884, 11.367521910279468, 71.71618917703367], 'normal': [-0.17156523059150783, 0.6861068675741199, -0.706981426856259], 'radius': 1.9908454178173385}, 'confidence': 0.9995731009607535, 'timestamp': 41462.69675, 'diameter_3d': 3.981690835634677, 'ellipse': {'center': [100.05361844874722, 218.0804220119349], 'axes': [20.00570610968551, 34.468998515258285], 'angle': -73.99393625672904}, 'location': [100.05361844874722, 218.0804220119349], 'diameter': 34.468998515258285, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9834790847210728, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3269204020705154, 'phi': -1.8088670927719424, 'norm_pos': [0.31266755765233506, 0.09133157495027122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.4976609,"{'circle_3d': {'center': [-6.9484713385737304, 11.348522793730002, 71.70030914787759], 'normal': [-0.17242909711216178, 0.6845236078616644, -0.7083047626192661], 'radius': 2.0062584952447775}, 'confidence': 0.9997108572386627, 'timestamp': 41462.70515, 'diameter_3d': 4.012516990489555, 'ellipse': {'center': [99.95170731392145, 217.9347012096842], 'axes': [20.221392636110203, 34.74346560599404], 'angle': -73.89050885206281}, 'location': [99.95170731392145, 217.9347012096842], 'diameter': 34.74346560599404, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9834015891622805, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3247463294689834, 'phi': -1.8095905876647012, 'norm_pos': [0.31234908535600453, 0.09193874495964915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.503197,"{'circle_3d': {'center': [-6.973238653206488, 11.344811531525375, 71.70278908096206], 'normal': [-0.17449303999822485, 0.6842143360112788, -0.7080981015288932], 'radius': 1.9944570448826482}, 'confidence': 0.9995539532498317, 'timestamp': 41462.71355, 'diameter_3d': 3.9889140897652964, 'ellipse': {'center': [99.73979282304242, 217.9017250692483], 'axes': [20.088772767696742, 34.537567830361986], 'angle': -73.7302088327442}, 'location': [99.73979282304242, 217.9017250692483], 'diameter': 34.537567830361986, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9832916060736441, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.324322167288111, 'phi': -1.812407417914265, 'norm_pos': [0.31168685257200757, 0.0920761455447987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.511366,"{'circle_3d': {'center': [-6.985233810581855, 11.33703900792112, 71.69824786133998], 'normal': [-0.17549263644617213, 0.6835666257109243, -0.7084765364974007], 'radius': 1.982341016259847}, 'confidence': 0.9990430855526118, 'timestamp': 41462.721949, 'diameter_3d': 3.964682032519694, 'ellipse': {'center': [99.63216624742137, 217.8430921742419], 'axes': [19.98238977492887, 34.32970192495632], 'angle': -73.64000220574026}, 'location': [99.63216624742137, 217.8430921742419], 'diameter': 34.32970192495632, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9830228707124244, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3234343877164307, 'phi': -1.8136131027651379, 'norm_pos': [0.31135051952319176, 0.09232044927399208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.519171,"{'circle_3d': {'center': [-7.015116218077415, 11.332643509247816, 71.70146316704293], 'normal': [-0.17798283707080206, 0.6832003341548156, -0.7082085943554883], 'radius': 1.9811932590860257}, 'confidence': 0.9995541613649829, 'timestamp': 41462.730349, 'diameter_3d': 3.9623865181720515, 'ellipse': {'center': [99.3771359880081, 217.80114995768426], 'axes': [19.953688522329497, 34.30797866449741], 'angle': -73.44690207531963}, 'location': [99.3771359880081, 217.80114995768426], 'diameter': 34.30797866449741, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9829683940213996, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.322932659405321, 'phi': -1.817011448917892, 'norm_pos': [0.3105535499625253, 0.09249520850964887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.528501,"{'circle_3d': {'center': [-7.0358355820148395, 11.304971607938427, 71.68007271264598], 'normal': [-0.17970945073225414, 0.6808943423790331, -0.7099911322219], 'radius': 1.9808234001921852}, 'confidence': 0.999091567600054, 'timestamp': 41462.738749, 'diameter_3d': 3.9616468003843703, 'ellipse': {'center': [99.18060258999702, 217.59093055184036], 'axes': [20.029725570281702, 34.311482908631085], 'angle': -73.26017294822395}, 'location': [99.18060258999702, 217.59093055184036], 'diameter': 34.311482908631085, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9827294641006623, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.319779411877274, 'phi': -1.8187046589710025, 'norm_pos': [0.3099393830937407, 0.09337112270066517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.534755,"{'circle_3d': {'center': [-7.0378377723866254, 11.305276956368521, 71.68087261013959], 'normal': [-0.179876299929903, 0.6809197880815411, -0.709924474097433], 'radius': 1.9648007660213362}, 'confidence': 0.9991774365887103, 'timestamp': 41462.747149, 'diameter_3d': 3.9296015320426725, 'ellipse': {'center': [99.16339965730623, 217.59559849782792], 'axes': [19.864198492879453, 34.03344043001476], 'angle': -73.24853201479654}, 'location': [99.16339965730623, 217.59559849782792], 'diameter': 34.03344043001476, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9825229165378757, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.319814156211974, 'phi': -1.8189478523352542, 'norm_pos': [0.309885623929082, 0.093351672925717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.547585,"{'circle_3d': {'center': [-7.032537325835855, 11.332416862422948, 71.70564158036652], 'normal': [-0.1794345960506721, 0.6831814469194099, -0.7078603932451891], 'radius': 1.984781864739981}, 'confidence': 0.9996183683688522, 'timestamp': 41462.755549, 'diameter_3d': 3.969563729479962, 'ellipse': {'center': [99.23054798987118, 217.79296013564775], 'axes': [19.97091789881925, 34.36797885695331], 'angle': -73.33942375892634}, 'location': [99.23054798987118, 217.79296013564775], 'diameter': 34.36797885695331, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9824293983633936, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.322906794977401, 'phi': -1.8190557477353537, 'norm_pos': [0.31009546246834746, 0.09252933276813435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.555365,"{'circle_3d': {'center': [-7.025104614951657, 11.366856922699037, 71.73712823668355], 'normal': [-0.17881520347698898, 0.6860514519424173, -0.7052365052187698], 'radius': 1.9781506788027097}, 'confidence': 0.9992958836613174, 'timestamp': 41462.763949, 'diameter_3d': 3.9563013576054193, 'ellipse': {'center': [99.32063080661999, 218.0493219280491], 'axes': [19.783543004142082, 34.2383080161129], 'angle': -73.45851713581293}, 'location': [99.32063080661999, 218.0493219280491], 'diameter': 34.2383080161129, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9822320124815209, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.326844232197011, 'phi': -1.8191166796850422, 'norm_pos': [0.3103769712706875, 0.09146115863312876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.56338,"{'circle_3d': {'center': [-7.029203251730746, 11.409455821237646, 71.77982341602457], 'normal': [-0.17915675654191304, 0.6896013601539681, -0.7016785736070176], 'radius': 1.9667545727595177}, 'confidence': 0.9984968435773148, 'timestamp': 41462.772349, 'diameter_3d': 3.9335091455190354, 'ellipse': {'center': [99.32047095806409, 218.36171546490732], 'axes': [19.505084501229657, 34.020898532768236], 'angle': -73.52381208559089}, 'location': [99.32047095806409, 218.36171546490732], 'diameter': 34.020898532768236, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9818098132810316, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.331734771480708, 'phi': -1.820781343986622, 'norm_pos': [0.3103764717439503, 0.09015951889621954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.5718331,"{'circle_3d': {'center': [-7.042127607314271, 11.449320649224061, 71.82251453126138], 'normal': [-0.1802337861738734, 0.692923429152836, -0.6981209806706178], 'radius': 1.9872069793016196}, 'confidence': 0.9993239107103375, 'timestamp': 41462.780749, 'diameter_3d': 3.974413958603239, 'ellipse': {'center': [99.2454821564436, 218.64411896874765], 'axes': [19.541043948670517, 34.35445687125744], 'angle': -73.52932666947952}, 'location': [99.2454821564436, 218.64411896874765], 'diameter': 34.35445687125744, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9816536085106353, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.33633214530798, 'phi': -1.8234493533732885, 'norm_pos': [0.3101421317388863, 0.08898283763021808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.579413,"{'circle_3d': {'center': [-7.048339770277491, 11.460169582291991, 71.83490497745842], 'normal': [-0.18075146642080847, 0.6938275069084968, -0.6970884434875299], 'radius': 1.9823822687026513}, 'confidence': 0.9991677210332841, 'timestamp': 41462.789149, 'diameter_3d': 3.9647645374053027, 'ellipse': {'center': [99.20216360885506, 218.72187771349485], 'axes': [19.444902008670145, 34.26509774266158], 'angle': -73.5145257473576}, 'location': [99.20216360885506, 218.72187771349485], 'diameter': 34.26509774266158, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9814247004820142, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3375868046086294, 'phi': -1.8245038027657985, 'norm_pos': [0.31000676127767207, 0.08865884286043813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.587147,"{'circle_3d': {'center': [-7.0470994158444284, 11.402771251992986, 71.77784516015446], 'normal': [-0.18064810355138658, 0.689044312716913, -0.7018434282628603], 'radius': 1.9777229961532072}, 'confidence': 0.9989377637566683, 'timestamp': 41462.797549, 'diameter_3d': 3.9554459923064145, 'ellipse': {'center': [99.16506994049311, 218.30467276647795], 'axes': [19.618793558526797, 34.21144953958024], 'angle': -73.40057914202893}, 'location': [99.16506994049311, 218.30467276647795], 'diameter': 34.21144953958024, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9811463049782532, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3309658513555425, 'phi': -1.8227189326776108, 'norm_pos': [0.30989084356404095, 0.09039719680634184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.5968451,"{'circle_3d': {'center': [-7.04871614660059, 11.337695794689758, 71.71485966477547], 'normal': [-0.18078283111440008, 0.683621357941644, -0.7070922195444418], 'radius': 1.9612112129289911}, 'confidence': 0.9991224921363386, 'timestamp': 41462.805949, 'diameter_3d': 3.9224224258579823, 'ellipse': {'center': [99.09788614855673, 217.83078563490398], 'axes': [19.69572325045854, 33.95519175469029], 'angle': -73.2515582436836}, 'location': [99.09788614855673, 217.83078563490398], 'diameter': 33.95519175469029, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9809115634547783, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.323509377500828, 'phi': -1.8211050478831448, 'norm_pos': [0.3096808942142398, 0.09237172652123349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.6031559,"{'circle_3d': {'center': [-7.042861836923105, 11.27913051973619, 71.65714203620342], 'normal': [-0.1802949719746096, 0.6787409183621801, -0.7119020219254467], 'radius': 1.9871488060701004}, 'confidence': 0.9994570175187004, 'timestamp': 41462.814349, 'diameter_3d': 3.9742976121402007, 'ellipse': {'center': [99.10105730537902, 217.3971182004027], 'axes': [20.1820081041538, 34.43191783368773], 'angle': -73.16102551199091}, 'location': [99.10105730537902, 217.3971182004027], 'diameter': 34.43191783368773, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9807847989645291, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3168431124810085, 'phi': -1.818839102858716, 'norm_pos': [0.30969080407930943, 0.09417867416498871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.612751,"{'circle_3d': {'center': [-7.028854486439146, 11.243379118744313, 71.61967694123473], 'normal': [-0.17912769276761298, 0.6757616349461903, -0.715024113172838], 'radius': 1.983354596181815}, 'confidence': 0.9996087806500757, 'timestamp': 41462.822749, 'diameter_3d': 3.96670919236363, 'ellipse': {'center': [99.19044652367475, 217.1387869294822], 'axes': [20.291622935825213, 34.384087603059236], 'angle': -73.16993053394705}, 'location': [99.19044652367475, 217.1387869294822], 'diameter': 34.384087603059236, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9806847237111116, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.312793797707325, 'phi': -1.8162641469262752, 'norm_pos': [0.3099701453864836, 0.09525505446049087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.619978,"{'circle_3d': {'center': [-6.9990444451859215, 11.230314392051648, 71.59994601897347], 'normal': [-0.17664352266317762, 0.6746729077218016, -0.7166683566946102], 'radius': 1.9657733376494808}, 'confidence': 0.999547755922404, 'timestamp': 41462.831149, 'diameter_3d': 3.9315466752989616, 'ellipse': {'center': [99.43066010038251, 217.05542866165132], 'axes': [20.19255966363049, 34.08878902010874], 'angle': -73.32648717780779}, 'location': [99.43066010038251, 217.05542866165132], 'diameter': 34.08878902010874, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9805608749221206, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3113177948868877, 'phi': -1.8124581388700274, 'norm_pos': [0.31072081281369535, 0.09560238057645287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.632252,"{'circle_3d': {'center': [-7.0161597305435865, 11.234406630871948, 71.60803882663394], 'normal': [-0.1780697964429831, 0.6750139276234933, -0.7159939560562364], 'radius': 1.979557047891202}, 'confidence': 0.9995910077812303, 'timestamp': 41462.839548, 'diameter_3d': 3.959114095782404, 'ellipse': {'center': [99.29016317250777, 217.07741413621588], 'axes': [20.300047554263283, 34.3238817349811], 'angle': -73.22910811148704}, 'location': [99.29016317250777, 217.07741413621588], 'diameter': 34.3238817349811, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9804511826072448, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.311779905941675, 'phi': -1.814553848327896, 'norm_pos': [0.3102817599140868, 0.09551077443243383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185130.639384,"{'circle_3d': {'center': [-7.033017333866577, 11.209280909761437, 71.588618938075], 'normal': [-0.17947459671989896, 0.6729201175309507, -0.7176122801028151], 'radius': 1.973249289451402}, 'confidence': 0.9997938955979427, 'timestamp': 41462.847948, 'diameter_3d': 3.946498578902804, 'ellipse': {'center': [99.12812504552926, 216.88727205140344], 'axes': [20.30819230892831, 34.22347309545248], 'angle': -73.06973791769401}, 'location': [99.12812504552926, 216.88727205140344], 'diameter': 34.22347309545248, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.980408428329782, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.308945685780444, 'phi': -1.8158687977682766, 'norm_pos': [0.30977539076727895, 0.09630303311915234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
