eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184953.970631,"{'circle_3d': {'center': [-6.622033946794594, 9.719201841692701, 75.98220048929677], 'normal': [-0.11747294940053354, 0.7324748744835492, -0.6705823323123332], 'radius': 2.2360530641565446}, 'confidence': 0.9940021030868467, 'timestamp': 41286.182106, 'diameter_3d': 4.472106128313089, 'ellipse': {'center': [105.9820422097353, 199.08074890751809], 'axes': [20.651620927375813, 36.56414425572173], 'angle': -78.56602263734403}, 'location': [105.9820422097353, 199.08074890751809], 'diameter': 36.56414425572173, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3645337224621681, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392746480051373, 'phi': -1.7442171259662398, 'norm_pos': [0.3311938819054228, 0.17049687955200798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.042659,"{'circle_3d': {'center': [-6.758517544190418, 9.718555631137042, 76.00659835044794], 'normal': [-0.12884658251685224, 0.7324210236039108, -0.6685491772164017], 'radius': 2.2269907044677533}, 'confidence': 0.995186665441978, 'timestamp': 41290.256087, 'diameter_3d': 4.4539814089355065, 'ellipse': {'center': [104.88919548882352, 199.05297642057502], 'axes': [20.445262615388252, 36.40348775747873], 'angle': -77.73276979993832}, 'location': [104.88919548882352, 199.05297642057502], 'diameter': 36.40348775747873, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3375628306470646, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3926673833153496, 'phi': -1.761187646601098, 'norm_pos': [0.3277787359025735, 0.1706125982476041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.053619,"{'circle_3d': {'center': [-6.754486794860303, 9.728429115318267, 76.0166516859908], 'normal': [-0.12851068673934263, 0.7332438139523463, -0.6677113992544979], 'radius': 2.1927672571963903}, 'confidence': 0.9935514450705977, 'timestamp': 41290.264487, 'diameter_3d': 4.385534514392781, 'ellipse': {'center': [104.92855185513297, 199.13002488495263], 'axes': [20.092829072647852, 35.839104833762555], 'angle': -77.77442899867434}, 'location': [104.92855185513297, 199.13002488495263], 'diameter': 35.839104833762555, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3380500798228825, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393876641806803, 'phi': -1.7609357479359145, 'norm_pos': [0.3279017245472905, 0.170291562979364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.057846,"{'circle_3d': {'center': [-6.756782004824394, 9.738334588714565, 76.02798554403637], 'normal': [-0.12870195423635017, 0.7340692700687044, -0.6667669110840339], 'radius': 2.2038584773613397}, 'confidence': 0.9946142858978168, 'timestamp': 41290.272887, 'diameter_3d': 4.407716954722679, 'ellipse': {'center': [104.91817301256249, 199.19703711016479], 'axes': [20.150243496686628, 36.015116866569656], 'angle': -77.77764148250279}, 'location': [104.91817301256249, 199.19703711016479], 'diameter': 36.015116866569656, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.33792004535614373, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3950914048239658, 'phi': -1.761475194966318, 'norm_pos': [0.3278692906642578, 0.17001234537431342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.067416,"{'circle_3d': {'center': [-6.770660749597015, 9.742883561204183, 76.03568965095336], 'normal': [-0.1298585163007353, 0.7344483511095059, -0.6661249021742841], 'radius': 2.2145741073266785}, 'confidence': 0.9948972753820005, 'timestamp': 41290.281287, 'diameter_3d': 4.429148214653357, 'ellipse': {'center': [104.8110402751093, 199.22418783196179], 'axes': [20.215639571518384, 36.186588653290244], 'angle': -77.70139966279818}, 'location': [104.8110402751093, 199.22418783196179], 'diameter': 36.186588653290244, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.33890669535127094, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395649805194476, 'phi': -1.76332777149395, 'norm_pos': [0.3275345008597166, 0.1698992173668259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.0778098,"{'circle_3d': {'center': [-6.761098994828737, 9.739372061818045, 76.02996249634771], 'normal': [-0.1290617034033788, 0.734155726160661, -0.6666021650580883], 'radius': 2.215240282812988}, 'confidence': 0.9953242967873198, 'timestamp': 41290.289687, 'diameter_3d': 4.430480565625976, 'ellipse': {'center': [104.88468683619314, 199.20123609719866], 'axes': [20.245871008340316, 36.20024420156837], 'angle': -77.7532465810522}, 'location': [104.88468683619314, 199.20123609719866], 'diameter': 36.20024420156837, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3394547192625996, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395218728158988, 'phi': -1.7620414148209853, 'norm_pos': [0.32776464636310354, 0.16999484959500555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.0848398,"{'circle_3d': {'center': [-6.760464386647183, 9.736412229186861, 76.02658113397067], 'normal': [-0.12900881938824932, 0.7339090734413958, -0.6668839452561758], 'radius': 2.1981861695574336}, 'confidence': 0.993786019127279, 'timestamp': 41290.298087, 'diameter_3d': 4.396372339114867, 'ellipse': {'center': [104.88713485294443, 199.1839344862509], 'axes': [20.10303422471983, 35.923016121453934], 'angle': -77.75198656315081}, 'location': [104.88713485294443, 199.1839344862509], 'diameter': 35.923016121453934, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.33969967373255194, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3948555305780586, 'phi': -1.761886123856216, 'norm_pos': [0.32777229641545136, 0.17006693964062125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.0995488,"{'circle_3d': {'center': [-6.689431948475065, 9.725285983350833, 76.00095940600883], 'normal': [-0.1230894495405728, 0.7329818862883934, -0.6690190892529954], 'radius': 2.213556020675746}, 'confidence': 0.9949005271509112, 'timestamp': 41290.306487, 'diameter_3d': 4.427112041351492, 'ellipse': {'center': [105.44675384111913, 199.1160230918309], 'axes': [20.357330739920116, 36.18683691278048], 'angle': -78.16471139648871}, 'location': [105.44675384111913, 199.1160230918309], 'diameter': 36.18683691278048, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.34003283187298283, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3934915146632085, 'phi': -1.7527464640275923, 'norm_pos': [0.3295211057534973, 0.17034990378403791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.103041,"{'circle_3d': {'center': [-6.607056785882087, 9.739945328086504, 76.0023006021866], 'normal': [-0.11622485265782459, 0.7342034983496993, -0.6689073229048476], 'radius': 2.2097340593891186}, 'confidence': 0.9945713457624845, 'timestamp': 41290.314887, 'diameter_3d': 4.419468118778237, 'ellipse': {'center': [106.11753519342089, 199.23465860646115], 'axes': [20.333137084887163, 36.12415433823839], 'angle': -78.69179227322518}, 'location': [106.11753519342089, 199.23465860646115], 'diameter': 36.12415433823839, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3401044364339856, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395289089476161, 'phi': -1.7428320803418684, 'norm_pos': [0.3316172974794403, 0.1698555891397452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.110126,"{'circle_3d': {'center': [-6.570462652340915, 9.720028131474848, 75.97423799381893], 'normal': [-0.1131753415293936, 0.7325437319653947, -0.6712458736021528], 'radius': 2.221283319306687}, 'confidence': 0.9961956087401957, 'timestamp': 41290.323287, 'diameter_3d': 4.442566638613374, 'ellipse': {'center': [106.39576828199588, 199.09839938908328], 'axes': [20.556430697802416, 36.326585324348855], 'angle': -78.88330598749583}, 'location': [106.39576828199588, 199.09839938908328], 'diameter': 36.326585324348855, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3409972646721826, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3928476284492937, 'phi': -1.7378302553721847, 'norm_pos': [0.33248677588123715, 0.17042333587881964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.117273,"{'circle_3d': {'center': [-6.582152572687827, 9.727764713869195, 75.98467100970998], 'normal': [-0.11414950155830299, 0.7331884471649237, -0.6703764556112327], 'radius': 2.204756188678634}, 'confidence': 0.9954133857709037, 'timestamp': 41290.331687, 'diameter_3d': 4.409512377357268, 'ellipse': {'center': [106.30771438360793, 199.1542187632761], 'axes': [20.360552532267825, 36.051190354269316], 'angle': -78.82425063877584}, 'location': [106.30771438360793, 199.1542187632761], 'diameter': 36.051190354269316, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.341566289643902, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393795219541554, 'phi': -1.7394554154811543, 'norm_pos': [0.33221160744877476, 0.17019075515301618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.126548,"{'circle_3d': {'center': [-6.579494310033245, 9.730085603049933, 75.98675776272032], 'normal': [-0.11392797967042112, 0.7333818545966517, -0.6702025595270371], 'radius': 2.2094561491661895}, 'confidence': 0.9945979381998622, 'timestamp': 41290.340087, 'diameter_3d': 4.418912298332379, 'ellipse': {'center': [106.3308542933461, 199.17007143953919], 'axes': [20.39640663641603, 36.127106273565516], 'angle': -78.8442987191638}, 'location': [106.3308542933461, 199.17007143953919], 'diameter': 36.127106273565516, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.34211515541741067, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3940796751878044, 'phi': -1.7391771223892614, 'norm_pos': [0.33228391966670656, 0.17012470233525334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.1335738,"{'circle_3d': {'center': [-6.611237517603361, 9.72595662931531, 75.98769935419826], 'normal': [-0.1165732469679308, 0.7330377734520999, -0.6701240935705429], 'radius': 2.2209405860721}, 'confidence': 0.9952709966307559, 'timestamp': 41290.348487, 'diameter_3d': 4.4418811721442, 'ellipse': {'center': [106.07348431002829, 199.13324531639768], 'axes': [20.492559958173423, 36.31435438684154], 'angle': -78.64323771952608}, 'location': [106.07348431002829, 199.13324531639768], 'diameter': 36.31435438684154, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3433900725474892, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393573675323534, 'phi': -1.7430304878511058, 'norm_pos': [0.33147963846883843, 0.17027814451500967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.1417868,"{'circle_3d': {'center': [-6.595572359455346, 9.732754541208385, 75.99242992675191], 'normal': [-0.11526781712226294, 0.7336042661098561, -0.6697298791910721], 'radius': 2.218029217329069}, 'confidence': 0.9955269845793612, 'timestamp': 41290.356887, 'diameter_3d': 4.436058434658138, 'ellipse': {'center': [106.20415687906387, 199.18439115934916], 'axes': [20.450308817161844, 36.26457136521248], 'angle': -78.75022237168531}, 'location': [106.20415687906387, 199.18439115934916], 'diameter': 36.26457136521248, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3442270383773982, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3944068967839804, 'phi': -1.7412373813285071, 'norm_pos': [0.3318879902470746, 0.17006503683604512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.149343,"{'circle_3d': {'center': [-6.590977232040983, 9.74991412084955, 76.0104750929173], 'normal': [-0.11488488983773266, 0.7350342310799531, -0.6682261153439559], 'radius': 2.2062039496938697}, 'confidence': 0.9946068640538567, 'timestamp': 41290.365287, 'diameter_3d': 4.412407899387739, 'ellipse': {'center': [106.25394899999878, 199.30824405377513], 'axes': [20.272084417655538, 36.06265059770059], 'angle': -78.8063163335692}, 'location': [106.25394899999878, 199.30824405377513], 'diameter': 36.06265059770059, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.34482332538746663, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3965134924839635, 'phi': -1.7410569841001602, 'norm_pos': [0.3320435906249962, 0.16954898310927036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.1618528,"{'circle_3d': {'center': [-6.573766724362022, 9.751116494252738, 76.00885748078524], 'normal': [-0.11345068086448591, 0.7351344288635522, -0.6683609163549613], 'radius': 2.2131989649831723}, 'confidence': 0.9954346223008307, 'timestamp': 41290.373687, 'diameter_3d': 4.4263979299663445, 'ellipse': {'center': [106.39286379853137, 199.31824559870176], 'axes': [20.346106264196017, 36.17790535169128], 'angle': -78.91342582742344}, 'location': [106.39286379853137, 199.31824559870176], 'diameter': 36.17790535169128, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.34525646972918267, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3966612821265794, 'phi': -1.738938282786478, 'norm_pos': [0.3324776993704105, 0.1695073100054093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.169423,"{'circle_3d': {'center': [-6.574273940626391, 9.737439292112597, 75.99392551419709], 'normal': [-0.11349294888651662, 0.7339946620185405, -0.6696052469039733], 'radius': 2.200605616136932}, 'confidence': 0.9947866659236395, 'timestamp': 41290.382087, 'diameter_3d': 4.401211232273864, 'ellipse': {'center': [106.3781844823196, 199.2244779289363], 'axes': [20.28790285955089, 35.97897718255312], 'angle': -78.88820632828774}, 'location': [106.3781844823196, 199.2244779289363], 'diameter': 35.97897718255312, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3464299855696851, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394981544109267, 'phi': -1.7386930254880308, 'norm_pos': [0.33243182650724873, 0.16989800862943205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.179191,"{'circle_3d': {'center': [-6.569440090432287, 9.759583587310239, 76.01744630265819], 'normal': [-0.11309012803700795, 0.7358400199516772, -0.6676451811988823], 'radius': 2.1941279183927294}, 'confidence': 0.9940121733436472, 'timestamp': 41290.390487, 'diameter_3d': 4.388255836785459, 'ellipse': {'center': [106.43376457152289, 199.3822803838443], 'axes': [20.138355100819204, 35.86201112896156], 'angle': -78.95356133510761}, 'location': [106.43376457152289, 199.3822803838443], 'diameter': 35.86201112896156, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.34693948321761203, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3977026858809345, 'phi': -1.7385902249438254, 'norm_pos': [0.33260551428600904, 0.1692404984006488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.1881511,"{'circle_3d': {'center': [-6.568820568280616, 9.753519451316127, 76.0106630134536], 'normal': [-0.11303850119103537, 0.7353346752855012, -0.6682104552992647], 'radius': 2.193502187680972}, 'confidence': 0.994709461858491, 'timestamp': 41290.398887, 'diameter_3d': 4.387004375361944, 'ellipse': {'center': [106.43407970087264, 199.33989550309087], 'axes': [20.158871856122367, 35.85496357984496], 'angle': -78.94756964603208}, 'location': [106.43407970087264, 199.33989550309087], 'diameter': 35.85496357984496, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3475380145255613, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3969567124188638, 'phi': -1.7383758144642782, 'norm_pos': [0.332606499065227, 0.16941710207045468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.194287,"{'circle_3d': {'center': [-6.588064854624788, 9.751928982545767, 76.01219165183899], 'normal': [-0.11464219171971636, 0.7352021362213046, -0.6680830687671483], 'radius': 2.200210961100746}, 'confidence': 0.9945774357071097, 'timestamp': 41290.407287, 'diameter_3d': 4.400421922201492, 'ellipse': {'center': [106.27874599713243, 199.32410002244634], 'axes': [20.21089977398706, 35.96385185044935], 'angle': -78.82739167292682}, 'location': [106.27874599713243, 199.32410002244634], 'diameter': 35.96385185044935, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.34805811989883084, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3967611624794594, 'phi': -1.7407398758712447, 'norm_pos': [0.33212108124103884, 0.16948291657314019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.203073,"{'circle_3d': {'center': [-6.589091691978121, 9.75867127438295, 76.01979401850107], 'normal': [-0.11472776149916082, 0.7357639938744032, -0.6674495382119753], 'radius': 2.1997214875835427}, 'confidence': 0.9946741022047838, 'timestamp': 41290.415687, 'diameter_3d': 4.399442975167085, 'ellipse': {'center': [106.27568811496393, 199.37140002302445], 'axes': [20.17681763214027, 35.95226676558031], 'angle': -78.83207724156247}, 'location': [106.27568811496393, 199.37140002302445], 'diameter': 35.95226676558031, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.34881598496890875, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397590420014222, 'phi': -1.741022618456031, 'norm_pos': [0.33211152535926225, 0.1692858332373981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.210103,"{'circle_3d': {'center': [-6.587115341561459, 9.750276288415167, 76.0102104557055], 'normal': [-0.11456306563110566, 0.7350644117104213, -0.6682481684449388], 'radius': 2.207830129262792}, 'confidence': 0.9951494935231755, 'timestamp': 41290.424087, 'diameter_3d': 4.415660258525584, 'ellipse': {'center': [106.28518952417126, 199.31113007778617], 'axes': [20.28882737469143, 36.08939080874123], 'angle': -78.83049540350969}, 'location': [106.28518952417126, 199.31113007778617], 'diameter': 36.08939080874123, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.34929436122538293, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396558005792736, 'phi': -1.740583667295723, 'norm_pos': [0.3321412172630352, 0.1695369580092243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.232877,"{'circle_3d': {'center': [-6.591500015039053, 9.741089731877494, 76.00086896248017], 'normal': [-0.11492845508757173, 0.7342988653322818, -0.6690266262137162], 'radius': 2.198800576261002}, 'confidence': 0.9953400950206921, 'timestamp': 41290.440887, 'diameter_3d': 4.397601152522004, 'ellipse': {'center': [106.2428980282359, 199.2475752079024], 'axes': [20.241020681977627, 35.94609206526054], 'angle': -78.78875969739615}, 'location': [106.2428980282359, 199.2475752079024], 'diameter': 35.94609206526054, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.35063140070991095, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395429566847798, 'phi': -1.740920420992422, 'norm_pos': [0.3320090563382372, 0.1698017699670733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.237597,"{'circle_3d': {'center': [-6.58655210110438, 9.740553625870625, 75.99943224824406], 'normal': [-0.11451612892634906, 0.7342541898317094, -0.6691463524000589], 'radius': 2.183010288035914}, 'confidence': 0.9942525372460757, 'timestamp': 41290.449287, 'diameter_3d': 4.366020576071828, 'ellipse': {'center': [106.28192238437029, 199.24777984391258], 'axes': [20.102008267294647, 35.688530714464754], 'angle': -78.81816430139394}, 'location': [106.28192238437029, 199.24777984391258], 'diameter': 35.688530714464754, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3511431865202197, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3953637563319434, 'phi': -1.7402919633604594, 'norm_pos': [0.33213100745115715, 0.16980091731703095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.2454379,"{'circle_3d': {'center': [-6.588511278495514, 9.739929598349518, 75.99908306278981], 'normal': [-0.11467939370894356, 0.7342021875382838, -0.6691754511879137], 'radius': 2.1897858752533645}, 'confidence': 0.9946482783230582, 'timestamp': 41290.457686, 'diameter_3d': 4.379571750506729, 'ellipse': {'center': [106.26583652976836, 199.24171561857813], 'axes': [20.165419687940357, 35.79950393265035], 'angle': -78.80515757139186}, 'location': [106.26583652976836, 199.24171561857813], 'diameter': 35.79950393265035, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.35167251540559885, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3952871587748024, 'phi': -1.74052176091758, 'norm_pos': [0.33208073915552616, 0.16982618492259116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.253974,"{'circle_3d': {'center': [-6.59030677308619, 9.7409658757663, 76.00052813889879], 'normal': [-0.11482901825816653, 0.7342885439896824, -0.6690550281788322], 'radius': 2.1859049514074385}, 'confidence': 0.9948458366687098, 'timestamp': 41290.466086, 'diameter_3d': 4.371809902814877, 'ellipse': {'center': [106.25218881024345, 199.2494635480092], 'axes': [20.12374404752035, 35.73534248561488], 'angle': -78.79587168853587}, 'location': [106.25218881024345, 199.2494635480092], 'diameter': 35.73534248561488, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.35177147478959725, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3954143622846016, 'phi': -1.7407689710163767, 'norm_pos': [0.3320380900320108, 0.16979390188329502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184958.2617621,"{'circle_3d': {'center': [-6.586740136958266, 9.749362633449573, 76.0091412547821], 'normal': [-0.1145317985808395, 0.7349882737966218, -0.6683372685218895], 'radius': 2.195767072739298}, 'confidence': 0.9954646245899854, 'timestamp': 41290.474486, 'diameter_3d': 4.391534145478596, 'ellipse': {'center': [106.28733236706991, 199.3071693624007], 'axes': [20.18207106177454, 35.89261918585904], 'angle': -78.83132024027509}, 'location': [106.28733236706991, 199.3071693624007], 'diameter': 35.89261918585904, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.35265886693954807, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3964457143692375, 'phi': -1.7405160160594622, 'norm_pos': [0.33214791364709345, 0.16955346098999702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
