eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183507.557018,"{'circle_3d': {'center': [-5.553583623237329, 5.653277279879585, 76.88210375647351], 'normal': [-0.2124187678859211, 0.6926726655947568, -0.6892625373453002], 'radius': 2.011249171364734}, 'confidence': 0.9964101084227595, 'timestamp': 39839.780817, 'diameter_3d': 4.022498342729468, 'ellipse': {'center': [115.26031172793925, 165.40343362578545], 'axes': [20.19650760953226, 32.47580951113958], 'angle': -70.94936929601025}, 'location': [115.26031172793925, 165.40343362578545], 'diameter': 32.47580951113958, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5193844417313853, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.335984409134302, 'phi': -1.869743147616771, 'norm_pos': [0.36018847414981014, 0.31081902655922733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.644911,"{'circle_3d': {'center': [-5.398217041424408, 5.323962125462332, 76.51925213725576], 'normal': [-0.19947155273484432, 0.6652297360599857, -0.7195001722801128], 'radius': 1.9053540730156717}, 'confidence': 0.9964331862702285, 'timestamp': 39840.872816, 'diameter_3d': 3.8107081460313434, 'ellipse': {'center': [116.30285542006686, 162.96645004080014], 'axes': [20.338450898191603, 30.910800857660867], 'angle': -71.10869350575847}, 'location': [116.30285542006686, 162.96645004080014], 'diameter': 30.910800857660867, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.539400175950755, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298597796370622, 'phi': -1.841240400380517, 'norm_pos': [0.3634464231877089, 0.3209731248299994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.653099,"{'circle_3d': {'center': [-5.387728049642677, 5.325839741597836, 76.51808685359286], 'normal': [-0.1985974700863668, 0.6653862040712776, -0.7195972792520207], 'radius': 1.9075485331528783}, 'confidence': 0.9949172839942109, 'timestamp': 39840.881216, 'diameter_3d': 3.8150970663057566, 'ellipse': {'center': [116.38707051206428, 162.98185359233995], 'axes': [20.367095488004082, 30.946850840178506], 'angle': -71.18172007458257}, 'location': [116.38707051206428, 162.98185359233995], 'diameter': 30.946850840178506, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5391202746223955, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298807379152119, 'phi': -1.8400772980965254, 'norm_pos': [0.36370959535020086, 0.3209089433652502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.662206,"{'circle_3d': {'center': [-5.3929401622969095, 5.323724879380855, 76.5175716231663], 'normal': [-0.19903181280755283, 0.6652099655531959, -0.7196402151209], 'radius': 1.917085894823481}, 'confidence': 0.9955377938039582, 'timestamp': 39840.889616, 'diameter_3d': 3.834171789646962, 'ellipse': {'center': [116.34507981869572, 162.96331632848106], 'axes': [20.47001575371309, 31.101851889621198], 'angle': -71.14240606521211}, 'location': [116.34507981869572, 162.96331632848106], 'diameter': 31.101851889621198, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5388351474602038, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298571317335049, 'phi': -1.840622753176425, 'norm_pos': [0.3635783744334241, 0.3209861819646622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.6722639,"{'circle_3d': {'center': [-5.396684398460179, 5.314663023644542, 76.51023939135987], 'normal': [-0.19934383248782522, 0.6644548109085031, -0.7202512344381031], 'radius': 1.9091196631970562}, 'confidence': 0.9966638874036299, 'timestamp': 39840.898016, 'diameter_3d': 3.8182393263941123, 'ellipse': {'center': [116.31035331914528, 162.89543112879926], 'axes': [20.408624551424104, 30.975553935393076], 'angle': -71.09493482420494}, 'location': [116.31035331914528, 162.89543112879926], 'diameter': 30.975553935393076, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5391273892577764, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2975603906051862, 'phi': -1.8408072156929196, 'norm_pos': [0.363469854122329, 0.3212690369633364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.677491,"{'circle_3d': {'center': [-5.4049797910270225, 5.324517738897079, 76.52164371908832], 'normal': [-0.20003511520172895, 0.6652760371795479, -0.7193008737940667], 'radius': 1.92219988434024}, 'confidence': 0.996505947047281, 'timestamp': 39840.906416, 'diameter_3d': 3.84439976868048, 'ellipse': {'center': [116.25029296045507, 162.96662145346085], 'axes': [20.509544417259747, 31.18322226283976], 'angle': -71.06611700190503}, 'location': [116.25029296045507, 162.96662145346085], 'diameter': 31.18322226283976, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5391588051462004, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2986598108318153, 'phi': -1.8420391210314588, 'norm_pos': [0.3632821655014221, 0.3209724106105798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.685502,"{'circle_3d': {'center': [-5.400035016622514, 5.327842521320575, 76.52334588531627], 'normal': [-0.19962305066801989, 0.6655531023815059, -0.7191590266084031], 'radius': 1.9143953942694094}, 'confidence': 0.9957653149228368, 'timestamp': 39840.914816, 'diameter_3d': 3.828790788538819, 'ellipse': {'center': [116.29086071225976, 162.99399141869074], 'axes': [20.42123349707153, 31.055867352235936], 'angle': -71.10675320123347}, 'location': [116.29086071225976, 162.99399141869074], 'diameter': 31.055867352235936, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5393636626633169, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299030976073943, 'phi': -1.8415581219006585, 'norm_pos': [0.36340893972581173, 0.3208583690887886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.694874,"{'circle_3d': {'center': [-5.389996598112241, 5.3322471284872925, 76.52464278542439], 'normal': [-0.1987865157921637, 0.6659201529787324, -0.7190509515993936], 'radius': 1.908763758114004}, 'confidence': 0.9942931580942946, 'timestamp': 39840.923216, 'diameter_3d': 3.817527516228008, 'ellipse': {'center': [116.37246195282871, 163.02990732170076], 'axes': [20.358149383414172, 30.96392501814693], 'angle': -71.1832387019629}, 'location': [116.37246195282871, 163.02990732170076], 'diameter': 30.96392501814693, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5386967045594826, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299522877845834, 'phi': -1.8405163959367512, 'norm_pos': [0.36366394360258975, 0.32070871949291346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.703407,"{'circle_3d': {'center': [-5.405657796023879, 5.346212800328308, 76.54194904597608], 'normal': [-0.20009161561813368, 0.6670839589654837, -0.7176087632200864], 'radius': 1.9391241412933435}, 'confidence': 0.996104219820741, 'timestamp': 39840.931616, 'diameter_3d': 3.878248282586687, 'ellipse': {'center': [116.2569705255695, 163.12797304124047], 'axes': [20.622105775135882, 31.449518310654216], 'angle': -71.116982032632}, 'location': [116.2569705255695, 163.12797304124047], 'diameter': 31.449518310654216, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5388480645141303, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.301083979663615, 'phi': -1.842720748032388, 'norm_pos': [0.3633030328924047, 0.3203001123281647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.7099571,"{'circle_3d': {'center': [-5.387554193787146, 5.33849921186796, 76.52976181122283], 'normal': [-0.1985829820984058, 0.6664411599271214, -0.7186243661161908], 'radius': 1.9187251169102562}, 'confidence': 0.9952483519669896, 'timestamp': 39840.940016, 'diameter_3d': 3.8374502338205123, 'ellipse': {'center': [116.3955041912851, 163.07588937494182], 'axes': [20.447800211124875, 31.123476579516662], 'angle': -71.21497150217309}, 'location': [116.3955041912851, 163.07588937494182], 'diameter': 31.123476579516662, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5386781206219049, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.30022147490288, 'phi': -1.8404057319578477, 'norm_pos': [0.3637359505977659, 0.3205171276044091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.7188401,"{'circle_3d': {'center': [-5.388398159656996, 5.332048128165805, 76.5240167631699], 'normal': [-0.19865331258756003, 0.6659035696186084, -0.7191031201206016], 'radius': 1.929683312516258}, 'confidence': 0.8376669653125955, 'timestamp': 39840.948416, 'diameter_3d': 3.859366625032516, 'ellipse': {'center': [116.38595482020962, 163.02484713597516], 'axes': [20.583703672915693, 31.303636670790304], 'angle': -71.19310412396801}, 'location': [116.38595482020962, 163.02484713597516], 'diameter': 31.303636670790304, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5388242145566768, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299500649047115, 'phi': -1.8403256707236706, 'norm_pos': [0.36370610881315507, 0.3207298036001035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.7298272,"{'circle_3d': {'center': [-5.403023369462931, 5.342370659525681, 76.53764519509653], 'normal': [-0.1998720800713879, 0.6667637805652648, -0.7179674174600489], 'radius': 1.9213125620984532}, 'confidence': 0.9939923384305744, 'timestamp': 39840.956816, 'diameter_3d': 3.8426251241969065, 'ellipse': {'center': [116.27504388544138, 163.10247742756206], 'axes': [20.447196688644507, 31.162298192217882], 'angle': -71.12432397599669}, 'location': [116.27504388544138, 163.10247742756206], 'diameter': 31.162298192217882, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5386792199995272, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3006542825823084, 'phi': -1.8423077451711092, 'norm_pos': [0.3633595121420043, 0.3204063440518248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.738042,"{'circle_3d': {'center': [-5.387709467616925, 5.330783532117788, 76.52265569774417], 'normal': [-0.19859592158422076, 0.665798186614607, -0.7192165422394114], 'radius': 1.9457155462075064}, 'confidence': 0.9961755766722578, 'timestamp': 39840.965216, 'diameter_3d': 3.891431092415013, 'ellipse': {'center': [116.3914748381262, 163.0124253265045], 'axes': [20.75949299763092, 31.564354678769604], 'angle': -71.19435356523722}, 'location': [116.3914748381262, 163.0124253265045], 'diameter': 31.564354678769604, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5386121683888523, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2993594010324254, 'phi': -1.840211051883457, 'norm_pos': [0.36372335886914436, 0.3207815611395646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.7442298,"{'circle_3d': {'center': [-5.387263840141001, 5.334935412958915, 76.52637796859287], 'normal': [-0.1985587859612271, 0.6661441766847009, -0.7189063530020203], 'radius': 1.952771154097595}, 'confidence': 0.997334904848414, 'timestamp': 39840.973616, 'diameter_3d': 3.90554230819519, 'ellipse': {'center': [116.39747486485238, 163.0426875498169], 'axes': [20.822313287946795, 31.677307532598654], 'angle': -71.20778042248271}, 'location': [116.39747486485238, 163.0426875498169], 'diameter': 31.677307532598654, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5397917645796002, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299823208713878, 'phi': -1.8402737560568858, 'norm_pos': [0.3637421089526637, 0.32065546854242966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.757298,"{'circle_3d': {'center': [-5.3880037176093385, 5.345023593154547, 76.53594133615397], 'normal': [-0.1986204424169219, 0.6669848583676702, -0.7181094057052625], 'radius': 1.9463930634621907}, 'confidence': 0.9965341571645856, 'timestamp': 39840.982016, 'diameter_3d': 3.8927861269243813, 'ellipse': {'center': [116.39655947911281, 163.12025297781605], 'axes': [20.72199623656761, 31.569867445562277], 'angle': -71.22854511713811}, 'location': [116.39655947911281, 163.12025297781605], 'diameter': 31.569867445562277, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5397481225414391, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300950963531392, 'phi': -1.8406382859954842, 'norm_pos': [0.36373924837222754, 0.3203322792590998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.760733,"{'circle_3d': {'center': [-5.377221959030502, 5.3420773871375005, 76.53023191509358], 'normal': [-0.19772196253535218, 0.666739341199583, -0.718585190793628], 'radius': 1.9683989419611785}, 'confidence': 0.9971106939700127, 'timestamp': 39840.990416, 'diameter_3d': 3.936797883922357, 'ellipse': {'center': [116.4814677533253, 163.09544223695977], 'axes': [20.97729059915632, 31.929256945831266], 'angle': -71.29114947377049}, 'location': [116.4814677533253, 163.09544223695977], 'diameter': 31.929256945831266, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5403255163456744, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300621490391485, 'phi': -1.8393061871117755, 'norm_pos': [0.3640045867291416, 0.320435657346001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.769901,"{'circle_3d': {'center': [-5.380279926599139, 5.3414400488450955, 76.53048254370705], 'normal': [-0.1979767931660719, 0.666686229675216, -0.718564305075839], 'radius': 1.9602180259874291}, 'confidence': 0.9970497836641106, 'timestamp': 39840.998816, 'diameter_3d': 3.9204360519748582, 'ellipse': {'center': [116.45653260799045, 163.09167491397216], 'axes': [20.88879441769581, 31.79641836356482], 'angle': -71.26966152178078}, 'location': [116.45653260799045, 163.09167491397216], 'diameter': 31.79641836356482, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.540905699299099, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3005502298601264, 'phi': -1.8396432691790177, 'norm_pos': [0.3639266643999702, 0.320451354525116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.777214,"{'circle_3d': {'center': [-5.364443434228718, 5.34902097546159, 76.53317122024619], 'normal': [-0.19665708546853694, 0.6673179735599238, -0.7183402486975775], 'radius': 1.9739837626533585}, 'confidence': 0.9972036039288824, 'timestamp': 39841.007216, 'diameter_3d': 3.947967525306717, 'ellipse': {'center': [116.58659722203416, 163.14892957455348], 'axes': [21.028532941989845, 32.01860511800811], 'angle': -71.39176949087025}, 'location': [116.58659722203416, 163.14892957455348], 'diameter': 32.01860511800811, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5412880933243103, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3013981447678824, 'phi': -1.838014870049763, 'norm_pos': [0.36433311631885673, 0.3202127934393605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.785744,"{'circle_3d': {'center': [-5.364421281117773, 5.343430110044061, 76.52797477747362], 'normal': [-0.1966552393759581, 0.6668520681084631, -0.7187732855952914], 'radius': 1.9536496026157222}, 'confidence': 0.996665254560821, 'timestamp': 39841.015616, 'diameter_3d': 3.9072992052314444, 'ellipse': {'center': [116.58297430243158, 163.1103090352659], 'axes': [20.82932737225993, 31.690826260749567], 'angle': -71.37787536611097}, 'location': [116.58297430243158, 163.1103090352659], 'diameter': 31.690826260749567, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5416369572471713, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3007727528370676, 'phi': -1.837859038883874, 'norm_pos': [0.3643217946950987, 0.32037371235305867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.7941298,"{'circle_3d': {'center': [-5.3601639811082205, 5.34885368782496, 76.53184541210929], 'normal': [-0.19630046437516205, 0.667304032923538, -0.7184507327089851], 'radius': 1.9458582334233865}, 'confidence': 0.9957829484356134, 'timestamp': 39841.024016, 'diameter_3d': 3.891716466846773, 'ellipse': {'center': [116.61918218611075, 163.153491250819], 'axes': [20.733751024058805, 31.562789384791625], 'angle': -71.41923388198576}, 'location': [116.61918218611075, 163.153491250819], 'diameter': 31.562789384791625, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5416412829602479, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.301379426956233, 'phi': -1.8375138699564364, 'norm_pos': [0.36443494433159607, 0.3201937864549208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.801481,"{'circle_3d': {'center': [-5.383229222515835, 5.3415664201678705, 76.5314129285418], 'normal': [-0.19822256782579656, 0.6666967606187805, -0.718486773006276], 'radius': 1.9563708925158871}, 'confidence': 0.9962498417009987, 'timestamp': 39841.032416, 'diameter_3d': 3.9127417850317743, 'ellipse': {'center': [116.43305045559023, 163.0929088977643], 'axes': [20.844234192126503, 31.733618444552043], 'angle': -71.25080976902919}, 'location': [116.43305045559023, 163.0929088977643], 'diameter': 31.733618444552043, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5419745179242486, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300564359024514, 'phi': -1.8399888077829236, 'norm_pos': [0.36385328267371947, 0.3204462129259821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.8144991,"{'circle_3d': {'center': [-5.505376847029743, 5.3096299444291475, 76.53640352072837], 'normal': [-0.20840153653528895, 0.6640353876405536, -0.7180708903240616], 'radius': 1.9696907632226663}, 'confidence': 0.9968664216730494, 'timestamp': 39841.040816, 'diameter_3d': 3.9393815264453327, 'ellipse': {'center': [115.44963959798665, 162.8297683439703], 'axes': [20.952809647127207, 31.948055260539597], 'angle': -70.37723910020746}, 'location': [115.44963959798665, 162.8297683439703], 'diameter': 31.948055260539597, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5434203006903116, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2969993003638813, 'phi': -1.853260526967921, 'norm_pos': [0.36078012374370827, 0.3215426319001238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.822846,"{'circle_3d': {'center': [-5.676775989357013, 5.27489292997906, 76.55582123448664], 'normal': [-0.22268479839589475, 0.6611406364363797, -0.7164527475108728], 'radius': 1.9846316806076076}, 'confidence': 0.9965174110386822, 'timestamp': 39841.049216, 'diameter_3d': 3.9692633612152153, 'ellipse': {'center': [114.07714586947421, 162.53613924478637], 'axes': [21.021775097157608, 32.18284516382163], 'angle': -69.1843390742375}, 'location': [114.07714586947421, 162.53613924478637], 'diameter': 32.18284516382163, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5435960558404673, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2931343887058855, 'phi': -1.8721460550097813, 'norm_pos': [0.3564910808421069, 0.3227660864800568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.82948,"{'circle_3d': {'center': [-5.7403103947904395, 5.250463335397903, 76.55329500211037], 'normal': [-0.22797933218201366, 0.65910483688795, -0.7166632668755613], 'radius': 1.9609529921143152}, 'confidence': 0.9969262605720836, 'timestamp': 39841.057616, 'diameter_3d': 3.9219059842286303, 'ellipse': {'center': [113.56125776615403, 162.344502339208], 'axes': [20.770635603467554, 31.7999882376997], 'angle': -68.71214257561024}, 'location': [113.56125776615403, 162.344502339208], 'diameter': 31.7999882376997, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5439927467650985, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290424170243564, 'phi': -1.8787858932204806, 'norm_pos': [0.35487893051923136, 0.3235645735866334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.837844,"{'circle_3d': {'center': [-5.740628105648037, 5.257539167910464, 76.55990907074765], 'normal': [-0.22800580808681342, 0.65969448959733, -0.7161120944891223], 'radius': 1.9659404955203041}, 'confidence': 0.9976850438261041, 'timestamp': 39841.066016, 'diameter_3d': 3.9318809910406083, 'ellipse': {'center': [113.56288801415805, 162.39726648080187], 'axes': [20.801026074288085, 31.878140510886908], 'angle': -68.72997850938832}, 'location': [113.56288801415805, 162.39726648080187], 'diameter': 31.878140510886908, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5448151867735507, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2912084992921073, 'phi': -1.8790417890178828, 'norm_pos': [0.3548840250442439, 0.32334472299665884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.8443909,"{'circle_3d': {'center': [-5.735367580812302, 5.24286097323648, 76.5447398861117], 'normal': [-0.2275674310171689, 0.6584713067078313, -0.7173761932087845], 'radius': 1.9622809410367328}, 'confidence': 0.9969000632123035, 'timestamp': 39841.074416, 'diameter_3d': 3.9245618820734656, 'ellipse': {'center': [113.59616740178824, 162.28734209276993], 'axes': [20.81435585091094, 31.82507283429509], 'angle': -68.72219530460376}, 'location': [113.59616740178824, 162.28734209276993], 'diameter': 31.82507283429509, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5451128922273396, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2895820777488782, 'phi': -1.8779771855294989, 'norm_pos': [0.35498802313058825, 0.3238027412801253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183508.859819,"{'circle_3d': {'center': [-5.747699274764393, 5.2519814078482465, 76.55704577036624], 'normal': [-0.22859507217984312, 0.6592313429254786, -0.7163507028542391], 'radius': 1.968424467876613}, 'confidence': 0.9973291240270098, 'timestamp': 39841.082816, 'diameter_3d': 3.936848935753226, 'ellipse': {'center': [113.5042050459526, 162.3534295731569], 'axes': [20.83606938050677, 31.91964698140805], 'angle': -68.66949177932302}, 'location': [113.5042050459526, 162.3534295731569], 'diameter': 31.91964698140805, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5458207824906247, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2905923973352964, 'phi': -1.8796922394355056, 'norm_pos': [0.35470064076860186, 0.32352737677851295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
