eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184644.5720818,"{'circle_3d': {'center': [-7.16523406305118, 9.55261419009344, 77.86443398337246], 'normal': [-0.14203950362660342, 0.7079145482965754, -0.6918683196386171], 'radius': 2.449532200279891}, 'confidence': 0.9939511939254934, 'timestamp': 40976.78669, 'diameter_3d': 4.899064400559782, 'ellipse': {'center': [102.97729436130926, 195.80181682752576], 'axes': [23.062954293653775, 39.08739860928158], 'angle': -76.17607352267244}, 'location': [102.97729436130926, 195.80181682752576], 'diameter': 39.08739860928158, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5994824874834492, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357337498877826, 'phi': -1.7732813341980105, 'norm_pos': [0.3218040448790914, 0.18415909655197604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.200921,"{'circle_3d': {'center': [-7.255957797447238, 10.187233507526244, 78.67339608802394], 'normal': [-0.14963356331341662, 0.7581040981415739, -0.6347345690216349], 'radius': 2.4768231043830107}, 'confidence': 0.48018219176775606, 'timestamp': 40978.41629, 'diameter_3d': 4.953646208766021, 'ellipse': {'center': [102.84264288075835, 200.0340144081186], 'axes': [20.384215873410778, 39.11820795942102], 'angle': -76.76058388570162}, 'location': [102.84264288075835, 200.0340144081186], 'diameter': 39.11820795942102, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4311972788898233, 'phi': -1.8023112885423975, 'norm_pos': [0.32138325900236986, 0.16652493996617257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.207083,"{'circle_3d': {'center': [-7.7051470110702756, 9.945557149713888, 78.5094822211087], 'normal': [-0.18706599778200317, 0.7379644016572111, -0.6483940579312383], 'radius': 2.4552023796796223}, 'confidence': 0.4069254262790357, 'timestamp': 40978.42469, 'diameter_3d': 4.910404759359245, 'ellipse': {'center': [99.19048911450034, 198.2956572282846], 'axes': [20.78359421773171, 38.85370529792155], 'angle': -73.68120894366227}, 'location': [99.19048911450034, 198.2956572282846], 'diameter': 38.85370529792155, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4008452712571153, 'phi': -1.8516756974284714, 'norm_pos': [0.30997027848281355, 0.1737680948821475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.214658,"{'circle_3d': {'center': [-7.744393228732774, 9.966318208556096, 78.54464015518575], 'normal': [-0.19033651592054462, 0.7396944898940616, -0.645464230091484], 'radius': 2.4635190078991336}, 'confidence': 0.500332160933658, 'timestamp': 40978.43309, 'diameter_3d': 4.927038015798267, 'ellipse': {'center': [98.90872679593122, 198.42393716952284], 'axes': [20.700779269349855, 38.96778759473926], 'angle': -73.49892078232912}, 'location': [98.90872679593122, 198.42393716952284], 'diameter': 38.96778759473926, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4034125806179136, 'phi': -1.8575521641960058, 'norm_pos': [0.30908977123728504, 0.1732335951269881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.2232618,"{'circle_3d': {'center': [-7.713714646467258, 10.047305548026515, 78.6293514953365], 'normal': [-0.18777996739841835, 0.74644343484993, -0.6384049517455886], 'radius': 2.471901207029352}, 'confidence': 0.39687689477223, 'timestamp': 40978.44149, 'diameter_3d': 4.943802414058704, 'ellipse': {'center': [99.2144837745812, 198.97821696727772], 'axes': [20.428102069426156, 39.05889360984773], 'angle': -73.84619131675177}, 'location': [99.2144837745812, 198.97821696727772], 'diameter': 39.05889360984773, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4134976517062734, 'phi': -1.8568676711024257, 'norm_pos': [0.31004526179556624, 0.17092409596967617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.2317429,"{'circle_3d': {'center': [-7.818913631310694, 9.962062537214994, 78.56211738408317], 'normal': [-0.1965465494687047, 0.7393398506156367, -0.6440077943500326], 'radius': 2.479636511045397}, 'confidence': 0.3629412655856065, 'timestamp': 40978.44989, 'diameter_3d': 4.959273022090794, 'ellipse': {'center': [98.33657937638104, 198.37065190896615], 'axes': [20.748189129661764, 39.21366085319621], 'angle': -73.0617413626522}, 'location': [98.33657937638104, 198.37065190896615], 'diameter': 39.21366085319621, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4028857355153277, 'phi': -1.8670103336248154, 'norm_pos': [0.30730181055119077, 0.17345561704597434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.24321,"{'circle_3d': {'center': [-7.226343179679692, 10.129081964193325, 78.5976170859336], 'normal': [-0.14716567849945453, 0.753258136197164, -0.6410494858624957], 'radius': 2.4660375847589906}, 'confidence': 0.41730048133254377, 'timestamp': 40978.45829, 'diameter_3d': 4.932075169517981, 'ellipse': {'center': [103.02112164218615, 199.6525033261393], 'axes': [20.613013346578885, 38.98525521013152], 'angle': -76.82801543118386}, 'location': [103.02112164218615, 199.6525033261393], 'diameter': 38.98525521013152, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.423798098579819, 'phi': -1.7964562035762874, 'norm_pos': [0.3219410051318317, 0.1681145694744195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.251033,"{'circle_3d': {'center': [-7.700565684886834, 9.958861802771438, 78.5233281035926], 'normal': [-0.1866842206000496, 0.73907312274534, -0.6472402343909125], 'radius': 2.458910620739209}, 'confidence': 0.43795174384076246, 'timestamp': 40978.46669, 'diameter_3d': 4.917821241478418, 'ellipse': {'center': [99.23715171595438, 198.3864501836848], 'axes': [20.75892464670144, 38.90565005432675], 'angle': -73.73583882401992}, 'location': [99.23715171595438, 198.3864501836848], 'diameter': 38.90565005432675, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.402489690597516, 'phi': -1.851605962118331, 'norm_pos': [0.31011609911235744, 0.17338979090131335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.258441,"{'circle_3d': {'center': [-7.639891245184986, 10.053150561997924, 78.61484297626404], 'normal': [-0.18162801729156222, 0.7469305193475471, -0.6396139950016257], 'radius': 2.4562011362945944}, 'confidence': 0.4199535041272665, 'timestamp': 40978.47509, 'diameter_3d': 4.912402272589189, 'ellipse': {'center': [99.78318074606791, 199.04113960998475], 'axes': [20.373035871396247, 38.81831728902319], 'angle': -74.28192905855589}, 'location': [99.78318074606791, 199.04113960998475], 'diameter': 38.81831728902319, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4142299163308025, 'phi': -1.8474780176647847, 'norm_pos': [0.31182243983146224, 0.17066191829173016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.266554,"{'circle_3d': {'center': [-7.71814240798374, 10.048272690627115, 78.6317864154293], 'normal': [-0.18814894752479183, 0.7465240300666465, -0.6382020417378542], 'radius': 2.4690221764939895}, 'confidence': 0.40786555142278347, 'timestamp': 40978.48349, 'diameter_3d': 4.938044352987979, 'ellipse': {'center': [99.18145032912439, 198.98406152707574], 'axes': [20.393336318247123, 39.01214348388019], 'angle': -73.82287216095663}, 'location': [99.18145032912439, 198.98406152707574], 'diameter': 39.01214348388019, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.413618773998216, 'phi': -1.857485748472179, 'norm_pos': [0.3099420322785137, 0.1708997436371844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.274901,"{'circle_3d': {'center': [-7.814800781044579, 9.969730646686195, 78.56967397965708], 'normal': [-0.19620381194652844, 0.7399788597382365, -0.6433780780522061], 'radius': 2.4755852201761464}, 'confidence': 0.37410011140859706, 'timestamp': 40978.49189, 'diameter_3d': 4.951170440352293, 'ellipse': {'center': [98.3745834974462, 198.42458686578345], 'axes': [20.68384688043166, 39.145852163248705], 'angle': -73.10195865160537}, 'location': [98.3745834974462, 198.42458686578345], 'diameter': 39.145852163248705, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4038352553411486, 'phi': -1.8667962548412127, 'norm_pos': [0.30742057342951934, 0.1732308880592356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.2854242,"{'circle_3d': {'center': [-7.222739665506872, 10.136578834783563, 78.60560758972741], 'normal': [-0.14686538565171944, 0.7538828754130171, -0.6403836105463452], 'radius': 2.463943885139832}, 'confidence': 0.4178659465069718, 'timestamp': 40978.50029, 'diameter_3d': 4.927887770279664, 'ellipse': {'center': [103.05508729826515, 199.70414335556652], 'axes': [20.563395348153467, 38.94822912531275], 'angle': -76.86263952309812}, 'location': [103.05508729826515, 199.70414335556652], 'diameter': 38.94822912531275, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4247484645781774, 'phi': -1.7962375000966526, 'norm_pos': [0.3220471478070786, 0.16789940268513948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.290702,"{'circle_3d': {'center': [-7.696479436179441, 9.9665509709424, 78.53093824802998], 'normal': [-0.18634369987443364, 0.7397138867595873, -0.6466060556877979], 'radius': 2.4511620193678487}, 'confidence': 0.40815162219500695, 'timestamp': 40978.50869, 'diameter_3d': 4.902324038735697, 'ellipse': {'center': [99.27482103498022, 198.44125896090029], 'axes': [20.6630439815605, 38.779281492334206], 'angle': -73.77568053949241}, 'location': [99.27482103498022, 198.44125896090029], 'diameter': 38.779281492334206, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4034414050168866, 'phi': -1.8513809273577568, 'norm_pos': [0.3102338157343132, 0.17316142099624876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.299799,"{'circle_3d': {'center': [-7.737594487735889, 9.980596695401612, 78.55902780810175], 'normal': [-0.1897699541708042, 0.7408843637978546, -0.6442652590151507], 'radius': 2.480581247220581}, 'confidence': 0.455894725870914, 'timestamp': 40978.51709, 'diameter_3d': 4.961162494441162, 'ellipse': {'center': [98.9736957422556, 198.5191373075237], 'axes': [20.786052277047627, 39.230757757855756], 'angle': -73.56842696948632}, 'location': [98.9736957422556, 198.5191373075237], 'diameter': 39.230757757855756, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4051824680544307, 'phi': -1.8572479686493555, 'norm_pos': [0.3092927991945488, 0.1728369278853179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.307106,"{'circle_3d': {'center': [-7.7068387943222385, 10.061433913769509, 78.64387825977725], 'normal': [-0.18720697971966674, 0.7476207986618462, -0.637194388042192], 'radius': 2.44695778418109}, 'confidence': 0.43297308502124415, 'timestamp': 40978.52549, 'diameter_3d': 4.89391556836218, 'ellipse': {'center': [99.2787420035229, 199.0802584512458], 'axes': [20.163956532235183, 38.65749397951852], 'angle': -73.91509550507577}, 'location': [99.2787420035229, 199.0802584512458], 'diameter': 38.65749397951852, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4152686894503406, 'phi': -1.8565543299282172, 'norm_pos': [0.310246068761009, 0.17049892311980908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.315955,"{'circle_3d': {'center': [-7.709403042861262, 10.056568536442352, 78.63892666224484], 'normal': [-0.1874206670979187, 0.7472153505512497, -0.6376070211698929], 'radius': 2.4366574667898333}, 'confidence': 0.4558729686008665, 'timestamp': 40978.53389, 'diameter_3d': 4.873314933579667, 'ellipse': {'center': [99.25453978985502, 199.04879619273524], 'axes': [20.09853966060327, 38.49706070387493], 'angle': -73.89028373952196}, 'location': [99.25453978985502, 199.04879619273524], 'diameter': 38.49706070387493, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.414658400134811, 'phi': -1.8566878077824154, 'norm_pos': [0.3101704368432969, 0.17063001586360316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.329109,"{'circle_3d': {'center': [-7.709873319439429, 10.05830138212714, 78.64109614727354], 'normal': [-0.1874598568127659, 0.7473597543583154, -0.6374262307508344], 'radius': 2.452473386173902}, 'confidence': 0.36871664540256166, 'timestamp': 40978.54229, 'diameter_3d': 4.904946772347804, 'ellipse': {'center': [99.25296269372365, 199.05722543170918], 'axes': [20.220187577031176, 38.74601884729892], 'angle': -73.89119025575303}, 'location': [99.25296269372365, 199.05722543170918], 'diameter': 38.74601884729892, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.414875711849569, 'phi': -1.8568211335495448, 'norm_pos': [0.31016550841788637, 0.17059489403454509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.334663,"{'circle_3d': {'center': [-7.710340937551249, 10.060036482374219, 78.64326853184008], 'normal': [-0.18749882498875087, 0.7475043460455718, -0.637245198703623], 'radius': 2.4534790424320536}, 'confidence': 0.36861739539583405, 'timestamp': 40978.55069, 'diameter_3d': 4.906958084864107, 'ellipse': {'center': [99.25096317967488, 199.06857948514633], 'axes': [20.219516560925978, 38.760850330202906], 'angle': -73.89213603507197}, 'location': [99.25096317967488, 199.06857948514633], 'diameter': 38.760850330202906, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4150933595393758, 'phi': -1.8569543072296062, 'norm_pos': [0.310159259936484, 0.17054758547855697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.3432472,"{'circle_3d': {'center': [-7.813218364988645, 9.981635302603902, 78.5829041790791], 'normal': [-0.19607194394186725, 0.7409709143980456, -0.6422755614337052], 'radius': 2.47861176958838}, 'confidence': 0.36357223476718414, 'timestamp': 40978.55909, 'diameter_3d': 4.95722353917676, 'ellipse': {'center': [98.39727960624404, 198.5050124994077], 'axes': [20.654714301182512, 39.18720578872123], 'angle': -73.13680870182392}, 'location': [98.39727960624404, 198.5050124994077], 'diameter': 39.18720578872123, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4053113432044215, 'phi': -1.8670873288227139, 'norm_pos': [0.30749149876951265, 0.17289578125246785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.3534012,"{'circle_3d': {'center': [-7.806506948726612, 9.98899998761011, 78.58936086366865], 'normal': [-0.1955126592533644, 0.7415846381485626, -0.6417375043845756], 'radius': 2.4483728502945348}, 'confidence': 0.3682117872116868, 'timestamp': 40978.56749, 'diameter_3d': 4.8967457005890695, 'ellipse': {'center': [98.45398556067882, 198.5627774957543], 'axes': [20.377437822676583, 38.70574427942947], 'angle': -73.19116809462187}, 'location': [98.45398556067882, 198.5627774957543], 'diameter': 38.70574427942947, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4062257134906506, 'phi': -1.8665241476823144, 'norm_pos': [0.3076687048771213, 0.1726550937676905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.358794,"{'circle_3d': {'center': [-7.223802452860535, 10.148899061111024, 78.6203792945824], 'normal': [-0.14695395126452473, 0.7549095609403056, -0.6391526351417623], 'radius': 2.4761880645808643}, 'confidence': 0.4161952583343574, 'timestamp': 40978.57589, 'diameter_3d': 4.9523761291617285, 'ellipse': {'center': [103.05747872882029, 199.78424155725872], 'axes': [20.60445607677536, 39.13457952306547], 'angle': -76.87863060647085}, 'location': [103.05747872882029, 199.78424155725872], 'diameter': 39.13457952306547, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.426312534965377, 'phi': -1.7967886992413975, 'norm_pos': [0.3220546210275634, 0.1675656601780886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.366831,"{'circle_3d': {'center': [-7.265885281906261, 10.138617721579848, 78.61803428387547], 'normal': [-0.1504608536850019, 0.7540527826460409, -0.6393480527006734], 'radius': 2.45235648292595}, 'confidence': 0.4412436295035195, 'timestamp': 40978.58429, 'diameter_3d': 4.9047129658519, 'ellipse': {'center': [102.724631766135, 199.71050058296618], 'axes': [20.40662330158817, 38.75858239372674], 'angle': -76.61438074735557}, 'location': [102.724631766135, 199.71050058296618], 'diameter': 38.75858239372674, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4250071101886315, 'phi': -1.8019255530601266, 'norm_pos': [0.3210144742691719, 0.16787291423764095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.3766909,"{'circle_3d': {'center': [-7.260114370677694, 10.14137606164321, 78.61993229940622], 'normal': [-0.1499799444159546, 0.7542826443179877, -0.6391898847397782], 'radius': 2.448698174157492}, 'confidence': 0.4735175753279094, 'timestamp': 40978.59269, 'diameter_3d': 4.897396348314984, 'ellipse': {'center': [102.7712650738291, 199.73107567166738], 'axes': [20.36961303395945, 38.699841918051504], 'angle': -76.65308360381216}, 'location': [102.7712650738291, 199.73107567166738], 'diameter': 38.699841918051504, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4253571452561133, 'phi': -1.8012677378035533, 'norm_pos': [0.32116020335571593, 0.16778718470138587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.383143,"{'circle_3d': {'center': [-7.254314198424264, 10.1441409301342, 78.62183698260478], 'normal': [-0.14949659672816878, 0.7545130500255701, -0.6390311611398982], 'radius': 2.4515709726485917}, 'confidence': 0.4625007432115627, 'timestamp': 40978.60109, 'diameter_3d': 4.903141945297183, 'ellipse': {'center': [102.81826365184025, 199.75039025515616], 'axes': [20.386976338397552, 38.74437755742685], 'angle': -76.69195142618118}, 'location': [102.81826365184025, 199.75039025515616], 'diameter': 38.74437755742685, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.425708150105594, 'phi': -1.8006059686894735, 'norm_pos': [0.3213070739120008, 0.16770670727018266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.391716,"{'circle_3d': {'center': [-7.24848480800879, 10.146912317469944, 78.62374841059408], 'normal': [-0.14901081419354598, 0.7547439989702156, -0.6388718754741233], 'radius': 2.4511503910612022}, 'confidence': 0.4205718682041517, 'timestamp': 40978.60949, 'diameter_3d': 4.9023007821224045, 'ellipse': {'center': [102.86542776014005, 199.77040637956384], 'axes': [20.376893798087522, 38.73683088060775], 'angle': -76.73099720982648}, 'location': [102.86542776014005, 199.77040637956384], 'diameter': 38.73683088060775, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4260601247373796, 'phi': -1.799940245717309, 'norm_pos': [0.3214544617504377, 0.16762330675181736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.399206,"{'circle_3d': {'center': [-7.827157525784024, 9.990508102899067, 78.59742711928786], 'normal': [-0.1972335406748154, 0.7417103144226422, -0.6410653164163079], 'radius': 2.4913154263408215}, 'confidence': 0.42413961539410183, 'timestamp': 40978.61789, 'diameter_3d': 4.982630852681643, 'ellipse': {'center': [98.29928838913077, 198.55841688452094], 'axes': [20.6973557410257, 39.38084642865302], 'angle': -73.07632377044152}, 'location': [98.29928838913077, 198.55841688452094], 'diameter': 39.38084642865302, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4064130691508607, 'phi': -1.869270568888213, 'norm_pos': [0.30718527621603364, 0.1726732629811628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184646.41065,"{'circle_3d': {'center': [-7.273106911827215, 10.16341189262372, 78.64908253720985], 'normal': [-0.15106265617841477, 0.7561189635663639, -0.6367606982561422], 'radius': 2.46614211570413}, 'confidence': 0.40825783400296695, 'timestamp': 40978.62629, 'diameter_3d': 4.93228423140826, 'ellipse': {'center': [102.6903763757598, 199.87256631388644], 'axes': [20.392344428085924, 38.9612577021105], 'angle': -76.61759737711435}, 'location': [102.6903763757598, 199.87256631388644], 'diameter': 38.9612577021105, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.5192916721134644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4281585799054253, 'phi': -1.8037263502448135, 'norm_pos': [0.3209074261742494, 0.16719764035880647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
