eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185007.032356,"{'circle_3d': {'center': [-6.509656781567372, 9.638322163217811, 75.87606072442651], 'normal': [-0.1081081856315984, 0.7257349012773082, -0.6794273127181889], 'radius': 2.3854351029359644}, 'confidence': 0.9964771619221373, 'timestamp': 41339.24428, 'diameter_3d': 4.770870205871929, 'ellipse': {'center': [106.82487625181561, 198.49646168003687], 'axes': [22.50353901463569, 39.06303294559269], 'angle': -79.12634229166915}, 'location': [106.82487625181561, 198.49646168003687], 'diameter': 39.06303294559269, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5077252930394627, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3828983302317543, 'phi': -1.7285901521445066, 'norm_pos': [0.3338277382869238, 0.172931409666513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.221676,"{'circle_3d': {'center': [-6.726146713082752, 9.67370378709119, 75.9546578250237], 'normal': [-0.1263805873391179, 0.7268314918026477, -0.6750880903021155], 'radius': 2.0685569924860943}, 'confidence': 0.9943665773727474, 'timestamp': 41342.436262, 'diameter_3d': 4.1371139849721885, 'ellipse': {'center': [105.11312432551804, 198.7703273752103], 'axes': [19.268379367766972, 33.835408410983845], 'angle': -77.80224455704399}, 'location': [105.11312432551804, 198.7703273752103], 'diameter': 33.835408410983845, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.522339763701396, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3844936139698514, 'phi': -1.7558603128485293, 'norm_pos': [0.3284785135172439, 0.17179030260329042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.2312372,"{'circle_3d': {'center': [-6.7407466323776175, 9.670320973586765, 75.95376283477613], 'normal': [-0.12759724728035668, 0.726549590677279, -0.6751626728227457], 'radius': 2.0812187072795205}, 'confidence': 0.9954852751139649, 'timestamp': 41342.444662, 'diameter_3d': 4.162437414559041, 'ellipse': {'center': [104.99385256887976, 198.74130505759973], 'axes': [19.38700869403363, 34.042919548276636], 'angle': -77.70692527019654}, 'location': [104.99385256887976, 198.74130505759973], 'diameter': 34.042919548276636, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.522172107971175, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3840832566006975, 'phi': -1.7575807864242052, 'norm_pos': [0.32810578927774925, 0.17191122892666777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.239958,"{'circle_3d': {'center': [-6.719762506510926, 9.667705795219588, 75.94701328644696], 'normal': [-0.12584857012479903, 0.7263316591466809, -0.6757251351835104], 'radius': 2.084889796713793}, 'confidence': 0.9956621995759486, 'timestamp': 41342.453062, 'diameter_3d': 4.169779593427586, 'ellipse': {'center': [105.15991455873947, 198.72606998706692], 'axes': [19.449949041225874, 34.10612146942244], 'angle': -77.83094899427171}, 'location': [105.15991455873947, 198.72606998706692], 'diameter': 34.10612146942244, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.52201796394995, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3837661403836385, 'phi': -1.7549289673664128, 'norm_pos': [0.3286247329960609, 0.17197470838722118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.2570398,"{'circle_3d': {'center': [-6.7286483626982125, 9.682753864514982, 75.96488177968993], 'normal': [-0.12658905814040625, 0.7275856649212971, -0.674236094079929], 'radius': 2.095785833338417}, 'confidence': 0.9961145029441872, 'timestamp': 41342.461462, 'diameter_3d': 4.191571666676834, 'ellipse': {'center': [105.10050618184496, 198.82862570891126], 'axes': [19.48396109531534, 34.27637491664404], 'angle': -77.80259014671964}, 'location': [105.10050618184496, 198.82862570891126], 'diameter': 34.27637491664404, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.521965752063902, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3855923247768054, 'phi': -1.7563875395695676, 'norm_pos': [0.32843908181826553, 0.17154739287953646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.2590451,"{'circle_3d': {'center': [-6.732740179491044, 9.675728058237766, 75.9580752441237], 'normal': [-0.12693004287314225, 0.7270001810648624, -0.6748033053771146], 'radius': 2.0605976225659846}, 'confidence': 0.9947667351119074, 'timestamp': 41342.469862, 'diameter_3d': 4.121195245131969, 'ellipse': {'center': [105.06175995473284, 198.7848743893], 'axes': [19.180550644367607, 33.703620961865376], 'angle': -77.7653922190673}, 'location': [105.06175995473284, 198.7848743893], 'diameter': 33.703620961865376, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5218867503524516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3847392565212724, 'phi': -1.756723179615418, 'norm_pos': [0.3283179998585401, 0.17172969004458338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.2663019,"{'circle_3d': {'center': [-6.726308968633919, 9.663620861818899, 75.94384594148615], 'normal': [-0.1263941086350485, 0.7259912480299568, -0.6759890805969112], 'radius': 2.0791474892158868}, 'confidence': 0.995096378592095, 'timestamp': 41342.478262, 'diameter_3d': 4.1582949784317735, 'ellipse': {'center': [105.10426704173122, 198.69706525492646], 'axes': [19.406752163992415, 34.013520408060685], 'angle': -77.78372744611654}, 'location': [105.10426704173122, 198.69706525492646], 'diameter': 34.013520408060685, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5219385142346211, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3832710143568727, 'phi': -1.755638560015598, 'norm_pos': [0.32845083450541007, 0.17209556143780647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.2733881,"{'circle_3d': {'center': [-6.722197897682777, 9.650790869276186, 75.92932244399854], 'normal': [-0.12605151938911996, 0.7249220819847306, -0.6771993720542111], 'radius': 2.0837124860277934}, 'confidence': 0.9962723522039701, 'timestamp': 41342.486662, 'diameter_3d': 4.167424972055587, 'ellipse': {'center': [105.12745561264806, 198.6062491302207], 'axes': [19.503602580429817, 34.0947357787603], 'angle': -77.7866473803676}, 'location': [105.12745561264806, 198.6062491302207], 'diameter': 34.0947357787603, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5223964715080243, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381717598026359, 'phi': -1.7548267575282723, 'norm_pos': [0.3285232987895252, 0.1724739619574137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.284887,"{'circle_3d': {'center': [-6.726489311736913, 9.662096580660652, 75.94224293446587], 'normal': [-0.1264091372269646, 0.7258642246001028, -0.6761226645152681], 'radius': 2.085020461239708}, 'confidence': 0.9957055450607472, 'timestamp': 41342.495062, 'diameter_3d': 4.170040922479416, 'ellipse': {'center': [105.10175362526287, 198.6851480600455], 'axes': [19.467482459909103, 34.11035269136092], 'angle': -77.77996425945074}, 'location': [105.10175362526287, 198.6851480600455], 'diameter': 34.11035269136092, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.523045322061988, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383086325798857, 'phi': -1.7556243430065859, 'norm_pos': [0.32844298007894646, 0.17214521641647706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.289593,"{'circle_3d': {'center': [-6.735771065118339, 9.639865901193069, 75.9201778718424], 'normal': [-0.12718261667541678, 0.7240116679778043, -0.67796141973389], 'radius': 2.0922476619970127}, 'confidence': 0.9957293118750624, 'timestamp': 41342.503462, 'diameter_3d': 4.1844953239940255, 'ellipse': {'center': [105.01054837865941, 198.52479149144352], 'axes': [19.61484702478036, 34.23847371560665], 'angle': -77.68420910062353}, 'location': [105.01054837865941, 198.52479149144352], 'diameter': 34.23847371560665, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5235521218617478, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380396835525851, 'phi': -1.7562366816368025, 'norm_pos': [0.3281579636833106, 0.172813368785652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.2981288,"{'circle_3d': {'center': [-6.716077595860337, 9.651857535831768, 75.92932744246566], 'normal': [-0.12554149423724995, 0.7250109708643625, -0.6771989555152851], 'radius': 2.0798359578341907}, 'confidence': 0.9947548828194631, 'timestamp': 41342.511862, 'diameter_3d': 4.1596719156683815, 'ellipse': {'center': [105.17722897829601, 198.6156627680905], 'axes': [19.468400494058987, 34.03131159865498], 'angle': -77.8260946518517}, 'location': [105.17722897829601, 198.6156627680905], 'diameter': 34.03131159865498, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5233834415087513, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381846649901944, 'phi': -1.7540988504653927, 'norm_pos': [0.32867884055717506, 0.17243473846628965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.307703,"{'circle_3d': {'center': [-6.661371710894081, 9.630866448993423, 75.89698835765253], 'normal': [-0.120982670490062, 0.7232617136278338, -0.6798938792497125], 'radius': 2.0888518717793607}, 'confidence': 0.9957006679262541, 'timestamp': 41342.520262, 'diameter_3d': 4.177703743558721, 'ellipse': {'center': [105.59994495474925, 198.47525853956978], 'axes': [19.68247086669268, 34.19367314014138], 'angle': -78.12683520651308}, 'location': [105.59994495474925, 198.47525853956978], 'diameter': 34.19367314014138, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5236155825858346, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3793102301156797, 'phi': -1.7468965556188034, 'norm_pos': [0.3299998279835914, 0.17301975608512588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.314186,"{'circle_3d': {'center': [-6.5818486827989044, 9.652200440897637, 75.90595293341336], 'normal': [-0.11435575148213056, 0.7250395462865183, -0.679146831269643], 'radius': 2.0939390418990427}, 'confidence': 0.9955628510506379, 'timestamp': 41342.528662, 'diameter_3d': 4.187878083798085, 'ellipse': {'center': [106.25405234787725, 198.63911307955732], 'axes': [19.71205794843549, 34.27338967564094], 'angle': -78.6539990402701}, 'location': [106.25405234787725, 198.63911307955732], 'diameter': 34.27338967564094, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5236592555020736, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381888140388213, 'phi': -1.7376130100009954, 'norm_pos': [0.3320439135871164, 0.17233702883517787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.321913,"{'circle_3d': {'center': [-6.5662227050854085, 9.670645764335978, 75.92306738108739], 'normal': [-0.11305358667267257, 0.7265766565730467, -0.6777206272968069], 'radius': 2.07745493773948}, 'confidence': 0.9957227125737624, 'timestamp': 41342.537062, 'diameter_3d': 4.15490987547896, 'ellipse': {'center': [106.39303266463891, 198.7753608959509], 'axes': [19.49677446139689, 33.99593094354358], 'angle': -78.78092465973934}, 'location': [106.39303266463891, 198.7753608959509], 'diameter': 33.99593094354358, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5240094041698784, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3841226481110205, 'phi': -1.7360887798690778, 'norm_pos': [0.3324782270769966, 0.17176932960020452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.3343291,"{'circle_3d': {'center': [-6.575451593221675, 9.663091117462727, 75.91651902266769], 'normal': [-0.1138226606840281, 0.7259471026669425, -0.6782663238317824], 'radius': 2.094300421970236}, 'confidence': 0.9957652672449994, 'timestamp': 41342.545462, 'diameter_3d': 4.188600843940472, 'ellipse': {'center': [106.31353734584077, 198.71718393152662], 'axes': [19.677519315646908, 34.27459776045673], 'angle': -78.71148757269373}, 'location': [106.31353734584077, 198.71718393152662], 'diameter': 34.27459776045673, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5242519315424965, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383206824136552, 'phi': -1.7370612291305587, 'norm_pos': [0.33222980420575243, 0.17201173361863908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.343672,"{'circle_3d': {'center': [-6.581114777759966, 9.669146525605884, 75.92395809863247], 'normal': [-0.11429459272888567, 0.7264517200122055, -0.6776464008347173], 'radius': 2.0773464764026195}, 'confidence': 0.9954111058373294, 'timestamp': 41342.553862, 'diameter_3d': 4.154692952805239, 'ellipse': {'center': [106.27238386797826, 198.7622816548336], 'axes': [19.48972786176611, 33.99367978158278], 'angle': -78.68649198567692}, 'location': [106.27238386797826, 198.7622816548336], 'diameter': 33.99367978158278, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5247047537370486, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3839408300284415, 'phi': -1.737887781536093, 'norm_pos': [0.33210119958743206, 0.17182382643819338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.35091,"{'circle_3d': {'center': [-6.559794292336299, 9.66544079590125, 75.91642176245347], 'normal': [-0.11251788561024686, 0.726142909203486, -0.6782744288496341], 'radius': 2.0746091596489413}, 'confidence': 0.9949644558934254, 'timestamp': 41342.562262, 'diameter_3d': 4.149218319297883, 'ellipse': {'center': [106.44071332302035, 198.74016136490383], 'axes': [19.4956084571705, 33.95233223542269], 'angle': -78.81214792467374}, 'location': [106.44071332302035, 198.74016136490383], 'diameter': 33.95233223542269, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5248140532470247, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3834915726878974, 'phi': -1.7351877134300748, 'norm_pos': [0.3326272291344386, 0.17191599431290072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.358519,"{'circle_3d': {'center': [-6.5598267129019385, 9.679285494252643, 75.93127423961658], 'normal': [-0.11252058732405011, 0.7272966340661021, -0.6770367224193744], 'radius': 2.0866913297908845}, 'confidence': 0.9949025494493686, 'timestamp': 41342.570662, 'diameter_3d': 4.173382659581769, 'ellipse': {'center': [106.45095475743885, 198.83574546293443], 'axes': [19.554454386148286, 34.14350332374258], 'angle': -78.8345252120828}, 'location': [106.45095475743885, 198.83574546293443], 'diameter': 34.14350332374258, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5249854290061085, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3851711014177694, 'phi': -1.735486724671474, 'norm_pos': [0.3326592336169964, 0.17151772723777325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.366252,"{'circle_3d': {'center': [-6.555728258365438, 9.679929577687728, 75.93128605047153], 'normal': [-0.11217904944600839, 0.7273503076856925, -0.677035738181463], 'radius': 2.0791746136079565}, 'confidence': 0.9959787573546108, 'timestamp': 41342.579062, 'diameter_3d': 4.158349227215913, 'ellipse': {'center': [106.48423501621083, 198.8424047559825], 'axes': [19.48467415657526, 34.020477059175576], 'angle': -78.8608911569757}, 'location': [106.48423501621083, 198.8424047559825], 'diameter': 34.020477059175576, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5251496101688291, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3852493092356437, 'phi': -1.7349960183660489, 'norm_pos': [0.33276323442565886, 0.17148998018340622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.374479,"{'circle_3d': {'center': [-6.551568468413739, 9.685295145665995, 75.93636554871127], 'normal': [-0.11183240028336683, 0.7277974383505481, -0.676612446661485], 'radius': 2.072222463203078}, 'confidence': 0.9947922545082286, 'timestamp': 41342.587462, 'diameter_3d': 4.144444926406156, 'ellipse': {'center': [106.52154883199029, 198.8823190836261], 'axes': [19.401644434728958, 33.90444277382974], 'angle': -78.89530557477117}, 'location': [106.52154883199029, 198.8823190836261], 'diameter': 33.90444277382974, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.524849163032759, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3859010753796306, 'phi': -1.7345982387704206, 'norm_pos': [0.3328798400999696, 0.17132367048489128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.382517,"{'circle_3d': {'center': [-6.570476368518291, 9.671589491663328, 75.92479006263126], 'normal': [-0.11340805862541277, 0.7266553005169926, -0.6775770705014849], 'radius': 2.077737423612402}, 'confidence': 0.9952025762740566, 'timestamp': 41342.595862, 'diameter_3d': 4.155474847224804, 'ellipse': {'center': [106.35959974310745, 198.78126852097043], 'axes': [19.492313557266026, 33.9997658487545], 'angle': -78.75619588879925}, 'location': [106.35959974310745, 198.78126852097043], 'diameter': 33.9997658487545, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5251494911427068, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384237115254285, 'phi': -1.7366320991582105, 'norm_pos': [0.3323737491972108, 0.17174471449595652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.390302,"{'circle_3d': {'center': [-6.540399550191221, 9.677560952621558, 75.92621794918728], 'normal': [-0.11090165709815696, 0.7271529222635118, -0.6774580799551497], 'radius': 2.0915459665995697}, 'confidence': 0.9960182678495118, 'timestamp': 41342.604262, 'diameter_3d': 4.183091933199139, 'ellipse': {'center': [106.60568550464554, 198.8258394679799], 'axes': [19.622295698028264, 34.22533943674929], 'angle': -78.95173194560549}, 'location': [106.60568550464554, 198.8258394679799], 'diameter': 34.22533943674929, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5254670275551376, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384961730888137, 'phi': -1.7330596801192788, 'norm_pos': [0.3331427672020173, 0.17155900221675036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.397707,"{'circle_3d': {'center': [-6.547444871590778, 9.680276249688042, 75.93029029031966], 'normal': [-0.1114887672147867, 0.727379197019052, -0.6771187181941186], 'radius': 2.079162563231169}, 'confidence': 0.9949088864224064, 'timestamp': 41342.612662, 'diameter_3d': 4.158325126462338, 'ellipse': {'center': [106.55098891509498, 198.846226873804], 'axes': [19.48975493660104, 34.020767133482565], 'angle': -78.9126142011997}, 'location': [106.55098891509498, 198.846226873804], 'diameter': 34.020767133482565, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5253851306870061, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3852914065598774, 'phi': -1.733983885360421, 'norm_pos': [0.3329718403596718, 0.17147405469248334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.4058602,"{'circle_3d': {'center': [-6.542178646610216, 9.673943907802432, 75.92262861100279], 'normal': [-0.11104991513307325, 0.7268515018619178, -0.6777571914705235], 'radius': 2.089949645378287}, 'confidence': 0.9949949934592317, 'timestamp': 41342.621061, 'diameter_3d': 4.179899290756574, 'ellipse': {'center': [106.58868512437684, 198.8002824931606], 'axes': [19.620234295606284, 34.200805324939196], 'angle': -78.9348779628779}, 'location': [106.58868512437684, 198.8002824931606], 'diameter': 34.200805324939196, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5251131340025417, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384522748953237, 'phi': -1.7332023550888669, 'norm_pos': [0.3330896410136776, 0.1716654896118308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.418268,"{'circle_3d': {'center': [-6.555072746078145, 9.690163112057668, 75.9421852694841], 'normal': [-0.1121244234220673, 0.728203102216521, -0.6761274699304148], 'radius': 2.088418694212636}, 'confidence': 0.9956169761909882, 'timestamp': 41342.629461, 'diameter_3d': 4.176837388425272, 'ellipse': {'center': [106.49727677287578, 198.91305262153514], 'axes': [19.53129156606835, 34.166922123728156], 'angle': -78.8815654706746}, 'location': [106.49727677287578, 198.91305262153514], 'diameter': 34.166922123728156, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5249281050072496, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3864927871571884, 'phi': -1.735134013928967, 'norm_pos': [0.3328039899152368, 0.17119561407693695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.42659,"{'circle_3d': {'center': [-6.550561327124488, 9.671317725220737, 75.92119056300665], 'normal': [-0.11174847184259586, 0.7266326533134433, -0.6778770288035358], 'radius': 2.080435710449762}, 'confidence': 0.9950387679722464, 'timestamp': 41342.637861, 'diameter_3d': 4.160871420899524, 'ellipse': {'center': [106.51930025503263, 198.78214565672067], 'axes': [19.534578874676974, 34.04564863771352], 'angle': -78.87880206037198}, 'location': [106.51930025503263, 198.78214565672067], 'diameter': 34.04564863771352, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5247419855402558, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384204150574547, 'phi': -1.7341775547616025, 'norm_pos': [0.332872813296977, 0.17174105976366383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185010.4345,"{'circle_3d': {'center': [-6.549155989807153, 9.681806930273364, 75.93221688002667], 'normal': [-0.11163136039948465, 0.7275067537344955, -0.6769581690518673], 'radius': 2.0991309577329633}, 'confidence': 0.9963142930565784, 'timestamp': 41342.646261, 'diameter_3d': 4.198261915465927, 'ellipse': {'center': [106.53865486317432, 198.8529589403782], 'axes': [19.66962384033478, 34.34676416879636], 'angle': -78.90450153715673}, 'location': [106.53865486317432, 198.8529589403782], 'diameter': 34.34676416879636, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5249983321490181, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3854773037309127, 'phi': -1.734226972552501, 'norm_pos': [0.33293329644741976, 0.17144600441509084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
