eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184890.725843,"{'circle_3d': {'center': [-6.73036913749128, 9.681970777839052, 75.96135371447956], 'normal': [-0.12650088195859072, 0.7293722858290782, -0.6723195635471009], 'radius': 2.1851547953998764}, 'confidence': 0.5913324969561767, 'timestamp': 41222.94029, 'diameter_3d': 4.370309590799753, 'ellipse': {'center': [105.08515636364535, 198.80882890078675], 'axes': [20.240254681243744, 35.74060605907022], 'angle': -77.84087384583849}, 'location': [105.08515636364535, 198.80882890078675], 'diameter': 35.74060605907022, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3882002742315342, 'phi': -1.756777810349255, 'norm_pos': [0.32839111363639173, 0.17162987958005516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.790119,"{'circle_3d': {'center': [-6.471613573746436, 9.519047146774815, 75.74462366516389], 'normal': [-0.10493791831318702, 0.7157953165737253, -0.690380400990074], 'radius': 2.2536757153347575}, 'confidence': 0.9959660415795099, 'timestamp': 41227.00589, 'diameter_3d': 4.507351430669515, 'ellipse': {'center': [107.04248514768199, 197.68195913470237], 'axes': [21.793176602018196, 36.96819035361154], 'angle': -79.17273872363114}, 'location': [107.04248514768199, 197.68195913470237], 'diameter': 36.96819035361154, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5962625117352016, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3685586854864638, 'phi': -1.7216418262587183, 'norm_pos': [0.33450776608650623, 0.1763251702720735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.796685,"{'circle_3d': {'center': [-6.488072032004434, 9.534976616616733, 75.76369484730678], 'normal': [-0.10630945650135352, 0.7171227723938851, -0.688791135811499], 'radius': 2.2569284300642756}, 'confidence': 0.9966853287158182, 'timestamp': 41227.01429, 'diameter_3d': 4.513856860128551, 'ellipse': {'center': [106.92143910681847, 197.79246680097765], 'axes': [21.744644299680687, 37.01221586855924], 'angle': -79.09497916979905}, 'location': [106.92143910681847, 197.79246680097765], 'diameter': 37.01221586855924, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5967555591870011, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3704614968082325, 'phi': -1.7239300785792315, 'norm_pos': [0.3341294972088077, 0.17586472166259315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.804673,"{'circle_3d': {'center': [-6.495069038540715, 9.543392656653388, 75.77355011352661], 'normal': [-0.10689254037937691, 0.7178241090636064, -0.6879698636265129], 'radius': 2.2662819387150184}, 'confidence': 0.9966972206571916, 'timestamp': 41227.02269, 'diameter_3d': 4.532563877430037, 'ellipse': {'center': [106.87131489379263, 197.84945113955735], 'axes': [21.793664400799095, 37.16083603258597], 'angle': -79.06467599579663}, 'location': [106.87131489379263, 197.84945113955735], 'diameter': 37.16083603258597, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5972871389172907, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3714683171197133, 'phi': -1.7249377050650911, 'norm_pos': [0.333972859043102, 0.17562728691851104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.817215,"{'circle_3d': {'center': [-6.492127829404055, 9.546021566543178, 75.77583737647227], 'normal': [-0.10664743961798864, 0.7180431848877555, -0.6877792583810418], 'radius': 2.27091872910977}, 'confidence': 0.9974151440976559, 'timestamp': 41227.03109, 'diameter_3d': 4.54183745821954, 'ellipse': {'center': [106.89694206794975, 197.86766591073876], 'axes': [21.829651940855808, 37.23580281945933], 'angle': -79.08734928099987}, 'location': [106.89694206794975, 197.86766591073876], 'diameter': 37.23580281945933, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5976589896977025, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3717830308039476, 'phi': -1.7246317693259197, 'norm_pos': [0.334052943962343, 0.1755513920385885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.825216,"{'circle_3d': {'center': [-6.4973861959543235, 9.53395338777554, 75.76407241793837], 'normal': [-0.10708563683051102, 0.7170375033237857, -0.6887596715922005], 'radius': 2.251767810574962}, 'confidence': 0.9963564979991578, 'timestamp': 41227.03949, 'diameter_3d': 4.503535621149924, 'ellipse': {'center': [106.84566575313059, 197.78482649813043], 'axes': [21.691481731450907, 36.92730926473506], 'angle': -79.03489128472394}, 'location': [106.84566575313059, 197.78482649813043], 'diameter': 36.92730926473506, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5980892834456242, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3703391579207684, 'phi': -1.7250374798479922, 'norm_pos': [0.3338927054785331, 0.17589655625778988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.833045,"{'circle_3d': {'center': [-6.497337259909851, 9.54106200282408, 75.77147164622768], 'normal': [-0.10708155882680495, 0.717629887911164, -0.6881430692347572], 'radius': 2.2522136687509335}, 'confidence': 0.9959245606248386, 'timestamp': 41227.04789, 'diameter_3d': 4.504427337501867, 'ellipse': {'center': [106.85118647313256, 197.83542775332717], 'axes': [21.666124125476735, 36.93104031274702], 'angle': -79.0467098359227}, 'location': [106.85118647313256, 197.83542775332717], 'diameter': 36.93104031274702, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5984233025229102, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371189393822071, 'phi': -1.7251677153482836, 'norm_pos': [0.33390995772853926, 0.17568571769447017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.840878,"{'circle_3d': {'center': [-6.486620539389179, 9.538290840337101, 75.76692278884215], 'normal': [-0.10618849878341559, 0.7173989577039157, -0.6885221406835513], 'radius': 2.259689057611537}, 'confidence': 0.9965467550394264, 'timestamp': 41227.05629, 'diameter_3d': 4.519378115223074, 'ellipse': {'center': [106.9355427557433, 197.8157445250228], 'axes': [21.75857417152985, 37.055949032177736], 'angle': -79.10942902735846}, 'location': [106.9355427557433, 197.8157445250228], 'diameter': 37.055949032177736, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5986897847404027, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3708578565057, 'phi': -1.7238173829419725, 'norm_pos': [0.3341735711116978, 0.1757677311457383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.849112,"{'circle_3d': {'center': [-6.489350027711938, 9.531535939450482, 75.76031140275167], 'normal': [-0.10641595614364552, 0.7168360492966975, -0.689073089524425], 'radius': 2.258396650004213}, 'confidence': 0.9964923580758904, 'timestamp': 41227.06469, 'diameter_3d': 4.516793300008426, 'ellipse': {'center': [106.90870012215623, 197.7674254062813], 'axes': [21.77215127204869, 37.03794151238954], 'angle': -79.0813991823586}, 'location': [106.90870012215623, 197.7674254062813], 'diameter': 37.03794151238954, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.599376198905055, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3700501850423366, 'phi': -1.7240193521985163, 'norm_pos': [0.3340896878817382, 0.17596906080716124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.8573508,"{'circle_3d': {'center': [-6.4880454685937705, 9.530817213586019, 75.75936244019906], 'normal': [-0.10630724288379827, 0.716776155474659, -0.6891521697371433], 'radius': 2.2618173205224013}, 'confidence': 0.9965833460646226, 'timestamp': 41227.07309, 'diameter_3d': 4.5236346410448025, 'ellipse': {'center': [106.91873201979868, 197.7617809291408], 'axes': [21.809246595808553, 37.09453649418986], 'angle': -79.08842256076389}, 'location': [106.91873201979868, 197.7617809291408], 'diameter': 37.09453649418986, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5995739457341664, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3699642877530267, 'phi': -1.7238479645752154, 'norm_pos': [0.3341210375618709, 0.17599257946191338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.8649569,"{'circle_3d': {'center': [-6.506133337008327, 9.523468277035793, 75.75453358348967], 'normal': [-0.10781456525167799, 0.7161637440954733, -0.6895545744629246], 'radius': 2.2606379165506656}, 'confidence': 0.9968499160049352, 'timestamp': 41227.08149, 'diameter_3d': 4.521275833101331, 'ellipse': {'center': [106.76784929587781, 197.7068330618264], 'axes': [21.81363887669586, 37.07742933626323], 'angle': -78.96295214434866}, 'location': [106.76784929587781, 197.7068330618264], 'diameter': 37.07742933626323, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6001377414486919, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3690864269457776, 'phi': -1.7258945168087336, 'norm_pos': [0.33364952904961814, 0.17622152890905673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.873085,"{'circle_3d': {'center': [-6.497880219649204, 9.52347874031636, 75.75325825733603], 'normal': [-0.1071268054717511, 0.7161646160355207, -0.6896608516423944], 'radius': 2.2667997263607154}, 'confidence': 0.9963155978485395, 'timestamp': 41227.08989, 'diameter_3d': 4.533599452721431, 'ellipse': {'center': [106.83437035382237, 197.70687987229402], 'axes': [21.879980662268768, 37.179208434794475], 'angle': -79.01477871625592}, 'location': [106.83437035382237, 197.70687987229402], 'diameter': 37.179208434794475, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.600683059138829, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.369087676265532, 'phi': -1.7248973963630152, 'norm_pos': [0.3338574073556949, 0.1762213338654416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.881574,"{'circle_3d': {'center': [-6.4990805703540335, 9.505178263072146, 75.73448256292599], 'normal': [-0.10722683469715352, 0.7146395762651696, -0.6912254928432315], 'radius': 2.2498066604147082}, 'confidence': 0.9957483903277917, 'timestamp': 41227.09829, 'diameter_3d': 4.4996133208294165, 'ellipse': {'center': [106.8113475252975, 197.57957810080256], 'axes': [21.790856965037552, 36.90944852742228], 'angle': -78.97750362307535}, 'location': [106.8113475252975, 197.57957810080256], 'diameter': 36.90944852742228, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6008182275581309, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3669050332498753, 'phi': -1.724695370207019, 'norm_pos': [0.3337854610165547, 0.17675175791332265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.889546,"{'circle_3d': {'center': [-6.5064606707169625, 9.513210596554137, 75.74394439007239], 'normal': [-0.10784184306073091, 0.7153089373886687, -0.6904370072476984], 'radius': 2.2701740731267335}, 'confidence': 0.9965052584168465, 'timestamp': 41227.10669, 'diameter_3d': 4.540348146253467, 'ellipse': {'center': [106.75798411525395, 197.63155712902164], 'axes': [21.94851254578066, 37.23907945947466], 'angle': -78.94416046890514}, 'location': [106.75798411525395, 197.63155712902164], 'diameter': 37.23907945947466, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6012395081621658, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3678624250588625, 'phi': -1.725738014256605, 'norm_pos': [0.3336187003601686, 0.17653517862907653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.8966038,"{'circle_3d': {'center': [-6.4799051599375606, 9.514116768183953, 75.74077861592804], 'normal': [-0.10562888382911406, 0.7153844516911534, -0.6907008217597277], 'radius': 2.273674316801447}, 'confidence': 0.9965213619448029, 'timestamp': 41227.11509, 'diameter_3d': 4.547348633602894, 'ellipse': {'center': [106.97246912360012, 197.64131794699182], 'axes': [22.000636552916266, 37.29822624487154], 'angle': -79.11260202613775}, 'location': [106.97246912360012, 197.64131794699182], 'diameter': 37.29822624487154, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6019204711852022, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3679704925689933, 'phi': -1.7225505712130194, 'norm_pos': [0.33428896601125035, 0.1764945085542008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.916474,"{'circle_3d': {'center': [-6.489662673265433, 9.516728551647898, 75.744983174976], 'normal': [-0.10644200993977011, 0.7156021003131487, -0.6903504418390648], 'radius': 2.262548200032105}, 'confidence': 0.9962517616458544, 'timestamp': 41227.12349, 'diameter_3d': 4.52509640006421, 'ellipse': {'center': [106.89562030140635, 197.66083577457567], 'axes': [21.87393717668814, 37.11351977303802], 'angle': -79.05547465658978}, 'location': [106.89562030140635, 197.66083577457567], 'diameter': 37.11351977303802, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6024101428577566, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3682820335273895, 'phi': -1.7237771126479144, 'norm_pos': [0.33404881344189485, 0.17641318427260133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.919967,"{'circle_3d': {'center': [-6.491796613290336, 9.51447136905498, 75.74297327781264], 'normal': [-0.10661983827517871, 0.7154140017637391, -0.6905179332693447], 'radius': 2.2613011621543873}, 'confidence': 0.9957916506014628, 'timestamp': 41227.13189, 'diameter_3d': 4.5226023243087745, 'ellipse': {'center': [106.87680644148574, 197.6446571331996], 'axes': [21.869537851832025, 37.09402034530473], 'angle': -79.0384017901632}, 'location': [106.87680644148574, 197.6446571331996], 'diameter': 37.09402034530473, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6027759083945039, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.368012784538391, 'phi': -1.7239921236774005, 'norm_pos': [0.33399002012964296, 0.17648059527833504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.925107,"{'circle_3d': {'center': [-6.496951166511337, 9.523038266977053, 75.75265663005207], 'normal': [-0.10704938437692885, 0.7161279099239117, -0.6897109872493915], 'radius': 2.2627536078160757}, 'confidence': 0.9963626627804002, 'timestamp': 41227.14029, 'diameter_3d': 4.525507215632151, 'ellipse': {'center': [106.84147488358262, 197.7047262684505], 'axes': [21.843503556182025, 37.11311249864133], 'angle': -79.01990483849131}, 'location': [106.84147488358262, 197.7047262684505], 'diameter': 37.11311249864133, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6031119520778394, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3690350849634516, 'phi': -1.7247767619955963, 'norm_pos': [0.3338796090111957, 0.1762303072147896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.933372,"{'circle_3d': {'center': [-6.48852032942508, 9.520421838819503, 75.7486371303577], 'normal': [-0.10634681461974076, 0.715909874244116, -0.6900459455572567], 'radius': 2.2621230489855124}, 'confidence': 0.9960968759563357, 'timestamp': 41227.14869, 'diameter_3d': 4.524246097971025, 'ellipse': {'center': [106.90745665046857, 197.68746410327284], 'axes': [21.855323966939128, 37.10477038098772], 'angle': -79.06863470649905}, 'location': [106.90745665046857, 197.68746410327284], 'diameter': 37.10477038098772, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6030965035495384, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3687227491256486, 'phi': -1.7237088178087687, 'norm_pos': [0.3340858020327143, 0.17630223290302982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.94146,"{'circle_3d': {'center': [-6.4763589179632595, 9.517096932581895, 75.74332464132846], 'normal': [-0.10533336366458902, 0.7156327987243153, -0.6904886529763593], 'radius': 2.2516057892212955}, 'confidence': 0.9956248098362002, 'timestamp': 41227.15709, 'diameter_3d': 4.503211578442591, 'ellipse': {'center': [107.00285049900212, 197.66775796100518], 'axes': [21.77739580626481, 36.93482293848244], 'angle': -79.13975181255184}, 'location': [107.00285049900212, 197.66775796100518], 'diameter': 36.93482293848244, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6032849071953783, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.368325983053735, 'phi': -1.7221782612939518, 'norm_pos': [0.33438390780938165, 0.17638434182914509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.948779,"{'circle_3d': {'center': [-6.500152119456971, 9.53702819526616, 75.76770533329018], 'normal': [-0.10731613045573167, 0.7172937372813374, -0.6884569286462154], 'radius': 2.259727474715783}, 'confidence': 0.9962193993500246, 'timestamp': 41227.16549, 'diameter_3d': 4.519454949431566, 'ellipse': {'center': [106.82573223372184, 197.8046699187598], 'axes': [21.753052722868482, 37.05612141787876], 'angle': -79.02251526031468}, 'location': [106.82573223372184, 197.8046699187598], 'diameter': 37.05612141787876, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.603503158437968, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370706833260894, 'phi': -1.725431106781448, 'norm_pos': [0.33383041323038076, 0.1758138753385008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.958324,"{'circle_3d': {'center': [-6.486875368281501, 9.52779005855532, 75.75603475362819], 'normal': [-0.10620973452444243, 0.716523892555434, -0.6894294769513821], 'radius': 2.2704106461860842}, 'confidence': 0.9969170234408953, 'timestamp': 41227.17389, 'diameter_3d': 4.5408212923721685, 'ellipse': {'center': [106.9260971219095, 197.73855879472228], 'axes': [21.905879883446858, 37.237168677900755], 'angle': -79.09086751973675}, 'location': [106.9260971219095, 197.73855879472228], 'diameter': 37.237168677900755, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6039605645515755, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.369602585715712, 'phi': -1.7236492077074181, 'norm_pos': [0.3341440535059672, 0.1760893383553238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.9659011,"{'circle_3d': {'center': [-6.4892160819007865, 9.533533409934437, 75.76236916458545], 'normal': [-0.10640479399271624, 0.7170025051703605, -0.6889016093716104], 'radius': 2.259570551829388}, 'confidence': 0.9962565741263465, 'timestamp': 41227.18229, 'diameter_3d': 4.519141103658776, 'ellipse': {'center': [106.91122980361965, 197.7814480697426], 'axes': [21.775225806489676, 37.05620319100514], 'angle': -79.08546496551503}, 'location': [106.91122980361965, 197.7814480697426], 'diameter': 37.05620319100514, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6042410663316233, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370288949150394, 'phi': -1.7240410725813262, 'norm_pos': [0.3340975931363114, 0.17591063304273924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.97314,"{'circle_3d': {'center': [-6.486144665427679, 9.515573234982291, 75.74324418346708], 'normal': [-0.10614884261995729, 0.7155058239243484, -0.6904953577981411], 'radius': 2.2917644642167594}, 'confidence': 0.9970732913952105, 'timestamp': 41227.19069, 'diameter_3d': 4.583528928433519, 'ellipse': {'center': [106.92352720251529, 197.6469533906735], 'axes': [22.164491012220154, 37.59387395417043], 'angle': -79.0756792176249}, 'location': [106.92352720251529, 197.6469533906735], 'diameter': 37.59387395417043, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.604596716557948, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3681442118099287, 'phi': -1.7233307578442572, 'norm_pos': [0.3341360225078603, 0.17647102753886046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.981448,"{'circle_3d': {'center': [-6.4909182748075125, 9.531519545013582, 75.76053668943611], 'normal': [-0.10654664340161012, 0.7168346830936225, -0.6890543156340551], 'radius': 2.2591731816444316}, 'confidence': 0.9964275091319255, 'timestamp': 41227.19909, 'diameter_3d': 4.518346363288863, 'ellipse': {'center': [106.89607609261502, 197.76690795656845], 'axes': [21.778420052529366, 37.05056421328684], 'angle': -79.07152738166108}, 'location': [106.89607609261502, 197.76690795656845], 'diameter': 37.05056421328684, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6052076837591902, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3700482256047812, 'phi': -1.724208700078299, 'norm_pos': [0.33405023778942194, 0.1759712168476315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184894.9952,"{'circle_3d': {'center': [-6.491508060920673, 9.513034141996087, 75.74143995011968], 'normal': [-0.10659579224437346, 0.7152942328421645, -0.6906457105770901], 'radius': 2.2760443332880773}, 'confidence': 0.9966214355277488, 'timestamp': 41227.20749, 'diameter_3d': 4.552088666576155, 'ellipse': {'center': [106.87830902427753, 197.63133808732954], 'axes': [22.01853643991555, 37.33673224872523], 'angle': -79.03786240459348}, 'location': [106.87830902427753, 197.63133808732954], 'diameter': 37.33673224872523, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.605262544095353, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.367841382969232, 'phi': -1.7239302155000302, 'norm_pos': [0.33399471570086725, 0.17653609130279357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184895.001281,"{'circle_3d': {'center': [-6.496990926806515, 9.53117678190112, 75.7611213630612], 'normal': [-0.10705269773486033, 0.7168061195009173, -0.6890055928319634], 'radius': 2.264814582373545}, 'confidence': 0.9961230339037989, 'timestamp': 41227.21589, 'diameter_3d': 4.52962916474709, 'ellipse': {'center': [106.84703202062309, 197.76235728367124], 'axes': [21.82926165461562, 37.142807335183505], 'angle': -79.03285125526853}, 'location': [106.84703202062309, 197.76235728367124], 'diameter': 37.142807335183505, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6051707194506983, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370007259995533, 'phi': -1.7249366168315732, 'norm_pos': [0.33389697506444715, 0.17599017798470318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
