eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185677.3102798,"{'circle_3d': {'center': [-6.080399682821636, 8.62635515153944, 78.89479059153099], 'normal': [-0.10262423165104574, 0.689668493764793, -0.7168163194195805], 'radius': 2.3846608232633826}, 'confidence': 0.9970215762217844, 'timestamp': 42009.521579, 'diameter_3d': 4.769321646526765, 'ellipse': {'center': [112.23722510202758, 187.54076487646608], 'axes': [23.719342858789126, 37.54330287115955], 'angle': -79.00629190806693}, 'location': [112.23722510202758, 187.54076487646608], 'diameter': 37.54330287115955, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8157496875510595, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331827477332163, 'phi': -1.7129967406593758, 'norm_pos': [0.3507413284438362, 0.218580146348058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.611661,"{'circle_3d': {'center': [-6.199653771497469, 8.366189651989949, 78.66926893486558], 'normal': [-0.11256207237403187, 0.6679880354690021, -0.735609790808365], 'radius': 1.9899309445807927}, 'confidence': 0.9971960800088965, 'timestamp': 42012.82277, 'diameter_3d': 3.9798618891615853, 'ellipse': {'center': [111.15844522926699, 185.7591167958663], 'axes': [20.54281012482766, 31.41568178653901], 'angle': -77.76871064155054}, 'location': [111.15844522926699, 185.7591167958663], 'diameter': 31.41568178653901, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7336008035910835, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3022981939814584, 'phi': -1.7226372574113922, 'norm_pos': [0.3473701413414593, 0.2260036800172237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.622157,"{'circle_3d': {'center': [-6.2062297226115035, 8.368398552434062, 78.67228426408248], 'normal': [-0.1131100683002014, 0.6681721105060116, -0.7353585133736238], 'radius': 1.9763309407251417}, 'confidence': 0.9975338161394327, 'timestamp': 42012.83117, 'diameter_3d': 3.9526618814502834, 'ellipse': {'center': [111.10836140379948, 185.776436226403], 'axes': [20.391011686006806, 31.19970020385085], 'angle': -77.7285831040913}, 'location': [111.10836140379948, 185.776436226403], 'diameter': 31.19970020385085, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7334322279702321, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3025455769461822, 'phi': -1.7234164152218758, 'norm_pos': [0.3472136293868734, 0.22593151572332082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.630652,"{'circle_3d': {'center': [-6.207910419519271, 8.369670776208954, 78.67369913413], 'normal': [-0.11325012637584866, 0.6682781291539192, -0.7352406075363302], 'radius': 1.9699105969998993}, 'confidence': 0.9974727764215362, 'timestamp': 42012.83957, 'diameter_3d': 3.9398211939997987, 'ellipse': {'center': [111.09590211267755, 185.7864160514838], 'axes': [20.31965568178744, 31.097753017605715], 'angle': -77.71961520406497}, 'location': [111.09590211267755, 185.7864160514838], 'diameter': 31.097753017605715, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7333882625782384, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.302688082957247, 'phi': -1.7236265949015928, 'norm_pos': [0.3471746941021173, 0.22588993311881755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.6390269,"{'circle_3d': {'center': [-6.206342061154085, 8.381490896992846, 78.68421547852456], 'normal': [-0.11311942984541648, 0.6692631392192435, -0.73436424550345], 'radius': 1.9781884687286326}, 'confidence': 0.9972410975476855, 'timestamp': 42012.84797, 'diameter_3d': 3.9563769374572653, 'ellipse': {'center': [111.11483697331265, 185.8693595211621], 'axes': [20.369411958638562, 31.224321305493422], 'angle': -77.751434872517}, 'location': [111.11483697331265, 185.8693595211621], 'diameter': 31.224321305493422, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7332105152635604, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3040129675092778, 'phi': -1.723632302259188, 'norm_pos': [0.347233865541602, 0.22554433532849127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.6474712,"{'circle_3d': {'center': [-6.228797975272119, 8.382712030887486, 78.68881730356503], 'normal': [-0.11499075602191941, 0.6693649003771301, -0.7339807600834113], 'radius': 1.9688647090601141}, 'confidence': 0.9982056948039929, 'timestamp': 42012.85637, 'diameter_3d': 3.9377294181202283, 'ellipse': {'center': [110.94103815347079, 185.87686575248767], 'axes': [20.254227875599113, 31.07522823463873], 'angle': -77.60333114884595}, 'location': [110.94103815347079, 185.87686575248767], 'diameter': 31.07522823463873, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7333271983408718, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3041499310987446, 'phi': -1.7262003604666547, 'norm_pos': [0.3466907442295962, 0.22551305936463473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.654876,"{'circle_3d': {'center': [-6.237505918081467, 8.387864865720873, 78.69488866356349], 'normal': [-0.11571641792269834, 0.6697943032799125, -0.7334748134168726], 'radius': 1.9818434014513122}, 'confidence': 0.9981349213519984, 'timestamp': 42012.86477, 'diameter_3d': 3.9636868029026244, 'ellipse': {'center': [110.87660619871865, 185.91017297274104], 'axes': [20.365697706881505, 31.277705635213565], 'angle': -77.55446752934762}, 'location': [110.87660619871865, 185.91017297274104], 'diameter': 31.277705635213565, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7332543806663039, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.304728064427383, 'phi': -1.7272713062030758, 'norm_pos': [0.3464893943709958, 0.22537427928024567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.6624808,"{'circle_3d': {'center': [-6.270454242225381, 8.400580790926186, 78.71178574397112], 'normal': [-0.11846211160135788, 0.6708539637136886, -0.7320667233829034], 'radius': 1.9760709319025285}, 'confidence': 0.9979776069908226, 'timestamp': 42012.873169, 'diameter_3d': 3.952141863805057, 'ellipse': {'center': [110.62809368170866, 185.9974102016784], 'axes': [20.243634381484387, 31.179807948071936], 'angle': -77.35795074084488}, 'location': [110.62809368170866, 185.9974102016784], 'diameter': 31.179807948071936, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7332612393849081, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3061560469424234, 'phi': -1.731224422318563, 'norm_pos': [0.34571279275533956, 0.22501079082634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.671308,"{'circle_3d': {'center': [-6.282082878381479, 8.406907579645202, 78.71947858391974], 'normal': [-0.11943116461436597, 0.6713811961069398, -0.7314256533871852], 'radius': 1.9801870284556722}, 'confidence': 0.9979765432706373, 'timestamp': 42012.881569, 'diameter_3d': 3.9603740569113444, 'ellipse': {'center': [110.54160330580879, 186.04015722838466], 'axes': [20.25775908583417, 31.24169745829853], 'angle': -77.29221476714636}, 'location': [110.54160330580879, 186.04015722838466], 'diameter': 31.24169745829853, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7332928531470495, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3068672248932818, 'phi': -1.7326533757258542, 'norm_pos': [0.3454425103306525, 0.22483267821506392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.6804008,"{'circle_3d': {'center': [-6.28687597870869, 8.414524032019985, 78.72726049042804], 'normal': [-0.11983058964163362, 0.6720159004715052, -0.73077716117816], 'radius': 1.9818172060366996}, 'confidence': 0.9980075244678432, 'timestamp': 42012.889969, 'diameter_3d': 3.9636344120733993, 'ellipse': {'center': [110.50882041157749, 186.09338724380433], 'axes': [20.247127830064276, 31.264333982677208], 'angle': -77.27442492719493}, 'location': [110.50882041157749, 186.09338724380433], 'diameter': 31.264333982677208, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.733264789214072, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.307723978904815, 'phi': -1.7333268194498241, 'norm_pos': [0.34534006378617965, 0.22461088648414862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.686518,"{'circle_3d': {'center': [-6.346408347245301, 8.41934102161908, 78.74166731502581], 'normal': [-0.12479162035301784, 0.6724173162714296, -0.72957659246168], 'radius': 1.9654823794389302}, 'confidence': 0.9981091224215467, 'timestamp': 42012.898369, 'diameter_3d': 3.9309647588778605, 'ellipse': {'center': [110.0499530039225, 186.12237984255313], 'axes': [20.022194332762826, 31.000724751081815], 'angle': -76.88869840404098}, 'location': [110.0499530039225, 186.12237984255313], 'diameter': 31.000724751081815, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7333167173473099, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.308266172948677, 'phi': -1.7402035435508316, 'norm_pos': [0.3439061031372578, 0.224490083989362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.695071,"{'circle_3d': {'center': [-6.356827999540371, 8.422680318671432, 78.74653542930893], 'normal': [-0.12565992471094037, 0.6726955910257923, -0.7291709162714191], 'radius': 1.955412513911203}, 'confidence': 0.9984393732710536, 'timestamp': 42012.906769, 'diameter_3d': 3.910825027822406, 'ellipse': {'center': [109.97097294997515, 186.14639166639512], 'axes': [19.901571564686826, 30.83991917432923], 'angle': -76.82611343103731}, 'location': [109.97097294997515, 186.14639166639512], 'diameter': 30.83991917432923, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.733642876817453, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.308642196638428, 'phi': -1.7414526944869126, 'norm_pos': [0.34365929046867233, 0.22439003472335373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.7055008,"{'circle_3d': {'center': [-6.369444135068261, 8.441924268978182, 78.76651614952698], 'normal': [-0.12671126933826451, 0.6742992535513549, -0.7275058562532479], 'radius': 1.981779597991713}, 'confidence': 0.9980090424134926, 'timestamp': 42012.915169, 'diameter_3d': 3.963559195983426, 'ellipse': {'center': [109.8850265818688, 186.27668291420616], 'axes': [20.100017012772145, 31.247962742568017], 'angle': -76.77929606090582}, 'location': [109.8850265818688, 186.27668291420616], 'diameter': 31.247962742568017, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7335424029191295, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3108116856109304, 'phi': -1.7432386436678615, 'norm_pos': [0.34339070806834, 0.22384715452414095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.714946,"{'circle_3d': {'center': [-6.367516407439576, 8.423932542356392, 78.74953976113372], 'normal': [-0.1265506253692074, 0.672799942999539, -0.7289205552860198], 'radius': 1.957058570562923}, 'confidence': 0.9983332943811957, 'timestamp': 42012.923569, 'diameter_3d': 3.914117141125846, 'ellipse': {'center': [109.88896650810051, 186.1535020940014], 'axes': [19.906575087628053, 30.864680237985283], 'angle': -76.75785547345252}, 'location': [109.88896650810051, 186.1535020940014], 'diameter': 30.864680237985283, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7335559409012316, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3087832372330963, 'phi': -1.742696612194833, 'norm_pos': [0.3434030203378141, 0.2243604079416609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.7267861,"{'circle_3d': {'center': [-6.37000951019178, 8.429324023245242, 78.75495267298936], 'normal': [-0.12675838393189107, 0.6732492330736097, -0.7284694792980497], 'radius': 1.9648105228379686}, 'confidence': 0.9978788808549671, 'timestamp': 42012.931969, 'diameter_3d': 3.9296210456759373, 'ellipse': {'center': [109.8729586733044, 186.1901015636635], 'axes': [19.966790641085808, 30.98484466518024], 'angle': -76.75164194952931}, 'location': [109.8729586733044, 186.1901015636635], 'diameter': 30.98484466518024, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7335358496429634, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.309390697865096, 'phi': -1.743077798744981, 'norm_pos': [0.34335299585407625, 0.22420791015140218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.7318022,"{'circle_3d': {'center': [-6.401739593782402, 8.42610577302841, 78.75755818223259], 'normal': [-0.12940255756444288, 0.6729810455555406, -0.7282523535277812], 'radius': 1.9753981926212985}, 'confidence': 0.9979971146440104, 'timestamp': 42012.940369, 'diameter_3d': 3.950796385242597, 'ellipse': {'center': [109.62571297840607, 186.1608841075809], 'axes': [20.060677218436894, 31.150726843487917], 'angle': -76.53617498095265}, 'location': [109.62571297840607, 186.1608841075809], 'diameter': 31.150726843487917, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7335656832256343, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.309028055739735, 'phi': -1.7466500595565035, 'norm_pos': [0.342580353057519, 0.22432964955174628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.741163,"{'circle_3d': {'center': [-6.412413677390061, 8.41861259305594, 78.75254154353593], 'normal': [-0.13029206453174783, 0.672356613891168, -0.7286704067525027], 'radius': 1.9679730929776449}, 'confidence': 0.9983990552035409, 'timestamp': 42012.948769, 'diameter_3d': 3.9359461859552898, 'ellipse': {'center': [109.53857232674578, 186.1074099583294], 'axes': [20.000562506694337, 31.035533040301644], 'angle': -76.45135425105427}, 'location': [109.53857232674578, 186.1074099583294], 'diameter': 31.035533040301644, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7334309046299059, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3081841648490786, 'phi': -1.747734389663262, 'norm_pos': [0.34230803852108055, 0.22455245850696082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.746607,"{'circle_3d': {'center': [-6.404234867353885, 8.443605438243711, 78.77420681524964], 'normal': [-0.12961049702873326, 0.674439350990149, -0.7268649674430261], 'radius': 1.9853308388062312}, 'confidence': 0.9983496700434082, 'timestamp': 42012.957169, 'diameter_3d': 3.9706616776124624, 'ellipse': {'center': [109.61685748148325, 186.28301258875], 'axes': [20.104395777265637, 31.30081502774831], 'angle': -76.55340728075838}, 'location': [109.61685748148325, 186.28301258875], 'diameter': 31.30081502774831, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7334796584272052, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.311001418186244, 'phi': -1.7472560946431883, 'norm_pos': [0.34255267962963515, 0.2238207808802083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.7633128,"{'circle_3d': {'center': [-6.432890759521943, 8.44141397635729, 78.77733107933764], 'normal': [-0.13199848804273795, 0.6742567291662807, -0.7266046121023593], 'radius': 1.9753334960375641}, 'confidence': 0.9987866973544844, 'timestamp': 42012.965569, 'diameter_3d': 3.9506669920751283, 'ellipse': {'center': [109.3936887169923, 186.26501368551163], 'axes': [19.988056004831545, 31.141822141670108], 'angle': -76.36084405929182}, 'location': [109.3936887169923, 186.26501368551163], 'diameter': 31.141822141670108, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7336044803439634, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3107541017598656, 'phi': -1.750501357648313, 'norm_pos': [0.34185527724060094, 0.22389577631036817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.7646642,"{'circle_3d': {'center': [-6.428080572542191, 8.425700243171766, 78.76190472561643], 'normal': [-0.13159763912775865, 0.6729472514008201, -0.7278901415791271], 'radius': 1.9735959185563892}, 'confidence': 0.9987852829263297, 'timestamp': 42012.973969, 'diameter_3d': 3.9471918371127783, 'ellipse': {'center': [109.42162705445934, 186.1544876348055], 'axes': [20.023535338886543, 31.120498543894808], 'angle': -76.36191944506866}, 'location': [109.42162705445934, 186.1544876348055], 'diameter': 31.120498543894808, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7338868439474844, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3089823679036967, 'phi': -1.7496575335858744, 'norm_pos': [0.34194258454518545, 0.22435630152164376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.770876,"{'circle_3d': {'center': [-6.433473490106251, 8.439254856791282, 78.7754338673583], 'normal': [-0.13204704892476365, 0.6740768025357797, -0.7267627131006382], 'radius': 1.9619984408975564}, 'confidence': 0.9987120273171863, 'timestamp': 42012.982369, 'diameter_3d': 3.9239968817951127, 'ellipse': {'center': [109.38761012587248, 186.2519135191198], 'axes': [19.859347721342818, 30.932267241403196], 'angle': -76.3528375614833}, 'location': [109.38761012587248, 186.2519135191198], 'diameter': 30.932267241403196, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7340346401830011, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3105104899137383, 'phi': -1.7505277838455162, 'norm_pos': [0.3418362816433515, 0.2239503603370009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.779166,"{'circle_3d': {'center': [-6.44283569785862, 8.418732997305339, 78.75814706110404], 'normal': [-0.1328272329041278, 0.672366647578618, -0.7282032802884941], 'radius': 1.9735929736509912}, 'confidence': 0.9992212620071562, 'timestamp': 42012.990769, 'diameter_3d': 3.9471859473019824, 'ellipse': {'center': [109.30340382478632, 186.10283713120845], 'axes': [20.033974655810656, 31.121877620355487], 'angle': -76.25123307767208}, 'location': [109.30340382478632, 186.10283713120845], 'diameter': 31.121877620355487, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7343071730914086, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.30819771980449, 'phi': -1.7512168955738003, 'norm_pos': [0.3415731369524572, 0.22457151195329816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.788596,"{'circle_3d': {'center': [-6.428535614631098, 8.412938317777488, 78.75020553920486], 'normal': [-0.13163555930183432, 0.6718837576179637, -0.7288650737800918], 'radius': 1.9813149396208627}, 'confidence': 0.9984885333976201, 'timestamp': 42012.999169, 'diameter_3d': 3.9626298792417254, 'ellipse': {'center': [109.41081261945695, 186.06243366141118], 'axes': [20.1416929769229, 31.24686639231961], 'angle': -76.33405610527643}, 'location': [109.41081261945695, 186.06243366141118], 'diameter': 31.24686639231961, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7345727822493209, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3075455513482965, 'phi': -1.7494737317510034, 'norm_pos': [0.34190878943580294, 0.22473985974412014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.7983842,"{'circle_3d': {'center': [-6.427686025078087, 8.401972055769674, 78.73995608181397], 'normal': [-0.13156476017241667, 0.6709699024506458, -0.7297191952293329], 'radius': 1.9792548306463353}, 'confidence': 0.9980972461501799, 'timestamp': 42013.007569, 'diameter_3d': 3.9585096612926707, 'ellipse': {'center': [109.4109367258702, 185.98498223048384], 'axes': [20.155779315555822, 31.218411290740534], 'angle': -76.31825533414309}, 'location': [109.4109367258702, 185.98498223048384], 'diameter': 31.218411290740534, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7345784400843769, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3063123961623484, 'phi': -1.7491750425437154, 'norm_pos': [0.34190917726834436, 0.2250625740396507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.807741,"{'circle_3d': {'center': [-6.425523415380672, 8.406146524211504, 78.74340650012883], 'normal': [-0.1313845426976321, 0.6713177748207984, -0.7294316603697608], 'radius': 1.9857089556349348}, 'confidence': 0.998218665001287, 'timestamp': 42013.015969, 'diameter_3d': 3.9714179112698695, 'ellipse': {'center': [109.43025371237788, 186.01384350614256], 'axes': [20.210088397576428, 31.318883982623394], 'angle': -76.34066106260455}, 'location': [109.43025371237788, 186.01384350614256], 'diameter': 31.318883982623394, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7347950350557464, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.306781652387157, 'phi': -1.749004583092481, 'norm_pos': [0.34196954285118086, 0.22494231872440595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.814691,"{'circle_3d': {'center': [-6.399177411399341, 8.40248779728462, 78.73533797940347], 'normal': [-0.12918904236585457, 0.6710128809102246, -0.7301040370968744], 'radius': 1.9634353759272645}, 'confidence': 0.9988046260038692, 'timestamp': 42013.024369, 'diameter_3d': 3.926870751854529, 'ellipse': {'center': [109.63153297871453, 185.99551573466775], 'axes': [20.014589055200577, 30.970725849324147], 'angle': -76.50752043243635}, 'location': [109.63153297871453, 185.99551573466775], 'diameter': 30.970725849324147, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7347523290098024, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3063703603974033, 'phi': -1.7459296128956523, 'norm_pos': [0.34259854055848293, 0.2250186844388844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185680.823054,"{'circle_3d': {'center': [-6.381411312088325, 8.388209900443757, 78.71911669015972], 'normal': [-0.12770853408993654, 0.669823056173486, -0.7314558112005198], 'radius': 1.9486555212678145}, 'confidence': 0.9989958696487843, 'timestamp': 42013.032769, 'diameter_3d': 3.897311042535629, 'ellipse': {'center': [109.76051235802514, 185.89905121802133], 'axes': [19.921005284785245, 30.743885834797005], 'angle': -76.59755294538519}, 'location': [109.76051235802514, 185.89905121802133], 'diameter': 30.743885834797005, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.735155890773731, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3047667871043696, 'phi': -1.743649009741358, 'norm_pos': [0.34300160111882855, 0.22542061992491114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
