eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185090.142955,"{'circle_3d': {'center': [-6.822425866596773, 11.107465406814907, 71.44430389352745], 'normal': [-0.15497115000051162, 0.7128344424985931, -0.6839963452060537], 'radius': 2.3166631703910996}, 'confidence': 0.9983920872688932, 'timestamp': 41422.350526, 'diameter_3d': 4.633326340782199, 'ellipse': {'center': [100.83037797752596, 216.12750349985706], 'axes': [22.432385967988942, 40.276116425842744], 'angle': -75.69787497176495}, 'location': [100.83037797752596, 216.12750349985706], 'diameter': 40.276116425842744, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8043070748398828, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3643277912816383, 'phi': -1.7936019695104288, 'norm_pos': [0.3150949311797686, 0.09946873541726231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.77882,"{'circle_3d': {'center': [-6.683110560944998, 10.960231361994346, 71.26378592853123], 'normal': [-0.14336154119619704, 0.7005649387635464, -0.6990395089557382], 'radius': 2.2379308152923323}, 'confidence': 0.9987333901936057, 'timestamp': 41422.988919, 'diameter_3d': 4.475861630584665, 'ellipse': {'center': [101.8884338429012, 215.10331838232366], 'axes': [22.480887442091568, 39.00576715507507], 'angle': -76.27383953404716}, 'location': [101.8884338429012, 215.10331838232366], 'diameter': 39.00576715507507, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8410037051611141, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3469852029268794, 'phi': -1.7730751537210974, 'norm_pos': [0.31840135575906625, 0.10373617340698471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.787882,"{'circle_3d': {'center': [-6.68939088218145, 10.901442909818037, 71.20656072499304], 'normal': [-0.1438849012992347, 0.6956659010821874, -0.7038082759172541], 'radius': 2.2331914577071243}, 'confidence': 0.9986742450725244, 'timestamp': 41422.997319, 'diameter_3d': 4.466382915414249, 'ellipse': {'center': [101.78791353507481, 214.66796037921267], 'axes': [22.68198509042082, 38.95403562517041], 'angle': -76.12474108302746}, 'location': [101.78791353507481, 214.66796037921267], 'diameter': 38.95403562517041, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8409978349285807, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.340142779034476, 'phi': -1.7724551818272098, 'norm_pos': [0.3180872297971088, 0.10555016508661386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.7952,"{'circle_3d': {'center': [-6.713944567125396, 10.870186051696791, 71.1808179393222], 'normal': [-0.14593104171123022, 0.6930611629054169, -0.7059535080564912], 'radius': 2.2361730230647012}, 'confidence': 0.9987126176269657, 'timestamp': 41423.005719, 'diameter_3d': 4.4723460461294025, 'ellipse': {'center': [101.55422368924717, 214.42899089356357], 'axes': [22.82039145461695, 39.019764798246264], 'angle': -75.91249658832119}, 'location': [101.55422368924717, 214.42899089356357], 'diameter': 39.019764798246264, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8411347768895627, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3365231914424407, 'phi': -1.7746400138449694, 'norm_pos': [0.3173569490288974, 0.10654587127681847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.8023412,"{'circle_3d': {'center': [-6.724782604890406, 10.860790393689186, 71.17384926012429], 'normal': [-0.14683421152498097, 0.692278191404783, -0.706534231322984], 'radius': 2.2298611856572905}, 'confidence': 0.9986955442830291, 'timestamp': 41423.014119, 'diameter_3d': 4.459722371314581, 'ellipse': {'center': [101.45433929915166, 214.35777068900154], 'axes': [22.78431074765401, 38.91322379624705], 'angle': -75.82694145088702}, 'location': [101.45433929915166, 214.35777068900154], 'diameter': 38.91322379624705, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8412380931669516, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3354376229706695, 'phi': -1.7757027621132204, 'norm_pos': [0.31704481030984893, 0.10684262212916029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.815045,"{'circle_3d': {'center': [-6.7508755339777125, 10.879387581375191, 71.19758770070882], 'normal': [-0.14900862228225656, 0.6938279570452834, -0.7045560279409382], 'radius': 2.2480202942474854}, 'confidence': 0.999042296324127, 'timestamp': 41423.022519, 'diameter_3d': 4.496040588494971, 'ellipse': {'center': [101.24768869075184, 214.48473268976636], 'axes': [22.860235673851548, 39.21702912615961], 'angle': -75.7002231884545}, 'location': [101.24768869075184, 214.48473268976636], 'diameter': 39.21702912615961, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8414932211717074, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3375874296761907, 'phi': -1.7792179683039908, 'norm_pos': [0.3163990271585995, 0.10631361379264015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.822187,"{'circle_3d': {'center': [-6.76137271008991, 10.9088581112102, 71.22894560164035], 'normal': [-0.14988338695827302, 0.6962838345315341, -0.701942869529978], 'radius': 2.2138323468077705}, 'confidence': 0.998181491039349, 'timestamp': 41423.030919, 'diameter_3d': 4.427664693615541, 'ellipse': {'center': [101.18099328130492, 214.7079499205082], 'axes': [22.37424205841578, 38.60336665474476], 'angle': -75.69192901640061}, 'location': [101.18099328130492, 214.7079499205082], 'diameter': 38.60336665474476, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8412798774275143, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.341003331407787, 'phi': -1.7811636408950067, 'norm_pos': [0.3161906040040779, 0.10538354199788247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.831433,"{'circle_3d': {'center': [-6.75693552927883, 10.970832721568467, 71.28992298901004], 'normal': [-0.149513621890683, 0.7014483853947231, -0.6968614205825043], 'radius': 2.242003296866816}, 'confidence': 0.9987920645653987, 'timestamp': 41423.039319, 'diameter_3d': 4.484006593733632, 'ellipse': {'center': [101.26974492022683, 215.16069948669724], 'axes': [22.393075915725422, 39.061770801748644], 'angle': -75.8379492248013}, 'location': [101.26974492022683, 215.16069948669724], 'diameter': 39.061770801748644, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8414829958093284, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.348223989998233, 'phi': -1.7821450786007162, 'norm_pos': [0.31646795287570884, 0.1034970854720948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.83833,"{'circle_3d': {'center': [-6.76242011169975, 11.01648176940682, 71.33730990537094], 'normal': [-0.14997067042575973, 0.7052524727145858, -0.6929125108857617], 'radius': 2.2120404534349687}, 'confidence': 0.9976779705061793, 'timestamp': 41423.047719, 'diameter_3d': 4.424080906869937, 'ellipse': {'center': [101.25968783413583, 215.50181153747275], 'axes': [21.888386195770558, 38.514054036876146], 'angle': -75.89095510163793}, 'location': [101.25968783413583, 215.50181153747275], 'diameter': 38.514054036876146, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8413413268458347, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.353575528486829, 'phi': -1.7839438878385319, 'norm_pos': [0.3164365244816745, 0.10207578526053018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.847164,"{'circle_3d': {'center': [-6.7647149484101545, 11.074474720594687, 71.39725093267495], 'normal': [-0.15016190681829342, 0.7100852186469081, -0.6879174252770945], 'radius': 2.211249082305789}, 'confidence': 0.9980765033733396, 'timestamp': 41423.056118, 'diameter_3d': 4.422498164611578, 'ellipse': {'center': [101.2882828489993, 215.9265760066617], 'axes': [21.622899837164, 38.468218054630356], 'angle': -75.98625588871371}, 'location': [101.2882828489993, 215.9265760066617], 'diameter': 38.468218054630356, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8413000121356262, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.360415558072003, 'phi': -1.785710012440881, 'norm_pos': [0.3165258839031228, 0.10030593330557624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.8549628,"{'circle_3d': {'center': [-6.7786681175493335, 11.108351917879098, 71.4354351879242], 'normal': [-0.15132467091322496, 0.7129083184206091, -0.6847354040063239], 'radius': 2.217510622685881}, 'confidence': 0.9977747684856072, 'timestamp': 41423.064518, 'diameter_3d': 4.435021245371762, 'ellipse': {'center': [101.19862425104003, 216.16880722044584], 'axes': [21.517678209894715, 38.556618700933335], 'angle': -75.96495279162687}, 'location': [101.19862425104003, 216.16880722044584], 'diameter': 38.556618700933335, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.841045612718816, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3644331334605266, 'phi': -1.7882976851242647, 'norm_pos': [0.3162457007845001, 0.0992966365814757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.863582,"{'circle_3d': {'center': [-6.778581245262261, 11.143996213061634, 71.47268860384298], 'normal': [-0.151317431555969, 0.7158786763524869, -0.6816309526797593], 'radius': 2.2139955950027126}, 'confidence': 0.9979570062805158, 'timestamp': 41423.072918, 'diameter_3d': 4.427991190005425, 'ellipse': {'center': [101.22940345637278, 216.42941393861025], 'axes': [21.32433235055213, 38.47558693201041], 'angle': -76.03215026572859}, 'location': [101.22940345637278, 216.42941393861025], 'diameter': 38.47558693201041, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8408867382783791, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3686780663657387, 'phi': -1.7892470106023435, 'norm_pos': [0.31634188580116496, 0.09821077525579058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.8704488,"{'circle_3d': {'center': [-6.816910483926955, 11.155429663803211, 71.49332918283814], 'normal': [-0.15451153477802684, 0.7168314639142852, -0.6799109044301624], 'radius': 2.2325185135639978}, 'confidence': 0.9985311686007585, 'timestamp': 41423.081318, 'diameter_3d': 4.4650370271279956, 'ellipse': {'center': [100.91534562541794, 216.49736158759043], 'axes': [21.406714842533354, 38.786137081538904], 'angle': -75.82209012217194}, 'location': [100.91534562541794, 216.49736158759043], 'diameter': 38.786137081538904, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8409377008137264, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3700436086048033, 'phi': -1.7942538086978261, 'norm_pos': [0.31536045507943106, 0.0979276600517065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.879159,"{'circle_3d': {'center': [-6.814750796445831, 11.203663591160801, 71.54399167046468], 'normal': [-0.15433156082126648, 0.7208509578607508, -0.6756890304612838], 'radius': 2.231185374650108}, 'confidence': 0.9981160037370826, 'timestamp': 41423.089718, 'diameter_3d': 4.462370749300216, 'ellipse': {'center': [100.97507532107097, 216.84839746196582], 'axes': [21.176969615084488, 38.73578372299054], 'angle': -75.92559211449512}, 'location': [100.97507532107097, 216.84839746196582], 'diameter': 38.73578372299054, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8407930071590908, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.375825636911737, 'phi': -1.7953504605182085, 'norm_pos': [0.3155471103783468, 0.09646501057514245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.886688,"{'circle_3d': {'center': [-6.833107797305395, 11.221591386276085, 71.56738492792304], 'normal': [-0.15586131089289681, 0.7223449407870247, -0.6737395923397537], 'radius': 2.243011798922873}, 'confidence': 0.9983478515369983, 'timestamp': 41423.098118, 'diameter_3d': 4.486023597845746, 'ellipse': {'center': [100.8358825739667, 216.97011358744336], 'axes': [21.185105100050425, 38.92839923374119], 'angle': -75.84909918496868}, 'location': [100.8358825739667, 216.97011358744336], 'diameter': 38.92839923374119, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8408745043404497, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3779835994932554, 'phi': -1.7981347539650836, 'norm_pos': [0.31511213304364594, 0.09595786005231932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.8985128,"{'circle_3d': {'center': [-6.8236917749223025, 11.255772379136243, 71.60200541000624], 'normal': [-0.1550766423609724, 0.7251933568587043, -0.6708545521661539], 'radius': 2.234437022981982}, 'confidence': 0.9983978108247473, 'timestamp': 41423.106518, 'diameter_3d': 4.468874045963964, 'ellipse': {'center': [100.94500671276352, 217.22178647033098], 'axes': [20.95767946072216, 38.76101669380648], 'angle': -75.96920850797608}, 'location': [100.94500671276352, 217.22178647033098], 'diameter': 38.76101669380648, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8408174958834169, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.382111498952328, 'phi': -1.7979688486262342, 'norm_pos': [0.315453145977386, 0.0949092230402876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.906605,"{'circle_3d': {'center': [-6.8252890052428015, 11.262742264177788, 71.60991613423836], 'normal': [-0.1552097448876806, 0.7257741806121666, -0.6701953251468107], 'radius': 2.2477566556392854}, 'confidence': 0.9987409619990965, 'timestamp': 41423.114918, 'diameter_3d': 4.495513311278571, 'ellipse': {'center': [100.93800783460428, 217.26869372539463], 'axes': [21.048419773741102, 38.9879124087229], 'angle': -75.9726160650707}, 'location': [100.93800783460428, 217.26869372539463], 'diameter': 38.9879124087229, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8408548552683248, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.382955426127429, 'phi': -1.7983731848285032, 'norm_pos': [0.31543127448313835, 0.09471377614418908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.91664,"{'circle_3d': {'center': [-6.835633748920921, 11.280367315242351, 71.6314533502899], 'normal': [-0.15607180686085734, 0.7272429348675467, -0.6684005571425151], 'radius': 2.2447670059479474}, 'confidence': 0.9988543702018103, 'timestamp': 41423.123318, 'diameter_3d': 4.489534011895895, 'ellipse': {'center': [100.86613747799714, 217.3932154942803], 'axes': [20.92598827701262, 38.9243125633925], 'angle': -75.9437439337763}, 'location': [100.86613747799714, 217.3932154942803], 'diameter': 38.9243125633925, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8408563154101545, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3850928628145014, 'phi': -1.8001867080244167, 'norm_pos': [0.31520667961874105, 0.09419493544049873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.9223711,"{'circle_3d': {'center': [-6.83637915798821, 11.2747715746723, 71.6255432082738], 'normal': [-0.15613392428313136, 0.7267766231533758, -0.6688930689771913], 'radius': 2.2666462535102303}, 'confidence': 0.9989015459478378, 'timestamp': 41423.131718, 'diameter_3d': 4.533292507020461, 'ellipse': {'center': [100.85552993075605, 217.34791447174553], 'axes': [21.15561969368175, 39.307115791723234], 'angle': -75.92886720768816}, 'location': [100.85552993075605, 217.34791447174553], 'diameter': 39.307115791723234, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8408746005068357, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.384413728900439, 'phi': -1.8001117321052287, 'norm_pos': [0.3151735310336127, 0.09438368970106026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.930294,"{'circle_3d': {'center': [-6.86420091904623, 11.242828828893085, 71.59749124184086], 'normal': [-0.15845240437129962, 0.7241147276717745, -0.6712307328466018], 'radius': 2.2508091158360237}, 'confidence': 0.9986413954537237, 'timestamp': 41423.140118, 'diameter_3d': 4.501618231672047, 'ellipse': {'center': [100.59221629535786, 217.1124297000569], 'axes': [21.122987672754185, 39.04718178126973], 'angle': -75.70325205156341}, 'location': [100.59221629535786, 217.1124297000569], 'diameter': 39.04718178126973, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8408193906886408, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3805462550833973, 'phi': -1.802614942219257, 'norm_pos': [0.3143506759229933, 0.09536487624976286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.938428,"{'circle_3d': {'center': [-6.865292440936008, 11.222363368607713, 71.57572652295892], 'normal': [-0.15854336452878118, 0.7224092726479936, -0.6730444594200972], 'radius': 2.2538855335682086}, 'confidence': 0.9987806049392786, 'timestamp': 41423.148517, 'diameter_3d': 4.507771067136417, 'ellipse': {'center': [100.56514001975513, 216.9635219488559], 'axes': [21.24562534847982, 39.11235230900508], 'angle': -75.65807249691727}, 'location': [100.56514001975513, 216.9635219488559], 'diameter': 39.11235230900508, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8408859461245255, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3780766319211915, 'phi': -1.802140337578312, 'norm_pos': [0.3142660625617348, 0.09598532521310033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.948138,"{'circle_3d': {'center': [-6.893354636684887, 11.210440669114547, 71.5695995953151], 'normal': [-0.16088188084118776, 0.7214157143568963, -0.673555036723749], 'radius': 2.2325637079338136}, 'confidence': 0.9980980045514425, 'timestamp': 41423.156917, 'diameter_3d': 4.465127415867627, 'ellipse': {'center': [100.3172336289983, 216.8732241435673], 'axes': [21.06525593265512, 38.74513417504142], 'angle': -75.467814645619}, 'location': [100.3172336289983, 216.8732241435673], 'diameter': 38.74513417504142, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8407316551505395, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3766408210627423, 'phi': -1.805258235695957, 'norm_pos': [0.31349135509061965, 0.09636156606846957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.955633,"{'circle_3d': {'center': [-6.905463347666377, 11.204879786546986, 71.5665473576976], 'normal': [-0.16189094008964525, 0.7209523074762663, -0.6738093898585402], 'radius': 2.2550716918588627}, 'confidence': 0.9987707285235781, 'timestamp': 41423.165317, 'diameter_3d': 4.510143383717725, 'ellipse': {'center': [100.21087700801952, 216.824292134882], 'axes': [21.288708979819376, 39.13748383065811], 'angle': -75.38483362994516}, 'location': [100.21087700801952, 216.824292134882], 'diameter': 39.13748383065811, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8408255262581821, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.375971876661694, 'phi': -1.8065892318033303, 'norm_pos': [0.31315899065006103, 0.09656544943799161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.965491,"{'circle_3d': {'center': [-6.894214527043628, 11.18936282736373, 71.54728774263334], 'normal': [-0.16095353837108287, 0.7196592275443283, -0.6754143577805621], 'radius': 2.2444222282694324}, 'confidence': 0.9990233525548835, 'timestamp': 41423.173717, 'diameter_3d': 4.488844456538865, 'ellipse': {'center': [100.2918851343682, 216.71771385864312], 'axes': [21.27316574241811, 38.963071676210234], 'angle': -75.42230022005755}, 'location': [100.2918851343682, 216.71771385864312], 'diameter': 38.963071676210234, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8409610941357393, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.374107725783361, 'phi': -1.8047364935475003, 'norm_pos': [0.3134121410449006, 0.09700952558898701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.970958,"{'circle_3d': {'center': [-6.911316599819805, 11.187455570814485, 71.54934955807443], 'normal': [-0.1623787111024309, 0.719500289498558, -0.6752425398271384], 'radius': 2.2589121391038502}, 'confidence': 0.9990257042640491, 'timestamp': 41423.182117, 'diameter_3d': 4.5178242782077005, 'ellipse': {'center': [100.14633944384613, 216.69538891631703], 'axes': [21.398395123886107, 39.21344556817262], 'angle': -75.3163355361696}, 'location': [100.14633944384613, 216.69538891631703], 'diameter': 39.21344556817262, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8409959781202625, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.373878843577055, 'phi': -1.8067900550591707, 'norm_pos': [0.31295731076201916, 0.09710254618201242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.9825659,"{'circle_3d': {'center': [-6.930340945479937, 11.185470420476356, 71.55183212340863], 'normal': [-0.1639640732407753, 0.7193348603037139, -0.6750356593826211], 'radius': 2.2583987139903026}, 'confidence': 0.9992141777582153, 'timestamp': 41423.190517, 'diameter_3d': 4.516797427980605, 'ellipse': {'center': [99.98408762410627, 216.6751306094481], 'axes': [21.37908109451995, 39.202971923511605], 'angle': -75.1988239914884}, 'location': [99.98408762410627, 216.6751306094481], 'diameter': 39.202971923511605, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8410812060335893, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.373640671278873, 'phi': -1.8090786333679623, 'norm_pos': [0.3124502738253321, 0.09718695579396619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.999132,"{'circle_3d': {'center': [-6.936567429349453, 11.202792282492709, 71.57184877055927], 'normal': [-0.16448294689656828, 0.7207783488050765, -0.6733676054534018], 'radius': 2.2619682655524675}, 'confidence': 0.9991920172094483, 'timestamp': 41423.198917, 'diameter_3d': 4.523936531104935, 'ellipse': {'center': [99.94692983307748, 216.79785800674904], 'axes': [21.32486351499807, 39.254019986894114], 'angle': -75.19525120796419}, 'location': [99.94692983307748, 216.79785800674904], 'diameter': 39.254019986894114, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8411279108441416, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3757208812676343, 'phi': -1.8103740383363365, 'norm_pos': [0.3123341557283671, 0.09667559163854567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
