eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184037.3493319,"{'circle_3d': {'center': [-7.7123114851880565, 6.768221059662885, 68.78737350922121], 'normal': [-0.25377181696561485, 0.6387088698763721, -0.7263957904993794], 'radius': 2.097606355316725}, 'confidence': 0.9983242424514023, 'timestamp': 40369.575256, 'diameter_3d': 4.19521271063345, 'ellipse': {'center': [90.56253898271551, 180.7630901548225], 'axes': [23.98170183580549, 37.88971051794281], 'angle': -65.503987107273}, 'location': [90.56253898271551, 180.7630901548225], 'diameter': 37.88971051794281, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9692786623820226, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263615427153064, 'phi': -1.9068986479721999, 'norm_pos': [0.283007934320986, 0.24682045768823957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.0963478,"{'circle_3d': {'center': [-8.187046754726488, 6.483891889565412, 68.41558176480669], 'normal': [-0.2967775988102295, 0.6181494832403378, -0.727883420070919], 'radius': 1.9093203542454165}, 'confidence': 0.9999727933013548, 'timestamp': 40371.322453, 'diameter_3d': 3.818640708490833, 'ellipse': {'center': [85.88399885101504, 178.56291228113582], 'axes': [21.90215488427969, 34.67249987890187], 'angle': -61.58823264449953}, 'location': [85.88399885101504, 178.56291228113582], 'diameter': 34.67249987890187, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9666630767102058, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.237182679033895, 'phi': -1.9579459650105806, 'norm_pos': [0.268387496409422, 0.2559878654952674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.104883,"{'circle_3d': {'center': [-8.20655162579788, 6.491277821703948, 68.42984341453456], 'normal': [-0.2984030047328456, 0.6187649775852158, -0.7266949492602635], 'radius': 1.908419185153839}, 'confidence': 0.9998607101534033, 'timestamp': 40371.330853, 'diameter_3d': 3.816838370307678, 'ellipse': {'center': [85.72287596626529, 178.61808944139048], 'axes': [21.83297012911841, 34.64887011117754], 'angle': -61.500922179741714}, 'location': [85.72287596626529, 178.61808944139048], 'diameter': 34.64887011117754, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9667490226932585, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2379659316808405, 'phi': -1.9604330794203364, 'norm_pos': [0.267883987394579, 0.255757960660873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.1130571,"{'circle_3d': {'center': [-8.213917420646053, 6.498900954727969, 68.43937061298067], 'normal': [-0.29901682097019333, 0.6194002386705508, -0.7259010160564208], 'radius': 1.9042276302674315}, 'confidence': 0.9999246120149553, 'timestamp': 40371.339253, 'diameter_3d': 3.808455260534863, 'ellipse': {'center': [85.66615143539548, 178.67996168063775], 'axes': [21.746974984902334, 34.56793197681686], 'angle': -61.48541452011724}, 'location': [85.66615143539548, 178.67996168063775], 'diameter': 34.56793197681686, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9668151411970416, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2387748457355885, 'phi': -1.9615404718882827, 'norm_pos': [0.26770672323561084, 0.2555001596640094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.1209579,"{'circle_3d': {'center': [-8.219384587348873, 6.514825752749702, 68.45524179361375], 'normal': [-0.29947241819542836, 0.620727305172362, -0.7245784176703304], 'radius': 1.9062172247159308}, 'confidence': 0.9999230279890675, 'timestamp': 40371.347653, 'diameter_3d': 3.8124344494318616, 'ellipse': {'center': [85.63385845332856, 178.81029379319733], 'axes': [21.70780312828392, 34.59607947814553], 'angle': -61.51074391578266}, 'location': [85.63385845332856, 178.81029379319733], 'diameter': 34.59607947814553, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9669831449149568, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2404663434952687, 'phi': -1.962720283927589, 'norm_pos': [0.26760580766665176, 0.25495710919501113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.1289978,"{'circle_3d': {'center': [-8.214346067938882, 6.54014655656976, 68.47491158962858], 'normal': [-0.29905254157792904, 0.6228373721573668, -0.7229392680024284], 'radius': 1.9180010049525151}, 'confidence': 0.9999942190723171, 'timestamp': 40371.356053, 'diameter_3d': 3.8360020099050303, 'ellipse': {'center': [85.70127315948233, 179.02025048907797], 'axes': [21.767460390290573, 34.800131826375534], 'angle': -61.63046374223942}, 'location': [85.70127315948233, 179.02025048907797], 'diameter': 34.800131826375534, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9671767651764807, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.243160541042075, 'phi': -1.963024573768173, 'norm_pos': [0.26781647862338226, 0.25408228962884183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.138051,"{'circle_3d': {'center': [-8.191667545859927, 6.582795453841661, 68.50245204843509], 'normal': [-0.2971626647380161, 0.6263914469300252, -0.7206442297685529], 'radius': 1.920707502790781}, 'confidence': 0.9999839085532173, 'timestamp': 40371.364453, 'diameter_3d': 3.841415005581562, 'ellipse': {'center': [85.93548582729562, 179.38178973723865], 'axes': [21.6969818396375, 34.835469566091554], 'angle': -61.91325628012762}, 'location': [85.93548582729562, 179.38178973723865], 'diameter': 34.835469566091554, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9673157215818851, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2477116130314143, 'phi': -1.9619096607512672, 'norm_pos': [0.26854839321029883, 0.252575876094839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.144342,"{'circle_3d': {'center': [-8.181244905455252, 6.62734537144403, 68.53706776539548], 'normal': [-0.2962941113709598, 0.630103940063556, -0.7177595866885206], 'radius': 1.8804732544484044}, 'confidence': 0.9997131145984255, 'timestamp': 40371.372853, 'diameter_3d': 3.760946508896809, 'ellipse': {'center': [86.06310040636697, 179.7630123492479], 'axes': [21.114060564750194, 34.08843785649611], 'angle': -62.13015076167911}, 'location': [86.06310040636697, 179.7630123492479], 'diameter': 34.08843785649611, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9673994091011329, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.252483386360424, 'phi': -1.9622917711821606, 'norm_pos': [0.26894718876989676, 0.2509874485448004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.156949,"{'circle_3d': {'center': [-8.150752393277934, 6.700529186167633, 68.58924960677203], 'normal': [-0.29375306868951667, 0.6362025912905228, -0.7134110999071407], 'radius': 1.8674795690898445}, 'confidence': 0.9993080192189032, 'timestamp': 40371.381253, 'diameter_3d': 3.734959138179689, 'ellipse': {'center': [86.39228672962261, 180.3815842740998], 'axes': [20.779765397176497, 33.82738439244028], 'angle': -62.56017469418022}, 'location': [86.39228672962261, 180.3815842740998], 'diameter': 33.82738439244028, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9672825041686872, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260362572771452, 'phi': -1.9613980454613695, 'norm_pos': [0.26997589603007066, 0.24841006552458422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.166873,"{'circle_3d': {'center': [-8.14436435150882, 6.750672444916167, 68.63158974461695], 'normal': [-0.29322073187542386, 0.640381196186234, -0.7098827550867317], 'radius': 1.8903916592669645}, 'confidence': 0.9995962359599915, 'timestamp': 40371.389653, 'diameter_3d': 3.780783318533929, 'ellipse': {'center': [86.49616950339927, 180.7928735839024], 'axes': [20.87683288515777, 34.22162591063662], 'angle': -62.768500037819905}, 'location': [86.49616950339927, 180.7928735839024], 'diameter': 34.22162591063662, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9672474231275041, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.26579080200525, 'phi': -1.9625062416838535, 'norm_pos': [0.27030052969812274, 0.2466963600670733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.1730828,"{'circle_3d': {'center': [-8.134035037379181, 6.7783544264569064, 68.65237151573679], 'normal': [-0.292359955697954, 0.6426880279812957, -0.7081509408267448], 'radius': 1.8588509387459125}, 'confidence': 0.998790191213589, 'timestamp': 40371.398053, 'diameter_3d': 3.717701877491825, 'ellipse': {'center': [86.60876049117772, 181.03079787180422], 'axes': [20.453550401334667, 33.640366430018744], 'angle': -62.92196340345034}, 'location': [86.60876049117772, 181.03079787180422], 'diameter': 33.640366430018744, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9669478004868948, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.268798039997392, 'phi': -1.9623307810618975, 'norm_pos': [0.27065237653493035, 0.24570500886748237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.1806788,"{'circle_3d': {'center': [-8.130066611733332, 6.791580127222628, 68.66275380316243], 'normal': [-0.2920292535607999, 0.6437901697117724, -0.7072857502079407], 'radius': 1.8723666700112185}, 'confidence': 0.9993124684923749, 'timestamp': 40371.406453, 'diameter_3d': 3.744733340022437, 'ellipse': {'center': [86.65638913893838, 181.1383204468023], 'axes': [20.56457343963228, 33.87998665172624], 'angle': -62.98945271257506}, 'location': [86.65638913893838, 181.1383204468023], 'diameter': 33.87998665172624, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9668448257021733, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2702374965374945, 'phi': -1.9623627815635463, 'norm_pos': [0.27080121605918245, 0.2452569981383237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.1886451,"{'circle_3d': {'center': [-8.104574045302355, 6.73835618731035, 68.60418962753056], 'normal': [-0.2899048730248851, 0.6393548413857493, -0.7121660981772641], 'radius': 1.885121342663035}, 'confidence': 0.9996430895919385, 'timestamp': 40371.414853, 'diameter_3d': 3.77024268532607, 'ellipse': {'center': [86.82555872280949, 180.70631180082293], 'axes': [20.929606545884912, 34.13988693177339], 'angle': -62.95648833250267}, 'location': [86.82555872280949, 180.70631180082293], 'diameter': 34.13988693177339, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9668601645913988, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2644552453244473, 'phi': -1.957386752868956, 'norm_pos': [0.27132987100877964, 0.24705703416323777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.196838,"{'circle_3d': {'center': [-8.124471491194981, 6.695273475320816, 68.57379720638905], 'normal': [-0.2915629935159374, 0.6357646153866214, -0.714698799939056], 'radius': 1.8768752234122799}, 'confidence': 0.9994370738076261, 'timestamp': 40371.423253, 'diameter_3d': 3.7537504468245597, 'ellipse': {'center': [86.6136635021204, 180.34541480408316], 'axes': [20.947632119257083, 34.005360505512904], 'angle': -62.69422162503277}, 'location': [86.6136635021204, 180.34541480408316], 'diameter': 34.005360505512904, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9668633088028011, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2597950277886065, 'phi': -1.9581392502030095, 'norm_pos': [0.27066769844412625, 0.2485607716496535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.204797,"{'circle_3d': {'center': [-8.139417074551485, 6.629555054568792, 68.52185617268107], 'normal': [-0.29280845879564593, 0.6302880803239528, -0.7190272194147208], 'radius': 1.866908763338355}, 'confidence': 0.9998029134405909, 'timestamp': 40371.431653, 'diameter_3d': 3.73381752667671, 'ellipse': {'center': [86.42337877694254, 179.7984565213186], 'axes': [21.027010130730105, 33.850103086896084], 'angle': -62.38056383528858}, 'location': [86.42337877694254, 179.7984565213186], 'diameter': 33.850103086896084, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9669001398540766, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.252720547236968, 'phi': -1.9575186942673415, 'norm_pos': [0.27007305867794545, 0.25083976449450585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.2145972,"{'circle_3d': {'center': [-8.138134030916708, 6.582893693190727, 68.48065568945879], 'normal': [-0.29270153849274794, 0.6263996335424474, -0.7224605930165783], 'radius': 1.859904942283421}, 'confidence': 0.9996558190302502, 'timestamp': 40371.440053, 'diameter_3d': 3.719809884566842, 'ellipse': {'center': [86.39092392312284, 179.41320919764445], 'axes': [21.101818272373414, 33.74320656925143], 'angle': -62.225179720785746}, 'location': [86.39092392312284, 179.41320919764445], 'diameter': 33.74320656925143, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9668666961604844, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.24772211534827, 'phi': -1.9557304520110177, 'norm_pos': [0.26997163725975887, 0.25244496167648145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.2204149,"{'circle_3d': {'center': [-8.124353100588074, 6.542050884544669, 68.4398633369748], 'normal': [-0.29155312763202845, 0.6229960661552759, -0.7258599557235769], 'radius': 1.8530228333494363}, 'confidence': 0.9997509066088505, 'timestamp': 40371.448453, 'diameter_3d': 3.7060456666988726, 'ellipse': {'center': [86.47177865947401, 179.07971414255408], 'axes': [21.1782237732214, 33.638249465210535], 'angle': -62.16224716601783}, 'location': [86.47177865947401, 179.07971414255408], 'diameter': 33.638249465210535, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9668873080626583, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2433633997933233, 'phi': -1.9527379222867955, 'norm_pos': [0.2702243083108563, 0.2538345244060246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.22863,"{'circle_3d': {'center': [-8.119953622750216, 6.516429163195309, 68.41617643208075], 'normal': [-0.2911865044788736, 0.6208609227094959, -0.7278338644647474], 'radius': 1.8675990118926389}, 'confidence': 0.9999783281826632, 'timestamp': 40371.456853, 'diameter_3d': 3.7351980237852778, 'ellipse': {'center': [86.48763775522175, 178.8649394338019], 'axes': [21.434790246392982, 33.914612373434835], 'angle': -62.09754247679162}, 'location': [86.48763775522175, 178.8649394338019], 'diameter': 33.914612373434835, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9670245223884044, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2406367797584226, 'phi': -1.95136542824916, 'norm_pos': [0.270273867985068, 0.25472941902582535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.2428858,"{'circle_3d': {'center': [-8.099554372895575, 6.55702057528203, 68.44279948491896], 'normal': [-0.2894865669909869, 0.6242435403833893, -0.7256152767282292], 'radius': 1.839331594471175}, 'confidence': 0.9993529771217485, 'timestamp': 40371.465253, 'diameter_3d': 3.67866318894235, 'ellipse': {'center': [86.69788769095845, 179.21524137607477], 'axes': [21.015801383313782, 33.38831534939915], 'angle': -62.36042909325946}, 'location': [86.69788769095845, 179.21524137607477], 'diameter': 33.38831534939915, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9669200666900024, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.244959191353718, 'phi': -1.9504000006103162, 'norm_pos': [0.27093089903424517, 0.2532698275996884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.2491279,"{'circle_3d': {'center': [-8.092266473573495, 6.6043939518749895, 68.48086216704148], 'normal': [-0.2888792420474802, 0.6281913217661359, -0.7224433865513537], 'radius': 1.8439698938393407}, 'confidence': 0.999010888027793, 'timestamp': 40371.473653, 'diameter_3d': 3.6879397876786815, 'ellipse': {'center': [86.80410437850807, 179.6103520566236], 'axes': [20.92942133476097, 33.45411031181464], 'angle': -62.568417955947595}, 'location': [86.80410437850807, 179.6103520566236], 'diameter': 33.45411031181464, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9666932774723747, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.250022747481847, 'phi': -1.9511856237780818, 'norm_pos': [0.2712628261828377, 0.2516235330974016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.256293,"{'circle_3d': {'center': [-8.096077214283337, 6.664239773840026, 68.53479929628224], 'normal': [-0.2891968037733003, 0.6331784735965557, -0.7179486257812903], 'radius': 1.8446643114845773}, 'confidence': 0.9990952392356244, 'timestamp': 40371.482053, 'diameter_3d': 3.6893286229691546, 'ellipse': {'center': [86.8264173162971, 180.1049531718582], 'axes': [20.73730155195073, 33.44055349424853], 'angle': -62.752829702397335}, 'location': [86.8264173162971, 180.1049531718582], 'diameter': 33.44055349424853, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9665081827283206, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2564491993631433, 'phi': -1.9537226695301604, 'norm_pos': [0.27133255411342844, 0.24956269511725748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.26513,"{'circle_3d': {'center': [-8.123604207830141, 6.689708902648769, 68.56849688399741], 'normal': [-0.2914907199022007, 0.6353009009972842, -0.7151404934716924], 'radius': 1.8491380298913411}, 'confidence': 0.998754715310572, 'timestamp': 40371.490453, 'diameter_3d': 3.6982760597826823, 'ellipse': {'center': [86.61385597202977, 180.3052742630164], 'axes': [20.65757324111881, 33.5052094492263], 'angle': -62.680207809908225}, 'location': [86.61385597202977, 180.3052742630164], 'diameter': 33.5052094492263, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9662119925641921, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2591944189504347, 'phi': -1.957836556081588, 'norm_pos': [0.270668299912593, 0.24872802390409832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.272942,"{'circle_3d': {'center': [-8.155139083750345, 6.648886294592891, 68.54527184108791], 'normal': [-0.2941186262288843, 0.6318990169926276, -0.7170759137141511], 'radius': 1.859281174043412}, 'confidence': 0.9996762055773963, 'timestamp': 40371.498853, 'diameter_3d': 3.718562348086824, 'ellipse': {'center': [86.30568122049817, 179.95468428066795], 'axes': [20.850782065600285, 33.70025279841665], 'angle': -62.356435384172556}, 'location': [86.30568122049817, 179.95468428066795], 'diameter': 33.70025279841665, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9661795199480183, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.25479728251357, 'phi': -1.960033830713872, 'norm_pos': [0.2697052538140568, 0.25018881549721683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.280503,"{'circle_3d': {'center': [-8.162231695518223, 6.548926294994195, 68.4610898868518], 'normal': [-0.2947096772095408, 0.6235690170260697, -0.7240910765671605], 'radius': 1.8630232821388222}, 'confidence': 0.9997346928562757, 'timestamp': 40371.507253, 'diameter_3d': 3.7260465642776444, 'ellipse': {'center': [86.15284189418702, 179.12216029509108], 'axes': [21.205415927353485, 33.80927391345004], 'angle': -61.96495411262887}, 'location': [86.15284189418702, 179.12216029509108], 'diameter': 33.80927391345004, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9662082376717396, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2440960766599307, 'phi': -1.9573280437390712, 'norm_pos': [0.26922763091933444, 0.25365766543712054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.288048,"{'circle_3d': {'center': [-8.134387825991993, 6.468202317287534, 68.38102822773517], 'normal': [-0.2923893547490216, 0.6168420188838479, -0.7307628814935453], 'radius': 1.8632204081167036}, 'confidence': 0.9999650100665168, 'timestamp': 40371.515653, 'diameter_3d': 3.7264408162334073, 'ellipse': {'center': [86.31965045459356, 178.45890403507994], 'axes': [21.513430561258687, 33.85225520370242], 'angle': -61.84101275127399}, 'location': [86.31965045459356, 178.45890403507994], 'diameter': 33.85225520370242, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9663860389064305, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2355204521790593, 'phi': -1.951402031855242, 'norm_pos': [0.2697489076706049, 0.2564212331871669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.29705,"{'circle_3d': {'center': [-8.114826203573703, 6.403681276110663, 68.31921570252366], 'normal': [-0.29075921954749745, 0.6114652654524421, -0.7359139252611714], 'radius': 1.8299276037001884}, 'confidence': 0.9998655485105621, 'timestamp': 40371.524053, 'diameter_3d': 3.6598552074003767, 'ellipse': {'center': [86.42856221458072, 177.93259563851274], 'axes': [21.36110139780061, 33.27709218942631], 'angle': -61.724733733622756}, 'location': [86.42856221458072, 177.93259563851274], 'diameter': 33.27709218942631, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9664377346768949, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.228707382207726, 'phi': -1.9470710041923671, 'norm_pos': [0.27008925692056474, 0.25861418483953025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184039.30499,"{'circle_3d': {'center': [-8.090980340294653, 6.418511355334772, 68.32216155225112], 'normal': [-0.28877206427424335, 0.6127011053877844, -0.7356684377838832], 'radius': 1.8561506426287877}, 'confidence': 0.9998869239135061, 'timestamp': 40371.532453, 'diameter_3d': 3.7123012852575754, 'ellipse': {'center': [86.64952658320429, 178.05916714173276], 'axes': [21.661240561237246, 33.75278791319151], 'angle': -61.91963743542317}, 'location': [86.64952658320429, 178.05916714173276], 'diameter': 33.75278791319151, 'sphere': {'center': [-4.6257155690037335, -0.9339019093186417, 77.15018280565772], 'radius': 12.0}, 'projected_sphere': {'center': [122.82648273165209, 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}, 'model_confidence': 0.9664724550906056, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.230270167524557, 'phi': -1.9448466638721598, 'norm_pos': [0.2707797705725134, 0.25808680357611347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
