eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185427.949186,"{'circle_3d': {'center': [-5.965243229211275, 8.245038455119687, 73.08798687668688], 'normal': [-0.12580935287149764, 0.7081871003515438, -0.6947251525788651], 'radius': 2.226768482155643}, 'confidence': 0.413418137678827, 'timestamp': 41760.159877, 'diameter_3d': 4.453536964311286, 'ellipse': {'center': [109.42329432060967, 189.69237489452252], 'axes': [22.81677414781476, 37.844630078110896], 'angle': -77.5565759156108}, 'location': [109.42329432060967, 189.69237489452252], 'diameter': 37.844630078110896, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3577234616795772, 'phi': -1.7499470514401783, 'norm_pos': [0.34194779475190523, 0.20961510460615618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.7045388,"{'circle_3d': {'center': [-5.825432976137298, 8.188750068403632, 73.65286809544037], 'normal': [-0.11251121119730134, 0.6992343600922027, -0.7059833829640496], 'radius': 1.7536032760451847}, 'confidence': 0.9998076491334372, 'timestamp': 41762.915069, 'diameter_3d': 3.5072065520903695, 'ellipse': {'center': [110.97626139495381, 188.77786246726248], 'axes': [18.2631238210207, 29.571166514207164], 'angle': -78.40760932625352}, 'location': [110.97626139495381, 188.77786246726248], 'diameter': 29.571166514207164, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9364510989781194, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.345122275623846, 'phi': -1.7288353746791245, 'norm_pos': [0.34680081685923064, 0.21342557305307297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.713783,"{'circle_3d': {'center': [-5.872870624421445, 8.18644717023195, 73.65828211492983], 'normal': [-0.11646434855431356, 0.6990424519112293, -0.7055322146732607], 'radius': 1.7259878832060693}, 'confidence': 0.9999355570436698, 'timestamp': 41762.923469, 'diameter_3d': 3.4519757664121387, 'ellipse': {'center': [110.58093860419498, 188.75841617934196], 'axes': [17.951186245273725, 29.103145339671528], 'angle': -78.09680760006073}, 'location': [110.58093860419498, 188.75841617934196], 'diameter': 29.103145339671528, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9367154957643065, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3448538674485095, 'phi': -1.734394050432966, 'norm_pos': [0.34556543313810933, 0.21350659925274185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.721261,"{'circle_3d': {'center': [-5.961056442997678, 8.195966607412903, 73.68277113024392], 'normal': [-0.1238131667689996, 0.6998357383429753, -0.7034914633970867], 'radius': 1.7736668972412601}, 'confidence': 0.9999510666929645, 'timestamp': 41762.931869, 'diameter_3d': 3.5473337944825203, 'ellipse': {'center': [109.85760426764395, 188.80781853436724], 'axes': [18.35415796676877, 29.897266303652636], 'angle': -77.54535833311489}, 'location': [109.85760426764395, 188.80781853436724], 'diameter': 29.897266303652636, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9369905422152214, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.345963836999842, 'phi': -1.7450102783821266, 'norm_pos': [0.34330501333638735, 0.2133007561068031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.7314858,"{'circle_3d': {'center': [-6.014676826184942, 8.203120983113864, 73.69951534154751], 'normal': [-0.128281532034605, 0.7004319363180554, -0.702096112455121], 'radius': 1.7440593201568841}, 'confidence': 0.999844074537384, 'timestamp': 41762.940269, 'diameter_3d': 3.4881186403137683, 'ellipse': {'center': [109.41820866509337, 188.8578778868997], 'axes': [17.98599583181373, 29.391298653486015], 'angle': -77.21453530872056}, 'location': [109.41820866509337, 188.8578778868997], 'diameter': 29.391298653486015, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9372098354326841, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3467988346611013, 'phi': -1.7515151090803633, 'norm_pos': [0.3419319020784168, 0.21309217547125126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.737597,"{'circle_3d': {'center': [-6.094366973401639, 8.204193236507493, 73.71553759796487], 'normal': [-0.13492237763599638, 0.7005212907675245, -0.7007609244203412], 'radius': 1.7661580375170425}, 'confidence': 0.999979058542831, 'timestamp': 41762.948669, 'diameter_3d': 3.532316075034085, 'ellipse': {'center': [108.76072819444428, 188.84849051323937], 'axes': [18.15011604543578, 29.757221564739037], 'angle': -76.70771179063594}, 'location': [108.76072819444428, 188.84849051323937], 'diameter': 29.757221564739037, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9374823641290719, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3469240378770095, 'phi': -1.7610056959476006, 'norm_pos': [0.33987727560763836, 0.2131312895281693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.756323,"{'circle_3d': {'center': [-6.144943807257636, 8.159832950213207, 73.68126931818792], 'normal': [-0.1391371137906628, 0.6968246002430006, -0.703616614401754], 'radius': 1.7691997601464882}, 'confidence': 0.9999059345097373, 'timestamp': 41762.957069, 'diameter_3d': 3.5383995202929763, 'ellipse': {'center': [108.31257147350749, 188.50658666252525], 'axes': [18.28508880713591, 29.822198495933147], 'angle': -76.30088020208807}, 'location': [108.31257147350749, 188.50658666252525], 'diameter': 29.822198495933147, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9377314850003593, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3417570075384937, 'phi': -1.7660232906585411, 'norm_pos': [0.3384767858547109, 0.21455588890614474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.756573,"{'circle_3d': {'center': [-6.176625273490176, 8.131541258217341, 73.65965011250321], 'normal': [-0.14177723597670777, 0.6944669592433452, -0.7054182148754785], 'radius': 1.7789949349340541}, 'confidence': 0.9995730168305111, 'timestamp': 41762.965469, 'diameter_3d': 3.5579898698681083, 'ellipse': {'center': [108.03172124665568, 188.28677004931052], 'axes': [18.452294906325655, 29.996061039567106], 'angle': -76.04368471265427}, 'location': [108.03172124665568, 188.28677004931052], 'diameter': 29.996061039567106, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.937884461624594, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3384751389455753, 'phi': -1.769137127433448, 'norm_pos': [0.337599128895799, 0.2154717914612062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.761088,"{'circle_3d': {'center': [-6.21620493350192, 8.080901013164103, 73.61809687133072], 'normal': [-0.14507554097768643, 0.690246938822242, -0.7088809849731869], 'radius': 1.765784300101044}, 'confidence': 0.9995812613093168, 'timestamp': 41762.973869, 'diameter_3d': 3.531568600202088, 'ellipse': {'center': [107.66980802753571, 187.9009756002566], 'axes': [18.4443507737473, 29.789906797939164], 'angle': -75.69030306460667}, 'location': [107.66980802753571, 187.9009756002566], 'diameter': 29.789906797939164, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9381686630856256, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3326266005977017, 'phi': -1.7726631421868477, 'norm_pos': [0.3364681500860491, 0.2170792683322642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.7692218,"{'circle_3d': {'center': [-6.2506841672179165, 8.036965300457592, 73.58262967774412], 'normal': [-0.14794881045401947, 0.6865856294300327, -0.7118365844387364], 'radius': 1.767607777665061}, 'confidence': 0.9997714466954468, 'timestamp': 41762.982269, 'diameter_3d': 3.535215555330122, 'ellipse': {'center': [107.35504371910885, 187.56305244987848], 'axes': [18.57388027954627, 29.834921463333377], 'angle': -75.38039695814578}, 'location': [107.35504371910885, 187.56305244987848], 'diameter': 29.834921463333377, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9383526373397011, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3275786976701367, 'phi': -1.7757197930359505, 'norm_pos': [0.33548451162221515, 0.21848728145883967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.784915,"{'circle_3d': {'center': [-6.259913807600814, 7.978304164261114, 73.52834661233786], 'normal': [-0.14871794715259426, 0.6816972014136595, -0.7163601732225925], 'radius': 1.7840208343803041}, 'confidence': 0.9999828926120702, 'timestamp': 41762.990669, 'diameter_3d': 3.5680416687606082, 'ellipse': {'center': [107.23940582917747, 187.11503008278817], 'axes': [18.924131532745502, 30.13415319490276], 'angle': -75.20036709389083}, 'location': [107.23940582917747, 187.11503008278817], 'diameter': 30.13415319490276, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9386151917787244, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320876201680658, 'phi': -1.7754908925861925, 'norm_pos': [0.3351231432161796, 0.220354041321716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.790103,"{'circle_3d': {'center': [-6.257118245443609, 7.940010872592047, 73.491490631361], 'normal': [-0.1484849836394938, 0.6785060937745705, -0.719431504970663], 'radius': 1.7527577846115914}, 'confidence': 0.9993292332715001, 'timestamp': 41762.999069, 'diameter_3d': 3.5055155692231827, 'ellipse': {'center': [107.23594963212082, 186.83090729515243], 'axes': [18.712487157423496, 29.62073057270638], 'angle': -75.13897242638099}, 'location': [107.23594963212082, 186.83090729515243], 'diameter': 29.62073057270638, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9386374724862923, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.316523399794016, 'phi': -1.7743305195642585, 'norm_pos': [0.3351123426003776, 0.22153788627019821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.7999098,"{'circle_3d': {'center': [-6.258059057717068, 7.897931652325712, 73.4521913445567], 'normal': [-0.1485633846622821, 0.6749994920857093, -0.7227064455376894], 'radius': 1.7641326361717193}, 'confidence': 0.9989431650339968, 'timestamp': 41763.007469, 'diameter_3d': 3.5282652723434387, 'ellipse': {'center': [107.20042079887232, 186.50923259937503], 'axes': [18.96261724777109, 29.82889691456889], 'angle': -75.04483956257808}, 'location': [107.20042079887232, 186.50923259937503], 'diameter': 29.82889691456889, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9387968018772619, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3117603405973655, 'phi': -1.7735373877424043, 'norm_pos': [0.335001314996476, 0.22287819750260407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.804713,"{'circle_3d': {'center': [-6.253891004704131, 7.88272957034238, 73.43716331414178], 'normal': [-0.148216046911204, 0.6737326519204316, -0.723958781405598], 'radius': 1.771980027249891}, 'confidence': 0.9997976189145275, 'timestamp': 41763.015869, 'diameter_3d': 3.543960054499782, 'ellipse': {'center': [107.22506170525003, 186.39299677787653], 'axes': [19.097176891383484, 29.967737338937138], 'angle': -75.04003759108562}, 'location': [107.22506170525003, 186.39299677787653], 'diameter': 29.967737338937138, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.938978574073579, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3100446776217227, 'phi': -1.7727357534406651, 'norm_pos': [0.33507831782890635, 0.2233625134255145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.813248,"{'circle_3d': {'center': [-6.2618938128884185, 7.887913315593926, 73.44363348290969], 'normal': [-0.148882947593228, 0.6741646306913939, -0.7234196006749394], 'radius': 1.7856613835943944}, 'confidence': 0.9996075378489125, 'timestamp': 41763.024269, 'diameter_3d': 3.571322767188789, 'ellipse': {'center': [107.16262969477967, 186.42853755458034], 'axes': [19.22199000047776, 30.196513594163306], 'angle': -74.99876703849155}, 'location': [107.16262969477967, 186.42853755458034], 'diameter': 30.196513594163306, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9391369667129612, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.31062939816768, 'phi': -1.7737667740536325, 'norm_pos': [0.33488321779618646, 0.2232144268559152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.8226671,"{'circle_3d': {'center': [-6.2329362374207715, 7.896635551654209, 73.44585522066627], 'normal': [-0.14646981630425737, 0.6748914836964174, -0.7232344558618908], 'radius': 1.7947701846621193}, 'confidence': 0.9991651980385864, 'timestamp': 41763.032669, 'diameter_3d': 3.5895403693242387, 'ellipse': {'center': [107.40833196652372, 186.49840790226494], 'axes': [19.31713313917379, 30.349746060437198], 'angle': -75.20577148607317}, 'location': [107.40833196652372, 186.49840790226494], 'diameter': 30.349746060437198, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9390809168134062, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3116139615040154, 'phi': -1.770614282291125, 'norm_pos': [0.3356510373953866, 0.2229233004072294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.8287392,"{'circle_3d': {'center': [-6.216630331174192, 7.902786020179646, 73.4483101389148], 'normal': [-0.14511099078370918, 0.6754040227402038, -0.7230298793411793], 'radius': 1.7876425951591974}, 'confidence': 0.999717175347158, 'timestamp': 41763.041069, 'diameter_3d': 3.575285190318395, 'ellipse': {'center': [107.54719824058805, 186.54933162233624], 'axes': [19.234710170721005, 30.22821490201172], 'angle': -75.32491069549668}, 'location': [107.54719824058805, 186.54933162233624], 'diameter': 30.22821490201172, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9392633924579119, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3123087577895736, 'phi': -1.768863402427626, 'norm_pos': [0.33608499450183765, 0.22271111824026568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.8372931,"{'circle_3d': {'center': [-6.203909327668013, 7.9277571046448925, 73.4691535924115], 'normal': [-0.1440509071581942, 0.677484946445641, -0.7212929248831216], 'radius': 1.7925233848100801}, 'confidence': 0.9989225511374484, 'timestamp': 41763.049469, 'diameter_3d': 3.5850467696201602, 'ellipse': {'center': [107.66913484790531, 186.74038137491368], 'axes': [19.21976396762264, 30.30223544226599], 'angle': -75.45927633213935}, 'location': [107.66913484790531, 186.74038137491368], 'diameter': 30.30223544226599, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9391207879468233, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.315134208111873, 'phi': -1.7679150209560803, 'norm_pos': [0.3364660463997041, 0.22191507760452633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.844126,"{'circle_3d': {'center': [-6.192983228668256, 7.987872519165744, 73.52382411588754], 'normal': [-0.14314039890821442, 0.6824945643223785, -0.716737047926786], 'radius': 1.7625598403767253}, 'confidence': 0.9997590237441807, 'timestamp': 41763.057869, 'diameter_3d': 3.5251196807534506, 'ellipse': {'center': [107.79876340518742, 187.20334675392905], 'axes': [18.721202157601137, 29.773522560338172], 'angle': -75.65268064718053}, 'location': [107.79876340518742, 187.20334675392905], 'diameter': 29.773522560338172, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9392951876977085, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.321966593682074, 'phi': -1.767914156088135, 'norm_pos': [0.3368711356412107, 0.21998605519196224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.8554811,"{'circle_3d': {'center': [-6.148044153265739, 7.998707346620827, 73.52529082028593], 'normal': [-0.13939547595800472, 0.6833974666103022, -0.7166148225602524], 'radius': 1.75618567518731}, 'confidence': 0.9999525010801715, 'timestamp': 41763.066269, 'diameter_3d': 3.51237135037462, 'ellipse': {'center': [108.17773773465453, 187.29432897929468], 'axes': [18.655435039006466, 29.665325615126942], 'angle': -75.96567116379852}, 'location': [108.17773773465453, 187.29432897929468], 'diameter': 29.665325615126942, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9395382643674788, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3232026525459957, 'phi': -1.7629165552720425, 'norm_pos': [0.3380554304207954, 0.21960696258627221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.8610282,"{'circle_3d': {'center': [-6.14121211641039, 8.029611213692156, 73.55353786880735], 'normal': [-0.1388261395533923, 0.6859727888662465, -0.7142609018501337], 'radius': 1.7715422423574543}, 'confidence': 0.9997801635963292, 'timestamp': 41763.074669, 'diameter_3d': 3.5430844847149086, 'ellipse': {'center': [108.25524426796434, 187.52644276171424], 'axes': [18.72705930004165, 29.913367017580864], 'angle': -76.0710543176917}, 'location': [108.25524426796434, 187.52644276171424], 'diameter': 29.913367017580864, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9397182645118352, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.326736117648661, 'phi': -1.7627661999353945, 'norm_pos': [0.3382976383373886, 0.21863982182619068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.877546,"{'circle_3d': {'center': [-6.122375851954144, 8.02731712837596, 73.54769655585918], 'normal': [-0.13725645084870508, 0.6857816150898968, -0.7147476779291485], 'radius': 1.7737816420637378}, 'confidence': 0.9998826589382135, 'timestamp': 41763.083069, 'diameter_3d': 3.5475632841274756, 'ellipse': {'center': [108.40966182699077, 187.51195455943989], 'axes': [18.772768137418552, 29.953600498383754], 'angle': -76.18847540269711}, 'location': [108.40966182699077, 187.51195455943989], 'diameter': 29.953600498383754, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.939921240175523, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3264734142894703, 'phi': -1.7605214730090333, 'norm_pos': [0.33878019320934616, 0.21870018933566715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.880691,"{'circle_3d': {'center': [-6.113276703027444, 8.04709593545371, 73.56497147659668], 'normal': [-0.1364981884381468, 0.6874298490130426, -0.7133081012010235], 'radius': 1.7551344912319728}, 'confidence': 0.9997367724098939, 'timestamp': 41763.091469, 'diameter_3d': 3.5102689824639457, 'ellipse': {'center': [108.49772951223139, 187.66618162831293], 'axes': [18.52059306972607, 29.631704816621163], 'angle': -76.28600556740436}, 'location': [108.49772951223139, 187.66618162831293], 'diameter': 29.631704816621163, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9400869555204472, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.328740494467623, 'phi': -1.759869951569347, 'norm_pos': [0.3390554047257231, 0.21805757654869617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.88916,"{'circle_3d': {'center': [-6.118746934602957, 8.08404099087984, 73.60178361093817], 'normal': [-0.1369540410694395, 0.6905086036318868, -0.7102404233392324], 'radius': 1.779147705218455}, 'confidence': 0.9992593992575686, 'timestamp': 41763.099869, 'diameter_3d': 3.55829541043691, 'ellipse': {'center': [108.47777670849412, 187.9396110885238], 'axes': [18.65233598987871, 30.022254872796132], 'angle': -76.32236975602193}, 'location': [108.47777670849412, 187.9396110885238], 'diameter': 30.022254872796132, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9401110376879851, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3329882913258952, 'phi': -1.761286047519625, 'norm_pos': [0.33899305221404413, 0.2169182871311508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.896526,"{'circle_3d': {'center': [-6.1137365514899225, 8.094940738986294, 73.61142830226635], 'normal': [-0.1365365091433533, 0.6914169159740913, -0.7094366990618849], 'radius': 1.7784705937582657}, 'confidence': 0.9995675045711164, 'timestamp': 41763.108269, 'diameter_3d': 3.5569411875165313, 'ellipse': {'center': [108.526542378976, 188.022691688544], 'axes': [18.614351083824683, 30.006918455204563], 'angle': -76.37569126722988}, 'location': [108.526542378976, 188.022691688544], 'diameter': 30.006918455204563, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9402501324023649, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3342447924814684, 'phi': -1.760929205736663, 'norm_pos': [0.3391454449343, 0.2165721179644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.905003,"{'circle_3d': {'center': [-6.117567959575237, 8.096389398452969, 73.6135788063751], 'normal': [-0.1368557931504629, 0.691537637596314, -0.7092574903861549], 'radius': 1.7784612792154626}, 'confidence': 0.9994754265634215, 'timestamp': 41763.116669, 'diameter_3d': 3.556922558430925, 'ellipse': {'center': [108.49583234907115, 188.03293882738308], 'axes': [18.606619217182978, 30.00588006764358], 'angle': -76.35383615514567}, 'location': [108.49583234907115, 188.03293882738308], 'diameter': 30.00588006764358, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9403414699856838, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33441190477613, 'phi': -1.7614101407194889, 'norm_pos': [0.33904947609084735, 0.2165294215525705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185430.912281,"{'circle_3d': {'center': [-6.1209977777463145, 8.092863547794103, 73.6108047233491], 'normal': [-0.137141611331386, 0.6912438167080753, -0.7094886639716548], 'radius': 1.7873370841717204}, 'confidence': 0.998933356935902, 'timestamp': 41763.125069, 'diameter_3d': 3.574674168343441, 'ellipse': {'center': [108.46529260204794, 188.0042171309948], 'axes': [18.708154856000437, 30.156800163501917], 'angle': -76.32494500936937}, 'location': [108.46529260204794, 188.0042171309948], 'diameter': 30.156800163501917, 'sphere': {'center': [-4.475298441769683, -0.20206225270280012, 82.12466869100896], 'radius': 12.0}, 'projected_sphere': {'center': [126.21374456514579, 118.47453148155651], 'axes': [181.1879455609794, 181.1879455609794], 'angle': 90.0}, 'model_confidence': 0.9402648676304248, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3340052215872897, 'phi': -1.7617378958772612, 'norm_pos': [0.3389540393813998, 0.21664909528752174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
