eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185149.151417,"{'circle_3d': {'center': [-6.786751701062546, 11.59220469806104, 73.83333080481066], 'normal': [-0.13587134913897217, 0.6650371770179648, -0.7343463281498258], 'radius': 2.354392242508309}, 'confidence': 0.999859436606934, 'timestamp': 41481.361393, 'diameter_3d': 4.708784485016618, 'ellipse': {'center': [103.0458883265641, 217.08071662753855], 'axes': [24.39459758862772, 39.600846524411914], 'angle': -76.1864837286166}, 'location': [103.0458883265641, 217.08071662753855], 'diameter': 39.600846524411914, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.986729536102493, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2983399247690173, 'phi': -1.7537508432980193, 'norm_pos': [0.3220184010205128, 0.09549701405192268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.00756,"{'circle_3d': {'center': [-6.9352171399273335, 12.427039112039795, 74.70028272556334], 'normal': [-0.14824346904437113, 0.7346067115161945, -0.6621003347537692], 'radius': 1.7816439015156789}, 'confidence': 0.9967532849999307, 'timestamp': 41485.21696, 'diameter_3d': 3.5632878030313577, 'ellipse': {'center': [102.4550765283685, 223.0037372838021], 'axes': [15.54473480970132, 29.618146786088214], 'angle': -76.78241593347455}, 'location': [102.4550765283685, 223.0037372838021], 'diameter': 29.618146786088214, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9093883112720857, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.395883175862749, 'phi': -1.7910623822776344, 'norm_pos': [0.32017211415115154, 0.07081776131749118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.0176551,"{'circle_3d': {'center': [-7.006696445658521, 12.477023497664105, 74.77255246033572], 'normal': [-0.15420007785530337, 0.7387720769848869, -0.6560778568560708], 'radius': 1.770655883507786}, 'confidence': 0.9966526229706106, 'timestamp': 41485.22536, 'diameter_3d': 3.541311767015572, 'ellipse': {'center': [101.91840810732282, 223.32162591408166], 'axes': [15.206050387002552, 29.40653068743573], 'angle': -76.44975481509273}, 'location': [101.91840810732282, 223.32162591408166], 'diameter': 29.40653068743573, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9084625244114242, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.402042896150706, 'phi': -1.8016397490293135, 'norm_pos': [0.3184950253353838, 0.06949322535799307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.023529,"{'circle_3d': {'center': [-7.091332265733419, 12.450138679667406, 74.76267824154945], 'normal': [-0.16125306286154484, 0.7365316754851621, -0.6569007084215928], 'radius': 1.7937673087807313}, 'confidence': 0.9961610620904452, 'timestamp': 41485.23376, 'diameter_3d': 3.5875346175614626, 'ellipse': {'center': [101.21080248188964, 223.10891358544671], 'axes': [15.424940101674215, 29.793583179849527], 'angle': -75.90645705340592}, 'location': [101.21080248188964, 223.10891358544671], 'diameter': 29.793583179849527, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9075781487824286, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3987246668088535, 'phi': -1.8115121719758018, 'norm_pos': [0.3162837577559051, 0.07037952672730541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.0315049,"{'circle_3d': {'center': [-7.167345044219282, 12.27902384500551, 74.59351850522278], 'normal': [-0.16758746106870015, 0.722272105930004, -0.6709973531154828], 'radius': 1.8012347725440487}, 'confidence': 0.9976421670730872, 'timestamp': 41485.24216, 'diameter_3d': 3.6024695450880975, 'ellipse': {'center': [100.44864010736174, 221.91719946498245], 'axes': [16.03477697902202, 29.984186755572697], 'angle': -75.14115812739269}, 'location': [100.44864010736174, 221.91719946498245], 'diameter': 29.984186755572697, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9069621019319185, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3778782815128245, 'phi': -1.8155479194767856, 'norm_pos': [0.3139020003355054, 0.07534500222923979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.0405388,"{'circle_3d': {'center': [-7.224818790000837, 12.062829317549356, 74.38106814655613], 'normal': [-0.17237693988382974, 0.7042558953086578, -0.6887015496710365], 'radius': 1.7637635107461747}, 'confidence': 0.9973649356979901, 'timestamp': 41485.25056, 'diameter_3d': 3.5275270214923493, 'ellipse': {'center': [99.80144508561199, 220.40975669866629], 'axes': [16.385083501946443, 29.442767576208045], 'angle': -74.37637177756046}, 'location': [99.80144508561199, 220.40975669866629], 'diameter': 29.442767576208045, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.906278314927722, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.352170812840649, 'phi': -1.816050411651708, 'norm_pos': [0.3118795158925375, 0.08162601375555711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.0528908,"{'circle_3d': {'center': [-7.262900976838306, 11.848376411083539, 74.17670052401411], 'normal': [-0.1755504554536189, 0.6863848197698398, -0.7057321848828715], 'radius': 1.7759364668183102}, 'confidence': 0.9993831869103657, 'timestamp': 41485.25896, 'diameter_3d': 3.5518729336366204, 'ellipse': {'center': [99.32019644965439, 218.89000167864936], 'axes': [17.171749587992547, 29.726524009229912], 'angle': -73.70629853176099}, 'location': [99.32019644965439, 218.89000167864936], 'diameter': 29.726524009229912, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9061693218958555, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3273025354093435, 'phi': -1.8145976059188975, 'norm_pos': [0.31037561390517, 0.08795832633896106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.06002,"{'circle_3d': {'center': [-7.274426703621081, 11.757525998090076, 74.09212522080712], 'normal': [-0.17651093268551668, 0.6788139520203845, -0.7127801268167878], 'radius': 1.771396434407469}, 'confidence': 0.9990599575814805, 'timestamp': 41485.26736, 'diameter_3d': 3.542792868814938, 'ellipse': {'center': [99.15536019853505, 218.24267289740783], 'axes': [17.40890842800543, 29.68388451998854], 'angle': -73.44344558866773}, 'location': [99.15536019853505, 218.24267289740783], 'diameter': 29.68388451998854, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9059770625305164, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3169425667594963, 'phi': -1.8135500212978786, 'norm_pos': [0.30986050062042203, 0.09065552959413403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.0680919,"{'circle_3d': {'center': [-7.280606023789803, 11.702147604569248, 74.04124882292778], 'normal': [-0.17702587603291023, 0.6741990858936489, -0.717019826640065], 'radius': 1.8201588617492053}, 'confidence': 0.9997325468354588, 'timestamp': 41485.27576, 'diameter_3d': 3.6403177234984105, 'ellipse': {'center': [99.0639772461501, 217.83800075103863], 'axes': [18.06299220534157, 30.52191976264174], 'angle': -73.28638416064034}, 'location': [99.0639772461501, 217.83800075103863], 'diameter': 30.52191976264174, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9059119079585565, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3106760496939422, 'phi': -1.8128469147020132, 'norm_pos': [0.30957492889421906, 0.09234166353733897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.076192,"{'circle_3d': {'center': [-7.273364029570795, 11.71053975588937, 74.04736111810645], 'normal': [-0.17642237651465956, 0.6748984318369924, -0.7165104687085095], 'radius': 1.7873433470237}, 'confidence': 0.9990595539707787, 'timestamp': 41485.28416, 'diameter_3d': 3.5746866940474, 'ellipse': {'center': [99.12838585198008, 217.90565342928906], 'axes': [17.71740778826214, 29.969110798479697], 'angle': -73.349334561101}, 'location': [99.12838585198008, 217.90565342928906], 'diameter': 29.969110798479697, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9057271537765477, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3116233774282726, 'phi': -1.8122183607787734, 'norm_pos': [0.30977620578743775, 0.09205977737796223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.0856252,"{'circle_3d': {'center': [-7.220817231070252, 11.792841490324104, 74.1127478867259], 'normal': [-0.1720434766396143, 0.6817569097065536, -0.7110615713235561], 'radius': 1.784966128568235}, 'confidence': 0.9994024849252172, 'timestamp': 41485.29256, 'diameter_3d': 3.56993225713647, 'ellipse': {'center': [99.61997807189539, 218.50848386411653], 'axes': [17.48005927072423, 29.9036464382324], 'angle': -73.84843983371188}, 'location': [99.61997807189539, 218.50848386411653], 'diameter': 29.9036464382324, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9056018281063394, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3209578142477123, 'phi': -1.8081871163051344, 'norm_pos': [0.3113124314746731, 0.08954798389951446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.091418,"{'circle_3d': {'center': [-7.15906436465104, 11.90512616474447, 74.20694593731213], 'normal': [-0.16689740443801332, 0.6911139659082507, -0.7032117337747028], 'radius': 1.77812844367697}, 'confidence': 0.9987822283676718, 'timestamp': 41485.30096, 'diameter_3d': 3.55625688735394, 'ellipse': {'center': [100.21035043797285, 219.32330410244185], 'axes': [17.10600876860113, 29.75225022870487], 'angle': -74.45833089164275}, 'location': [100.21035043797285, 219.32330410244185], 'diameter': 29.75225022870487, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9052647620489629, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3338255429820576, 'phi': -1.8038208035497325, 'norm_pos': [0.31315734511866516, 0.08615289957315897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.098664,"{'circle_3d': {'center': [-7.122783130515161, 12.065748614167426, 74.35917400158897], 'normal': [-0.16387396826002346, 0.7044991700268303, -0.6905260617516329], 'radius': 1.7588771158191072}, 'confidence': 0.9983626276518207, 'timestamp': 41485.30936, 'diameter_3d': 3.5177542316382144, 'ellipse': {'center': [100.63276111215774, 220.46376314190775], 'axes': [16.42510720471376, 29.370723667155875], 'angle': -74.9970498907295}, 'location': [100.63276111215774, 220.46376314190775], 'diameter': 29.370723667155875, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9048123357879745, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3525135375110966, 'phi': -1.803803432845509, 'norm_pos': [0.31447737847549295, 0.08140098690871767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.119522,"{'circle_3d': {'center': [-7.0899279814040375, 12.216691567989232, 74.5081534179117], 'normal': [-0.16113603916742975, 0.7170777495119809, -0.6781111103914058], 'radius': 1.7590805152989555}, 'confidence': 0.9969340985469147, 'timestamp': 41485.31776, 'diameter_3d': 3.518161030597911, 'ellipse': {'center': [101.02303358903481, 221.52050794567674], 'axes': [15.946050443443054, 29.31623781510805], 'angle': -75.48307027568632}, 'location': [101.02303358903481, 221.52050794567674], 'diameter': 29.31623781510805, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9040496295687039, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3703968987906388, 'phi': -1.8040942914613705, 'norm_pos': [0.31569697996573376, 0.07699788355968029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.121335,"{'circle_3d': {'center': [-7.121860744555579, 12.290146889515734, 74.59426760780497], 'normal': [-0.16379710276339154, 0.7231990263058561, -0.6709349279002998], 'radius': 1.73833584212471}, 'confidence': 0.9963978726592914, 'timestamp': 41485.32616, 'diameter_3d': 3.47667168424942, 'ellipse': {'center': [100.82505689497286, 222.01824933542662], 'axes': [15.47823753881387, 28.936959427505855], 'angle': -75.43129864521359}, 'location': [100.82505689497286, 222.01824933542662], 'diameter': 28.936959427505855, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9030604439051348, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3792194587580435, 'phi': -1.8102451733225862, 'norm_pos': [0.31507830279679017, 0.07492396110238908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.123765,"{'circle_3d': {'center': [-7.103069517341382, 12.258586891306324, 74.55583711990377], 'normal': [-0.1622311671622085, 0.7205690264550719, -0.6741374685587335], 'radius': 1.7635201483485141}, 'confidence': 0.997344653938891, 'timestamp': 41485.33456, 'diameter_3d': 3.5270402966970282, 'ellipse': {'center': [100.95139261098808, 221.80393403502], 'axes': [15.829668714116401, 29.37149301261034], 'angle': -75.48349232881893}, 'location': [100.95139261098808, 221.80393403502], 'diameter': 29.37149301261034, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9023735297784219, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.375418948376164, 'phi': -1.8069557953515054, 'norm_pos': [0.31547310190933775, 0.07581694152075003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.133873,"{'circle_3d': {'center': [-7.109778632679559, 12.190322425354381, 74.48508565317428], 'normal': [-0.16279026010705655, 0.7148803209590766, -0.680033424119524], 'radius': 1.7530439958167592}, 'confidence': 0.9972966919612674, 'timestamp': 41485.342959, 'diameter_3d': 3.5060879916335184, 'ellipse': {'center': [100.83992803764549, 221.3331937697243], 'axes': [15.963214553138585, 29.22438338951928], 'angle': -75.31462432530628}, 'location': [100.83992803764549, 221.3331937697243], 'diameter': 29.22438338951928, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9016609815008403, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3672492641196214, 'phi': -1.8057603593284313, 'norm_pos': [0.31512477511764214, 0.07777835929281551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.1441338,"{'circle_3d': {'center': [-7.147957277762958, 12.135451607827044, 74.43695822217073], 'normal': [-0.1659718138640065, 0.7103077528317985, -0.68404404336982], 'radius': 1.7396600630906913}, 'confidence': 0.997502422232449, 'timestamp': 41485.351359, 'diameter_3d': 3.4793201261813826, 'ellipse': {'center': [100.48441451116072, 220.94334826444026], 'axes': [15.990956185770841, 29.01941798016978], 'angle': -74.98078563590069}, 'location': [100.48441451116072, 220.94334826444026], 'diameter': 29.01941798016978, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9009687000119171, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.360731656192737, 'phi': -1.808829629487788, 'norm_pos': [0.3140137953473773, 0.07940271556483225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.151187,"{'circle_3d': {'center': [-7.164287477783001, 12.069431648748381, 74.37289740063208], 'normal': [-0.16733266386567672, 0.7048060895752433, -0.6893824451647073], 'radius': 1.7516639300027437}, 'confidence': 0.9986750588085402, 'timestamp': 41485.359759, 'diameter_3d': 3.5033278600054873, 'ellipse': {'center': [100.29814322747131, 220.4773906604219], 'axes': [16.307374172598784, 29.24449216977291], 'angle': -74.7537552555862}, 'location': [100.29814322747131, 220.4773906604219], 'diameter': 29.24449216977291, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9006158569019873, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.352946091243128, 'phi': -1.8089194622009697, 'norm_pos': [0.3134316975858479, 0.08134420558157551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.166943,"{'circle_3d': {'center': [-7.176362584538886, 12.012739053548279, 74.3182509467606], 'normal': [-0.1683389227620005, 0.7000817066419014, -0.6939363163206634], 'radius': 1.7407402703698447}, 'confidence': 0.9981987676562664, 'timestamp': 41485.368159, 'diameter_3d': 3.4814805407396894, 'ellipse': {'center': [100.15390849296321, 220.0794921623039], 'axes': [16.381151261234898, 29.083116991830714], 'angle': -74.56864543930922}, 'location': [100.15390849296321, 220.0794921623039], 'diameter': 29.083116991830714, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9003018557591336, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.346308242005462, 'phi': -1.808784602171477, 'norm_pos': [0.31298096404051, 0.08300211599040042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.169554,"{'circle_3d': {'center': [-7.207039539757721, 12.001716011989867, 74.31463665895807], 'normal': [-0.17089533569690343, 0.699163119845367, -0.6942375069708748], 'radius': 1.7555264786089804}, 'confidence': 0.9980910603881866, 'timestamp': 41485.376559, 'diameter_3d': 3.5110529572179607, 'ellipse': {'center': [99.89602256570026, 219.9901533787861], 'axes': [16.52807170279874, 29.331341678065744], 'angle': -74.36091116100911}, 'location': [99.89602256570026, 219.9901533787861], 'diameter': 29.331341678065744, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.8998840341144843, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.34502262879048, 'phi': -1.8121601063533033, 'norm_pos': [0.31217507051781335, 0.08337436092172468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.1754189,"{'circle_3d': {'center': [-7.197221041582989, 11.982476561022548, 74.29290011573804], 'normal': [-0.17007712751567575, 0.6975598322647572, -0.696048885572544], 'radius': 1.7848348229845101}, 'confidence': 0.9988600851043852, 'timestamp': 41485.384959, 'diameter_3d': 3.5696696459690203, 'ellipse': {'center': [99.9611943406563, 219.85388439772157], 'axes': [16.87795014016291, 29.82990781538651], 'angle': -74.38163741897193}, 'location': [99.9611943406563, 219.85388439772157], 'diameter': 29.82990781538651, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.8996224217991844, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3427826014968507, 'phi': -1.81044703670698, 'norm_pos': [0.31237873231455093, 0.08394214834282676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.184265,"{'circle_3d': {'center': [-7.196345061251871, 11.959524140120104, 74.26974749853896], 'normal': [-0.17000412915474922, 0.6956471305228868, -0.6979782703391338], 'radius': 1.7509464639680767}, 'confidence': 0.998911525534291, 'timestamp': 41485.393359, 'diameter_3d': 3.5018929279361535, 'ellipse': {'center': [99.94905808804532, 219.69858573365042], 'axes': [16.633215958905815, 29.2724098743364], 'angle': -74.3407129468771}, 'location': [99.94905808804532, 219.69858573365042], 'diameter': 29.2724098743364, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.8994207048908631, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.340116649825171, 'phi': -1.809710832057856, 'norm_pos': [0.3123408065251416, 0.08458922610978992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.191689,"{'circle_3d': {'center': [-7.2105680993187855, 11.981200228799048, 74.294893319454], 'normal': [-0.1711893823269921, 0.6974534712461322, -0.6958827852628799], 'radius': 1.7833792987638661}, 'confidence': 0.9995414796575172, 'timestamp': 41485.401759, 'diameter_3d': 3.5667585975277323, 'ellipse': {'center': [99.8516074963378, 219.840870285065], 'axes': [16.855709597189126, 29.804650876193083], 'angle': -74.29815699785671}, 'location': [99.8516074963378, 219.840870285065], 'diameter': 29.804650876193083, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.89937672734689, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3426341724725708, 'phi': -1.8120097595750206, 'norm_pos': [0.31203627342605567, 0.08399637381222924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.199448,"{'circle_3d': {'center': [-7.230114486089445, 12.000924632182436, 74.31955329909344], 'normal': [-0.17281824789121372, 0.6990971715280812, -0.693827786959594], 'radius': 1.7875029833767209}, 'confidence': 0.9982783532433865, 'timestamp': 41485.410159, 'diameter_3d': 3.5750059667534417, 'ellipse': {'center': [99.7087454231213, 219.97198204175544], 'axes': [16.80974696133936, 29.86358038036887], 'angle': -74.21978766051613}, 'location': [99.7087454231213, 219.97198204175544], 'diameter': 29.86358038036887, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.8989453009933812, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3449303926634255, 'phi': -1.8149084082992173, 'norm_pos': [0.31158982944725405, 0.08345007482601896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.20679,"{'circle_3d': {'center': [-7.235134668737981, 11.985456915873208, 74.30524670801611], 'normal': [-0.17323659644525838, 0.6978081951689789, -0.6950200028827048], 'radius': 1.8005198230342623}, 'confidence': 0.9995507925765345, 'timestamp': 41485.418559, 'diameter_3d': 3.6010396460685246, 'ellipse': {'center': [99.65584143769036, 219.85992688162025], 'axes': [16.97960928902954, 30.08680192987253], 'angle': -74.15804497240383}, 'location': [99.65584143769036, 219.85992688162025], 'diameter': 30.08680192987253, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.8988785727593984, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3431292806698623, 'phi': -1.815072858374024, 'norm_pos': [0.31142450449278236, 0.08391697132658227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185153.214436,"{'circle_3d': {'center': [-7.253113993441816, 11.984511217252921, 74.30879882559621], 'normal': [-0.1747348735039113, 0.6977293869506216, -0.694723993084363], 'radius': 1.791645377027589}, 'confidence': 0.999423414217892, 'timestamp': 41485.426959, 'diameter_3d': 3.583290754055178, 'ellipse': {'center': [99.50876034147373, 219.84882252937356], 'axes': [16.881526446501063, 29.936869641543744], 'angle': -74.04744182528223}, 'location': [99.50876034147373, 219.84882252937356], 'diameter': 29.936869641543744, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.8988196218055466, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.343019262964392, 'phi': -1.8172022156953977, 'norm_pos': [0.31096487606710543, 0.08396323946094353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
