eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007513.952707,"{'circle_3d': {'center': [3.7114569225286265, 1.8448344852788408, 73.88214474149893], 'normal': [-0.20547751589211535, 0.5083820912560783, -0.8362575199978186], 'radius': 2.9047532770830804}, 'confidence': 0.9987650532339104, 'timestamp': 16233.890726, 'diameter_3d': 5.809506554166161, 'ellipse': {'center': [191.324830813543, 135.0809487641943], 'axes': [40.61008308602108, 48.83803650327833], 'angle': -72.75079089412262}, 'location': [191.324830813543, 135.0809487641943], 'diameter': 48.83803650327833, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7648103486414315, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104101255782097, 'phi': -1.8117340526901742, 'norm_pos': [0.5978900962923219, 0.4371627134825238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.8009212,"{'circle_3d': {'center': [3.7157298165652044, 2.000719031510706, 73.97752595131965], 'normal': [-0.20512144138906718, 0.5213724701087337, -0.8283090858460924], 'radius': 3.257507046777667}, 'confidence': 0.9997788944971577, 'timestamp': 16235.73872, 'diameter_3d': 6.515014093555334, 'ellipse': {'center': [191.36459012300034, 136.2586068249435], 'axes': [44.97690587815815, 54.7038885211367], 'angle': -73.15964959033934}, 'location': [191.36459012300034, 136.2586068249435], 'diameter': 54.7038885211367, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.8916428484836314, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1192548598639145, 'phi': -1.8135514220315985, 'norm_pos': [0.598014344134376, 0.43225580489606874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.808701,"{'circle_3d': {'center': [3.6979573424455165, 1.9728280228307016, 73.96443497540182], 'normal': [-0.20660248089904118, 0.5190482193853999, -0.8294000005059121], 'radius': 3.240242534090698}, 'confidence': 0.9997154004612459, 'timestamp': 16235.74712, 'diameter_3d': 6.480485068181396, 'ellipse': {'center': [191.220375454477, 136.03441252269545], 'axes': [44.82127359752191, 54.422464389242464], 'angle': -72.93158670276976}, 'location': [191.220375454477, 136.03441252269545], 'diameter': 54.422464389242464, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.8927142805796429, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1165333746675885, 'phi': -1.814926549400319, 'norm_pos': [0.5975636732952406, 0.4331899478221023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.816612,"{'circle_3d': {'center': [3.695337549905742, 1.9330224308595918, 73.94028599912924], 'normal': [-0.20682079694402236, 0.5157310867211408, -0.8314124151952932], 'radius': 3.244614841040176}, 'confidence': 0.999937571771491, 'timestamp': 16235.75552, 'diameter_3d': 6.489229682080352, 'ellipse': {'center': [191.20978481236864, 135.70609836585336], 'axes': [45.026026704062225, 54.51312075364811], 'angle': -72.81365174611682}, 'location': [191.20978481236864, 135.70609836585336], 'diameter': 54.51312075364811, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.8933233206178337, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1126570821986994, 'phi': -1.8146060557189458, 'norm_pos': [0.597530577538652, 0.43455792347561095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.8241699,"{'circle_3d': {'center': [3.692202527198061, 1.9198419896850245, 73.93290187142367], 'normal': [-0.20708204883632914, 0.5146327166232602, -0.8320277591707572], 'radius': 3.264912103284554}, 'confidence': 0.9999876115731039, 'timestamp': 16235.76392, 'diameter_3d': 6.529824206569108, 'ellipse': {'center': [191.18978635158473, 135.59139813366752], 'axes': [45.353135438243136, 54.85953818975833], 'angle': -72.75329811008179}, 'location': [191.18978635158473, 135.59139813366752], 'diameter': 54.85953818975833, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.8939065566944682, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.111375557549065, 'phi': -1.8147284947557496, 'norm_pos': [0.5974680823487023, 0.4350358411097186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.832175,"{'circle_3d': {'center': [3.6940976589883534, 1.9118887606052963, 73.9275156981839], 'normal': [-0.2069241211871381, 0.5139699475332828, -0.8324766069407386], 'radius': 3.2550717271341827}, 'confidence': 0.9999880322698037, 'timestamp': 16235.77232, 'diameter_3d': 6.510143454268365, 'ellipse': {'center': [191.20652074905038, 135.52918268827145], 'axes': [45.247804726853985, 54.69803158182274], 'angle': -72.75182783408958}, 'location': [191.20652074905038, 135.52918268827145], 'diameter': 54.69803158182274, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.894826768044199, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1106027476795184, 'phi': -1.814423463685054, 'norm_pos': [0.5975203773407824, 0.4352950721322023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.840853,"{'circle_3d': {'center': [3.694381737596009, 1.9247200531717423, 73.93537844819592], 'normal': [-0.20690044796983348, 0.51503922191382, -0.8318213777730704], 'radius': 3.2625236184599307}, 'confidence': 0.9999717208969631, 'timestamp': 16235.78072, 'diameter_3d': 6.525047236919861, 'ellipse': {'center': [191.20647306317363, 135.63229732734678], 'axes': [45.304453549775836, 54.81768341207068], 'angle': -72.78514384725565}, 'location': [191.20647306317363, 135.63229732734678], 'diameter': 54.81768341207068, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.8955451947686766, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1118497330465766, 'phi': -1.814581056173611, 'norm_pos': [0.5975202283224176, 0.43486542780272175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.848748,"{'circle_3d': {'center': [3.7062694025376985, 1.9466170447133022, 73.94601634254563], 'normal': [-0.20590980922469268, 0.51686397120895, -0.8309348865772603], 'radius': 3.264268330167079}, 'confidence': 0.9999360803685732, 'timestamp': 16235.78912, 'diameter_3d': 6.528536660334158, 'ellipse': {'center': [191.3007958257865, 135.81204663459266], 'axes': [45.26148186594389, 54.83981792544084], 'angle': -72.94707049568031}, 'location': [191.3007958257865, 135.81204663459266], 'diameter': 54.83981792544084, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.8963426123361207, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.113979913094794, 'phi': -1.8137080312655787, 'norm_pos': [0.5978149869555829, 0.4341164723558639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.856522,"{'circle_3d': {'center': [3.703630481715253, 1.9582778997399073, 73.95393395855028], 'normal': [-0.2061297192932298, 0.5178357091278337, -0.8302750852435402], 'radius': 3.2632388854551175}, 'confidence': 0.9998179039913198, 'timestamp': 16235.79752, 'diameter_3d': 6.526477770910235, 'ellipse': {'center': [191.27526243854555, 135.9080188763769], 'axes': [45.2007146342972, 54.81671458568402], 'angle': -72.94999855019286}, 'location': [191.27526243854555, 135.9080188763769], 'diameter': 54.81671458568402, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.8971393274588957, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.115115420864142, 'phi': -1.8141430569708956, 'norm_pos': [0.5977351951204548, 0.43371658801509627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.8647308,"{'circle_3d': {'center': [3.7062424335946575, 1.9832634551378492, 73.9689117113059], 'normal': [-0.20591205663661274, 0.519917838744329, -0.8290269391805711], 'radius': 3.252858807645614}, 'confidence': 0.9996075476344417, 'timestamp': 16235.80592, 'diameter_3d': 6.505717615291228, 'ellipse': {'center': [191.28895393456185, 136.11645653229115], 'axes': [44.966817685450955, 54.631599085894564], 'angle': -73.03220735894878}, 'location': [191.28895393456185, 136.11645653229115], 'diameter': 54.631599085894564, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.8976668746755845, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.117551091473932, 'phi': -1.8142478240516986, 'norm_pos': [0.5977779810455057, 0.4328480977821202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.8729851,"{'circle_3d': {'center': [3.7045151785086663, 2.0222239597526306, 73.9938822815358], 'normal': [-0.20605599456044535, 0.5231645474622274, -0.8269460583280801], 'radius': 3.278020005539683}, 'confidence': 0.9997745742642071, 'timestamp': 16235.81432, 'diameter_3d': 6.556040011079366, 'ellipse': {'center': [191.26713840901672, 136.4281241855078], 'axes': [45.165917999907315, 55.036333127882244], 'angle': -73.10618878194505}, 'location': [191.26713840901672, 136.4281241855078], 'diameter': 55.036333127882244, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.8980904214218821, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.12135631128447, 'phi': -1.8150003162413293, 'norm_pos': [0.5977098075281773, 0.43154948256038417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.883958,"{'circle_3d': {'center': [3.7107304283836493, 2.0297030633467577, 73.99707048966332], 'normal': [-0.20553805707086342, 0.5237878060950713, -0.8266803743174543], 'radius': 3.2706370540844265}, 'confidence': 0.9999501730239315, 'timestamp': 16235.82272, 'diameter_3d': 6.541274108168853, 'ellipse': {'center': [191.31630945400866, 136.4920243294792], 'axes': [45.04308654104186, 54.91023757376928], 'angle': -73.18002631105445}, 'location': [191.31630945400866, 136.4920243294792], 'diameter': 54.91023757376928, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.8987389278583224, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.122087800926562, 'phi': -1.814485750486252, 'norm_pos': [0.597863467043777, 0.43128323196050333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.893493,"{'circle_3d': {'center': [3.727653380507563, 2.0289146321963862, 73.99237894783923], 'normal': [-0.20412781106053732, 0.523722103499207, -0.8270713361361277], 'radius': 3.2718593303007264}, 'confidence': 0.9997279788906452, 'timestamp': 16235.83112, 'diameter_3d': 6.543718660601453, 'ellipse': {'center': [191.45901122047277, 136.485839408485], 'axes': [45.08276049014175, 54.934798682671406], 'angle': -73.33304171992076}, 'location': [191.45901122047277, 136.485839408485], 'diameter': 54.934798682671406, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.8996608656002381, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1220106733424218, 'phi': -1.8127684927904473, 'norm_pos': [0.5983094100639774, 0.4313090024646459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.900791,"{'circle_3d': {'center': [3.7142007895775038, 2.0378963535254364, 74.00140388818664], 'normal': [-0.2052488603047089, 0.5244705802766279, -0.8263192577738434], 'radius': 3.288567085482433}, 'confidence': 0.9999676887043363, 'timestamp': 16235.83952, 'diameter_3d': 6.577134170964866, 'ellipse': {'center': [191.34568508128098, 136.55367937464743], 'axes': [45.26319988581623, 55.20844356705384], 'angle': -73.23039981488493}, 'location': [191.34568508128098, 136.55367937464743], 'diameter': 55.20844356705384, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.9001949164049505, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.122889519034476, 'phi': -1.8142584614475776, 'norm_pos': [0.597955265879003, 0.431026335938969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.9086819,"{'circle_3d': {'center': [3.721709312363245, 2.0221105007478304, 73.98954196415116], 'normal': [-0.2046231500725638, 0.5231550925451607, -0.827307751443467], 'radius': 3.2944185177018004}, 'confidence': 0.9999842427301914, 'timestamp': 16235.84792, 'diameter_3d': 6.588837035403601, 'ellipse': {'center': [191.4140290933561, 136.4226824756685], 'axes': [45.41292946534894, 55.315640595925004], 'angle': -73.26338082280932}, 'location': [191.4140290933561, 136.4226824756685], 'diameter': 55.315640595925004, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.900933290658823, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.121345217018717, 'phi': -1.8132663107707196, 'norm_pos': [0.5981688409167378, 0.43157215635138124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.916725,"{'circle_3d': {'center': [3.715162006813805, 1.9679779814953333, 73.95713283353658], 'normal': [-0.20516875886835048, 0.5186440492741192, -0.8300085123280156], 'radius': 3.2918198079796404}, 'confidence': 0.9998968943201151, 'timestamp': 16235.85632, 'diameter_3d': 6.583639615959281, 'ellipse': {'center': [191.37357953753764, 135.97911280312044], 'axes': [45.574232851232956, 55.295246157949705], 'angle': -73.0792145196601}, 'location': [191.37357953753764, 135.97911280312044], 'diameter': 55.295246157949705, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.9016971924939887, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.116060587889419, 'phi': -1.8131273535861183, 'norm_pos': [0.5980424360548051, 0.4334203633203315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.924496,"{'circle_3d': {'center': [3.718558807155024, 1.948032166098252, 73.94385911759956], 'normal': [-0.2048856921732489, 0.5169818979910291, -0.8311146553227671], 'radius': 3.296069286872983}, 'confidence': 0.9999504455675865, 'timestamp': 16235.86472, 'diameter_3d': 6.592138573745966, 'ellipse': {'center': [191.4082207999843, 135.8141418695177], 'axes': [45.712153177924115, 55.37645065132749], 'angle': -73.06433347216215}, 'location': [191.4082207999843, 135.8141418695177], 'diameter': 55.37645065132749, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.9020313456500895, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1141176728873607, 'phi': -1.8124962377980767, 'norm_pos': [0.5981506899999509, 0.4341077422103429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.93408,"{'circle_3d': {'center': [3.7002272435696106, 1.892856471251668, 73.9142703825658], 'normal': [-0.20641332247203334, 0.5123839234204804, -0.833580383242247], 'radius': 3.305686788540581}, 'confidence': 0.9999104806784832, 'timestamp': 16235.87312, 'diameter_3d': 6.611373577081162, 'ellipse': {'center': [191.2703221476132, 135.35716973150275], 'axes': [46.0305332661351, 55.55898026248803], 'angle': -72.76355758248872}, 'location': [191.2703221476132, 135.35716973150275], 'diameter': 55.55898026248803, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.9028009407355486, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.108754843344078, 'phi': -1.8135361665042082, 'norm_pos': [0.5977197567112913, 0.43601179278540525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.940906,"{'circle_3d': {'center': [3.7089567174575655, 1.8586139582582613, 73.89114977126678], 'normal': [-0.20568586631470376, 0.50953038067103, -0.8355071008504985], 'radius': 3.2973502867878444}, 'confidence': 0.9999877874260258, 'timestamp': 16235.88152, 'diameter_3d': 6.594700573575689, 'ellipse': {'center': [191.3518436483865, 135.0785741892644], 'axes': [46.05130570974769, 55.43593609513576], 'angle': -72.7627105666674}, 'location': [191.3518436483865, 135.0785741892644], 'diameter': 55.43593609513576, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.9036233156256457, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1054352471069016, 'phi': -1.8121772986893012, 'norm_pos': [0.5979745114012078, 0.43717260754473164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.9482582,"{'circle_3d': {'center': [3.6996565343503365, 1.8480498974393633, 73.88700758631401], 'normal': [-0.2064608815736395, 0.5086500422694551, -0.835852282929895], 'radius': 3.2946221492181915}, 'confidence': 0.9999174773315413, 'timestamp': 16235.88992, 'diameter_3d': 6.589244298436383, 'ellipse': {'center': [191.27599710758435, 134.9922212082261], 'axes': [46.04106231654394, 55.39268459953094], 'angle': -72.64971767959332}, 'location': [191.27599710758435, 134.9922212082261], 'diameter': 55.39268459953094, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.9044849954655154, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104412445883992, 'phi': -1.8129555260887982, 'norm_pos': [0.5977374909612011, 0.4375324116323912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.956888,"{'circle_3d': {'center': [3.702870401130765, 1.8418294952759373, 73.88243186081012], 'normal': [-0.20619305934193716, 0.5081316754225029, -0.8362335933885533], 'radius': 3.3123215847781977}, 'confidence': 0.9999303226152674, 'timestamp': 16235.89832, 'diameter_3d': 6.624643169556395, 'ellipse': {'center': [191.3072101115926, 134.93561283409687], 'axes': [46.31548802988017, 55.693917535272774], 'angle': -72.66484567770954}, 'location': [191.3072101115926, 134.93561283409687], 'diameter': 55.693917535272774, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.9048613235021707, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.103810482173743, 'phi': -1.8125474751563027, 'norm_pos': [0.5978350315987269, 0.43776827985792965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.972445,"{'circle_3d': {'center': [3.701467986517713, 1.828920745365397, 73.87494493859347], 'normal': [-0.20630992722635816, 0.5070559462632912, -0.8368575035732745], 'radius': 3.306039211884416}, 'confidence': 0.9999825627446304, 'timestamp': 16235.90672, 'diameter_3d': 6.612078423768832, 'ellipse': {'center': [191.2979607993546, 134.83133953369935], 'axes': [46.273361888549765, 55.59362290958174], 'angle': -72.62001853086743}, 'location': [191.2979607993546, 134.83133953369935], 'diameter': 55.59362290958174, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.905315257694761, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.102561951909399, 'phi': -1.8125058274419794, 'norm_pos': [0.5978061274979831, 0.43820275194291936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.977219,"{'circle_3d': {'center': [3.73118328616429, 1.8284727527529183, 73.86739461693973], 'normal': [-0.20383365225581004, 0.5070186135455846, -0.8374866970444191], 'radius': 3.312389358021969}, 'confidence': 0.9999796113378109, 'timestamp': 16235.91512, 'diameter_3d': 6.624778716043938, 'ellipse': {'center': [191.54915431865686, 134.8266571728486], 'axes': [46.398934503527904, 55.70717205127749], 'angle': -72.89938203500614}, 'location': [191.54915431865686, 134.8266571728486], 'diameter': 55.70717205127749, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.9059378184829048, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1025186386795665, 'phi': -1.8095416838715177, 'norm_pos': [0.5985911072458027, 0.4382222617797975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.9855628,"{'circle_3d': {'center': [3.718779201187308, 1.8108820460748243, 73.85979003970296], 'normal': [-0.20486732600389188, 0.5055527213224101, -0.8381204118141501], 'radius': 3.3159423304949014}, 'confidence': 0.9999755228497169, 'timestamp': 16235.92352, 'diameter_3d': 6.631884660989803, 'ellipse': {'center': [191.44991765534635, 134.68036568092742], 'axes': [46.49890613593193, 55.77202796113981], 'angle': -72.7393996596713}, 'location': [191.44991765534635, 134.68036568092742], 'diameter': 55.77202796113981, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.9063122195401951, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1008187886473277, 'phi': -1.8105320584459554, 'norm_pos': [0.5982809926729573, 0.43883180966280244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007515.9941592,"{'circle_3d': {'center': [3.7665393992085567, 1.7982220192880343, 73.84061883292426], 'normal': [-0.20088730950212114, 0.5044977190901777, -0.839718012379041], 'radius': 3.31650273771057}, 'confidence': 0.9999120207419593, 'timestamp': 16235.93192, 'diameter_3d': 6.63300547542114, 'ellipse': {'center': [191.8555398162961, 134.57752365947232], 'axes': [46.60845849140899, 55.797409851594985], 'angle': -73.16240403869956}, 'location': [191.8555398162961, 134.57752365947232], 'diameter': 55.797409851594985, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.9070189724220024, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0995964543183585, 'phi': -1.805614884652258, 'norm_pos': [0.5995485619259253, 0.439260318085532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007516.007602,"{'circle_3d': {'center': [3.78015639700093, 1.7901550556085528, 73.83253030406712], 'normal': [-0.19975255968609004, 0.5038254721168876, -0.8403920564504702], 'radius': 3.3156772540451938}, 'confidence': 0.9999827583210996, 'timestamp': 16235.94032, 'diameter_3d': 6.6313545080903875, 'ellipse': {'center': [191.9722608242395, 134.5117906218531], 'axes': [46.64178542060785, 55.78998457985507], 'angle': -73.27313335756739}, 'location': [191.9722608242395, 134.5117906218531], 'diameter': 55.78998457985507, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.9072815709158855, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0988180386858954, 'phi': -1.8041557177761791, 'norm_pos': [0.5999133150757484, 0.43953420574227875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007516.0101938,"{'circle_3d': {'center': [3.7957806803667893, 1.7958869073114405, 73.83226662440494], 'normal': [-0.19845053607226845, 0.5043031264254615, -0.8404140297556523], 'radius': 3.310422942990559}, 'confidence': 0.9999869879005041, 'timestamp': 16235.948719, 'diameter_3d': 6.620845885981118, 'ellipse': {'center': [192.10157022377985, 134.5611366193152], 'axes': [46.56445770873622, 55.70234506807619], 'angle': -73.4358555481142}, 'location': [192.10157022377985, 134.5611366193152], 'diameter': 55.70234506807619, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.90794107348664, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.099371093049036, 'phi': -1.802682903976841, 'norm_pos': [0.600317406949312, 0.43932859741952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
