eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008546.921556,"{'circle_3d': {'center': [3.7527096770990527, 2.3973077559351283, 81.5171763882153], 'normal': [-0.2032658596409808, 0.5655377167499821, -0.7992809776528089], 'radius': 3.247753024371722}, 'confidence': 0.998853996275504, 'timestamp': 17266.848768, 'diameter_3d': 6.495506048743444, 'ellipse': {'center': [188.7185595844268, 137.79869141421077], 'axes': [39.096608710204386, 49.48510381746388], 'angle': -74.09960589273034}, 'location': [188.7185595844268, 137.79869141421077], 'diameter': 49.48510381746388, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7877470126167574, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1718814319745876, 'phi': -1.819828168047894, 'norm_pos': [0.5897454987013337, 0.4258387857741218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.36575,"{'circle_3d': {'center': [4.023143566838593, 1.9827287733613543, 81.17397605298454], 'normal': [-0.18072970216268577, 0.5309894682021676, -0.8278810055887055], 'radius': 3.0686015610328568}, 'confidence': 0.9983787901755304, 'timestamp': 17269.293144, 'diameter_3d': 6.1372031220657135, 'ellipse': {'center': [190.87488070459534, 134.761065184151], 'axes': [38.58017211141849, 46.954525336109626], 'angle': -75.67541113743943}, 'location': [190.87488070459534, 134.761065184151], 'diameter': 46.954525336109626, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9017712624408425, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.130564147135554, 'phi': -1.7857283161691828, 'norm_pos': [0.5964840022018605, 0.4384955617327042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.373413,"{'circle_3d': {'center': [3.9896346925680577, 1.9567912725317855, 81.16474993530996], 'normal': [-0.18352210835189706, 0.5288280097997036, -0.8286498487282545], 'radius': 3.0562715115112615}, 'confidence': 0.9983379742076276, 'timestamp': 17269.301544, 'diameter_3d': 6.112543023022523, 'ellipse': {'center': [190.62325387679348, 134.56874337070403], 'axes': [38.4792594720583, 46.770032867011246], 'angle': -75.31822711105319}, 'location': [190.62325387679348, 134.56874337070403], 'diameter': 46.770032867011246, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9019613424241069, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1280154203356427, 'phi': -1.7887495157330435, 'norm_pos': [0.5956976683649796, 0.43929690262206655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.3811378,"{'circle_3d': {'center': [4.001923886423647, 1.9712989179387579, 81.17130706474539], 'normal': [-0.18249800886393128, 0.5300369802502846, -0.8281034212753018], 'radius': 3.015225134921122}, 'confidence': 0.9983829527191149, 'timestamp': 17269.309944, 'diameter_3d': 6.030450269842244, 'ellipse': {'center': [190.7099704158502, 134.68797329122822], 'axes': [37.9268045723624, 46.138320566018855], 'angle': -75.45892177761098}, 'location': [190.7099704158502, 134.68797329122822], 'diameter': 46.138320566018855, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9026166596037277, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1294405016390217, 'phi': -1.7877097242977051, 'norm_pos': [0.5959686575495319, 0.43880011128654905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.389355,"{'circle_3d': {'center': [3.976679166102666, 1.978903988957085, 81.18177871925595], 'normal': [-0.18460173555734635, 0.5306707361684785, -0.8272307833994216], 'radius': 3.0194908403869936}, 'confidence': 0.9976534511405886, 'timestamp': 17269.318344, 'diameter_3d': 6.038981680773987, 'ellipse': {'center': [190.51492814512403, 134.7431631893602], 'axes': [37.935122267091, 46.19710649660285], 'angle': -75.24263915239067}, 'location': [190.51492814512403, 134.7431631893602], 'diameter': 46.19710649660285, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9023532489537023, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.130188052488054, 'phi': -1.790355188427839, 'norm_pos': [0.5953591504535126, 0.4385701533776659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.397938,"{'circle_3d': {'center': [3.998509219876904, 1.9886816756415024, 81.18320853950704], 'normal': [-0.18278256440949317, 0.53148554339218, -0.8271116317118316], 'radius': 3.0132631963873067}, 'confidence': 0.9985211067427269, 'timestamp': 17269.326744, 'diameter_3d': 6.026526392774613, 'ellipse': {'center': [190.6792865186488, 134.81862287488207], 'axes': [37.84448794153202, 46.10158685008279], 'angle': -75.46106102509889}, 'location': [190.6792865186488, 134.81862287488207], 'diameter': 46.10158685008279, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.902953674325524, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1311496780285655, 'phi': -1.7882897688026613, 'norm_pos': [0.5958727703707776, 0.43825573802132467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.405501,"{'circle_3d': {'center': [3.9793127253383083, 1.980014789090938, 81.1819040175061], 'normal': [-0.1843822722877095, 0.5307633028462996, -0.8272203418785761], 'radius': 3.029250817468658}, 'confidence': 0.9987554114668948, 'timestamp': 17269.335144, 'diameter_3d': 6.058501634937316, 'ellipse': {'center': [190.53577967563942, 134.7491697128021], 'axes': [38.056587122711335, 46.346499172425474], 'angle': -75.26891486588238}, 'location': [190.53577967563942, 134.7491697128021], 'diameter': 46.346499172425474, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.903747556721024, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1302972693817583, 'phi': -1.79010514055197, 'norm_pos': [0.5954243114863732, 0.438545126196658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.4137468,"{'circle_3d': {'center': [3.9764682662788196, 1.9848424969393124, 81.18563788014775], 'normal': [-0.1846193105426669, 0.5311656118336642, -0.826909186658438], 'radius': 3.0155223676087317}, 'confidence': 0.9977411193797114, 'timestamp': 17269.343544, 'diameter_3d': 6.031044735217463, 'ellipse': {'center': [190.51146365351758, 134.78862994047415], 'axes': [37.86630935875662, 46.134215005087846], 'angle': -75.2523021246117}, 'location': [190.51146365351758, 134.78862994047415], 'diameter': 46.134215005087846, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9039396967224222, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1307720295907138, 'phi': -1.7904581033868432, 'norm_pos': [0.5953483239172425, 0.4383807085813577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.420764,"{'circle_3d': {'center': [3.9511854368450123, 1.9832335358843158, 81.19028254340776], 'normal': [-0.18672621299548414, 0.5310315317457478, -0.8265221313867706], 'radius': 3.0081316685620916}, 'confidence': 0.9981104833717854, 'timestamp': 17269.351943, 'diameter_3d': 6.016263337124183, 'ellipse': {'center': [190.31729983533936, 134.77760346347716], 'axes': [37.7567710086878, 46.01783493626058], 'angle': -75.01846417639372}, 'location': [190.31729983533936, 134.77760346347716], 'diameter': 46.01783493626058, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9037842452458755, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1306137875286626, 'phi': -1.7929843468085973, 'norm_pos': [0.5947415619854355, 0.4384266522355118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.436335,"{'circle_3d': {'center': [3.954034517766863, 1.978267607519471, 81.18645072210072], 'normal': [-0.1864887895853299, 0.5306177043820107, -0.8268414498290246], 'radius': 3.000476492318157}, 'confidence': 0.99817699923577, 'timestamp': 17269.360343, 'diameter_3d': 6.000952984636314, 'ellipse': {'center': [190.33963251115057, 134.74234670631424], 'axes': [37.678650277612505, 45.90287009289177], 'angle': -75.03453802312161}, 'location': [190.33963251115057, 134.74234670631424], 'diameter': 45.90287009289177, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9035925215165608, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1301254850972384, 'phi': -1.7926281063839518, 'norm_pos': [0.5948113515973456, 0.43857355539035736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.4419231,"{'circle_3d': {'center': [3.9513363642774286, 2.0191001128162824, 81.21338408975743], 'normal': [-0.18671363570944946, 0.534020413156745, -0.8245970025242987], 'radius': 2.992455053658421}, 'confidence': 0.9964835972131846, 'timestamp': 17269.368743, 'diameter_3d': 5.984910107316842, 'ellipse': {'center': [190.3081008312153, 135.05009969060114], 'axes': [37.447203269187895, 45.76519247981893], 'angle': -75.09068031403106}, 'location': [190.3081008312153, 135.05009969060114], 'diameter': 45.76519247981893, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.903361142059711, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1341450216511935, 'phi': -1.7934716035659841, 'norm_pos': [0.5947128150975478, 0.4372912512891619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.450166,"{'circle_3d': {'center': [3.9482930073876568, 1.9987490074139194, 81.20092278273853], 'normal': [-0.18696724878359713, 0.532324487706548, -0.825635444775873], 'radius': 3.0136121175841684}, 'confidence': 0.9990133840590326, 'timestamp': 17269.377143, 'diameter_3d': 6.027224235168337, 'ellipse': {'center': [190.29182901017407, 134.89241375658455], 'axes': [37.77408376472157, 46.09573031956402], 'angle': -75.02297152116338}, 'location': [190.29182901017407, 134.89241375658455], 'diameter': 46.09573031956402, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9033345931992898, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.132140396501648, 'phi': -1.7934928927963838, 'norm_pos': [0.594661965656794, 0.43794827601423103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.457292,"{'circle_3d': {'center': [3.933801941516557, 2.029639470690035, 81.22420691293495], 'normal': [-0.18817483760618878, 0.5348986929795577, -0.823695100592838], 'radius': 3.000563349128438}, 'confidence': 0.9985864515850885, 'timestamp': 17269.385543, 'diameter_3d': 6.001126698256876, 'ellipse': {'center': [190.17185186940773, 135.12647578984368], 'axes': [37.500105363833285, 45.882803634790754], 'angle': -74.9528088709381}, 'location': [190.17185186940773, 135.12647578984368], 'diameter': 45.882803634790754, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9037145801330748, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1351841675222354, 'phi': -1.7953940447576466, 'norm_pos': [0.5942870370918991, 0.436973017542318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.465726,"{'circle_3d': {'center': [3.9331802817878883, 2.014814243987967, 81.2147372641216], 'normal': [-0.18822664258357782, 0.533663257421052, -0.824484237993951], 'radius': 2.9955473545070332}, 'confidence': 0.997032194599859, 'timestamp': 17269.393943, 'diameter_3d': 5.9910947090140665, 'ellipse': {'center': [190.17026570781042, 135.0166718072292], 'axes': [37.48369229454168, 45.81127051760076], 'angle': -74.91770329399635}, 'location': [190.17026570781042, 135.0166718072292], 'diameter': 45.81127051760076, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9034106099904959, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1337226442254047, 'phi': -1.795245944119958, 'norm_pos': [0.5942820803369075, 0.4374305341365451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.47343,"{'circle_3d': {'center': [3.9285662946933297, 2.007580236893606, 81.21111265438911], 'normal': [-0.18861114150812439, 0.5330604234965219, -0.8247862888049916], 'radius': 2.974597168742872}, 'confidence': 0.997687028950133, 'timestamp': 17269.402343, 'diameter_3d': 5.949194337485744, 'ellipse': {'center': [190.1346612614693, 134.9674289133137], 'axes': [37.23996842640256, 45.49259789751534], 'angle': -74.86135857223651}, 'location': [190.1346612614693, 134.9674289133137], 'diameter': 45.49259789751534, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9033290650082404, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.133009979515659, 'phi': -1.795609536313514, 'norm_pos': [0.5941708164420916, 0.43763571286119285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.4818282,"{'circle_3d': {'center': [3.906433164108234, 2.0268201060650197, 81.22866780089194], 'normal': [-0.19045556905688235, 0.5346637459274731, -0.8233233599297555], 'radius': 3.0018393416063445}, 'confidence': 0.9980332435616928, 'timestamp': 17269.410743, 'diameter_3d': 6.003678683212689, 'ellipse': {'center': [189.96287415616533, 135.10416916289125], 'axes': [37.5008342069522, 45.899124625043], 'angle': -74.70003976318357}, 'location': [189.96287415616533, 135.10416916289125], 'diameter': 45.899124625043, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.903276992970814, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1349061205655757, 'phi': -1.798123116685435, 'norm_pos': [0.5936339817380166, 0.43706596182128643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.5040681,"{'circle_3d': {'center': [3.8823246944475134, 2.001761903930735, 81.21803888811723], 'normal': [-0.19246460819527572, 0.5325755624162827, -0.8242091026609808], 'radius': 2.979944238614031}, 'confidence': 0.997752919702324, 'timestamp': 17269.427543, 'diameter_3d': 5.959888477228062, 'ellipse': {'center': [189.7820398799176, 134.92106418014916], 'axes': [37.2843452532637, 45.56937453799345], 'angle': -74.4309316041831}, 'location': [189.7820398799176, 134.92106418014916], 'diameter': 45.56937453799345, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9031764180567614, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.132437013334544, 'phi': -1.8001998719705368, 'norm_pos': [0.5930688746247424, 0.4378288992493785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.5074189,"{'circle_3d': {'center': [3.9063567888919906, 2.0254905350738968, 81.2278221749078], 'normal': [-0.190461933658236, 0.5345529483448795, -0.8233938287617671], 'radius': 2.9537484213966874}, 'confidence': 0.9963795081544573, 'timestamp': 17269.435943, 'diameter_3d': 5.907496842793375, 'ellipse': {'center': [189.9579740610679, 135.10585261019122], 'axes': [36.903622073001124, 45.163937268715664], 'angle': -74.6964817238835}, 'location': [189.9579740610679, 135.10585261019122], 'diameter': 45.163937268715664, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9027347836889743, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1347750146726354, 'phi': -1.7981116617340274, 'norm_pos': [0.5936186689408371, 0.4370589474575366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.517241,"{'circle_3d': {'center': [3.9117078670546848, 2.0611956019717086, 81.24985490101345], 'normal': [-0.19001601047801145, 0.5375283705863638, -0.8215577682529628], 'radius': 2.937986898905647}, 'confidence': 0.9955327885807901, 'timestamp': 17269.444342, 'diameter_3d': 5.875973797811294, 'ellipse': {'center': [189.9886923162223, 135.37706920331973], 'axes': [36.599948654037746, 44.91106846110418], 'angle': -74.81623838527167}, 'location': [189.9886923162223, 135.37706920331973], 'diameter': 44.91106846110418, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9019487256274772, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.138299598017465, 'phi': -1.7980871467509965, 'norm_pos': [0.5937146634881947, 0.4359288783195011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.525035,"{'circle_3d': {'center': [3.9049710097513124, 2.101080041900773, 81.27763072932964], 'normal': [-0.19057741525329247, 0.5408520739137859, -0.8192431158932804], 'radius': 2.948122588151441}, 'confidence': 0.996557324850168, 'timestamp': 17269.452742, 'diameter_3d': 5.896245176302882, 'ellipse': {'center': [189.92810862624682, 135.67275077975384], 'axes': [36.594748150540774, 45.05083883090634], 'angle': -74.83502433863603}, 'location': [189.92810862624682, 135.67275077975384], 'diameter': 45.05083883090634, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9012175982392456, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.14224613238892, 'phi': -1.799357536205647, 'norm_pos': [0.5935253394570214, 0.43469687175102567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.537859,"{'circle_3d': {'center': [3.9375592658931566, 2.141182615854598, 81.29667922874117], 'normal': [-0.18786172724147213, 0.5441939550766046, -0.8176557409423193], 'radius': 2.9523999800927867}, 'confidence': 0.9952865800650302, 'timestamp': 17269.461142, 'diameter_3d': 5.904799960185573, 'ellipse': {'center': [190.1681456756504, 135.97262242111023], 'axes': [36.548798572540065, 45.10673939630282], 'angle': -75.20283859137064}, 'location': [190.1681456756504, 135.97262242111023], 'diameter': 45.10673939630282, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9003740657512305, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.146224374365023, 'phi': -1.7966334434311648, 'norm_pos': [0.5942754552364076, 0.4334474065787074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.541971,"{'circle_3d': {'center': [3.9508193838900656, 2.179099781421887, 81.31897610534685], 'normal': [-0.1867567174083964, 0.5473537188738787, -0.8157976678918464], 'radius': 2.952490858353085}, 'confidence': 0.9971001973794926, 'timestamp': 17269.469542, 'diameter_3d': 5.90498171670617, 'ellipse': {'center': [190.26008260555676, 136.25631908628742], 'axes': [36.43985543306841, 45.09636714224216], 'angle': -75.39168349020852}, 'location': [190.26008260555676, 136.25631908628742], 'diameter': 45.09636714224216, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.9000116843555506, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1499952842561734, 'phi': -1.795843760898456, 'norm_pos': [0.5945627581423649, 0.4322653371404691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.5503721,"{'circle_3d': {'center': [3.9826289884276798, 2.2029836582242392, 81.32780359698705], 'normal': [-0.18410591703026188, 0.5493440419407414, -0.815062043588496], 'radius': 2.95423329411453}, 'confidence': 0.997117001869423, 'timestamp': 17269.477942, 'diameter_3d': 5.90846658822906, 'ellipse': {'center': [190.49771864128323, 136.43535638232888], 'axes': [36.4114706352885, 45.119018481929515], 'angle': -75.71653030301333}, 'location': [190.49771864128323, 136.43535638232888], 'diameter': 45.119018481929515, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8994642095854544, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1523753439697204, 'phi': -1.792947860653922, 'norm_pos': [0.5953053707540101, 0.43151934840696304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.557685,"{'circle_3d': {'center': [3.991893583687606, 2.2086476647679545, 81.3295345809899], 'normal': [-0.18333386742526803, 0.549816042486051, -0.8149177949215929], 'radius': 2.9384908100732305}, 'confidence': 0.994472307843846, 'timestamp': 17269.486342, 'diameter_3d': 5.876981620146461, 'ellipse': {'center': [190.56575360476788, 136.48178684765094], 'axes': [36.20681541392851, 44.87778412234509], 'angle': -75.80844544783977}, 'location': [190.56575360476788, 136.48178684765094], 'diameter': 44.87778412234509, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8979215291178289, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1529403156692455, 'phi': -1.7920843298990699, 'norm_pos': [0.5955179800148996, 0.4313258881347878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.566227,"{'circle_3d': {'center': [3.9789904429324277, 2.235267499058227, 81.35046468019372], 'normal': [-0.1844091291548662, 0.5520343620102404, -0.8131736199879401], 'radius': 2.932764833597221}, 'confidence': 0.9973222926823556, 'timestamp': 17269.494742, 'diameter_3d': 5.865529667194442, 'ellipse': {'center': [190.4595059307611, 136.68136766913204], 'axes': [36.03963950965222, 44.77867769384284], 'angle': -75.74230842463096}, 'location': [190.4595059307611, 136.68136766913204], 'diameter': 44.77867769384284, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8980513899875309, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.155598405344276, 'phi': -1.7938015627762889, 'norm_pos': [0.5951859560336284, 0.43049430137861644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.57391,"{'circle_3d': {'center': [4.002006135665136, 2.218798031293219, 81.33411944941489], 'normal': [-0.18249115476047392, 0.5506619063631564, -0.8145357225528436], 'radius': 2.9532237642914296}, 'confidence': 0.9973924419368617, 'timestamp': 17269.503142, 'diameter_3d': 5.906447528582859, 'ellipse': {'center': [190.64190045578346, 136.5543345836295], 'axes': [36.36411376241498, 45.10066160675762], 'angle': -75.91577607605495}, 'location': [190.64190045578346, 136.5543345836295], 'diameter': 45.10066160675762, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.897548682837046, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1539533176312573, 'phi': -1.7911998457785434, 'norm_pos': [0.5957559389243233, 0.43102360590154376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008549.5812821,"{'circle_3d': {'center': [4.00250794959787, 2.169841985277726, 81.30108900768975], 'normal': [-0.18244933693274604, 0.5465822358618653, -0.8172882593632712], 'radius': 2.920714387079456}, 'confidence': 0.9959595217629269, 'timestamp': 17269.511542, 'diameter_3d': 5.841428774158912, 'ellipse': {'center': [190.65547353109312, 136.19665554847893], 'axes': [36.12000896087368, 44.6217353833598], 'angle': -75.83294777642939}, 'location': [190.65547353109312, 136.19665554847893], 'diameter': 44.6217353833598, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8967198856289826, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1490737291922453, 'phi': -1.7904325051152106, 'norm_pos': [0.595798354784666, 0.4325139352146711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
