eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007585.7457962,"{'circle_3d': {'center': [3.6623609279412506, 2.2339696835637257, 73.66590064845211], 'normal': [-0.20906529014294054, 0.546353940292363, -0.8110419695579614], 'radius': 3.017137622349021}, 'confidence': 0.9984158483400123, 'timestamp': 16305.687606, 'diameter_3d': 6.034275244698042, 'ellipse': {'center': [191.01796608429586, 138.351608930924], 'axes': [40.83531203180512, 50.88186913739082], 'angle': -73.40671003930936}, 'location': [191.01796608429586, 138.351608930924], 'diameter': 50.88186913739082, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5797854455908413, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.148801130932088, 'phi': -1.8230779264583907, 'norm_pos': [0.5969311440134246, 0.42353496278781677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.4088,"{'circle_3d': {'center': [3.448706636454011, 1.9726032313871, 73.5514348056702], 'normal': [-0.22686981443354384, 0.5245734026109775, -0.820580789789787], 'radius': 3.1820902665735082}, 'confidence': 0.9974525732109641, 'timestamp': 16308.350405, 'diameter_3d': 6.3641805331470165, 'ellipse': {'center': [189.30474317240183, 136.13834655228374], 'axes': [43.80243339379932, 53.73878153967769], 'angle': -70.89890431736414}, 'location': [189.30474317240183, 136.13834655228374], 'diameter': 53.73878153967769, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7786124380753101, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.123010288013718, 'phi': -1.8405330219744995, 'norm_pos': [0.5915773224137557, 0.4327568893654844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.417347,"{'circle_3d': {'center': [3.424103888862425, 2.0785528236143795, 73.62685689975147], 'normal': [-0.22892004339950933, 0.5334025352965841, -0.8142956152830144], 'radius': 3.210223955072864}, 'confidence': 0.998393024569128, 'timestamp': 16308.358805, 'diameter_3d': 6.420447910145728, 'ellipse': {'center': [189.07216595777209, 137.00210199772243], 'axes': [43.75296522228673, 54.15940626489336], 'angle': -70.95523495784032}, 'location': [189.07216595777209, 137.00210199772243], 'diameter': 54.15940626489336, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7796410901136808, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133414381629804, 'phi': -1.844849289739487, 'norm_pos': [0.5908505186180377, 0.4291579083428232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.4249668,"{'circle_3d': {'center': [3.4209738148411173, 2.146385817250647, 73.67251330625241], 'normal': [-0.22918088290128497, 0.5390552847662731, -0.8104909147412694], 'radius': 3.2116972943488413}, 'confidence': 0.9982264200327449, 'timestamp': 16308.367205, 'diameter_3d': 6.423394588697683, 'ellipse': {'center': [189.02741395787695, 137.5598294715032], 'axes': [43.505312986531685, 54.151556283086535], 'angle': -71.09940815460595}, 'location': [189.02741395787695, 137.5598294715032], 'diameter': 54.151556283086535, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7801282218365957, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.140111403681854, 'phi': -1.8463699326413516, 'norm_pos': [0.5907106686183654, 0.4268340438687367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.4331572,"{'circle_3d': {'center': [3.410899967712557, 2.1855003201263914, 73.70150389365443], 'normal': [-0.23002037016199836, 0.5423148266725851, -0.808075032457767], 'radius': 3.201255383381014}, 'confidence': 0.9973129179541181, 'timestamp': 16308.375605, 'diameter_3d': 6.402510766762028, 'ellipse': {'center': [188.92991181182097, 137.8842128808665], 'axes': [43.19677805808313, 53.95438960304879], 'angle': -71.10963263634667}, 'location': [188.92991181182097, 137.8842128808665], 'diameter': 53.95438960304879, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7803328628695261, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1439861649897307, 'phi': -1.848113821644215, 'norm_pos': [0.5904059744119405, 0.4254824463297229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.441142,"{'circle_3d': {'center': [3.3939407750465627, 2.1747365044899754, 73.69912865562334], 'normal': [-0.23143363621749785, 0.5414178420362171, -0.8082729689603586], 'radius': 3.18808331989286}, 'confidence': 0.9984758411007084, 'timestamp': 16308.384005, 'diameter_3d': 6.37616663978572, 'ellipse': {'center': [188.787508402558, 137.79898605935762], 'axes': [43.037597509032025, 53.733317194835074], 'angle': -70.93644037070213}, 'location': [188.787508402558, 137.79898605935762], 'diameter': 53.733317194835074, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7807412176880524, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.142918916412794, 'phi': -1.84966609554623, 'norm_pos': [0.5899609637579937, 0.42583755808601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.44913,"{'circle_3d': {'center': [3.3852188202770694, 2.1530142568560633, 73.68711116741422], 'normal': [-0.2321604657816223, 0.5396076547333911, -0.8092744263111183], 'radius': 3.190584006219431}, 'confidence': 0.9859358580447203, 'timestamp': 16308.392405, 'diameter_3d': 6.381168012438862, 'ellipse': {'center': [188.7200476982385, 137.6191611727329], 'axes': [43.144094959318956, 53.78370094172915], 'angle': -70.80628921986897}, 'location': [188.7200476982385, 137.6191611727329], 'diameter': 53.78370094172915, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7809846221582761, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.140767352159182, 'phi': -1.8501686152406693, 'norm_pos': [0.5897501490569953, 0.4265868284469463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.4581802,"{'circle_3d': {'center': [3.371046931838328, 2.123777754892431, 73.67174892392511], 'normal': [-0.23334145648485077, 0.5371712795697551, -0.8105546132685449], 'radius': 3.218617121505212}, 'confidence': 0.9992073660498803, 'timestamp': 16308.400805, 'diameter_3d': 6.437234243010424, 'ellipse': {'center': [188.61230391206905, 137.36921047015514], 'axes': [43.61831887200951, 54.267040744302236], 'angle': -70.60887650376598}, 'location': [188.61230391206905, 137.36921047015514], 'diameter': 54.267040744302236, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7818095258723567, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.137876183041057, 'phi': -1.8510959568240126, 'norm_pos': [0.5894134497252158, 0.42762828970768696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.469023,"{'circle_3d': {'center': [3.3685659179387875, 2.0687251876690906, 73.63619975924657], 'normal': [-0.23354820764314582, 0.5325835656344767, -0.8135170436584234], 'radius': 3.214793119022439}, 'confidence': 0.9989691045570543, 'timestamp': 16308.409205, 'diameter_3d': 6.429586238044878, 'ellipse': {'center': [188.60551690062863, 136.91709927796023], 'axes': [43.77650836120495, 54.22783041138188], 'angle': -70.44370364604063}, 'location': [188.60551690062863, 136.91709927796023], 'diameter': 54.22783041138188, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7825534828811653, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.132446469156672, 'phi': -1.8503624126146914, 'norm_pos': [0.5893922403144645, 0.42951208634183236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.4772449,"{'circle_3d': {'center': [3.379305763131567, 2.0584191320313385, 73.62638575132317], 'normal': [-0.2326532205437475, 0.531724727664664, -0.8143348776520388], 'radius': 3.2261429287659813}, 'confidence': 0.9994348148127318, 'timestamp': 16308.417605, 'diameter_3d': 6.452285857531963, 'ellipse': {'center': [188.70086871910317, 136.8291697513861], 'axes': [43.98615904673951, 54.42683816974207], 'angle': -70.51055776427597}, 'location': [188.70086871910317, 136.8291697513861], 'diameter': 54.42683816974207, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7829149644210553, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1314320705252627, 'phi': -1.849080219175464, 'norm_pos': [0.5896902147471974, 0.42987845936922453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.486484,"{'circle_3d': {'center': [3.3525489505958666, 2.0548063337650264, 73.63170985050644], 'normal': [-0.23488295492172254, 0.5314236611424713, -0.8138912027201005], 'radius': 3.2338919778969215}, 'confidence': 0.9994204816799821, 'timestamp': 16308.426005, 'diameter_3d': 6.467783955793843, 'ellipse': {'center': [188.47659049986027, 136.79571900971538], 'axes': [44.068218774104, 54.552843085647275], 'angle': -70.26700209903716}, 'location': [188.47659049986027, 136.79571900971538], 'diameter': 54.552843085647275, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7832400045124865, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1310766250055377, 'phi': -1.8517550143152617, 'norm_pos': [0.5889893453120634, 0.43001783745951927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.493001,"{'circle_3d': {'center': [3.328235188686522, 2.050972116047105, 73.6362551745274], 'normal': [-0.23690910174750127, 0.5311041429993112, -0.8135124257183532], 'radius': 3.200642458478819}, 'confidence': 0.998281181059371, 'timestamp': 16308.434405, 'diameter_3d': 6.401284916957638, 'ellipse': {'center': [188.2667710205856, 136.77333288222187], 'axes': [43.59489892301433, 53.98747449299142], 'angle': -70.0443431235609}, 'location': [188.2667710205856, 136.77333288222187], 'diameter': 53.98747449299142, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7835073938910586, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1306994817836977, 'phi': -1.854176487198452, 'norm_pos': [0.58833365943933, 0.43011111299074223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.500669,"{'circle_3d': {'center': [3.3525556747399925, 2.0818522273385094, 73.64942081312863], 'normal': [-0.23488239457637872, 0.5336774856069283, -0.8124152891682511], 'radius': 3.1901380874498795}, 'confidence': 0.998142759688497, 'timestamp': 16308.442805, 'diameter_3d': 6.380276174899759, 'ellipse': {'center': [188.4628154611986, 137.03209199892552], 'axes': [43.36768094121418, 53.80172344015734], 'angle': -70.33863079054265}, 'location': [188.4628154611986, 137.03209199892552], 'diameter': 53.80172344015734, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.783921945273014, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133739468525707, 'phi': -1.852238287454141, 'norm_pos': [0.5889462983162457, 0.42903295000447694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.5090308,"{'circle_3d': {'center': [3.3485107162569454, 2.09645304007618, 73.6601993148928], 'normal': [-0.23521947444996597, 0.5348942200017341, -0.8115170806879042], 'radius': 3.195179200625142}, 'confidence': 0.9990209752873074, 'timestamp': 16308.451205, 'diameter_3d': 6.390358401250284, 'ellipse': {'center': [188.4254553106391, 137.15053716126457], 'axes': [43.374379896789634, 53.87899834373248], 'angle': -70.3420110036539}, 'location': [188.4254553106391, 137.15053716126457], 'diameter': 53.87899834373248, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7842285880016786, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1351788735412254, 'phi': -1.8529167989747037, 'norm_pos': [0.5888295478457473, 0.4285394284947309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.517041,"{'circle_3d': {'center': [3.3508009283061564, 2.1045275194907793, 73.66486234796272], 'normal': [-0.23502862344586506, 0.535567093286284, -0.8111284945987426], 'radius': 3.1914567178070623}, 'confidence': 0.998180125461661, 'timestamp': 16308.459605, 'diameter_3d': 6.382913435614125, 'ellipse': {'center': [188.4421130708659, 137.2182656394801], 'axes': [43.29586737917542, 53.812963052113815], 'angle': -70.38309551834608}, 'location': [188.4421130708659, 137.2182656394801], 'diameter': 53.812963052113815, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7845783869896872, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.135975450530791, 'phi': -1.8528278384301495, 'norm_pos': [0.5888816033464559, 0.42825722650216624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.5248919,"{'circle_3d': {'center': [3.341632854600806, 2.1181842083583797, 73.67655692497561], 'normal': [-0.2357926295879776, 0.5367051506919175, -0.8101539465143356], 'radius': 3.1846097318819537}, 'confidence': 0.9979126692418578, 'timestamp': 16308.468005, 'diameter_3d': 6.3692194637639075, 'ellipse': {'center': [188.35986355655686, 137.33231371625217], 'axes': [43.13730981607089, 53.68883477056883], 'angle': -70.33949223128289}, 'location': [188.35986355655686, 137.33231371625217], 'diameter': 53.68883477056883, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.784528079120439, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.137323649882083, 'phi': -1.8540189760979728, 'norm_pos': [0.5886245736142401, 0.42778202618228256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.534112,"{'circle_3d': {'center': [3.348219655828571, 2.1334608027426585, 73.684777900056], 'normal': [-0.23524372948566385, 0.5379782002239407, -0.8094688652576363], 'radius': 3.209439996752875}, 'confidence': 0.9989823536987472, 'timestamp': 16308.476405, 'diameter_3d': 6.41887999350575, 'ellipse': {'center': [188.41522712059106, 137.4506008545662], 'axes': [43.42388085188463, 54.10209567981972], 'angle': -70.4364458442369}, 'location': [188.41522712059106, 137.4506008545662], 'diameter': 54.10209567981972, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7850862007586668, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1388331390552198, 'phi': -1.8536208724357668, 'norm_pos': [0.5887975847518471, 0.4272891631059742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.541186,"{'circle_3d': {'center': [3.3492116233333915, 2.1131586883681157, 73.671027703178], 'normal': [-0.23516106552692878, 0.5362863573593954, -0.8106147149974705], 'radius': 3.1977433111848823}, 'confidence': 0.9992778259927964, 'timestamp': 16308.484805, 'diameter_3d': 6.395486622369765, 'ellipse': {'center': [188.42730362724254, 137.2872664741667], 'axes': [43.34562073282698, 53.914596393372875], 'angle': -70.39197487912105}, 'location': [188.42730362724254, 137.2872664741667], 'diameter': 53.914596393372875, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.785535215179678, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1368273922168384, 'phi': -1.853147964867754, 'norm_pos': [0.5888353238351329, 0.42796972302430547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.552649,"{'circle_3d': {'center': [3.344325798835717, 2.1343584585086806, 73.68650707661804], 'normal': [-0.23556821756840166, 0.5380530048711092, -0.8093247672108004], 'radius': 3.1825774150561434}, 'confidence': 0.9988499940079454, 'timestamp': 16308.493205, 'diameter_3d': 6.365154830112287, 'ellipse': {'center': [188.37800122306757, 137.46614117320098], 'axes': [43.05100945611365, 53.64761191993171], 'angle': -70.4050427803707}, 'location': [188.37800122306757, 137.46614117320098], 'diameter': 53.64761191993171, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7859383836409717, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1389218821467972, 'phi': -1.8540382472505244, 'norm_pos': [0.5886812538220861, 0.42722441177832926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.561002,"{'circle_3d': {'center': [3.3477937267621884, 2.1418409761571073, 73.69047649419616], 'normal': [-0.23527922357452907, 0.5386765480084781, -0.8089939824126238], 'radius': 3.1603841099675187}, 'confidence': 0.9986613995686975, 'timestamp': 16308.501605, 'diameter_3d': 6.3207682199350375, 'ellipse': {'center': [188.40200709502426, 137.53471274849005], 'axes': [42.72646943252777, 53.27060275332131], 'angle': -70.45432402295683}, 'location': [188.40200709502426, 137.53471274849005], 'diameter': 53.27060275332131, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7860951249913484, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1396618066212842, 'phi': -1.8538186250358655, 'norm_pos': [0.5887562721719508, 0.4269386968812915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.568927,"{'circle_3d': {'center': [3.35406347996401, 2.1429530559328738, 73.68939570338706], 'normal': [-0.23475674414104392, 0.5387692213231253, -0.8090840483133811], 'radius': 3.144495085715304}, 'confidence': 0.9978407278378646, 'timestamp': 16308.510005, 'diameter_3d': 6.288990171430608, 'ellipse': {'center': [188.45239153706257, 137.54905725408747], 'axes': [42.51582466651589, 53.003587388243425], 'angle': -70.51122274030301}, 'location': [188.45239153706257, 137.54905725408747], 'diameter': 53.003587388243425, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7858634188901648, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.139771806836839, 'phi': -1.8531932554120327, 'norm_pos': [0.5889137235533205, 0.4268789281079689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.578687,"{'circle_3d': {'center': [3.370857475301846, 2.14702382709016, 73.6872492472393], 'normal': [-0.23335724452955758, 0.5391084522528992, -0.8092629196590289], 'radius': 3.1221137308369618}, 'confidence': 0.9977124075771271, 'timestamp': 16308.518405, 'diameter_3d': 6.2442274616739235, 'ellipse': {'center': [188.59009175316808, 137.59023373541154], 'axes': [42.22034850206016, 52.6281685202937], 'angle': -70.66659784009643}, 'location': [188.59009175316808, 137.59023373541154], 'diameter': 52.6281685202937, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7856902413192257, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1401745289699776, 'phi': -1.8515382443779287, 'norm_pos': [0.5893440367286502, 0.4267073594357852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.585042,"{'circle_3d': {'center': [3.349668180590981, 2.203738447591774, 73.73143027696995], 'normal': [-0.23512301908879632, 0.5438346706280336, -0.805581167181475], 'radius': 3.145598207384152}, 'confidence': 0.9980129959722555, 'timestamp': 16308.526805, 'diameter_3d': 6.291196414768304, 'ellipse': {'center': [188.3989053021569, 138.04815182385346], 'axes': [42.29019696812908, 52.9926663859193], 'angle': -70.62930670279512}, 'location': [188.3989053021569, 138.04815182385346], 'diameter': 52.9926663859193, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7855549929980277, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.145796183734, 'phi': -1.8547755801000738, 'norm_pos': [0.5887465790692403, 0.42479936740061064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.593178,"{'circle_3d': {'center': [3.3796756702753865, 2.2146833202098017, 73.73011362732686], 'normal': [-0.2326223949484292, 0.5447467433462027, -0.8056908879850655], 'radius': 3.1341221369084327}, 'confidence': 0.9978023009695504, 'timestamp': 16308.535205, 'diameter_3d': 6.268244273816865, 'ellipse': {'center': [188.64798263326006, 138.14318274720003], 'axes': [42.134716523828004, 52.801171490870985], 'angle': -70.91360278426012}, 'location': [188.64798263326006, 138.14318274720003], 'diameter': 52.801171490870985, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7855145342337, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1468834127697902, 'phi': -1.8518764476658505, 'norm_pos': [0.5895249457289377, 0.42440340521999986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.6004322,"{'circle_3d': {'center': [3.374450567882217, 2.252715692879998, 73.75745169770813], 'normal': [-0.23305782014786, 0.5479161077353857, -0.8034127154532923], 'radius': 3.136823536462345}, 'confidence': 0.9906772799144499, 'timestamp': 16308.543605, 'diameter_3d': 6.27364707292469, 'ellipse': {'center': [188.59370422792276, 138.45436196486222], 'axes': [42.01589650819799, 52.82748008525245], 'angle': -70.96343198232672}, 'location': [188.59370422792276, 138.45436196486222], 'diameter': 52.82748008525245, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7857648867863554, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.150667421453273, 'phi': -1.8531319723202277, 'norm_pos': [0.5893553257122586, 0.4231068251464074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.6092522,"{'circle_3d': {'center': [3.3784996151988738, 2.261412167790655, 73.76221395220222], 'normal': [-0.2327203995381386, 0.5486408139779404, -0.8030158609121193], 'radius': 3.1229034755154257}, 'confidence': 0.9979056405078705, 'timestamp': 16308.552005, 'diameter_3d': 6.245806951030851, 'ellipse': {'center': [188.62350343374973, 138.53022930010326], 'axes': [41.80089924939004, 52.58973698297994], 'angle': -71.01925923898908}, 'location': [188.62350343374973, 138.53022930010326], 'diameter': 52.58973698297994, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7859117426740059, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1515339883560056, 'phi': -1.8528766100301377, 'norm_pos': [0.5894484482304679, 0.4227907112495698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007588.616868,"{'circle_3d': {'center': [3.397428887196691, 2.2968350064466643, 73.78103195467989], 'normal': [-0.23114296020498717, 0.5515927171992745, -0.8014476940389791], 'radius': 3.096436143767349}, 'confidence': 0.9982763523905501, 'timestamp': 16308.560405, 'diameter_3d': 6.192872287534698, 'ellipse': {'center': [188.76984157766367, 138.82997949755125], 'axes': [41.33446481074024, 52.13144559549866], 'angle': -71.26608668181152}, 'location': [188.76984157766367, 138.82997949755125], 'diameter': 52.13144559549866, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.7860508642353103, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1550688345702276, 'phi': -1.8515835118194999, 'norm_pos': [0.5899057549301989, 0.4215417520935365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
