eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007763.070255,"{'circle_3d': {'center': [3.697793982496747, 2.306558844982715, 76.60075659343384], 'normal': [-0.23408885266008178, 0.5348082328017667, -0.811900587010342], 'radius': 2.928515456916031}, 'confidence': 0.998819753454922, 'timestamp': 16483.012062, 'diameter_3d': 5.857030913832062, 'ellipse': {'center': [190.11686012815986, 138.2847201908696], 'axes': [38.22164433151249, 47.491214662449075], 'angle': -70.68027254653109}, 'location': [190.11686012815986, 138.2847201908696], 'diameter': 47.491214662449075, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7504738833363556, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1350771070678722, 'phi': -1.8515052859280376, 'norm_pos': [0.5941151879004996, 0.4238136658713767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.8506088,"{'circle_3d': {'center': [3.929589249081518, 2.193225409557309, 76.46365210953222], 'normal': [-0.21477258044468422, 0.5253637798496495, -0.823325960668811], 'radius': 3.3457795200231355}, 'confidence': 0.9997379536831106, 'timestamp': 16484.792862, 'diameter_3d': 6.691559040046271, 'ellipse': {'center': [192.0924911832881, 137.28080619542527], 'axes': [44.406886452674264, 54.36500976372002], 'angle': -72.45047722069178}, 'location': [192.0924911832881, 137.28080619542527], 'diameter': 54.36500976372002, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.8999156993722779, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.123938918305037, 'phi': -1.8259695004781051, 'norm_pos': [0.6002890349477753, 0.42799664085239475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.85815,"{'circle_3d': {'center': [3.930004007233587, 2.2126280629290074, 76.47595145307419], 'normal': [-0.21473801726534514, 0.5269806676306245, -0.8223010153736463], 'radius': 3.344115252011175}, 'confidence': 0.9997976533990653, 'timestamp': 16484.801262, 'diameter_3d': 6.68823050402235, 'ellipse': {'center': [192.0902344851076, 137.43512090383814], 'axes': [44.31234099998735, 54.32948611772987], 'angle': -72.49953998401311}, 'location': [192.0902344851076, 137.43512090383814], 'diameter': 54.32948611772987, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9003827456693481, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.125840294223187, 'phi': -1.826234556969779, 'norm_pos': [0.6002819827659612, 0.42735366290067445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.8669991,"{'circle_3d': {'center': [3.946525830500579, 2.2394466818673697, 76.48888265383393], 'normal': [-0.2133611986597625, 0.5292155525421546, -0.8212234153103353], 'radius': 3.3500808677616294}, 'confidence': 0.9999722390849459, 'timestamp': 16484.809662, 'diameter_3d': 6.700161735523259, 'ellipse': {'center': [192.218079512953, 137.64653191447331], 'axes': [44.31013608770678, 54.418152235936624], 'angle': -72.70947660688009}, 'location': [192.218079512953, 137.64653191447331], 'diameter': 54.418152235936624, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9011164785838521, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.128472100731582, 'phi': -1.8249854304062174, 'norm_pos': [0.6006814984779781, 0.42647278368969455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.874395,"{'circle_3d': {'center': [3.942018460243191, 2.2363777846196093, 76.48807758145615], 'normal': [-0.21373681284787813, 0.5289598111048412, -0.8212905046751494], 'radius': 3.3495506086433573}, 'confidence': 0.9997752934070278, 'timestamp': 16484.818062, 'diameter_3d': 6.699101217286715, 'ellipse': {'center': [192.18216726149717, 137.62218506578225], 'axes': [44.30927967095504, 54.40992117310886], 'angle': -72.66211278681143}, 'location': [192.18216726149717, 137.62218506578225], 'diameter': 54.40992117310886, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9014502912635725, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.128170720414878, 'phi': -1.8253939329980262, 'norm_pos': [0.6005692726921786, 0.426574228892574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.886871,"{'circle_3d': {'center': [3.939212634621706, 2.2549982412095018, 76.50082669838667], 'normal': [-0.21397063164966856, 0.5305115158206656, -0.8202280782642725], 'radius': 3.335297225380524}, 'confidence': 0.9996161859483379, 'timestamp': 16484.826462, 'diameter_3d': 6.670594450761048, 'ellipse': {'center': [192.1521300375767, 137.77384868086205], 'axes': [44.04668921542797, 54.1693735688876], 'angle': -72.67958303370727}, 'location': [192.1521300375767, 137.77384868086205], 'diameter': 54.1693735688876, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9016044299934411, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.130000210218699, 'phi': -1.8259765365883045, 'norm_pos': [0.6004754063674272, 0.42594229716307486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.894654,"{'circle_3d': {'center': [3.9268960508794875, 2.2681520885756825, 76.51257090951698], 'normal': [-0.21499701362818677, 0.5316076697678473, -0.8192493940034137], 'radius': 3.3326150315771126}, 'confidence': 0.9992941939572076, 'timestamp': 16484.834862, 'diameter_3d': 6.665230063154225, 'ellipse': {'center': [192.04776673219908, 137.87826643666244], 'axes': [43.94637653760419, 54.117260781046575], 'angle': -72.59992447759505}, 'location': [192.04776673219908, 137.87826643666244], 'diameter': 54.117260781046575, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9016042826076043, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1312938600686646, 'phi': -1.82744076184729, 'norm_pos': [0.6001492710381221, 0.4255072231805731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.90236,"{'circle_3d': {'center': [3.9221292051157057, 2.25454235986832, 76.5050040703898], 'normal': [-0.21539425077516858, 0.5304735257089005, -0.8198799639306794], 'radius': 3.342644764801699}, 'confidence': 0.9996265915032116, 'timestamp': 16484.843262, 'diameter_3d': 6.685289529603398, 'ellipse': {'center': [192.014159571651, 137.76726889780477], 'axes': [44.124714782755305, 54.28526989718446], 'angle': -72.5262717370942}, 'location': [192.014159571651, 137.76726889780477], 'diameter': 54.28526989718446, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9020859030857475, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.129955394155076, 'phi': -1.8277052004034022, 'norm_pos': [0.6000442486614094, 0.4259697129258134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.910264,"{'circle_3d': {'center': [3.9411584086654265, 2.2829163075553316, 76.51843163658269], 'normal': [-0.21380848381269182, 0.5328380213494848, -0.8187610000812715], 'radius': 3.351474368830469}, 'confidence': 0.9993496899247255, 'timestamp': 16484.851662, 'diameter_3d': 6.702948737660938, 'ellipse': {'center': [192.16227450602344, 137.99008626708476], 'axes': [44.15638352800721, 54.42018647212177], 'angle': -72.76038976519234}, 'location': [192.16227450602344, 137.99008626708476], 'diameter': 54.42018647212177, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9023184239175142, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1327471385562173, 'phi': -1.8262287441937712, 'norm_pos': [0.6005071078313232, 0.42504130722048017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.918373,"{'circle_3d': {'center': [3.918074705453748, 2.2654788386617737, 76.51315558753137], 'normal': [-0.21573212574699838, 0.5313848989416883, -0.8192006708355487], 'radius': 3.315458783478852}, 'confidence': 0.998345248674637, 'timestamp': 16484.860062, 'diameter_3d': 6.630917566957704, 'ellipse': {'center': [191.97435456734493, 137.86185314586447], 'axes': [43.71921860907361, 53.837768383510806], 'angle': -72.51525405056162}, 'location': [191.97435456734493, 137.86185314586447], 'diameter': 53.837768383510806, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9026927978368793, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1310308672893936, 'phi': -1.828294706928733, 'norm_pos': [0.5999198580229529, 0.42557561189223136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.926857,"{'circle_3d': {'center': [3.9121546506401557, 2.283359550536397, 76.52634003857877], 'normal': [-0.21622546364813108, 0.5328749582645735, -0.8181019665815991], 'radius': 3.3043688567735345}, 'confidence': 0.9994853272726771, 'timestamp': 16484.868462, 'diameter_3d': 6.608737713547069, 'ellipse': {'center': [191.91960459909816, 138.0064513749387], 'axes': [43.49817594197241, 53.64837858195939], 'angle': -72.50376992482036}, 'location': [191.91960459909816, 138.0064513749387], 'diameter': 53.64837858195939, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9025825012346278, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1327907886029265, 'phi': -1.8291891485618545, 'norm_pos': [0.5997487643721817, 0.4249731192710887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.934245,"{'circle_3d': {'center': [3.923713103058842, 2.2812927052191947, 76.52194687823709], 'normal': [-0.2152622592799072, 0.5327027211548067, -0.8184680632767379], 'radius': 3.3303861659582448}, 'confidence': 0.9895292438593098, 'timestamp': 16484.876862, 'diameter_3d': 6.6607723319164895, 'ellipse': {'center': [192.0178361044936, 137.98281970029797], 'axes': [43.86313636688343, 54.074491184480465], 'angle': -72.60167560388055}, 'location': [192.0178361044936, 137.98281970029797], 'diameter': 54.074491184480465, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9025906884409851, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1325872583548797, 'phi': -1.8279782626683716, 'norm_pos': [0.6000557378265425, 0.4250715845820918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.942513,"{'circle_3d': {'center': [3.924848411362898, 2.305945243254687, 76.53773717117221], 'normal': [-0.21516765025456921, 0.534757099324431, -0.8171522055321444], 'radius': 3.335986902636271}, 'confidence': 0.9999866280444502, 'timestamp': 16484.885262, 'diameter_3d': 6.671973805272542, 'ellipse': {'center': [192.02085214750315, 138.17627173547143], 'axes': [43.84420375804262, 54.154672725072174], 'angle': -72.6677912839354}, 'location': [192.02085214750315, 138.17627173547143], 'diameter': 54.154672725072174, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9026570528163469, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.135016593335357, 'phi': -1.8282660703507185, 'norm_pos': [0.6000651629609474, 0.4242655344355357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.950402,"{'circle_3d': {'center': [3.9354974151027386, 2.3155024874727683, 76.54119859881996], 'normal': [-0.21428023327624915, 0.5355535363426045, -0.8168637532281664], 'radius': 3.3274831937110974}, 'confidence': 0.9998373748392403, 'timestamp': 16484.893662, 'diameter_3d': 6.654966387422195, 'ellipse': {'center': [192.1036541891687, 138.2549343033519], 'axes': [43.70874820448209, 54.01455603152265], 'angle': -72.78341769446926}, 'location': [192.1036541891687, 138.2549343033519], 'diameter': 54.01455603152265, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9026459221674554, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1359593972541053, 'phi': -1.8273368644456782, 'norm_pos': [0.6003239193411523, 0.4239377737360338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.958416,"{'circle_3d': {'center': [3.936390449248266, 2.3057140219076686, 76.5345539879024], 'normal': [-0.21420581376412187, 0.5347378308788462, -0.8174174708046292], 'radius': 3.315264130054689}, 'confidence': 0.9997715130208283, 'timestamp': 16484.902062, 'diameter_3d': 6.630528260109378, 'ellipse': {'center': [192.11206148694163, 138.18120825685577], 'axes': [43.58640857065756, 53.82065350422922], 'angle': -72.76928696621093}, 'location': [192.11206148694163, 138.18120825685577], 'diameter': 53.82065350422922, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9026640090201155, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1349937907628953, 'phi': -1.8270854117990085, 'norm_pos': [0.6003501921466926, 0.4242449655964343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.970423,"{'circle_3d': {'center': [3.904446173665712, 2.308364302685402, 76.5447164437432], 'normal': [-0.21686783672933468, 0.534958687610324, -0.816570599484563], 'radius': 3.306886890718175}, 'confidence': 0.9195222454809662, 'timestamp': 16484.910462, 'diameter_3d': 6.61377378143635, 'ellipse': {'center': [191.85012164532722, 138.20321207923442], 'axes': [43.42714958547933, 53.67648367959529], 'angle': -72.49292435596593}, 'location': [191.85012164532722, 138.20321207923442], 'diameter': 53.67648367959529, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9027018364356265, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1352551757230542, 'phi': -1.8303873727209274, 'norm_pos': [0.5995316301416476, 0.4241532830031899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.978148,"{'circle_3d': {'center': [3.9301199338639896, 2.327735415113474, 76.55064305293969], 'normal': [-0.21472835671281157, 0.53657294697933, -0.8160767153848544], 'radius': 3.3039413209419246}, 'confidence': 0.9997200802855574, 'timestamp': 16484.918862, 'diameter_3d': 6.607882641883849, 'ellipse': {'center': [192.05320954387466, 138.35851927958615], 'axes': [43.34607617132923, 53.62553756980843], 'angle': -72.76322742272677}, 'location': [192.05320954387466, 138.35851927958615], 'diameter': 53.62553756980843, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9031741128237902, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.137166975495196, 'phi': -1.8280871811522508, 'norm_pos': [0.6001662798246084, 0.42350616966839105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.986132,"{'circle_3d': {'center': [3.893007855909348, 2.3197243680299113, 76.5552154628902], 'normal': [-0.21782102987569837, 0.5359053597223664, -0.8156956812223117], 'radius': 3.284591892293213}, 'confidence': 0.9997963269307207, 'timestamp': 16484.927262, 'diameter_3d': 6.569183784586426, 'ellipse': {'center': [191.7507611049347, 138.29918444401855], 'axes': [43.077063596862146, 53.30685541117242], 'angle': -72.41803601739946}, 'location': [191.7507611049347, 138.29918444401855], 'diameter': 53.30685541117242, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9036603289839573, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.136376057224136, 'phi': -1.8317445505501329, 'norm_pos': [0.599221128452921, 0.42375339814992274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007764.9944189,"{'circle_3d': {'center': [3.9053534028433554, 2.332082796643884, 76.56005491297411], 'normal': [-0.21679223429786443, 0.5369352287735308, -0.8152923937153198], 'radius': 3.2924012135137914}, 'confidence': 0.999152212507335, 'timestamp': 16484.935662, 'diameter_3d': 6.584802427027583, 'ellipse': {'center': [191.84881233216717, 138.39518542469025], 'axes': [43.14784683495937, 53.43083740370414], 'angle': -72.55486463501418}, 'location': [191.84881233216717, 138.39518542469025], 'diameter': 53.43083740370414, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9041961786091179, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.137596352251648, 'phi': -1.8306896726176787, 'norm_pos': [0.5995275385380224, 0.4233533940637906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007765.001696,"{'circle_3d': {'center': [3.940821967235295, 2.332395064941962, 76.5508977981269], 'normal': [-0.2138365205985361, 0.536961251131704, -0.8160554866192538], 'radius': 3.3056828659520163}, 'confidence': 0.9992289098970337, 'timestamp': 16484.944062, 'diameter_3d': 6.611365731904033, 'ellipse': {'center': [192.13922329757185, 138.39534890124202], 'axes': [43.36413048962251, 53.65403604352959], 'angle': -72.8680165208748}, 'location': [192.13922329757185, 138.39534890124202], 'diameter': 53.65403604352959, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9046075986647195, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1376271984935196, 'phi': -1.8270712130622264, 'norm_pos': [0.600435072804912, 0.42335271291149157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007765.01141,"{'circle_3d': {'center': [3.9325606514744083, 2.3359664568233267, 76.55541770705184], 'normal': [-0.21452496357861003, 0.5372588671218177, -0.8156788275421748], 'radius': 3.3024962260956725}, 'confidence': 0.9998324214155494, 'timestamp': 16484.952462, 'diameter_3d': 6.604992452191345, 'ellipse': {'center': [192.07052832462546, 138.42416203462082], 'axes': [43.29868117131192, 53.598906314880814], 'angle': -72.80312326640484}, 'location': [192.07052832462546, 138.42416203462082], 'diameter': 53.598906314880814, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9052915019988395, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1379800280120485, 'phi': -1.827974009575747, 'norm_pos': [0.6002204010144545, 0.42323265818907996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007765.0182028,"{'circle_3d': {'center': [3.912251787454945, 2.3158989455467385, 76.54758598530884], 'normal': [-0.2162173689135653, 0.5355865745154353, -0.8163314710207595], 'radius': 3.2896088830671584}, 'confidence': 0.999868099169602, 'timestamp': 16484.960862, 'diameter_3d': 6.579217766134317, 'ellipse': {'center': [191.90919102998416, 138.26833822974947], 'axes': [43.180994669602946, 53.39419370240731], 'angle': -72.5788759541799}, 'location': [191.90919102998416, 138.26833822974947], 'diameter': 53.39419370240731, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9053737268499673, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1359985192584334, 'phi': -1.829715606700302, 'norm_pos': [0.5997162219687004, 0.4238819240427105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007765.025994,"{'circle_3d': {'center': [3.919102609470578, 2.2964026267569517, 76.53301274973656], 'normal': [-0.2156464670789292, 0.5339618812829531, -0.8175459073184489], 'radius': 3.2896429537968146}, 'confidence': 0.9993640081170523, 'timestamp': 16484.969262, 'diameter_3d': 6.579285907593629, 'ellipse': {'center': [191.97049971023154, 138.1143874241718], 'axes': [43.263416284433426, 53.404874704901154], 'angle': -72.59506566396175}, 'location': [191.97049971023154, 138.1143874241718], 'diameter': 53.404874704901154, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9053361093952272, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134075793311265, 'phi': -1.8286951419503998, 'norm_pos': [0.5999078115944736, 0.4245233857326175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007765.035104,"{'circle_3d': {'center': [3.92626991832373, 2.2953091345136327, 76.5304110417463], 'normal': [-0.21504919134116654, 0.5338707569293432, -0.8177627163176374], 'radius': 3.291053762604868}, 'confidence': 0.9994707989198455, 'timestamp': 16484.977662, 'diameter_3d': 6.582107525209736, 'ellipse': {'center': [192.02935777785794, 138.10564381056906], 'axes': [43.29479111095563, 53.42981700321018], 'angle': -72.65605069978582}, 'location': [192.02935777785794, 138.10564381056906], 'diameter': 53.42981700321018, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9053645986855097, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1339680223693405, 'phi': -1.8279467442546247, 'norm_pos': [0.600091743055806, 0.4245598174559623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007765.042738,"{'circle_3d': {'center': [3.9047417165218143, 2.2944337221507025, 76.53552584853], 'normal': [-0.21684320815799285, 0.533797805899099, -0.8173364824189957], 'radius': 3.2947612255579224}, 'confidence': 0.9998768447085923, 'timestamp': 16484.986062, 'diameter_3d': 6.589522451115845, 'ellipse': {'center': [191.8548187106518, 138.09661950320458], 'axes': [43.320742552743994, 53.48579024519], 'angle': -72.46353871553885}, 'location': [191.8548187106518, 138.09661950320458], 'diameter': 53.48579024519, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9053389856967464, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.133881749936829, 'phi': -1.8301267398736847, 'norm_pos': [0.5995463084707869, 0.4245974187366476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007765.054912,"{'circle_3d': {'center': [3.9060972549300907, 2.3124237074840357, 76.54693860725803], 'normal': [-0.2167302466239698, 0.5352969713435435, -0.8163854191916602], 'radius': 3.2841259386376715}, 'confidence': 0.9995200275197563, 'timestamp': 16484.994462, 'diameter_3d': 6.568251877275343, 'ellipse': {'center': [191.85933021378384, 138.24218834637185], 'axes': [43.114568102317506, 53.30536017686302], 'angle': -72.5166528893382}, 'location': [191.85933021378384, 138.24218834637185], 'diameter': 53.30536017686302, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9052231179791148, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1356556199847616, 'phi': -1.8302862116703909, 'norm_pos': [0.5995604069180744, 0.42399088189011735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007765.063246,"{'circle_3d': {'center': [3.914592478870485, 2.302864280162491, 76.53842734374928], 'normal': [-0.21602231129560365, 0.5345003524000814, -0.8170946911507221], 'radius': 3.2511665340174614}, 'confidence': 0.9991266426309005, 'timestamp': 16485.002862, 'diameter_3d': 6.502333068034923, 'ellipse': {'center': [191.92678772180142, 138.17669129104448], 'axes': [42.727287580401466, 52.77606892092301], 'angle': -72.56970375413096}, 'location': [191.92678772180142, 138.17669129104448], 'diameter': 52.77606892092301, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.9050633649717699, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134712782117435, 'phi': -1.8292612975662184, 'norm_pos': [0.5997712116306294, 0.42426378628731465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
