eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007551.3216388,"{'circle_3d': {'center': [3.547587193907719, 2.008264668131882, 73.5704944033871], 'normal': [-0.2187107185087169, 0.5267974957827901, -0.8213708176252563], 'radius': 2.984991309055632}, 'confidence': 0.9994765144935974, 'timestamp': 16271.264417, 'diameter_3d': 5.969982618111264, 'ellipse': {'center': [190.0960198593706, 136.49143950144872], 'axes': [41.092299384216766, 50.3985626656744], 'angle': -71.84373112440836}, 'location': [190.0960198593706, 136.49143950144872], 'diameter': 50.3985626656744, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.777352877891313, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.125624781210374, 'phi': -1.8310332509718994, 'norm_pos': [0.5940500620605331, 0.4312856687439637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007554.960902,"{'circle_3d': {'center': [3.428805223981847, 2.052304629546607, 73.63137085448528], 'normal': [-0.22860921600253956, 0.5304674925673506, -0.81629778003374], 'radius': 2.860381940916825}, 'confidence': 0.9979832759502796, 'timestamp': 16274.901616, 'diameter_3d': 5.72076388183365, 'ellipse': {'center': [189.06088879059604, 136.88441658060816], 'axes': [39.086732146000344, 48.25083903872889], 'angle': -70.89753910526876}, 'location': [189.06088879059604, 136.88441658060816], 'diameter': 48.25083903872889, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8293746257555856, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1299482771119984, 'phi': -1.8438570998097221, 'norm_pos': [0.5908152774706126, 0.42964826424746605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007554.969344,"{'circle_3d': {'center': [3.4348101649090834, 1.9821613447111321, 73.58447207961329], 'normal': [-0.22810880425860317, 0.524622218831061, -0.8202060112730732], 'radius': 2.88285415108085}, 'confidence': 0.9990382855245822, 'timestamp': 16274.910016, 'diameter_3d': 5.7657083021617, 'ellipse': {'center': [189.1333267767555, 136.29978432181719], 'axes': [39.640758786376125, 48.66042649378572], 'angle': -70.76799728046541}, 'location': [189.1333267767555, 136.29978432181719], 'diameter': 48.66042649378572, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8291832962212586, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1230676277793927, 'phi': -1.8420530577905314, 'norm_pos': [0.5910416461773609, 0.4320842319924284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007554.97733,"{'circle_3d': {'center': [3.403002605283996, 1.9053770082705386, 73.54463666007135], 'normal': [-0.23075943422736045, 0.5182235241276781, -0.8235256295682353], 'radius': 2.868120943316385}, 'confidence': 0.9991054270615896, 'timestamp': 16274.918416, 'diameter_3d': 5.73624188663277, 'ellipse': {'center': [188.881506233279, 135.66806200005138], 'axes': [39.6562906791221, 48.43600936734209], 'angle': -70.27676728108534}, 'location': [188.881506233279, 135.66806200005138], 'diameter': 48.43600936734209, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8289897113589184, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1155688133435775, 'phi': -1.8439989838544173, 'norm_pos': [0.5902547069789968, 0.4347164083331193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007554.985278,"{'circle_3d': {'center': [3.379915677074403, 1.8522247215597405, 73.51786463258662], 'normal': [-0.2326833449114932, 0.5137941669017784, -0.8257566318586286], 'radius': 2.883910923725349}, 'confidence': 0.9994440849127696, 'timestamp': 16274.926816, 'diameter_3d': 5.767821847450698, 'ellipse': {'center': [188.70128568603266, 135.22309166243195], 'axes': [40.02289779073466, 48.719215919913836], 'angle': -69.92073675308139}, 'location': [188.70128568603266, 135.22309166243195], 'diameter': 48.719215919913836, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.828851849538248, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.11039784191544, 'phi': -1.8454567006547204, 'norm_pos': [0.5896915177688521, 0.4365704514065335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007554.9930398,"{'circle_3d': {'center': [3.367311702849915, 1.7640862450089836, 73.46710555539363], 'normal': [-0.23373367609686718, 0.5064492938558819, -0.8299865549580446], 'radius': 2.8786553955078857}, 'confidence': 0.9997222813620874, 'timestamp': 16274.935216, 'diameter_3d': 5.7573107910157715, 'ellipse': {'center': [188.61558274834718, 134.49419185113229], 'axes': [40.22225957265432, 48.6625063803497], 'angle': -69.55240837326862}, 'location': [188.61558274834718, 134.49419185113229], 'diameter': 48.6625063803497, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.828795269940219, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1018582534950196, 'phi': -1.845298655011761, 'norm_pos': [0.5894236960885849, 0.4396075339536155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.001041,"{'circle_3d': {'center': [3.3471698378018764, 1.7076985065013455, 73.43859131724298], 'normal': [-0.23541216485087044, 0.5017503156469121, -0.8323627414705986], 'radius': 2.882447768103962}, 'confidence': 0.999731017719483, 'timestamp': 16274.943616, 'diameter_3d': 5.764895536207924, 'ellipse': {'center': [188.45886414397896, 134.02485598710146], 'axes': [40.43202483586997, 48.74425827940592], 'angle': -69.20007999473125}, 'location': [188.45886414397896, 134.02485598710146], 'diameter': 48.74425827940592, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8288054512510246, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0964173747526353, 'phi': -1.8464218049640888, 'norm_pos': [0.5889339504499342, 0.4415631000537439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.009345,"{'circle_3d': {'center': [3.3271828001373267, 1.6962915554591502, 73.43739457562913], 'normal': [-0.23707775132291622, 0.5007997363933958, -0.83246246993842], 'radius': 2.9000420885150793}, 'confidence': 0.9998939536101135, 'timestamp': 16274.952016, 'diameter_3d': 5.8000841770301585, 'ellipse': {'center': [188.29432322164823, 133.9246358153363], 'axes': [40.690625004305744, 49.042011978692095], 'angle': -68.98181558168983}, 'location': [188.29432322164823, 133.9246358153363], 'diameter': 49.042011978692095, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8288565898642353, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.095318804873757, 'phi': -1.84824209849507, 'norm_pos': [0.5884197600676507, 0.44198068410276536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.017409,"{'circle_3d': {'center': [3.3074750849848122, 1.7263654085327982, 73.46119228937162], 'normal': [-0.2387200609189591, 0.5033058908161998, -0.8304793271265456], 'radius': 2.8774390103734}, 'confidence': 0.9994610263715696, 'timestamp': 16274.960416, 'diameter_3d': 5.7548780207468, 'ellipse': {'center': [188.1164988055958, 134.17937948953136], 'axes': [40.25198300099595, 48.64367245010442], 'angle': -68.89309507787183}, 'location': [188.1164988055958, 134.17937948953136], 'diameter': 48.64367245010442, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8288955988983271, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0982166414531562, 'phi': -1.8506986072315532, 'norm_pos': [0.5878640587674868, 0.4409192521269527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.0292962,"{'circle_3d': {'center': [3.295134584102628, 1.7948595656557975, 73.5065963785428], 'normal': [-0.23974843599247445, 0.5090137372431164, -0.8266956530289475], 'radius': 2.8977772846836483}, 'confidence': 0.9992633580874276, 'timestamp': 16274.968816, 'diameter_3d': 5.7955545693672965, 'ellipse': {'center': [187.99794570644193, 134.74074909696205], 'axes': [40.29761760261574, 48.957962133240876], 'angle': -68.98833789227646}, 'location': [187.99794570644193, 134.74074909696205], 'diameter': 48.957962133240876, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8287281005339375, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.10483492164555, 'phi': -1.853061220818865, 'norm_pos': [0.587493580332631, 0.4385802120959915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.036669,"{'circle_3d': {'center': [3.2656920298603205, 1.8427013791148257, 73.54482486868255], 'normal': [-0.24220198217933342, 0.5130005550313688, -0.8235099455173018], 'radius': 2.858005892586871}, 'confidence': 0.9980103554964987, 'timestamp': 16274.977216, 'diameter_3d': 5.716011785173742, 'ellipse': {'center': [187.7307717234785, 135.1462139562876], 'axes': [39.550474641416, 48.26040891763135], 'angle': -68.86700375040564}, 'location': [187.7307717234785, 135.1462139562876], 'diameter': 48.26040891763135, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8281956915546007, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.109473049048969, 'phi': -1.856840140283524, 'norm_pos': [0.5866586616358703, 0.43689077518213504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.045291,"{'circle_3d': {'center': [3.2407965821348204, 1.9133573890782891, 73.59658107109453], 'normal': [-0.2442766028231251, 0.5188885558616574, -0.819196928649636], 'radius': 2.8649457216579792}, 'confidence': 0.9974516552388741, 'timestamp': 16274.985616, 'diameter_3d': 5.7298914433159585, 'ellipse': {'center': [187.5031745275993, 135.7271774188714], 'axes': [39.38048849452873, 48.34386401001306], 'angle': -68.85576255439294}, 'location': [187.5031745275993, 135.7271774188714], 'diameter': 48.34386401001306, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8275838921327772, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1163465885762163, 'phi': -1.8605920481297984, 'norm_pos': [0.5859474203987478, 0.43447009408803583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.053727,"{'circle_3d': {'center': [3.2482646139406643, 1.914364077163433, 73.59499484000636], 'normal': [-0.24365426683930475, 0.5189724465354194, -0.8193291145736504], 'radius': 2.8701720891504445}, 'confidence': 0.9968406754624374, 'timestamp': 16274.994016, 'diameter_3d': 5.740344178300889, 'ellipse': {'center': [187.56699512590194, 135.73442788282034], 'axes': [39.45886448316274, 48.433357194403015], 'angle': -68.92460860631763}, 'location': [187.56699512590194, 135.73442788282034], 'diameter': 48.433357194403015, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8266762457080357, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1164447273935676, 'phi': -1.8598501602878341, 'norm_pos': [0.5861468597684436, 0.43443988382158194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.061347,"{'circle_3d': {'center': [3.219646893293928, 1.9056859761131397, 73.59805439960184], 'normal': [-0.24603907689319945, 0.5182492714478949, -0.8190741512740274], 'radius': 2.8576542389576534}, 'confidence': 0.9986797696457276, 'timestamp': 16275.002416, 'diameter_3d': 5.715308477915307, 'ellipse': {'center': [187.32466772708815, 135.66475849251816], 'axes': [39.27775964528843, 48.21913629477303], 'angle': -68.64665429991868}, 'location': [187.32466772708815, 135.66475849251816], 'diameter': 48.21913629477303, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8265831496539033, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1155989188087587, 'phi': -1.8626079611316955, 'norm_pos': [0.5853895866471505, 0.434730172947841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.069497,"{'circle_3d': {'center': [3.184875735543753, 1.921498339584212, 73.61859978215688], 'normal': [-0.2489366733723807, 0.5195669684038177, -0.8173620360611074], 'radius': 2.869530068531468}, 'confidence': 0.998367618561459, 'timestamp': 16275.010816, 'diameter_3d': 5.739060137062936, 'ellipse': {'center': [187.0276319941127, 135.7903768400226], 'axes': [39.34171697842178, 48.40539274799201], 'angle': -68.38886209539486}, 'location': [187.0276319941127, 135.7903768400226], 'diameter': 48.40539274799201, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8263935141287315, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1171403916159686, 'phi': -1.8664323376225538, 'norm_pos': [0.5844613499816023, 0.4342067631665726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.077031,"{'circle_3d': {'center': [3.174474024128133, 1.9191355614907275, 73.62027175022908], 'normal': [-0.2498034826570157, 0.5193700702293605, -0.8172227053884242], 'radius': 2.8901329422949993}, 'confidence': 0.9991625060598126, 'timestamp': 16275.019216, 'diameter_3d': 5.780265884589999, 'ellipse': {'center': [186.9429828234699, 135.76469412998472], 'axes': [39.61823545698562, 48.75170178483387], 'angle': -68.29084369434415}, 'location': [186.9429828234699, 135.76469412998472], 'diameter': 48.75170178483387, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8263746749692436, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1169099637933866, 'phi': -1.8674501821204135, 'norm_pos': [0.5841968213233434, 0.43431377445839703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.085402,"{'circle_3d': {'center': [3.1525621530899466, 1.9146574730905215, 73.62414993942285], 'normal': [-0.2516294719101979, 0.5189968961960101, -0.8168995229556097], 'radius': 2.8698557336594686}, 'confidence': 0.9995003332905088, 'timestamp': 16275.027616, 'diameter_3d': 5.739711467318937, 'ellipse': {'center': [186.7553653247863, 135.7321728861366], 'axes': [39.32505710325347, 48.406300863560524], 'angle': -68.08576919671036}, 'location': [186.7553653247863, 135.7321728861366], 'diameter': 48.406300863560524, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8263533218593855, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1164733307291144, 'phi': -1.8696036170273238, 'norm_pos': [0.5836105166399572, 0.4344492796410975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.093088,"{'circle_3d': {'center': [3.131907326804872, 1.9406208020039912, 73.6470903873935], 'normal': [-0.2533507074339541, 0.5211605069387992, -0.8149878189580558], 'radius': 2.8916111624923415}, 'confidence': 0.9999262736388713, 'timestamp': 16275.036016, 'diameter_3d': 5.783222324984683, 'ellipse': {'center': [186.57715181664278, 135.93945962229378], 'axes': [39.50704453106317, 48.758047828291616], 'angle': -67.98545579337187}, 'location': [186.57715181664278, 135.93945962229378], 'diameter': 48.758047828291616, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8265015509559492, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.119006483168667, 'phi': -1.8721904271533656, 'norm_pos': [0.5830535994270087, 0.4335855849071092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.1012301,"{'circle_3d': {'center': [3.1222508389095323, 1.9508531032465024, 73.656650291203], 'normal': [-0.2541554147585658, 0.5220131987090085, -0.814191160307265], 'radius': 2.8882843957530024}, 'confidence': 0.99982090204006, 'timestamp': 16275.044416, 'diameter_3d': 5.776568791506005, 'ellipse': {'center': [186.49234805575963, 136.02429626436697], 'axes': [39.41336649879506, 48.69548411125558], 'angle': -67.93303783266003}, 'location': [186.49234805575963, 136.02429626436697], 'diameter': 48.69548411125558, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.826700518976875, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1200058896997667, 'phi': -1.8733686188214855, 'norm_pos': [0.5827885876742489, 0.4332320988984709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.113018,"{'circle_3d': {'center': [3.1100100002558237, 1.965417117757565, 73.66983639498957], 'normal': [-0.2551754846463748, 0.5232268665849303, -0.8130923183250492], 'radius': 2.891831732527952}, 'confidence': 0.9995512106882345, 'timestamp': 16275.052816, 'diameter_3d': 5.783663465055904, 'ellipse': {'center': [186.38561170845588, 136.14280494278444], 'axes': [39.395038369300316, 48.746468299589054], 'angle': -67.87181049097035}, 'location': [186.38561170845588, 136.14280494278444], 'diameter': 48.746468299589054, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8267856213727831, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1214294375506797, 'phi': -1.8748954565430498, 'norm_pos': [0.5824550365889246, 0.43273831273839813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.1213472,"{'circle_3d': {'center': [3.085276522528559, 1.9448072990325551, 73.66439075236978], 'normal': [-0.25723660779031354, 0.5215093816911796, -0.8135461218766985], 'radius': 2.8558741264578407}, 'confidence': 0.9985862372284529, 'timestamp': 16275.061216, 'diameter_3d': 5.711748252915681, 'ellipse': {'center': [186.17570199602727, 135.9813237389238], 'axes': [38.939265589074694, 48.142692336359055], 'angle': -67.59496441826549}, 'location': [186.17570199602727, 135.9813237389238], 'diameter': 48.142692336359055, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8264371822464089, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.11941531176467, 'phi': -1.8770409938067396, 'norm_pos': [0.5817990687375852, 0.43341115108781747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.129473,"{'circle_3d': {'center': [3.067482945379043, 1.9299417110760944, 73.66051591528904], 'normal': [-0.25871940588610653, 0.5202705826948079, -0.8138690249667604], 'radius': 2.863587177484609}, 'confidence': 0.9990258259763309, 'timestamp': 16275.069616, 'diameter_3d': 5.727174354969218, 'ellipse': {'center': [186.0295616375656, 135.8556358520584], 'axes': [39.06923575917115, 48.2746727878803], 'angle': -67.395191204483}, 'location': [186.0295616375656, 135.8556358520584], 'diameter': 48.2746727878803, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.826463667000632, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.117964087938477, 'phi': -1.8785825119580222, 'norm_pos': [0.5813423801173925, 0.43393485061642323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.137366,"{'circle_3d': {'center': [3.067331324336685, 1.9134748723382495, 73.65005707332075], 'normal': [-0.2587320409729697, 0.5188983461333208, -0.8147405951307852], 'radius': 2.8482129256639035}, 'confidence': 0.9972833531306671, 'timestamp': 16275.078016, 'diameter_3d': 5.696425851327807, 'ellipse': {'center': [186.02991937144776, 135.72389104562635], 'axes': [38.91387533831241, 48.02196030291247], 'angle': -67.34197527440806}, 'location': [186.02991937144776, 135.72389104562635], 'diameter': 48.02196030291247, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8262363331744238, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.116358041343966, 'phi': -1.8782877179512534, 'norm_pos': [0.5813434980357742, 0.43448378730989023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.145024,"{'circle_3d': {'center': [3.0498404870383777, 1.9342122982553667, 73.66887468943038], 'normal': [-0.26018961074782865, 0.5206264649597472, -0.8131724604549828], 'radius': 2.8716490855838455}, 'confidence': 0.9992025246881705, 'timestamp': 16275.086416, 'diameter_3d': 5.743298171167691, 'ellipse': {'center': [185.88021630114264, 135.88774389773778], 'axes': [39.13971492651821, 48.404765816841845], 'angle': -67.25678937332862}, 'location': [185.88021630114264, 135.88774389773778], 'diameter': 48.404765816841845, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8263000836237655, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.118380864105051, 'phi': -1.880470739819792, 'norm_pos': [0.5808756759410707, 0.43380106709275923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.152779,"{'circle_3d': {'center': [3.0610451259017233, 1.9357264143877524, 73.66626585588742], 'normal': [-0.25925589084254985, 0.5207526413041127, -0.8133898632502289], 'radius': 2.87422415057448}, 'confidence': 0.99954347396802, 'timestamp': 16275.094816, 'diameter_3d': 5.74844830114896, 'ellipse': {'center': [185.9751954858955, 135.9001291692551], 'axes': [39.18582570685702, 48.450214590695566], 'angle': -67.35794891220223}, 'location': [185.9751954858955, 135.9001291692551], 'diameter': 48.450214590695566, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8263698178362477, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.118528655521985, 'phi': -1.8793514351808451, 'norm_pos': [0.5811724858934235, 0.43374946179477036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.1615949,"{'circle_3d': {'center': [3.0328258371015013, 1.919640732337701, 73.66501600270449], 'normal': [-0.26160749824256835, 0.5194121677999417, -0.81349401768214], 'radius': 2.860459315597332}, 'confidence': 0.9989517135572996, 'timestamp': 16275.103216, 'diameter_3d': 5.720918631194664, 'ellipse': {'center': [185.73778897261292, 135.7696474917355], 'axes': [39.01140810206001, 48.217957842140564], 'angle': -67.06423562763278}, 'location': [185.73778897261292, 135.7696474917355], 'diameter': 48.217957842140564, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8264396764354975, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.116959227416178, 'phi': -1.8819364086534747, 'norm_pos': [0.5804305905394154, 0.43429313545110204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007555.1702762,"{'circle_3d': {'center': [3.043609815510662, 1.9263832441146276, 73.6658614209009], 'normal': [-0.2607088333751383, 0.5199740437813523, -0.8134235661657724], 'radius': 2.8627321282964657}, 'confidence': 0.9989988558547477, 'timestamp': 16275.111616, 'diameter_3d': 5.7254642565929315, 'ellipse': {'center': [185.82793920293588, 135.8252408007382], 'axes': [39.03537416321088, 48.256096775799655], 'angle': -67.17841224736907}, 'location': [185.82793920293588, 135.8252408007382], 'diameter': 48.256096775799655, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.8265495652209021, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1176168899892756, 'phi': -1.880960097553333, 'norm_pos': [0.5807123100091747, 0.43406149666359084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
