eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008346.803839,"{'circle_3d': {'center': [3.7519660304511557, 1.847532570540129, 76.66269679679536], 'normal': [-0.18523465081117613, 0.5474607984156786, -0.8160727898520631], 'radius': 3.0827054656667428}, 'confidence': 0.9970189112315204, 'timestamp': 17066.737642, 'diameter_3d': 6.1654109313334855, 'ellipse': {'center': [190.51158069973343, 134.50163354543668], 'axes': [40.44934367201269, 49.94663704830471], 'angle': -75.53762393016203}, 'location': [190.51158069973343, 134.50163354543668], 'diameter': 49.94663704830471, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6628534290922028, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.150123237234032, 'phi': -1.7939974145152402, 'norm_pos': [0.595348689686667, 0.43957652689401383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.431823,"{'circle_3d': {'center': [3.4434728897916598, 1.5187721463669002, 76.68213923790776], 'normal': [-0.21233003151728652, 0.5201159837346857, -0.8272818873754993], 'radius': 3.08886901963342}, 'confidence': 0.9984240315299825, 'timestamp': 17069.36683, 'diameter_3d': 6.17773803926684, 'ellipse': {'center': [188.0326646219952, 131.85296748431264], 'axes': [41.25553075888057, 50.02145418725329], 'angle': -71.88078806563026}, 'location': [188.0326646219952, 131.85296748431264], 'diameter': 50.02145418725329, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8076604952953814, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1177830690043655, 'phi': -1.8220331800254526, 'norm_pos': [0.587602076943735, 0.4506126354820307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.439779,"{'circle_3d': {'center': [3.4382613490291494, 1.5167805550319065, 76.6822262764204], 'normal': [-0.21276432658082908, 0.5199500177901029, -0.8272746341661142], 'radius': 3.102434423916771}, 'confidence': 0.9987300483091839, 'timestamp': 17069.37523, 'diameter_3d': 6.204868847833542, 'ellipse': {'center': [187.99252041416446, 131.8332281033761], 'axes': [41.437721742191535, 50.241024108201515], 'angle': -71.82803093297065}, 'location': [187.99252041416446, 131.8332281033761], 'diameter': 50.241024108201515, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8084762039819782, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.117588762747256, 'phi': -1.8225277544626628, 'norm_pos': [0.5874766262942639, 0.4506948829025996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.44709,"{'circle_3d': {'center': [3.4441032366946502, 1.514776251188212, 76.67946639925502], 'normal': [-0.212277502608704, 0.519782992469795, -0.8275046239298949], 'radius': 3.1134588280985516}, 'confidence': 0.998968442737095, 'timestamp': 17069.38363, 'diameter_3d': 6.226917656197103, 'ellipse': {'center': [188.04179120352416, 131.8143696894345], 'axes': [41.59860413601208, 50.42159966110405], 'angle': -71.87645591348992}, 'location': [188.04179120352416, 131.8143696894345], 'diameter': 50.42159966110405, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.808989829168616, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.117393239414801, 'phi': -1.8219088059202775, 'norm_pos': [0.587630597511013, 0.45077345962735627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.455359,"{'circle_3d': {'center': [3.436995457827225, 1.5534008381454445, 76.70566333530921], 'normal': [-0.21286981751432277, 0.5230017080495644, -0.8253215459253789], 'radius': 3.1168807697051513}, 'confidence': 0.9993633045177385, 'timestamp': 17069.39203, 'diameter_3d': 6.2337615394103025, 'ellipse': {'center': [187.9752816176058, 132.12040020407397], 'axes': [41.50425734101735, 50.46006751501871], 'angle': -71.90983106779062}, 'location': [187.9752816176058, 132.12040020407397], 'diameter': 50.46006751501871, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8097962824069049, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.12116524837731, 'phi': -1.8232183820305568, 'norm_pos': [0.5874227550550181, 0.44949833248302506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.464628,"{'circle_3d': {'center': [3.4288566077920444, 1.6129359284218632, 76.74575301917912], 'normal': [-0.2135480550172545, 0.5279629655725993, -0.8219807389362198], 'radius': 3.117093010869379}, 'confidence': 0.9990098506994125, 'timestamp': 17069.40043, 'diameter_3d': 6.234186021738758, 'ellipse': {'center': [187.89489615490982, 132.59317762924206], 'axes': [41.29214974981691, 50.437620598666015], 'angle': -71.98566163474634}, 'location': [187.89489615490982, 132.59317762924206], 'diameter': 50.437620598666015, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8106008725462188, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1269965204734333, 'phi': -1.8249741443349958, 'norm_pos': [0.5871715504840932, 0.4475284265448247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.471523,"{'circle_3d': {'center': [3.414885256207873, 1.6627387144018515, 76.78157200898795], 'normal': [-0.21471233431593542, 0.5321131977375982, -0.8189958231188177], 'radius': 3.1257226077521714}, 'confidence': 0.9990559756708773, 'timestamp': 17069.40883, 'diameter_3d': 6.251445215504343, 'ellipse': {'center': [187.77053631499325, 132.9856786589807], 'axes': [41.215879530800194, 50.553940183379936], 'angle': -71.9838287444385}, 'location': [187.77053631499325, 132.9856786589807], 'diameter': 50.553940183379936, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8113807492831748, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1318908237770033, 'phi': -1.8271915632678546, 'norm_pos': [0.5867829259843539, 0.4458930055875804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.479397,"{'circle_3d': {'center': [3.423960482938426, 1.6594390561578924, 76.77705474630702], 'normal': [-0.2139560654217227, 0.5318382262172684, -0.8193722616755617], 'radius': 3.1092013356908974}, 'confidence': 0.9988973177286106, 'timestamp': 17069.41723, 'diameter_3d': 6.218402671381795, 'ellipse': {'center': [187.84286521971973, 132.96441863843415], 'axes': [41.019891758494644, 50.28975212113916], 'angle': -72.05677433169849}, 'location': [187.84286521971973, 132.96441863843415], 'diameter': 50.28975212113916, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8119047850440042, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1315660899106113, 'phi': -1.8262149866815698, 'norm_pos': [0.5870089538116241, 0.4459815890065244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.492264,"{'circle_3d': {'center': [3.4197073289644884, 1.6774927481079862, 76.7899095275715], 'normal': [-0.21431049491955084, 0.5333427005464428, -0.8183010299035219], 'radius': 3.1191566116472345}, 'confidence': 0.9992898136616163, 'timestamp': 17069.42563, 'diameter_3d': 6.238313223294469, 'ellipse': {'center': [187.80519347537924, 133.10472769885317], 'axes': [41.082922082552955, 50.442510385951906], 'angle': -72.06312981174989}, 'location': [187.80519347537924, 133.10472769885317], 'diameter': 50.442510385951906, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8123695044789492, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.133343644974603, 'phi': -1.8269403428657773, 'norm_pos': [0.5868912296105602, 0.4453969679214451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.49947,"{'circle_3d': {'center': [3.4156653915622837, 1.6802307730343413, 76.79275428201538], 'normal': [-0.21464732303640122, 0.5335708692903057, -0.8180639670331986], 'radius': 3.120919022957112}, 'confidence': 0.998147890591774, 'timestamp': 17069.43403, 'diameter_3d': 6.241838045914224, 'ellipse': {'center': [187.77197264695457, 133.12582615103415], 'axes': [41.09177986213748, 50.469080664100936], 'angle': -72.033810748468}, 'location': [187.77197264695457, 133.12582615103415], 'diameter': 50.469080664100936, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8126140262633141, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1336134030439493, 'phi': -1.8273966204612748, 'norm_pos': [0.586787414521733, 0.4453090577040244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.5089338,"{'circle_3d': {'center': [3.4241781886389355, 1.6487141656740425, 76.77004493593103], 'normal': [-0.21393792328001357, 0.5309444853436142, -0.8199564125402276], 'radius': 3.122104275365612}, 'confidence': 0.9992984613726172, 'timestamp': 17069.44243, 'diameter_3d': 6.244208550731224, 'ellipse': {'center': [187.84886306402908, 132.87568420161404], 'axes': [41.228202206613425, 50.503056795017244], 'angle': -72.0323568482485}, 'location': [187.84886306402908, 132.87568420161404], 'diameter': 50.503056795017244, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8132364251941415, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.130511063283712, 'phi': -1.826020110242981, 'norm_pos': [0.5870276970750908, 0.44635131582660814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.5150442,"{'circle_3d': {'center': [3.4305894954042224, 1.6828136710851114, 76.7905350225234], 'normal': [-0.21340364771623965, 0.5337861107945366, -0.8182489053241964], 'radius': 3.135431052585522}, 'confidence': 0.9988956565401205, 'timestamp': 17069.45083, 'diameter_3d': 6.270862105171044, 'ellipse': {'center': [187.89413693429364, 133.14266550740996], 'axes': [41.29138023320534, 50.70578767577943], 'angle': -72.17325397021106}, 'location': [187.89413693429364, 133.14266550740996], 'diameter': 50.70578767577943, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8134078049668036, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.133867919655939, 'phi': -1.825918542010643, 'norm_pos': [0.5871691779196676, 0.4452388937191252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.523655,"{'circle_3d': {'center': [3.429663436262052, 1.7031869321529625, 76.80409762280466], 'normal': [-0.21348081931142052, 0.5354838825501909, -0.8171186886340919], 'radius': 3.135025448796183}, 'confidence': 0.9984212324668033, 'timestamp': 17069.45923, 'diameter_3d': 6.270050897592366, 'ellipse': {'center': [187.88154527782086, 133.30432097454954], 'axes': [41.212578064975446, 50.69048318165475], 'angle': -72.21436339184368}, 'location': [187.88154527782086, 133.30432097454954], 'diameter': 50.69048318165475, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8134851999028414, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.135876920207938, 'phi': -1.826344687678158, 'norm_pos': [0.5871298289931902, 0.4445653292727102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.531096,"{'circle_3d': {'center': [3.4207243229685207, 1.7180851009337745, 76.81621918903942], 'normal': [-0.2142257454192148, 0.5367253966152585, -0.8161085581145286], 'radius': 3.1212179554060926}, 'confidence': 0.9985531369535997, 'timestamp': 17069.46763, 'diameter_3d': 6.242435910812185, 'ellipse': {'center': [187.80368088120406, 133.42606459823145], 'axes': [40.967556169369644, 50.459072219221454], 'angle': -72.1709041036828}, 'location': [187.80368088120406, 133.42606459823145], 'diameter': 50.459072219221454, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8135591511172713, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1373476446687443, 'phi': -1.8275015035531472, 'norm_pos': [0.5868865027537626, 0.4440580641740356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.539237,"{'circle_3d': {'center': [3.4402313199937806, 1.729502049853319, 76.81863356707605], 'normal': [-0.2126001623337765, 0.5376768090252205, -0.8159073599448092], 'radius': 3.1336537286098824}, 'confidence': 0.9990600410950037, 'timestamp': 17069.47603, 'diameter_3d': 6.267307457219765, 'ellipse': {'center': [187.96048182479606, 133.51364816458454], 'axes': [41.112955438348685, 50.65929284549548], 'angle': -72.37128758764817}, 'location': [187.96048182479606, 133.51364816458454], 'diameter': 50.65929284549548, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8139149834349046, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1384756401545157, 'phi': -1.8256972796882456, 'norm_pos': [0.5873765057024877, 0.4436931326475644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.547585,"{'circle_3d': {'center': [3.436742330621994, 1.7354905652429418, 76.82349273495888], 'normal': [-0.21289091144809202, 0.5381758519743558, -0.8155024292879065], 'radius': 3.1156682113691905}, 'confidence': 0.9985692765871648, 'timestamp': 17069.48443, 'diameter_3d': 6.231336422738381, 'ellipse': {'center': [187.92848387295462, 133.56609601972494], 'axes': [40.85138054913345, 50.36516223018882], 'angle': -72.35454411365886}, 'location': [187.92848387295462, 133.56609601972494], 'diameter': 50.36516223018882, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8137898225359153, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1390676304139635, 'phi': -1.8261522426559758, 'norm_pos': [0.5872765121029832, 0.4434745999178128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.554877,"{'circle_3d': {'center': [3.4127108002357742, 1.7260399147152015, 76.82356357137449], 'normal': [-0.21489353898027702, 0.5373882977637108, -0.8154965262532718], 'radius': 3.103568304359341}, 'confidence': 0.9980982183217105, 'timestamp': 17069.49283, 'diameter_3d': 6.207136608718682, 'ellipse': {'center': [187.73456683361783, 133.49383839841866], 'axes': [40.69815319791103, 50.16866291569684], 'angle': -72.1190740929008}, 'location': [187.73456683361783, 133.49383839841866], 'diameter': 50.16866291569684, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8140454793701624, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1381334952861413, 'phi': -1.8284516635752672, 'norm_pos': [0.5866705213550557, 0.4437756733399223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.5633988,"{'circle_3d': {'center': [3.4258701806729284, 1.756591929039569, 76.84029964257576], 'normal': [-0.2137969239438475, 0.5399342989574081, -0.8141018536531661], 'radius': 3.1454858689663836}, 'confidence': 0.9992850289514396, 'timestamp': 17069.50123, 'diameter_3d': 6.290971737932767, 'ellipse': {'center': [187.8388211490058, 133.7244622756024], 'axes': [41.153982261689315, 50.836268342150724], 'angle': -72.30875018341345}, 'location': [187.8388211490058, 133.7244622756024], 'diameter': 50.836268342150724, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8146047140980439, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1411553773516787, 'phi': -1.8276140398805085, 'norm_pos': [0.5869963160906432, 0.44281474051832326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.5751638,"{'circle_3d': {'center': [3.417433936204595, 1.72779039282237, 76.8234737764577], 'normal': [-0.21449994431620859, 0.5375341709393081, -0.8155040091630048], 'radius': 3.1182254206856497}, 'confidence': 0.9983060369663886, 'timestamp': 17069.50963, 'diameter_3d': 6.236450841371299, 'ellipse': {'center': [187.77423482344176, 133.50373187013224], 'axes': [40.88987505116292, 50.405929516551254], 'angle': -72.16516029324701}, 'location': [187.77423482344176, 133.50373187013224], 'diameter': 50.405929516551254, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.814903198268746, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.138306476636478, 'phi': -1.8279980465623802, 'norm_pos': [0.5867944838232555, 0.4437344505411157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.583464,"{'circle_3d': {'center': [3.4238523716137563, 1.7352481449769064, 76.8267067612063], 'normal': [-0.21396507469877848, 0.5381556502855195, -0.8152345937672884], 'radius': 3.1041534458980724}, 'confidence': 0.9979705501476674, 'timestamp': 17069.51803, 'diameter_3d': 6.208306891796145, 'ellipse': {'center': [187.82265502665473, 133.56700993176932], 'axes': [40.686170047055946, 50.17647555787048], 'angle': -72.23982404284386}, 'location': [187.82265502665473, 133.56700993176932], 'diameter': 50.17647555787048, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8153495316827963, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1390436617933775, 'phi': -1.8274656324996872, 'norm_pos': [0.5869457969582961, 0.4434707919509612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.5915892,"{'circle_3d': {'center': [3.398841629273492, 1.7481512233612326, 76.84184085200633], 'normal': [-0.21604930322713387, 0.5392309068175467, -0.8139734195339526], 'radius': 3.101042441738689}, 'confidence': 0.9983043678933511, 'timestamp': 17069.52643, 'diameter_3d': 6.202084883477378, 'ellipse': {'center': [187.6163740786405, 133.66931022621506], 'axes': [40.57029585810266, 50.115771064035], 'angle': -72.05009116342985}, 'location': [187.6163740786405, 133.66931022621506], 'diameter': 50.115771064035, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.815865207426747, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.140319927898724, 'phi': -1.8302395968887182, 'norm_pos': [0.5863011689957516, 0.44304454072410393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.599391,"{'circle_3d': {'center': [3.3866318229279444, 1.7491030431589385, 76.84572064380116], 'normal': [-0.21706678708926283, 0.5393102251340222, -0.8136501035510504], 'radius': 3.119543309541167}, 'confidence': 0.9984314677114582, 'timestamp': 17069.53483, 'diameter_3d': 6.239086619082334, 'ellipse': {'center': [187.51951095716169, 133.67123300855823], 'axes': [40.79469343924705, 50.41207125957068], 'angle': -71.94498752090138}, 'location': [187.51951095716169, 133.67123300855823], 'diameter': 50.41207125957068, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8163067076031205, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.140414115345995, 'phi': -1.8315059158285996, 'norm_pos': [0.5859984717411303, 0.44303652913100733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.607129,"{'circle_3d': {'center': [3.364353780647612, 1.738099917554858, 76.84440253602314], 'normal': [-0.21892329061262386, 0.5383932980003489, -0.8137599458658851], 'radius': 3.124041797590377}, 'confidence': 0.9983788384193312, 'timestamp': 17069.54323, 'diameter_3d': 6.248083595180754, 'ellipse': {'center': [187.34227199908, 133.58206197894955], 'axes': [40.86624153271034, 50.484957007992186], 'angle': -71.72207124473346}, 'location': [187.34227199908, 133.58206197894955], 'diameter': 50.484957007992186, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8162598508975494, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1393256460011036, 'phi': -1.8336009296550426, 'norm_pos': [0.585444599997125, 0.4434080750877102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.61572,"{'circle_3d': {'center': [3.3882659657333236, 1.725680542644561, 76.82980080076992], 'normal': [-0.21693060852214788, 0.5373583500911574, -0.814976757136987], 'radius': 3.1155550400915453}, 'confidence': 0.9982397609566115, 'timestamp': 17069.55163, 'diameter_3d': 6.2311100801830905, 'ellipse': {'center': [187.53803342116322, 133.48682854298514], 'axes': [40.8279361777298, 50.35779032742082], 'angle': -71.90216955076113}, 'location': [187.53803342116322, 133.48682854298514], 'diameter': 50.35779032742082, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.816785849833146, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1380979846812904, 'phi': -1.8309444158770818, 'norm_pos': [0.586056354441135, 0.4438048810708952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.6234298,"{'circle_3d': {'center': [3.3672177898784414, 1.7257604562196036, 76.83548039780045], 'normal': [-0.2186846231767214, 0.5373650095557443, -0.8145034573844425], 'radius': 3.1296908248018287}, 'confidence': 0.9982067641528438, 'timestamp': 17069.56003, 'diameter_3d': 6.259381649603657, 'ellipse': {'center': [187.36922401035434, 133.48278747303758], 'axes': [40.9878427982774, 50.582102196793585], 'angle': -71.71676496621612}, 'location': [187.36922401035434, 133.48278747303758], 'diameter': 50.582102196793585, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8166754531128806, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1381058811057807, 'phi': -1.8330986118439738, 'norm_pos': [0.5855288250323574, 0.44382171886234345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.6314251,"{'circle_3d': {'center': [3.3276584592274694, 1.7421256553159195, 76.85701596248303], 'normal': [-0.2219812340643024, 0.5387287761471039, -0.8127088269942273], 'radius': 3.143950638081262}, 'confidence': 0.9989273187042224, 'timestamp': 17069.56843, 'diameter_3d': 6.287901276162524, 'ellipse': {'center': [187.04651204859448, 133.60709651419208], 'axes': [41.06746185891303, 50.79760957095847], 'angle': -71.4101746842565}, 'location': [187.04651204859448, 133.60709651419208], 'diameter': 50.79760957095847, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8168529031241656, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1397237987745426, 'phi': -1.8374301365641001, 'norm_pos': [0.5845203501518578, 0.4433037645241996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008349.639314,"{'circle_3d': {'center': [3.3367935533183655, 1.7345187855784303, 76.84948853094316], 'normal': [-0.2212199762233944, 0.5380948703356465, -0.8133361129558829], 'radius': 3.1421285445288625}, 'confidence': 0.9989790558673564, 'timestamp': 17069.576829, 'diameter_3d': 6.284257089057725, 'ellipse': {'center': [187.12214499384996, 133.54766030083852], 'axes': [41.08229475754834, 50.77327576577894], 'angle': -71.47113158965178}, 'location': [187.12214499384996, 133.54766030083852], 'diameter': 50.77327576577894, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.8172595130957583, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.138971550650277, 'phi': -1.8363628031558918, 'norm_pos': [0.5847567031057811, 0.4435514154131729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
