eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007728.48847,"{'circle_3d': {'center': [4.027564364984683, 2.3355714766382114, 76.55274402920398], 'normal': [-0.20615353481517107, 0.5337206821948759, -0.8201481289868595], 'radius': 3.1998618105404377}, 'confidence': 0.9995870761413601, 'timestamp': 16448.429255, 'diameter_3d': 6.3997236210808754, 'ellipse': {'center': [192.82113428130543, 138.45215133239762], 'axes': [42.17804580652326, 51.936656484836256], 'angle': -73.60014013350666}, 'location': [192.82113428130543, 138.45215133239762], 'diameter': 51.936656484836256, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8153354752865272, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1337905479778314, 'phi': -1.8170558425466774, 'norm_pos': [0.6025660446290795, 0.4231160361150099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.1177511,"{'circle_3d': {'center': [3.909777393320259, 2.3587451804968342, 76.59826908664672], 'normal': [-0.21596911578720643, 0.5356518241830944, -0.8163543741999645], 'radius': 3.360676562430623}, 'confidence': 0.9994556614911743, 'timestamp': 16451.058455, 'diameter_3d': 6.721353124861246, 'ellipse': {'center': [191.87731648699838, 138.5821565909269], 'axes': [44.069555822104185, 54.51261226536983], 'angle': -72.6066746052287}, 'location': [191.87731648699838, 138.5821565909269], 'diameter': 54.51261226536983, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9234806672702267, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.136075787211898, 'phi': -1.8294244758721447, 'norm_pos': [0.5996166140218699, 0.42257434753780454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.126648,"{'circle_3d': {'center': [3.9249565093488217, 2.3285612314378774, 76.57453518384217], 'normal': [-0.21470418945149286, 0.5331364950948481, -0.8183321994336764], 'radius': 3.3866996390003723}, 'confidence': 0.9999249446779183, 'timestamp': 16451.066855, 'diameter_3d': 6.773399278000745, 'ellipse': {'center': [192.01290922782235, 138.33637019288037], 'axes': [44.54737111025843, 54.952102529475944], 'angle': -72.67254856034184}, 'location': [192.01290922782235, 138.33637019288037], 'diameter': 54.952102529475944, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9242653296020253, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1330998930075773, 'phi': -1.8273811704543927, 'norm_pos': [0.6000403413369448, 0.4235984575296652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.133961,"{'circle_3d': {'center': [3.9164902598761033, 2.281446093635063, 76.54621884540748], 'normal': [-0.21540971024088607, 0.5292102336112802, -0.8206918943032347], 'radius': 3.381370608295949}, 'confidence': 0.9998533918098047, 'timestamp': 16451.075255, 'diameter_3d': 6.762741216591898, 'ellipse': {'center': [191.95656451057962, 137.9649734013994], 'axes': [44.647950863038645, 54.88497007916784], 'angle': -72.48921440337078}, 'location': [191.95656451057962, 137.9649734013994], 'diameter': 54.88497007916784, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9246993220363486, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1284658320228638, 'phi': -1.8274796787844567, 'norm_pos': [0.5998642640955614, 0.42514594416083584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.1421518,"{'circle_3d': {'center': [3.8897032162299414, 2.2174425944932388, 76.51228096478933], 'normal': [-0.21764196387806622, 0.5238766086827948, -0.823520051021414], 'radius': 3.3513700301228107}, 'confidence': 0.9993542932688116, 'timestamp': 16451.083655, 'diameter_3d': 6.702740060245621, 'ellipse': {'center': [191.75213870992985, 137.46614072297987], 'axes': [44.45959909923043, 54.42012103140708], 'angle': -72.09817770565073}, 'location': [191.75213870992985, 137.46614072297987], 'diameter': 54.42012103140708, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9250912807533873, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.122192051160713, 'phi': -1.829171547988018, 'norm_pos': [0.5992254334685307, 0.42722441365425057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.149751,"{'circle_3d': {'center': [3.8932265275977347, 2.1894185582874766, 76.49358057443845], 'normal': [-0.2173483545974168, 0.5215412723323146, -0.8250784168839868], 'radius': 3.353951233489076}, 'confidence': 0.9997365906096846, 'timestamp': 16451.092055, 'diameter_3d': 6.707902466978152, 'ellipse': {'center': [191.7888555744002, 137.24347193204756], 'axes': [44.60304704649392, 54.47510349965559], 'angle': -72.06227466970257}, 'location': [191.7888555744002, 137.24347193204756], 'diameter': 54.47510349965559, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9257221359094125, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.119452687881654, 'phi': -1.8283721800719293, 'norm_pos': [0.5993401736700006, 0.42815220028313516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.157834,"{'circle_3d': {'center': [3.873342343240185, 2.1417665236538888, 76.46886272574606], 'normal': [-0.21900536996054593, 0.5175702694461823, -0.827138237608352], 'radius': 3.3642037736058144}, 'confidence': 0.9995841855120688, 'timestamp': 16451.100455, 'diameter_3d': 6.728407547211629, 'ellipse': {'center': [191.64129951987238, 136.86175424478057], 'axes': [44.89212492204828, 54.65809330228938], 'angle': -71.76533800129523}, 'location': [191.64129951987238, 136.86175424478057], 'diameter': 54.65809330228938, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9259162088570139, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.114805168448494, 'phi': -1.8296316321428763, 'norm_pos': [0.5988790609996012, 0.42974269064674764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.1655092,"{'circle_3d': {'center': [3.8731217676075973, 2.146614745711256, 76.47195650493849], 'normal': [-0.21902375126326157, 0.5179742879509629, -0.8268804226756501], 'radius': 3.377540132246637}, 'confidence': 0.9998109788369556, 'timestamp': 16451.108855, 'diameter_3d': 6.755080264493274, 'ellipse': {'center': [191.6400775835352, 136.89619333691434], 'axes': [45.051985618459796, 54.87274450753907], 'angle': -71.77547163105187}, 'location': [191.6400775835352, 136.89619333691434], 'diameter': 54.87274450753907, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9266520171908099, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.115277418344569, 'phi': -1.8297295493147099, 'norm_pos': [0.5988752424485475, 0.42959919442952355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.173399,"{'circle_3d': {'center': [3.883054443774994, 2.158117149372141, 76.47654357392352], 'normal': [-0.21819602824931184, 0.51893282158937, -0.8264981669268968], 'radius': 3.335144609296769}, 'confidence': 0.9993116122809803, 'timestamp': 16451.117255, 'diameter_3d': 6.670289218593538, 'ellipse': {'center': [191.7119156600157, 137.0005046994071], 'axes': [44.45577883370021, 54.180774008585175], 'angle': -71.89373235015093}, 'location': [191.7119156600157, 137.0005046994071], 'diameter': 54.180774008585175, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9272467653231753, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.116398371746479, 'phi': -1.8289080225010985, 'norm_pos': [0.5990997364375491, 0.4291645637524705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.181831,"{'circle_3d': {'center': [3.886196393270055, 2.222670104336058, 76.51653612217079], 'normal': [-0.21793419912472342, 0.5243122345030298, -0.8231654545729584], 'radius': 3.3928719553125917}, 'confidence': 0.9998728994431617, 'timestamp': 16451.125655, 'diameter_3d': 6.785743910625183, 'ellipse': {'center': [191.72796613957576, 137.49486373539418], 'axes': [44.98660064567358, 55.09136146944709], 'angle': -72.07947327467687}, 'location': [191.72796613957576, 137.49486373539418], 'diameter': 55.09136146944709, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9278224374428601, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1227035531049148, 'phi': -1.8296097469788768, 'norm_pos': [0.5991498941861743, 0.4271047344358576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.189421,"{'circle_3d': {'center': [3.9016502453741952, 2.269653833689947, 76.54252883219633], 'normal': [-0.21664637811604506, 0.5282275452825206, -0.8209993954041637], 'radius': 3.363067372070874}, 'confidence': 0.9997906578173053, 'timestamp': 16451.134055, 'diameter_3d': 6.726134744141748, 'ellipse': {'center': [191.83656979439854, 137.8765443941233], 'axes': [44.43246489826508, 54.58969325560992], 'angle': -72.32922098538276}, 'location': [191.83656979439854, 137.8765443941233], 'diameter': 54.58969325560992, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9286392442764191, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.127308089411604, 'phi': -1.828796462841253, 'norm_pos': [0.5994892806074954, 0.42551439835781957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.20156,"{'circle_3d': {'center': [3.8913626681943265, 2.347594559588586, 76.59584822082768], 'normal': [-0.21750367621436745, 0.5347226057740738, -0.8165561130182176], 'radius': 3.376474963575163}, 'confidence': 0.999927195715032, 'timestamp': 16451.142455, 'diameter_3d': 6.752949927150326, 'ellipse': {'center': [191.73289873593973, 138.48837509823025], 'axes': [44.29718059022061, 54.7700456426768], 'angle': -72.4190122081391}, 'location': [191.73289873593973, 138.48837509823025], 'diameter': 54.7700456426768, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.929207057151693, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134975773374345, 'phi': -1.8311190105780881, 'norm_pos': [0.5991653085498116, 0.42296510375737395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.210146,"{'circle_3d': {'center': [3.8745314728571287, 2.4051544084400227, 76.63830009867205], 'normal': [-0.2189062758258006, 0.5395192598450268, -0.8130184565311867], 'radius': 3.370580203792801}, 'confidence': 0.999819213731405, 'timestamp': 16451.150855, 'diameter_3d': 6.741160407585602, 'ellipse': {'center': [191.57890813150823, 138.9439629115638], 'axes': [43.9743495958133, 54.644326291629575], 'angle': -72.40297143940357}, 'location': [191.57890813150823, 138.9439629115638], 'diameter': 54.644326291629575, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9296761835271616, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1406623632404815, 'phi': -1.8338102009541077, 'norm_pos': [0.5986840879109632, 0.4210668212018175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.217895,"{'circle_3d': {'center': [3.881618184383105, 2.4383756032115755, 76.65851766913022], 'normal': [-0.2183157165319693, 0.5422876927426562, -0.811333658993006], 'radius': 3.3764568011134677}, 'confidence': 0.9998274721540205, 'timestamp': 16451.159255, 'diameter_3d': 6.752913602226935, 'ellipse': {'center': [191.62783084942683, 139.20466256571274], 'axes': [43.92936735612643, 54.72588708286552], 'angle': -72.53971869805353}, 'location': [191.62783084942683, 139.20466256571274], 'diameter': 54.72588708286552, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9304697052026301, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.143953869770728, 'phi': -1.8336528363578477, 'norm_pos': [0.5988369714044588, 0.4199805726428636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.2257018,"{'circle_3d': {'center': [3.885748683311926, 2.4601243625802915, 76.67197735937947], 'normal': [-0.21797150828790082, 0.5441000893567159, -0.8102120181389012], 'radius': 3.390675027780152}, 'confidence': 0.9841976641433874, 'timestamp': 16451.167655, 'diameter_3d': 6.781350055560304, 'ellipse': {'center': [191.65710983844434, 139.37203138954564], 'axes': [44.03343007493146, 54.94726290171393], 'angle': -72.62412927914433}, 'location': [191.65710983844434, 139.37203138954564], 'diameter': 54.94726290171393, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9310893636947482, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1461124949225265, 'phi': -1.8336040436072207, 'norm_pos': [0.5989284682451386, 0.4192832025435599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.23376,"{'circle_3d': {'center': [3.8648816059765374, 2.4133527447405836, 76.64635029416719], 'normal': [-0.21971043139918323, 0.5402024545367402, -0.8123476069065915], 'radius': 3.366519890684528}, 'confidence': 0.999716116983545, 'timestamp': 16451.176055, 'diameter_3d': 6.733039781369056, 'ellipse': {'center': [191.49756317125457, 139.00943264370363], 'axes': [43.87690465106608, 54.572535886126744], 'angle': -72.33749969349819}, 'location': [191.49756317125457, 139.00943264370363], 'diameter': 54.572535886126744, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9317717114372015, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1414739952762405, 'phi': -1.834940179979941, 'norm_pos': [0.5984298849101706, 0.4207940306512349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.2411919,"{'circle_3d': {'center': [3.8668515860425914, 2.4195511573787076, 76.64994219577079], 'normal': [-0.21954626639367872, 0.5407189889232505, -0.8120482817729581], 'radius': 3.3719510803611312}, 'confidence': 0.9942079517799991, 'timestamp': 16451.184455, 'diameter_3d': 6.7439021607222625, 'ellipse': {'center': [191.51256751467446, 139.05678836721785], 'axes': [43.92595759667212, 54.6582181186009], 'angle': -72.36879170471073}, 'location': [191.51256751467446, 139.05678836721785], 'diameter': 54.6582181186009, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9329604798362756, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1420879164613367, 'phi': -1.834844694747576, 'norm_pos': [0.5984767734833577, 0.42059671513659225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.249588,"{'circle_3d': {'center': [3.8664045830561458, 2.4025999969129472, 76.63879689803859], 'normal': [-0.21958351664254921, 0.5393063922177705, -0.812977056583975], 'radius': 3.411274594792565}, 'confidence': 0.9999359125177181, 'timestamp': 16451.192855, 'diameter_3d': 6.82254918958513, 'ellipse': {'center': [191.51927340318707, 138.9109219708718], 'axes': [44.50561079807001, 55.30386739088115], 'angle': -72.3264363760835}, 'location': [191.51927340318707, 138.9109219708718], 'diameter': 55.30386739088115, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9337567342955988, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1404095637748712, 'phi': -1.8345995456422435, 'norm_pos': [0.5984977293849596, 0.4212044917880341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.25741,"{'circle_3d': {'center': [3.866144375763393, 2.3943517011951467, 76.63340047220058], 'normal': [-0.21960520058361194, 0.5386190342412872, -0.8134267587371433], 'radius': 3.428560682089009}, 'confidence': 0.9884503714895965, 'timestamp': 16451.201255, 'diameter_3d': 6.857121364178018, 'ellipse': {'center': [191.52194826480675, 138.84045780956117], 'axes': [44.76392396099708, 55.58809469868218], 'angle': -72.30535886190766}, 'location': [191.52194826480675, 138.84045780956117], 'diameter': 55.58809469868218, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.933837082221578, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139593543537394, 'phi': -1.8344852165879955, 'norm_pos': [0.5985060883275211, 0.4214980924601618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.265644,"{'circle_3d': {'center': [3.8530815380205663, 2.360551416019211, 76.61463121145442], 'normal': [-0.22069377039551416, 0.5358023438099592, -0.8149908637993228], 'radius': 3.3913051611477116}, 'confidence': 0.9998536545169008, 'timestamp': 16451.209655, 'diameter_3d': 6.782610322295423, 'ellipse': {'center': [191.42003481980097, 138.5844010687358], 'axes': [44.392524784867625, 54.99625826193086], 'angle': -72.11260728505168}, 'location': [191.42003481980097, 138.5844010687358], 'diameter': 54.99625826193086, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9342432407874135, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1362540453795114, 'phi': -1.8352470741016942, 'norm_pos': [0.598187608811878, 0.4225649955469343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.273382,"{'circle_3d': {'center': [3.819939082830069, 2.3436742329925133, 76.61258126230358], 'normal': [-0.2234556416613889, 0.5343959118910677, -0.8151616928952262], 'radius': 3.3737300394615146}, 'confidence': 0.9999166626656912, 'timestamp': 16451.218055, 'diameter_3d': 6.747460078923029, 'ellipse': {'center': [191.15275976660655, 138.45483492826068], 'axes': [44.18472915547521, 54.71126490473453], 'angle': -71.78212927985909}, 'location': [191.15275976660655, 138.45483492826068], 'diameter': 54.71126490473453, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9346971884973798, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1345892133151416, 'phi': -1.8383482393206503, 'norm_pos': [0.5973523742706455, 0.42310485446558055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.2857568,"{'circle_3d': {'center': [3.805950937780992, 2.3199645828798223, 76.60091809572042], 'normal': [-0.22462132041547866, 0.5324201077150101, -0.8161336234438229], 'radius': 3.3863096644640134}, 'confidence': 0.9999666085495647, 'timestamp': 16451.226455, 'diameter_3d': 6.772619328928027, 'ellipse': {'center': [191.0473596175554, 138.26298102327536], 'axes': [44.42332810973887, 54.9229996943158], 'angle': -71.6023257661433}, 'location': [191.0473596175554, 138.26298102327536], 'diameter': 54.9229996943158, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9350115445816654, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.132253354377446, 'phi': -1.8393727814898875, 'norm_pos': [0.5970229988048606, 0.42390424573635266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.293393,"{'circle_3d': {'center': [3.7936090761325416, 2.3178965553357695, 76.602973992948], 'normal': [-0.22564980888618288, 0.5322477720863391, -0.8159622986748577], 'radius': 3.4111694846961713}, 'confidence': 0.9998301043876169, 'timestamp': 16451.234855, 'diameter_3d': 6.822338969392343, 'ellipse': {'center': [190.9511383097624, 138.23846303928846], 'axes': [44.74149920690386, 55.324574144673505], 'angle': -71.48907992189709}, 'location': [190.9511383097624, 138.23846303928846], 'diameter': 55.324574144673505, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9354258933632176, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1320497765677606, 'phi': -1.8405977916037686, 'norm_pos': [0.5967223072180075, 0.42400640400296474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.301749,"{'circle_3d': {'center': [3.7822944165320065, 2.2993711984378393, 76.59404714051414], 'normal': [-0.22659269718622746, 0.5307039923448449, -0.8167062030443465], 'radius': 3.39598283667158}, 'confidence': 0.9999924063931009, 'timestamp': 16451.243255, 'diameter_3d': 6.79196567334316, 'ellipse': {'center': [190.86200351104495, 138.09612679222246], 'axes': [44.59875649322991, 55.08390989935856], 'angle': -71.34404571845818}, 'location': [190.86200351104495, 138.09612679222246], 'diameter': 55.08390989935856, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9360512782388253, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.130227289682122, 'phi': -1.8414360806649632, 'norm_pos': [0.5964437609720155, 0.4245994716990731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.3106291,"{'circle_3d': {'center': [3.7844432765355225, 2.321527777174655, 76.60788356401335], 'normal': [-0.2264136255192678, 0.5325503739062462, -0.8155531677527458], 'radius': 3.3955609627124335}, 'confidence': 0.9997979315074774, 'timestamp': 16451.251655, 'diameter_3d': 6.791121925424867, 'ellipse': {'center': [190.8733405166526, 138.2714901281433], 'axes': [44.51017525534701, 55.06749452241277], 'angle': -71.4175450570981}, 'location': [190.8733405166526, 138.2714901281433], 'diameter': 55.06749452241277, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9363783994237984, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1324072534146947, 'phi': -1.8415964167165677, 'norm_pos': [0.5964791891145393, 0.42386879113273623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.317675,"{'circle_3d': {'center': [3.7625389739238058, 2.294288907077571, 76.59624718035312], 'normal': [-0.2282389840702442, 0.5302804680648225, -0.8165228663910984], 'radius': 3.393374117712103}, 'confidence': 0.9896147113808125, 'timestamp': 16451.260055, 'diameter_3d': 6.786748235424206, 'ellipse': {'center': [190.70232320742102, 138.05580031789654], 'axes': [44.55756745247553, 55.039303044331376], 'angle': -71.15786680638773}, 'location': [190.70232320742102, 138.05580031789654], 'diameter': 55.039303044331376, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9369993351595718, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1297276678976145, 'phi': -1.8433649964999461, 'norm_pos': [0.5959447600231906, 0.42476749867543107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007731.325721,"{'circle_3d': {'center': [3.735943144440792, 2.301798651893564, 76.60860526879323], 'normal': [-0.23045530319382868, 0.5309062801328219, -0.8154930256877554], 'radius': 3.4087594131020755}, 'confidence': 0.9998330326683441, 'timestamp': 16451.268455, 'diameter_3d': 6.817518826204151, 'ellipse': {'center': [190.486220106343, 138.1092074628395], 'axes': [44.69437977482502, 55.27937953429651], 'angle': -70.94384915399074}, 'location': [190.486220106343, 138.1092074628395], 'diameter': 55.27937953429651, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.9376714452670409, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1304659790573166, 'phi': -1.8462109418923074, 'norm_pos': [0.5952694378323219, 0.4245449689048354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
