imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008022.326366,B1249019,0.02734,-0.00220,-0.99152,0.12701,0.0200
1596008022.331381,B1249024,0.02716,-0.00244,-0.99152,0.12714,0.0200
1596008022.33588,B1249029,0.02698,-0.00262,-0.99152,0.12720,0.0200
1596008022.341063,B1249034,0.02686,-0.00281,-0.99152,0.12726,0.0200
1596008022.346381,B1249039,0.02667,-0.00305,-0.99152,0.12732,0.0200
1596008022.351695,B1249044,0.02649,-0.00330,-0.99152,0.12732,0.0200
1596008022.357724,B1249049,0.02631,-0.00360,-0.99152,0.12732,0.0200
1596008022.3617501,B1249054,0.02606,-0.00391,-0.99152,0.12732,0.0200
1596008022.366812,B1249059,0.02582,-0.00433,-0.99152,0.12726,0.0200
1596008022.372111,B1249064,0.02557,-0.00470,-0.99152,0.12720,0.0200
1596008022.3771782,B1249070,0.02527,-0.00500,-0.99158,0.12714,0.0200
1596008022.383757,B1249076,0.02502,-0.00531,-0.99158,0.12708,0.0200
1596008022.388785,B1249081,0.02466,-0.00555,-0.99158,0.12695,0.0200
1596008022.3951612,B1249087,0.02429,-0.00574,-0.99158,0.12689,0.0200
1596008022.3992472,B1249092,0.02399,-0.00574,-0.99164,0.12683,0.0200
1596008022.405115,B1249097,0.02356,-0.00568,-0.99164,0.12677,0.0200
1596008022.4104571,B1249102,0.02319,-0.00543,-0.99164,0.12671,0.0200
1596008022.4148219,B1249108,0.02277,-0.00519,-0.99170,0.12665,0.0200
1596008022.420046,B1249113,0.02246,-0.00482,-0.99170,0.12665,0.0200
1596008022.426579,B1249118,0.02209,-0.00439,-0.99170,0.12665,0.0200
1596008022.4296389,B1249123,0.02179,-0.00397,-0.99170,0.12671,0.0200
1596008022.434641,B1249128,0.02155,-0.00354,-0.99170,0.12677,0.0200
1596008022.439788,B1249133,0.02130,-0.00311,-0.99170,0.12689,0.0200
1596008022.445784,B1249138,0.02112,-0.00275,-0.99170,0.12695,0.0200
1596008022.44969,B1249143,0.02100,-0.00226,-0.99164,0.12708,0.0200
1596008022.454758,B1249148,0.02087,-0.00183,-0.99164,0.12726,0.0200
1596008022.459998,B1249153,0.02075,-0.00128,-0.99164,0.12744,0.0200
1596008022.46485,B1249158,0.02069,-0.00079,-0.99164,0.12756,0.0200
1596008022.4712472,B1249163,0.02069,-0.00012,-0.99158,0.12781,0.0200
1596008022.475931,B1249168,0.02057,0.00122,-0.99152,0.12830,0.0200
1596008022.481028,B1249173,0.02057,0.00183,-0.99152,0.12848,0.0201
1596008022.485473,B1249178,0.02057,0.00262,-0.99146,0.12878,0.0201
1596008022.4915352,B1249183,0.02057,0.00336,-0.99139,0.12909,0.0201
1596008022.495627,B1249188,0.02057,0.00409,-0.99139,0.12933,0.0201
1596008022.501763,B1249193,0.02063,0.00476,-0.99133,0.12964,0.0201
1596008022.5056598,B1249198,0.02063,0.00543,-0.99127,0.12988,0.0201
1596008022.511659,B1249203,0.02069,0.00616,-0.99127,0.13019,0.0201
1596008022.5153558,B1249208,0.02075,0.00677,-0.99121,0.13043,0.0201
1596008022.5205271,B1249213,0.02081,0.00739,-0.99121,0.13062,0.0201
1596008022.525399,B1249218,0.02087,0.00800,-0.99115,0.13080,0.0201
1596008022.530177,B1249223,0.02100,0.00873,-0.99109,0.13104,0.0201
1596008022.535593,B1249228,0.02112,0.00928,-0.99109,0.13116,0.0201
1596008022.540426,B1249233,0.02124,0.00983,-0.99109,0.13129,0.0201
1596008022.5465732,B1249239,0.02136,0.01038,-0.99103,0.13147,0.0201
1596008022.5503721,B1249244,0.02142,0.01080,-0.99103,0.13153,0.0202
1596008022.555923,B1249249,0.02148,0.01123,-0.99103,0.13159,0.0202
1596008022.560808,B1249254,0.02148,0.01160,-0.99097,0.13165,0.0202
1596008022.56557,B1249259,0.02148,0.01196,-0.99097,0.13165,0.0202
1596008022.5713909,B1249264,0.02148,0.01227,-0.99097,0.13165,0.0202
1596008022.575938,B1249269,0.02142,0.01257,-0.99097,0.13165,0.0202
1596008022.5808792,B1249274,0.02136,0.01282,-0.99097,0.13159,0.0202
1596008022.586178,B1249279,0.02124,0.01306,-0.99103,0.13153,0.0202
1596008022.591769,B1249284,0.02112,0.01324,-0.99103,0.13147,0.0202
1596008022.595909,B1249289,0.02100,0.01331,-0.99103,0.13141,0.0202
1596008022.60066,B1249294,0.02087,0.01337,-0.99103,0.13129,0.0202
1596008022.6056802,B1249299,0.02069,0.01343,-0.99103,0.13116,0.0202
1596008022.612381,B1249305,0.02051,0.01337,-0.99109,0.13104,0.0202
1596008022.6171,B1249310,0.02039,0.01331,-0.99109,0.13092,0.0202
1596008022.62286,B1249315,0.02020,0.01312,-0.99109,0.13080,0.0202
1596008022.628117,B1249321,0.02002,0.01294,-0.99115,0.13068,0.0202
1596008022.633059,B1249326,0.01984,0.01276,-0.99115,0.13062,0.0202
1596008022.6386209,B1249332,0.01965,0.01251,-0.99115,0.13049,0.0202
1596008022.643919,B1249337,0.01947,0.01221,-0.99121,0.13037,0.0202
1596008022.648723,B1249342,0.01923,0.01190,-0.99121,0.13025,0.0202
1596008022.6540759,B1249347,0.01910,0.01166,-0.99121,0.13019,0.0202
1596008022.660605,B1249353,0.01886,0.01135,-0.99127,0.13007,0.0202
1596008022.6646569,B1249358,0.01868,0.01111,-0.99127,0.13000,0.0202
1596008022.6709251,B1249363,0.01849,0.01080,-0.99127,0.12988,0.0202
1596008022.674768,B1249368,0.01831,0.01056,-0.99133,0.12982,0.0202
1596008022.6810482,B1249373,0.01819,0.01038,-0.99133,0.12970,0.0202
1596008022.686594,B1249378,0.01801,0.01019,-0.99133,0.12964,0.0202
1596008022.6903281,B1249383,0.01794,0.01001,-0.99139,0.12952,0.0202
1596008022.6957881,B1249388,0.01788,0.00989,-0.99139,0.12939,0.0202
1596008022.69989,B1249393,0.01788,0.00977,-0.99139,0.12927,0.0202
1596008022.706719,B1249398,0.01788,0.00970,-0.99139,0.12921,0.0202
1596008022.7115,B1249403,0.01813,0.00952,-0.99146,0.12891,0.0202
1596008022.715609,B1249409,0.01825,0.00940,-0.99146,0.12878,0.0202
1596008022.7210329,B1249414,0.01843,0.00928,-0.99146,0.12866,0.0202
1596008022.725339,B1249419,0.01862,0.00903,-0.99152,0.12854,0.0202
1596008022.731096,B1249424,0.01874,0.00879,-0.99152,0.12836,0.0202
1596008022.735581,B1249429,0.01892,0.00842,-0.99152,0.12823,0.0202
1596008022.740437,B1249434,0.01904,0.00812,-0.99158,0.12805,0.0202
1596008022.746623,B1249439,0.01923,0.00769,-0.99158,0.12787,0.0202
1596008022.75039,B1249444,0.01935,0.00732,-0.99158,0.12769,0.0202
1596008022.7556632,B1249449,0.01947,0.00684,-0.99164,0.12744,0.0202
1596008022.762558,B1249454,0.01953,0.00647,-0.99164,0.12726,0.0202
1596008022.767392,B1249459,0.01959,0.00592,-0.99170,0.12695,0.0202
1596008022.7713249,B1249464,0.01965,0.00543,-0.99176,0.12671,0.0202
1596008022.777428,B1249469,0.01971,0.00494,-0.99176,0.12640,0.0202
1596008022.782196,B1249474,0.01978,0.00446,-0.99182,0.12610,0.0202
1596008022.7869241,B1249479,0.01978,0.00391,-0.99188,0.12573,0.0202
1596008022.791452,B1249485,0.01984,0.00342,-0.99188,0.12537,0.0202
1596008022.7981591,B1249491,0.01984,0.00293,-0.99194,0.12500,0.0202
1596008022.8035042,B1249496,0.01990,0.00238,-0.99200,0.12463,0.0202
1596008022.8079019,B1249501,0.01990,0.00183,-0.99207,0.12421,0.0202
1596008022.8147461,B1249506,0.01996,0.00134,-0.99213,0.12378,0.0203
1596008022.818917,B1249512,0.01996,0.00085,-0.99219,0.12341,0.0203
1596008022.824117,B1249517,0.01996,0.00031,-0.99219,0.12292,0.0203
1596008022.82921,B1249522,0.02002,-0.00024,-0.99225,0.12250,0.0203
1596008022.8340778,B1249528,0.02002,-0.00073,-0.99231,0.12207,0.0203
1596008022.8402078,B1249533,0.02008,-0.00128,-0.99237,0.12152,0.0203
1596008022.84445,B1249538,0.02014,-0.00177,-0.99243,0.12109,0.0203
1596008022.8502002,B1249543,0.02020,-0.00226,-0.99249,0.12061,0.0203
1596008022.855207,B1249548,0.02039,-0.00311,-0.99261,0.11975,0.0203
1596008022.860273,B1249553,0.02051,-0.00342,-0.99261,0.11932,0.0203
1596008022.864695,B1249558,0.02063,-0.00372,-0.99268,0.11884,0.0203
1596008022.869659,B1249563,0.02081,-0.00397,-0.99274,0.11841,0.0203
1596008022.874704,B1249568,0.02100,-0.00409,-0.99280,0.11798,0.0203
1596008022.879623,B1249573,0.02118,-0.00415,-0.99280,0.11761,0.0203
1596008022.88523,B1249578,0.02142,-0.00409,-0.99286,0.11719,0.0203
1596008022.889556,B1249583,0.02167,-0.00403,-0.99292,0.11682,0.0203
1596008022.8946712,B1249588,0.02185,-0.00397,-0.99292,0.11646,0.0203
1596008022.899768,B1249593,0.02203,-0.00385,-0.99298,0.11615,0.0203
1596008022.9046779,B1249598,0.02222,-0.00378,-0.99304,0.11578,0.0203
1596008022.910385,B1249603,0.02228,-0.00372,-0.99304,0.11548,0.0203
1596008022.91573,B1249608,0.02234,-0.00366,-0.99310,0.11523,0.0203
1596008022.9201422,B1249613,0.02240,-0.00360,-0.99310,0.11499,0.0203
1596008022.9268532,B1249618,0.02240,-0.00354,-0.99316,0.11475,0.0203
1596008022.930936,B1249624,0.02234,-0.00348,-0.99316,0.11456,0.0203
1596008022.9352121,B1249629,0.02234,-0.00348,-0.99316,0.11438,0.0203
1596008022.941081,B1249634,0.02234,-0.00342,-0.99316,0.11426,0.0203
1596008022.948203,B1249639,0.02228,-0.00348,-0.99323,0.11414,0.0203
1596008022.950302,B1249644,0.02222,-0.00354,-0.99323,0.11401,0.0203
1596008022.9556658,B1249649,0.02222,-0.00366,-0.99323,0.11395,0.0203
1596008022.961011,B1249654,0.02216,-0.00385,-0.99323,0.11389,0.0203
1596008022.965585,B1249659,0.02209,-0.00403,-0.99323,0.11383,0.0203
1596008022.9714181,B1249664,0.02209,-0.00427,-0.99323,0.11377,0.0203
1596008022.975747,B1249669,0.02203,-0.00452,-0.99329,0.11371,0.0203
1596008022.980711,B1249674,0.02203,-0.00470,-0.99329,0.11371,0.0203
1596008022.9862132,B1249679,0.02197,-0.00494,-0.99329,0.11371,0.0203
1596008022.991245,B1249685,0.02197,-0.00513,-0.99329,0.11371,0.0203
1596008022.996201,B1249690,0.02197,-0.00525,-0.99323,0.11371,0.0203
1596008023.0025952,B1249696,0.02197,-0.00543,-0.99323,0.11383,0.0203
1596008023.008368,B1249701,0.02191,-0.00562,-0.99323,0.11389,0.0203
1596008023.0145779,B1249707,0.02191,-0.00580,-0.99323,0.11401,0.0203
1596008023.019356,B1249712,0.02191,-0.00598,-0.99323,0.11407,0.0203
1596008023.024322,B1249718,0.02185,-0.00616,-0.99323,0.11420,0.0203
1596008023.02946,B1249723,0.02179,-0.00635,-0.99316,0.11438,0.0203
1596008023.0350149,B1249728,0.02173,-0.00647,-0.99316,0.11450,0.0203
1596008023.039524,B1249733,0.02161,-0.00659,-0.99316,0.11469,0.0203
1596008023.0448809,B1249738,0.02155,-0.00671,-0.99310,0.11487,0.0203
1596008023.0507672,B1249743,0.02136,-0.00690,-0.99310,0.11505,0.0203
1596008023.0548239,B1249748,0.02124,-0.00702,-0.99310,0.11523,0.0203
1596008023.059684,B1249753,0.02106,-0.00714,-0.99304,0.11542,0.0203
1596008023.066179,B1249759,0.02087,-0.00726,-0.99304,0.11566,0.0203
1596008023.071258,B1249764,0.02057,-0.00739,-0.99298,0.11615,0.0203
1596008023.075474,B1249769,0.02039,-0.00739,-0.99298,0.11639,0.0203
1596008023.080483,B1249774,0.02032,-0.00732,-0.99292,0.11664,0.0203
1596008023.085324,B1249779,0.02020,-0.00714,-0.99292,0.11688,0.0203
1596008023.0909529,B1249784,0.02014,-0.00690,-0.99286,0.11713,0.0203
1596008023.095412,B1249789,0.02008,-0.00653,-0.99286,0.11737,0.0203
1596008023.100381,B1249794,0.02008,-0.00604,-0.99286,0.11761,0.0203
1596008023.105213,B1249799,0.02008,-0.00549,-0.99280,0.11786,0.0203
1596008023.11025,B1249804,0.02008,-0.00488,-0.99280,0.11810,0.0203
1596008023.115455,B1249809,0.02008,-0.00421,-0.99274,0.11841,0.0204
1596008023.120822,B1249814,0.02014,-0.00348,-0.99274,0.11865,0.0204
1596008023.126869,B1249819,0.02014,-0.00275,-0.99268,0.11896,0.0204
1596008023.130683,B1249824,0.02020,-0.00201,-0.99268,0.11926,0.0204
1596008023.135875,B1249829,0.02020,-0.00134,-0.99261,0.11957,0.0205
1596008023.1404212,B1249834,0.02020,-0.00073,-0.99261,0.11987,0.0205
1596008023.14683,B1249839,0.02014,0.00000,-0.99255,0.12018,0.0205
1596008023.1525,B1249844,0.02014,0.00061,-0.99249,0.12048,0.0205
1596008023.155877,B1249850,0.02014,0.00110,-0.99249,0.12079,0.0205
1596008023.160796,B1249854,0.02020,0.00159,-0.99243,0.12109,0.0205
1596008023.166645,B1249860,0.02020,0.00201,-0.99237,0.12140,0.0205
1596008023.1711402,B1249865,0.02026,0.00244,-0.99237,0.12177,0.0205
1596008023.1766489,B1249870,0.02032,0.00281,-0.99231,0.12201,0.0205
1596008023.1818318,B1249876,0.02045,0.00317,-0.99225,0.12231,0.0205
1596008023.1873229,B1249881,0.02063,0.00354,-0.99225,0.12262,0.0205
1596008023.1928692,B1249887,0.02081,0.00385,-0.99219,0.12292,0.0205
1596008023.198901,B1249892,0.02106,0.00403,-0.99213,0.12317,0.0205
1596008023.203975,B1249897,0.02130,0.00427,-0.99213,0.12347,0.0205
1596008023.20854,B1249902,0.02167,0.00446,-0.99207,0.12378,0.0205
1596008023.2139049,B1249908,0.02197,0.00452,-0.99200,0.12396,0.0205
1596008023.2193248,B1249913,0.02234,0.00458,-0.99200,0.12421,0.0205
1596008023.224103,B1249918,0.02264,0.00458,-0.99194,0.12439,0.0205
1596008023.229532,B1249923,0.02307,0.00458,-0.99194,0.12463,0.0205
1596008023.234442,B1249928,0.02338,0.00452,-0.99188,0.12482,0.0205
1596008023.239211,B1249933,0.02386,0.00446,-0.99188,0.12500,0.0205
1596008023.246733,B1249938,0.02423,0.00433,-0.99182,0.12512,0.0205
1596008023.249797,B1249943,0.02472,0.00427,-0.99182,0.12524,0.0205
1596008023.2543201,B1249948,0.02515,0.00415,-0.99176,0.12537,0.0205
1596008023.2593632,B1249953,0.02563,0.00409,-0.99176,0.12549,0.0205
1596008023.264531,B1249959,0.02606,0.00403,-0.99176,0.12555,0.0205
1596008023.270253,B1249964,0.02710,0.00397,-0.99170,0.12561,0.0205
1596008023.2749372,B1249969,0.02759,0.00397,-0.99170,0.12561,0.0206
1596008023.2799392,B1249974,0.02802,0.00391,-0.99170,0.12561,0.0206
1596008023.286387,B1249979,0.02850,0.00391,-0.99170,0.12555,0.0206
1596008023.289747,B1249984,0.02893,0.00385,-0.99164,0.12549,0.0206
1596008023.295913,B1249989,0.02936,0.00372,-0.99164,0.12543,0.0206
1596008023.300231,B1249994,0.02979,0.00366,-0.99164,0.12531,0.0206
1596008023.305012,B1249999,0.03021,0.00354,-0.99170,0.12518,0.0206
1596008023.3108218,B1250004,0.03058,0.00342,-0.99170,0.12500,0.0206
1596008023.315718,B1250009,0.03094,0.00330,-0.99170,0.12488,0.0206
1596008023.3201962,B1250014,0.03119,0.00317,-0.99170,0.12469,0.0206
1596008023.326431,B1250019,0.03149,0.00299,-0.99170,0.12451,0.0206
1596008023.330915,B1250024,0.03168,0.00281,-0.99176,0.12433,0.0206
1596008023.335509,B1250029,0.03186,0.00262,-0.99176,0.12415,0.0206
1596008023.3407621,B1250034,0.03198,0.00238,-0.99176,0.12396,0.0206
1596008023.345649,B1250039,0.03204,0.00201,-0.99182,0.12378,0.0206
1596008023.351,B1250044,0.03210,0.00171,-0.99182,0.12354,0.0206
1596008023.355476,B1250050,0.03210,0.00140,-0.99182,0.12341,0.0206
1596008023.36076,B1250055,0.03204,0.00104,-0.99188,0.12323,0.0206
1596008023.366027,B1250060,0.03204,0.00067,-0.99188,0.12305,0.0206
1596008023.370707,B1250065,0.03204,0.00043,-0.99188,0.12286,0.0206
1596008023.375613,B1250070,0.03204,0.00024,-0.99194,0.12274,0.0206
1596008023.380633,B1250075,0.03204,0.00006,-0.99194,0.12262,0.0206
1596008023.38736,B1250080,0.03204,-0.00006,-0.99194,0.12250,0.0206
1596008023.392734,B1250086,0.03210,-0.00012,-0.99194,0.12238,0.0206
1596008023.397773,B1250092,0.03210,-0.00018,-0.99194,0.12231,0.0206
1596008023.402852,B1250097,0.03217,-0.00018,-0.99200,0.12219,0.0206
1596008023.4080908,B1250102,0.03217,-0.00018,-0.99200,0.12213,0.0206
1596008023.413642,B1250108,0.03223,-0.00018,-0.99200,0.12207,0.0206
1596008023.418706,B1250113,0.03229,-0.00024,-0.99200,0.12201,0.0206
1596008023.423627,B1250118,0.03235,-0.00024,-0.99200,0.12195,0.0206
1596008023.4296,B1250123,0.03241,-0.00024,-0.99200,0.12195,0.0206
1596008023.435627,B1250128,0.03241,-0.00024,-0.99200,0.12183,0.0206
1596008023.44001,B1250133,0.03247,-0.00031,-0.99200,0.12177,0.0206
1596008023.444082,B1250138,0.03247,-0.00031,-0.99207,0.12170,0.0206
1596008023.449307,B1250143,0.03241,-0.00031,-0.99207,0.12158,0.0206
1596008023.454796,B1250148,0.03241,-0.00024,-0.99207,0.12146,0.0206
1596008023.459638,B1250154,0.03235,-0.00018,-0.99207,0.12134,0.0206
1596008023.464581,B1250159,0.03235,-0.00012,-0.99207,0.12128,0.0206
1596008023.469962,B1250164,0.03235,0.00018,-0.99213,0.12097,0.0206
1596008023.474627,B1250169,0.03241,0.00037,-0.99213,0.12085,0.0206
1596008023.4804878,B1250174,0.03241,0.00049,-0.99219,0.12073,0.0206
1596008023.4848099,B1250179,0.03247,0.00049,-0.99219,0.12054,0.0206
1596008023.4895942,B1250184,0.03241,0.00037,-0.99219,0.12036,0.0206
1596008023.49487,B1250189,0.03241,0.00006,-0.99225,0.12018,0.0206
1596008023.4995441,B1250194,0.03229,-0.00031,-0.99225,0.12000,0.0206
1596008023.5048661,B1250199,0.03223,-0.00092,-0.99231,0.11975,0.0207
1596008023.510705,B1250204,0.03204,-0.00153,-0.99231,0.11951,0.0207
1596008023.514961,B1250209,0.03186,-0.00214,-0.99237,0.11926,0.0208
1596008023.519613,B1250214,0.03174,-0.00262,-0.99237,0.11902,0.0208
1596008023.5247328,B1250219,0.03149,-0.00305,-0.99243,0.11871,0.0208
1596008023.529711,B1250224,0.03125,-0.00336,-0.99249,0.11841,0.0208
1596008023.535476,B1250229,0.03094,-0.00366,-0.99249,0.11816,0.0208
1596008023.539753,B1250234,0.03064,-0.00391,-0.99255,0.11786,0.0208
1596008023.544576,B1250239,0.03033,-0.00415,-0.99261,0.11755,0.0208
1596008023.54966,B1250244,0.02997,-0.00439,-0.99261,0.11725,0.0208
1596008023.555091,B1250249,0.02960,-0.00470,-0.99268,0.11694,0.0208
1596008023.559792,B1250254,0.02905,-0.00513,-0.99274,0.11664,0.0208
1596008023.5656068,B1250259,0.02850,-0.00555,-0.99280,0.11633,0.0208
1596008023.5706549,B1250264,0.02795,-0.00592,-0.99286,0.11603,0.0208
1596008023.5749419,B1250269,0.02734,-0.00629,-0.99286,0.11572,0.0208
1596008023.580343,B1250274,0.02679,-0.00659,-0.99292,0.11554,0.0208
1596008023.5858078,B1250280,0.02612,-0.00684,-0.99298,0.11530,0.0208
1596008023.590322,B1250285,0.02557,-0.00696,-0.99298,0.11511,0.0208
1596008023.595414,B1250290,0.02496,-0.00708,-0.99304,0.11499,0.0208
1596008023.6036448,B1250295,0.02448,-0.00714,-0.99304,0.11493,0.0208
1596008023.6061912,B1250300,0.02393,-0.00714,-0.99304,0.11493,0.0208
1596008023.6119812,B1250306,0.02350,-0.00714,-0.99304,0.11499,0.0209
1596008023.617051,B1250312,0.02307,-0.00708,-0.99304,0.11505,0.0209
1596008023.6227279,B1250317,0.02271,-0.00702,-0.99304,0.11517,0.0209
1596008023.627965,B1250322,0.02234,-0.00684,-0.99304,0.11530,0.0209
1596008023.633238,B1250327,0.02197,-0.00665,-0.99304,0.11554,0.0210
1596008023.638824,B1250333,0.02161,-0.00641,-0.99304,0.11578,0.0210
1596008023.643457,B1250338,0.02130,-0.00610,-0.99298,0.11603,0.0210
1596008023.6505642,B1250343,0.02100,-0.00574,-0.99298,0.11633,0.0210
1596008023.655162,B1250348,0.02063,-0.00531,-0.99292,0.11676,0.0210
1596008023.659151,B1250354,0.02032,-0.00482,-0.99292,0.11713,0.0210
1596008023.664861,B1250359,0.02002,-0.00433,-0.99286,0.11755,0.0210
1596008023.669631,B1250364,0.01935,-0.00317,-0.99274,0.11853,0.0210
1596008023.674679,B1250369,0.01898,-0.00256,-0.99268,0.11902,0.0210
1596008023.6797838,B1250374,0.01862,-0.00195,-0.99268,0.11957,0.0210
1596008023.685003,B1250379,0.01819,-0.00128,-0.99255,0.12018,0.0210
1596008023.689624,B1250384,0.01782,-0.00067,-0.99249,0.12079,0.0210
1596008023.694967,B1250389,0.01746,0.00000,-0.99243,0.12146,0.0210
1596008023.699837,B1250394,0.01715,0.00055,-0.99237,0.12201,0.0210
1596008023.705811,B1250399,0.01685,0.00128,-0.99231,0.12274,0.0210
1596008023.7110798,B1250404,0.01654,0.00195,-0.99219,0.12341,0.0210
1596008023.715476,B1250409,0.01630,0.00262,-0.99213,0.12402,0.0210
1596008023.719827,B1250414,0.01617,0.00317,-0.99207,0.12463,0.0210
1596008023.7246442,B1250419,0.01599,0.00385,-0.99200,0.12537,0.0210
1596008023.7311401,B1250424,0.01581,0.00439,-0.99188,0.12598,0.0210
1596008023.7348962,B1250429,0.01569,0.00488,-0.99182,0.12659,0.0210
1596008023.739952,B1250434,0.01556,0.00531,-0.99176,0.12720,0.0210
1596008023.746676,B1250439,0.01538,0.00574,-0.99164,0.12781,0.0210
1596008023.750339,B1250444,0.01526,0.00610,-0.99158,0.12836,0.0210
1596008023.7554638,B1250449,0.01508,0.00647,-0.99152,0.12897,0.0211
1596008023.760541,B1250454,0.01489,0.00671,-0.99146,0.12946,0.0211
1596008023.7652092,B1250459,0.01471,0.00690,-0.99139,0.13000,0.0211
1596008023.7703402,B1250464,0.01453,0.00702,-0.99133,0.13049,0.0211
1596008023.775008,B1250469,0.01428,0.00714,-0.99127,0.13098,0.0211
1596008023.779949,B1250474,0.01410,0.00720,-0.99121,0.13141,0.0211
1596008023.784887,B1250479,0.01392,0.00726,-0.99115,0.13190,0.0211
1596008023.79041,B1250484,0.01373,0.00720,-0.99109,0.13226,0.0211
1596008023.7951171,B1250489,0.01355,0.00714,-0.99103,0.13269,0.0211
1596008023.800143,B1250494,0.01343,0.00702,-0.99097,0.13306,0.0211
1596008023.806505,B1250500,0.01324,0.00690,-0.99097,0.13342,0.0211
1596008023.810604,B1250505,0.01318,0.00671,-0.99091,0.13373,0.0211
1596008023.815372,B1250510,0.01306,0.00659,-0.99084,0.13403,0.0211
1596008023.8210618,B1250516,0.01306,0.00641,-0.99084,0.13428,0.0211
1596008023.826727,B1250521,0.01300,0.00623,-0.99078,0.13446,0.0212
1596008023.832342,B1250527,0.01300,0.00604,-0.99078,0.13470,0.0212
1596008023.837762,B1250532,0.01300,0.00586,-0.99078,0.13483,0.0212
1596008023.8431082,B1250537,0.01300,0.00568,-0.99072,0.13495,0.0213
1596008023.848136,B1250543,0.01300,0.00549,-0.99072,0.13507,0.0213
1596008023.853817,B1250548,0.01306,0.00531,-0.99072,0.13513,0.0213
1596008023.859791,B1250553,0.01318,0.00507,-0.99072,0.13519,0.0213
1596008023.8636081,B1250558,0.01331,0.00488,-0.99072,0.13519,0.0213
1596008023.868785,B1250563,0.01343,0.00470,-0.99072,0.13519,0.0213
1596008023.8737311,B1250568,0.01361,0.00452,-0.99072,0.13513,0.0213
1596008023.878808,B1250573,0.01385,0.00439,-0.99072,0.13507,0.0213
1596008023.884403,B1250579,0.01404,0.00421,-0.99072,0.13495,0.0213
1596008023.888852,B1250584,0.01434,0.00403,-0.99078,0.13483,0.0213
1596008023.893847,B1250589,0.01465,0.00378,-0.99078,0.13470,0.0213
1596008023.899314,B1250594,0.01495,0.00354,-0.99078,0.13452,0.0214
1596008023.9038122,B1250599,0.01532,0.00336,-0.99078,0.13434,0.0214
1596008023.908701,B1250604,0.01575,0.00305,-0.99084,0.13409,0.0214
1596008023.914793,B1250609,0.01611,0.00281,-0.99084,0.13385,0.0214
1596008023.9193118,B1250614,0.01654,0.00262,-0.99091,0.13361,0.0214
1596008023.9240499,B1250619,0.01697,0.00238,-0.99091,0.13336,0.0214
1596008023.9304051,B1250624,0.01746,0.00208,-0.99097,0.13312,0.0214
1596008023.934436,B1250629,0.01788,0.00183,-0.99097,0.13281,0.0214
1596008023.939688,B1250634,0.01880,0.00140,-0.99103,0.13214,0.0214
1596008023.944683,B1250639,0.01929,0.00116,-0.99109,0.13171,0.0214
1596008023.949655,B1250644,0.01971,0.00098,-0.99115,0.13135,0.0214
1596008023.954554,B1250649,0.02020,0.00073,-0.99121,0.13092,0.0215
1596008023.960546,B1250654,0.02063,0.00049,-0.99121,0.13049,0.0215
1596008023.964544,B1250659,0.02106,0.00018,-0.99127,0.13000,0.0215
1596008023.969732,B1250664,0.02148,-0.00006,-0.99133,0.12952,0.0216
1596008023.974814,B1250670,0.02191,-0.00037,-0.99139,0.12897,0.0216
1596008023.9798589,B1250675,0.02222,-0.00061,-0.99146,0.12842,0.0216
1596008023.985356,B1250680,0.02264,-0.00098,-0.99152,0.12781,0.0216
1596008023.991204,B1250685,0.02301,-0.00128,-0.99158,0.12720,0.0216
1596008023.9958951,B1250690,0.02332,-0.00159,-0.99164,0.12671,0.0217
1596008024.0006158,B1250695,0.02362,-0.00189,-0.99176,0.12610,0.0217
1596008024.006664,B1250700,0.02393,-0.00214,-0.99176,0.12561,0.0217
1596008024.011741,B1250705,0.02429,-0.00244,-0.99188,0.12500,0.0217
1596008024.0156548,B1250710,0.02460,-0.00275,-0.99194,0.12445,0.0217
1596008024.022409,B1250716,0.02490,-0.00293,-0.99194,0.12396,0.0217
1596008024.026527,B1250721,0.02521,-0.00311,-0.99200,0.12347,0.0217
1596008024.033335,B1250727,0.02557,-0.00330,-0.99207,0.12286,0.0217
1596008024.039244,B1250732,0.02588,-0.00342,-0.99213,0.12238,0.0217
1596008024.043086,B1250738,0.02618,-0.00342,-0.99219,0.12189,0.0217
1596008024.047939,B1250743,0.02661,-0.00342,-0.99225,0.12140,0.0217
1596008024.053448,B1250748,0.02704,-0.00342,-0.99231,0.12085,0.0217
1596008024.059144,B1250753,0.02747,-0.00336,-0.99237,0.12036,0.0217
1596008024.0648232,B1250759,0.02783,-0.00336,-0.99237,0.11993,0.0217
1596008024.0688808,B1250764,0.02826,-0.00342,-0.99243,0.11951,0.0217
1596008024.0743942,B1250769,0.02856,-0.00360,-0.99249,0.11908,0.0217
1596008024.078955,B1250774,0.02887,-0.00391,-0.99249,0.11865,0.0217
1596008024.085008,B1250779,0.02911,-0.00421,-0.99255,0.11829,0.0217
1596008024.089705,B1250784,0.02930,-0.00458,-0.99261,0.11786,0.0217
1596008024.095839,B1250789,0.02942,-0.00488,-0.99261,0.11749,0.0217
1596008024.099458,B1250794,0.02960,-0.00513,-0.99268,0.11719,0.0217
1596008024.104419,B1250799,0.02979,-0.00525,-0.99268,0.11688,0.0217
1596008024.109941,B1250805,0.02997,-0.00531,-0.99274,0.11658,0.0217
1596008024.11484,B1250810,0.03040,-0.00531,-0.99274,0.11615,0.0217
