eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007478.9076989,"{'circle_3d': {'center': [4.541081901803091, 2.026044788147213, 79.6747830710355], 'normal': [-0.15585672003203638, 0.4941474648352183, -0.8552934968873446], 'radius': 3.302561483699645}, 'confidence': 0.9999589428678309, 'timestamp': 16198.844949, 'diameter_3d': 6.60512296739929, 'ellipse': {'center': [195.4954117870748, 135.3227883753308], 'axes': [43.71048757382004, 51.50620591292224], 'angle': -78.11479244846598}, 'location': [195.4954117870748, 135.3227883753308], 'diameter': 51.50620591292224, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8717741251618061, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.087650258372479, 'phi': -1.7510445744588734, 'norm_pos': [0.6109231618346087, 0.43615504843612174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.4326599,"{'circle_3d': {'center': [3.700542996427491, 2.201571983980224, 79.96951329679429], 'normal': [-0.22590162881333636, 0.5087747311546359, -0.830732644740779], 'radius': 3.3553016090365753}, 'confidence': 0.9997274058453808, 'timestamp': 16201.374432, 'diameter_3d': 6.7106032180731505, 'ellipse': {'center': [188.91073971102648, 136.61644226626169], 'axes': [42.99914815690249, 52.11382660963026], 'angle': -70.48484213970534}, 'location': [188.91073971102648, 136.61644226626169], 'diameter': 52.11382660963026, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.954858882651366, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1045572752426613, 'phi': -1.836306710197065, 'norm_pos': [0.5903460615969578, 0.43076482389057635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.444889,"{'circle_3d': {'center': [3.6756810806201816, 2.240028893831929, 79.99997833273596], 'normal': [-0.22797345513061212, 0.511979473642278, -0.8281938917456387], 'radius': 3.352846612836787}, 'confidence': 0.9989673236050887, 'timestamp': 16201.382832, 'diameter_3d': 6.705693225673574, 'ellipse': {'center': [188.70798988291605, 136.90778870927312], 'axes': [42.80406702610941, 52.05566836019803], 'angle': -70.36630222972167}, 'location': [188.70798988291605, 136.90778870927312], 'diameter': 52.05566836019803, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9546721299707794, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.108283938046463, 'phi': -1.8394096341304513, 'norm_pos': [0.5897124683841126, 0.4295508803780287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.453276,"{'circle_3d': {'center': [3.647741771479268, 2.29036965919917, 80.03903262649868], 'normal': [-0.23030173089235495, 0.5161745374228814, -0.8249393672654128], 'radius': 3.3586543241289673}, 'confidence': 0.9997232291290847, 'timestamp': 16201.391232, 'diameter_3d': 6.7173086482579345, 'ellipse': {'center': [188.47964753754187, 137.2865570211983], 'axes': [42.667315321841045, 52.12034414859893], 'angle': -70.2546526937419}, 'location': [188.47964753754187, 137.2865570211983], 'diameter': 52.12034414859893, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9548080199482945, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1131747589535967, 'phi': -1.8430390375965504, 'norm_pos': [0.5889988985548184, 0.42797267907834047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.461123,"{'circle_3d': {'center': [3.6494171070534107, 2.2955558857185387, 80.04181189123418], 'normal': [-0.23016211959450972, 0.5166067229661622, -0.8247077618707886], 'radius': 3.3601396333543603}, 'confidence': 0.9992714605234966, 'timestamp': 16201.399632, 'diameter_3d': 6.7202792667087206, 'ellipse': {'center': [188.49166747753736, 137.32551700243766], 'axes': [42.670171466129965, 52.14170497139037], 'angle': -70.2837034167544}, 'location': [188.49166747753736, 137.32551700243766], 'diameter': 52.14170497139037, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9547905589725181, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1136794404077475, 'phi': -1.8429547224373373, 'norm_pos': [0.5890364608673042, 0.42781034582317645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.468304,"{'circle_3d': {'center': [3.645470240468848, 2.272993287284314, 80.02881495746973], 'normal': [-0.23049102514322328, 0.5147265064299767, -0.8257908396844913], 'radius': 3.3409001635145215}, 'confidence': 0.9998648928283091, 'timestamp': 16201.408032, 'diameter_3d': 6.681800327029043, 'ellipse': {'center': [188.46365977924862, 137.15959244267503], 'axes': [42.49906303154715, 51.8510191285977], 'angle': -70.18669840324635}, 'location': [188.46365977924862, 137.15959244267503], 'diameter': 51.8510191285977, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9550804850040451, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1114849483956113, 'phi': -1.8429846473523224, 'norm_pos': [0.5889489368101519, 0.42850169815552064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.476341,"{'circle_3d': {'center': [3.647336737855117, 2.262457993775504, 80.0217355042752], 'normal': [-0.23033548369436752, 0.5138485653042426, -0.8263807941173689], 'radius': 3.3759430512202453}, 'confidence': 0.9998148119595122, 'timestamp': 16201.416432, 'diameter_3d': 6.751886102440491, 'ellipse': {'center': [188.48530053773737, 137.07034342420957], 'axes': [42.98467021358015, 52.399746558673726], 'angle': -70.17445068534403}, 'location': [188.48530053773737, 137.07034342420957], 'diameter': 52.399746558673726, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.955239652419293, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.110461250914278, 'phi': -1.8426251354072816, 'norm_pos': [0.5890165641804292, 0.42887356906579344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.492172,"{'circle_3d': {'center': [3.656010291715837, 2.2115882583853352, 79.98787889720121], 'normal': [-0.22961268753930753, 0.5096094206883952, -0.8292021780402019], 'radius': 3.362238755272746}, 'confidence': 0.9997215494603786, 'timestamp': 16201.424832, 'diameter_3d': 6.724477510545492, 'ellipse': {'center': [188.56271288463842, 136.68870690745402], 'axes': [42.997498917936255, 52.20858555358916], 'angle': -70.11076768066539}, 'location': [188.56271288463842, 136.68870690745402], 'diameter': 52.20858555358916, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9554500731631888, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1055271082520735, 'phi': -1.8409354906929738, 'norm_pos': [0.589258477764495, 0.4304637212189416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.494454,"{'circle_3d': {'center': [3.6420125026424692, 2.187307303807123, 79.97687800779015], 'normal': [-0.23077916996208817, 0.5075860078068776, -0.8301189188244573], 'radius': 3.350114634457693}, 'confidence': 0.9998653651832431, 'timestamp': 16201.433232, 'diameter_3d': 6.700229268915386, 'ellipse': {'center': [188.45769177908915, 136.5071507490832], 'axes': [42.90769715371742, 52.026695908507634], 'angle': -69.91624601490763}, 'location': [188.45769177908915, 136.5071507490832], 'diameter': 52.026695908507634, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9555392449062561, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1031770457860333, 'phi': -1.841956301971043, 'norm_pos': [0.5889302868096535, 0.4312202052121533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.5004601,"{'circle_3d': {'center': [3.6455834220605485, 2.180671836748627, 79.97183205932627], 'normal': [-0.2304815933439149, 0.5070330522186696, -0.8305394145297803], 'radius': 3.3664365684767605}, 'confidence': 0.9995768320920283, 'timestamp': 16201.441632, 'diameter_3d': 6.732873136953521, 'ellipse': {'center': [188.48919068527576, 136.45255053513876], 'axes': [43.14434523583946, 52.2836209858781], 'angle': -69.92969307956369}, 'location': [188.48919068527576, 136.45255053513876], 'diameter': 52.2836209858781, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.955525855900019, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1025353902240127, 'phi': -1.8414929993295384, 'norm_pos': [0.5890287208914867, 0.4314477061035885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.508384,"{'circle_3d': {'center': [3.6409839619986237, 2.198204879029359, 79.98383584451186], 'normal': [-0.23086488168240862, 0.5084941390753972, -0.8295390990976483], 'radius': 3.3747164037248885}, 'confidence': 0.9997154991899757, 'timestamp': 16201.450032, 'diameter_3d': 6.749432807449777, 'ellipse': {'center': [188.4504999509907, 136.58316778900522], 'axes': [43.18422305285786, 52.404524292998666], 'angle': -69.9379700921224}, 'location': [188.4504999509907, 136.58316778900522], 'diameter': 52.404524292998666, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9556908632178618, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104231377731239, 'phi': -1.8422325691741974, 'norm_pos': [0.5889078123468459, 0.43090346754581155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.516439,"{'circle_3d': {'center': [3.646621942273921, 2.2357624868230737, 80.00538474836739], 'normal': [-0.23039504999280053, 0.5116239397248734, -0.8277433571096865], 'radius': 3.375475390267637}, 'confidence': 0.9997595809674391, 'timestamp': 16201.458432, 'diameter_3d': 6.750950780535274, 'ellipse': {'center': [188.48585317162951, 136.86806691890118], 'axes': [43.07097416862102, 52.40283114338884], 'angle': -70.09403169085292}, 'location': [188.48585317162951, 136.86806691890118], 'diameter': 52.40283114338884, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9557057852743744, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1078700951543747, 'phi': -1.84226613069096, 'norm_pos': [0.5890182911613422, 0.4297163878379118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.529129,"{'circle_3d': {'center': [3.6532831914269446, 2.2262256659210546, 79.99764581487985], 'normal': [-0.22983994589671522, 0.5108292046497052, -0.8283882682336494], 'radius': 3.3733661870913414}, 'confidence': 0.9999552823523511, 'timestamp': 16201.466832, 'diameter_3d': 6.746732374182683, 'ellipse': {'center': [188.53960678078803, 136.7966042374825], 'axes': [43.08572974137578, 52.375188280921996], 'angle': -70.12717226270534}, 'location': [188.53960678078803, 136.7966042374825], 'diameter': 52.375188280921996, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9557623015168604, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.106945388829158, 'phi': -1.8414429119860478, 'norm_pos': [0.5891862711899626, 0.4300141490104895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.5364969,"{'circle_3d': {'center': [3.635761343044052, 2.2293822203196116, 80.00447211859945], 'normal': [-0.23130009992862297, 0.5110922508495849, -0.8278194095903489], 'radius': 3.3917402706126154}, 'confidence': 0.9998723959824939, 'timestamp': 16201.475232, 'diameter_3d': 6.783480541225231, 'ellipse': {'center': [188.40500545891354, 136.81479915511505], 'axes': [43.28696263197026, 52.65571088376296], 'angle': -69.97900615123818}, 'location': [188.40500545891354, 136.81479915511505], 'diameter': 52.65571088376296, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.955767715727418, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.107251397391905, 'phi': -1.843256806951341, 'norm_pos': [0.5887656420591048, 0.4299383368536873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.545115,"{'circle_3d': {'center': [3.6498096899297345, 2.21304692773822, 79.99049474202704], 'normal': [-0.23012940435481608, 0.5097309764678023, -0.828984190971383], 'radius': 3.3823957459629463}, 'confidence': 0.9997202672241557, 'timestamp': 16201.483632, 'diameter_3d': 6.764791491925893, 'ellipse': {'center': [188.51682104849976, 136.6940513320509], 'axes': [43.24253017890946, 52.51989425621429], 'angle': -70.05918191840243}, 'location': [188.51682104849976, 136.6940513320509], 'diameter': 52.51989425621429, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9557682294824676, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1056683914209366, 'phi': -1.8415819266354931, 'norm_pos': [0.5891150657765618, 0.4304414527831213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.552495,"{'circle_3d': {'center': [3.6562385386778704, 2.2030431075485764, 79.98256912053905], 'normal': [-0.22959366695913808, 0.508897324785332, -0.8296446594287151], 'radius': 3.3609163749780575}, 'confidence': 0.9994425149631597, 'timestamp': 16201.492032, 'diameter_3d': 6.721832749956115, 'ellipse': {'center': [188.56627569844426, 136.62424500222158], 'axes': [43.01029756978809, 52.19140185435126], 'angle': -70.0888854896389}, 'location': [188.56627569844426, 136.62424500222158], 'diameter': 52.19140185435126, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.955841824546344, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1046996829955917, 'phi': -1.840777022403727, 'norm_pos': [0.5892696115576384, 0.4307323124907434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.5601852,"{'circle_3d': {'center': [3.643567868335389, 2.190300117864682, 79.97827626528948], 'normal': [-0.23064955615434488, 0.5078354089783408, -0.8300023973661793], 'radius': 3.3947860213726373}, 'confidence': 0.9998882596087868, 'timestamp': 16201.500432, 'diameter_3d': 6.789572042745275, 'ellipse': {'center': [188.47512880157214, 136.51785335828052], 'axes': [43.472112399262436, 52.71998314444864], 'angle': -69.93895095282714}, 'location': [188.47512880157214, 136.51785335828052], 'diameter': 52.71998314444864, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9561100216896601, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.103466532934245, 'phi': -1.8418475699481967, 'norm_pos': [0.588984777504913, 0.4311756110071645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.57316,"{'circle_3d': {'center': [3.640864388284112, 2.173800904986451, 79.96895092183107], 'normal': [-0.23087484615861795, 0.5064604745718215, -0.830779509321047], 'radius': 3.4001548022962664}, 'confidence': 0.9999039220305009, 'timestamp': 16201.508832, 'diameter_3d': 6.800309604592533, 'ellipse': {'center': [188.45857863657227, 136.391074122037], 'axes': [43.594647275624766, 52.80927487407981], 'angle': -69.86767791582152}, 'location': [188.45857863657227, 136.391074122037], 'diameter': 52.80927487407981, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9561600005530413, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1018712201549117, 'phi': -1.841858004404918, 'norm_pos': [0.5889330582392883, 0.4317038578248459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.57801,"{'circle_3d': {'center': [3.630207118738677, 2.145433738575787, 79.95467565312832], 'normal': [-0.23176295195407087, 0.5040965440375995, -0.831969115046276], 'radius': 3.3949268624584787}, 'confidence': 0.9998667069638316, 'timestamp': 16201.517232, 'diameter_3d': 6.7898537249169575, 'ellipse': {'center': [188.3813390064518, 136.17671681784628], 'axes': [43.611484847795346, 52.7367877750563], 'angle': -69.68974584144259}, 'location': [188.3813390064518, 136.17671681784628], 'diameter': 52.7367877750563, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9562423467514791, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.099131878718406, 'phi': -1.8424799669614471, 'norm_pos': [0.588691684395162, 0.4325970132589738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.584578,"{'circle_3d': {'center': [3.641785881062413, 2.13681405360854, 79.94624140305594], 'normal': [-0.23079805509375956, 0.5033782369569956, -0.8326719692189745], 'radius': 3.3984587416488625}, 'confidence': 0.9999713825988253, 'timestamp': 16201.525632, 'diameter_3d': 6.796917483297725, 'ellipse': {'center': [188.4739085900536, 136.1107724223351], 'axes': [43.70154736476179, 52.79744870938012], 'angle': -69.76985911187126}, 'location': [188.4739085900536, 136.1107724223351], 'diameter': 52.79744870938012, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9563065382637181, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.098300366958039, 'phi': -1.8411859471921896, 'norm_pos': [0.5889809643439176, 0.43287178157360384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.593045,"{'circle_3d': {'center': [3.622336025493226, 2.1180678116671077, 79.94033799267055], 'normal': [-0.23241887639119177, 0.5018160501285429, -0.8331639200844235], 'radius': 3.4122548954800758}, 'confidence': 0.9935947354934132, 'timestamp': 16201.534032, 'diameter_3d': 6.8245097909601515, 'ellipse': {'center': [188.3285900792173, 135.96387260950328], 'axes': [43.91829419200185, 53.01504278487855], 'angle': -69.53869074849267}, 'location': [188.3285900792173, 135.96387260950328], 'diameter': 53.01504278487855, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9563420144257595, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.096493368950085, 'phi': -1.8428397869625595, 'norm_pos': [0.5885268439975541, 0.43348386412706963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.6005068,"{'circle_3d': {'center': [3.59853366279044, 2.0993432271332155, 79.93574695695156], 'normal': [-0.23440240661642395, 0.5002556680840519, -0.8335465063943389], 'radius': 3.394030594813986}, 'confidence': 0.9999541807092055, 'timestamp': 16201.542432, 'diameter_3d': 6.788061189627972, 'ellipse': {'center': [188.14492897842263, 135.82561274099197], 'axes': [43.71616356796613, 52.733882042510025], 'angle': -69.26694184522286}, 'location': [188.14492897842263, 135.82561274099197], 'diameter': 52.733882042510025, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9564712868250669, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.094690347635526, 'phi': -1.8449275919072774, 'norm_pos': [0.5879529030575708, 0.43405994691253347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.6143281,"{'circle_3d': {'center': [3.616060111259128, 2.0832584720581577, 79.92120386912644], 'normal': [-0.23294186924403326, 0.49891527182779705, -0.8347584303797663], 'radius': 3.405151116794328}, 'confidence': 0.9994034257174209, 'timestamp': 16201.550832, 'diameter_3d': 6.810302233588656, 'ellipse': {'center': [188.28651472543675, 135.70107665982022], 'axes': [43.93743769542256, 52.91664171479863], 'angle': -69.37868941269808}, 'location': [188.28651472543675, 135.70107665982022], 'diameter': 52.91664171479863, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9564325818683939, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0931430184216753, 'phi': -1.8429266890659497, 'norm_pos': [0.5883953585169899, 0.43457884725074913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.622505,"{'circle_3d': {'center': [3.601572150267491, 2.059408147319947, 79.91103603725146], 'normal': [-0.23414919932666972, 0.4969277447662795, -0.8356057497026805], 'radius': 3.3914022019313568}, 'confidence': 0.9998865445345729, 'timestamp': 16201.559232, 'diameter_3d': 6.7828044038627135, 'ellipse': {'center': [188.1770627383936, 135.52292465755534], 'axes': [43.82154156766641, 52.70885945926384], 'angle': -69.17478987265187}, 'location': [188.1770627383936, 135.52292465755534], 'diameter': 52.70885945926384, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9565870310667912, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.090851185769397, 'phi': -1.844004315144843, 'norm_pos': [0.58805332105748, 0.4353211472601861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.629872,"{'circle_3d': {'center': [3.5982798433899292, 2.10231717322557, 79.93760377491203], 'normal': [-0.23442355823313316, 0.5005034969250814, -0.8333917715642997], 'radius': 3.407067568699036}, 'confidence': 0.9998386987796208, 'timestamp': 16201.567632, 'diameter_3d': 6.814135137398072, 'ellipse': {'center': [188.14409294834024, 135.84467411111848], 'axes': [43.87376663497248, 52.93535752463636], 'angle': -69.27356013612479}, 'location': [188.14409294834024, 135.84467411111848], 'diameter': 52.93535752463636, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9566089511619191, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.094976588204922, 'phi': -1.8449994964122127, 'norm_pos': [0.5879502904635633, 0.4339805245370063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.637922,"{'circle_3d': {'center': [3.6037130667387687, 2.127415084343945, 79.95119052344526], 'normal': [-0.2339707896207299, 0.5025949895182794, -0.8322595425198637], 'radius': 3.4117193212841603}, 'confidence': 0.9999469112342662, 'timestamp': 16201.576032, 'diameter_3d': 6.823438642568321, 'ellipse': {'center': [188.18143952919732, 136.03426322947755], 'axes': [43.854754124460115, 52.99914793109713], 'angle': -69.39723330234138}, 'location': [188.18143952919732, 136.03426322947755], 'diameter': 52.99914793109713, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.956686548218133, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0973941390887467, 'phi': -1.844849970065429, 'norm_pos': [0.5880669985287417, 0.43319056987717686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007481.646003,"{'circle_3d': {'center': [3.63566024629816, 2.1362127718459787, 79.94757778212173], 'normal': [-0.23130852465744728, 0.5033281301434488, -0.8325606042968251], 'radius': 3.4300920232083443}, 'confidence': 0.9993790873010323, 'timestamp': 16201.584432, 'diameter_3d': 6.8601840464166886, 'ellipse': {'center': [188.43068687646576, 136.09734171889403], 'axes': [44.10285914997868, 53.28810804845776], 'angle': -69.71265163534223}, 'location': [188.43068687646576, 136.09734171889403], 'diameter': 53.28810804845776, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9565270433135153, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0982423783816806, 'phi': -1.8417896641175726, 'norm_pos': [0.5888458964889555, 0.43292774283794155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
