eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008653.609484,"{'circle_3d': {'center': [3.864398589136675, 2.1993601939422422, 79.69298427877162], 'normal': [-0.1920563128761951, 0.5569702807745638, -0.8080213357444868], 'radius': 3.369689760091321}, 'confidence': 0.9987411712365898, 'timestamp': 17373.537958, 'diameter_3d': 6.739379520182642, 'ellipse': {'center': [190.25526462236164, 136.62215391172154], 'axes': [42.012978711324514, 52.5240677226743], 'angle': -75.1009860762861}, 'location': [190.25526462236164, 136.62215391172154], 'diameter': 52.5240677226743, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7534735299732365, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.161529721555909, 'phi': -1.8041533058454444, 'norm_pos': [0.5945477019448802, 0.4307410253678269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.6892428,"{'circle_3d': {'center': [3.626954978608522, 1.9383963734245313, 79.57665570691873], 'normal': [-0.21184328042020786, 0.5352232957314212, -0.8177153833988944], 'radius': 3.212901856817777}, 'confidence': 0.997604718279742, 'timestamp': 17376.620731, 'diameter_3d': 6.425803713635554, 'ellipse': {'center': [188.4488835445258, 134.6680778691916], 'axes': [40.73896045701287, 50.14309928332186], 'angle': -72.46823298039946}, 'location': [188.4488835445258, 134.6680778691916], 'diameter': 50.14309928332186, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8702500626862175, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.135568397630981, 'phi': -1.824290503867204, 'norm_pos': [0.5889027610766432, 0.4388830088783684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.697045,"{'circle_3d': {'center': [3.6261121580094735, 1.948156007672722, 79.58326919419108], 'normal': [-0.21191351547012857, 0.5360365985854371, -0.8171642594595329], 'radius': 3.26493708911182}, 'confidence': 0.9989653721232726, 'timestamp': 17376.62913, 'diameter_3d': 6.52987417822364, 'ellipse': {'center': [188.44613486036664, 134.72841567439139], 'axes': [41.36375990933719, 50.95150857858901], 'angle': -72.48395357969025}, 'location': [188.44613486036664, 134.72841567439139], 'diameter': 50.95150857858901, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8701644102231954, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.136531509965102, 'phi': -1.8245347671148795, 'norm_pos': [0.5888941714386458, 0.43863160135670254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.709144,"{'circle_3d': {'center': [3.5902243062565558, 1.9299959299513407, 79.58074623145232], 'normal': [-0.21490416978287172, 0.534523258775322, -0.817374506354428], 'radius': 3.2320276168226014}, 'confidence': 0.9980828236196297, 'timestamp': 17376.63753, 'diameter_3d': 6.464055233645203, 'ellipse': {'center': [188.16587886205437, 134.59745956497824], 'axes': [40.969109227213494, 50.4381196325424], 'angle': -72.12338159558809}, 'location': [188.16587886205437, 134.59745956497824], 'diameter': 50.4381196325424, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8696872353528895, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.134739885089557, 'phi': -1.8278976155874043, 'norm_pos': [0.5880183714439199, 0.4391772518125907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.718596,"{'circle_3d': {'center': [3.5931159469323433, 1.8958313134392437, 79.55773088909207], 'normal': [-0.21466319972655606, 0.5316762073993139, -0.8192924515511165], 'radius': 3.257332215829416}, 'confidence': 0.9992010689643569, 'timestamp': 17376.64593, 'diameter_3d': 6.514664431658832, 'ellipse': {'center': [188.19977992898848, 134.32954008643847], 'axes': [41.41430362056901, 50.84762913252303], 'angle': -72.06629685788361}, 'location': [188.19977992898848, 134.32954008643847], 'diameter': 50.84762913252303, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8698513621209769, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.131374781110882, 'phi': -1.8270466287330973, 'norm_pos': [0.588124312278089, 0.440293582973173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.725107,"{'circle_3d': {'center': [3.560945021066036, 1.8780103116799687, 79.55466441336532], 'normal': [-0.21734411021541503, 0.5301911239193743, -0.8195479911950125], 'radius': 3.2458769318373726}, 'confidence': 0.9691987031731673, 'timestamp': 17376.65433, 'diameter_3d': 6.491753863674745, 'ellipse': {'center': [187.95093019604258, 134.19534546128546], 'axes': [41.29328003042445, 50.66962735227473], 'angle': -71.73660824730332}, 'location': [187.95093019604258, 134.19534546128546], 'diameter': 50.66962735227473, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8699322659038167, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.129622290623287, 'phi': -1.8300289051825818, 'norm_pos': [0.5873466568626331, 0.44085272724464397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.733382,"{'circle_3d': {'center': [3.540088667885655, 1.877313359714897, 79.55976810205583], 'normal': [-0.21908213964711343, 0.5301330445889517, -0.8191226838041363], 'radius': 3.2479840534598967}, 'confidence': 0.9992425841884632, 'timestamp': 17376.66273, 'diameter_3d': 6.495968106919793, 'ellipse': {'center': [187.78817062381566, 134.18875458470666], 'axes': [41.29780544047768, 50.69874021268231], 'angle': -71.54984948772035}, 'location': [187.78817062381566, 134.18875458470666], 'diameter': 50.69874021268231, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.869849260698119, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1295537924717074, 'phi': -1.832138765095483, 'norm_pos': [0.586838033199424, 0.44088018923038896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.7414641,"{'circle_3d': {'center': [3.5300883098667666, 1.8792782929247736, 79.56372056812181], 'normal': [-0.21991550281535413, 0.5302967890231081, -0.8187933116319717], 'radius': 3.2372221919619717}, 'confidence': 0.9986456836174961, 'timestamp': 17376.67113, 'diameter_3d': 6.474444383923943, 'ellipse': {'center': [187.70813243385768, 134.20636407769774], 'axes': [41.14203942364222, 50.527918983141014], 'angle': -71.46619641860238}, 'location': [187.70813243385768, 134.20636407769774], 'diameter': 50.527918983141014, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8696611999982062, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.129746918460913, 'phi': -1.8331887242499698, 'norm_pos': [0.5865879138558052, 0.44080681634292607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.749155,"{'circle_3d': {'center': [3.52004454632074, 1.8920519804428473, 79.57471071562493], 'normal': [-0.22075248311085635, 0.5313612629829475, -0.8178774660067106], 'radius': 3.2433173730084905}, 'confidence': 0.9981846198855369, 'timestamp': 17376.67953, 'diameter_3d': 6.486634746016981, 'ellipse': {'center': [187.62729837772105, 134.3020290666936], 'axes': [41.16278285396918, 50.61600653460329], 'angle': -71.4098024981413}, 'location': [187.62729837772105, 134.3020290666936], 'diameter': 50.61600653460329, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8691444914688318, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.131002966332189, 'phi': -1.834423335783317, 'norm_pos': [0.5863353074303783, 0.44040821222211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.757174,"{'circle_3d': {'center': [3.5253875518465136, 1.9023447820702, 79.57996390828104], 'normal': [-0.22030723265037522, 0.5322189964518936, -0.8174396999520347], 'radius': 3.2296794484709612}, 'confidence': 0.998018850309193, 'timestamp': 17376.68793, 'diameter_3d': 6.4593588969419224, 'ellipse': {'center': [187.66498315787243, 134.38457767250702], 'axes': [40.95992405410852, 50.39997895894179], 'angle': -71.48288933987965}, 'location': [187.66498315787243, 134.38457767250702], 'diameter': 50.39997895894179, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.868841742428994, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1320157868282763, 'phi': -1.8340503257714962, 'norm_pos': [0.5864530723683513, 0.4400642596978874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.765155,"{'circle_3d': {'center': [3.518538092793814, 1.9130937476615397, 79.58882061833609], 'normal': [-0.22087802090476688, 0.5331147435845053, -0.8167016407807814], 'radius': 3.2387891920828134}, 'confidence': 0.9981934050985464, 'timestamp': 17376.69633, 'diameter_3d': 6.477578384165627, 'ellipse': {'center': [187.60998554539702, 134.46402026362256], 'axes': [41.02957444364873, 50.53654211632272], 'angle': -71.44966682659908}, 'location': [187.60998554539702, 134.46402026362256], 'diameter': 50.53654211632272, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.868394038530651, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1330741830993674, 'phi': -1.8349287496318636, 'norm_pos': [0.5862812048293657, 0.4397332489015727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.773099,"{'circle_3d': {'center': [3.5241175043405786, 1.906969721315205, 79.5833191511276], 'normal': [-0.22041306994253648, 0.532604408055644, -0.8171600963814885], 'radius': 3.229763918435938}, 'confidence': 0.9979930925942301, 'timestamp': 17376.70473, 'diameter_3d': 6.459527836871876, 'ellipse': {'center': [187.653964623724, 134.41985822357196], 'axes': [40.94328062133237, 50.399193483947805], 'angle': -71.48333845009103}, 'location': [187.653964623724, 134.41985822357196], 'diameter': 50.399193483947805, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8680699445943518, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1324710947929875, 'phi': -1.8342570340739708, 'norm_pos': [0.5864186394491375, 0.43991725740178345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.7814221,"{'circle_3d': {'center': [3.4865342625960642, 1.8870045241669882, 79.58053642984856], 'normal': [-0.22354500675457933, 0.5309406416266259, -0.8173919898214086], 'radius': 3.220508325576222}, 'confidence': 0.9984686357914032, 'timestamp': 17376.71313, 'diameter_3d': 6.441016651152444, 'ellipse': {'center': [187.3634700964366, 134.2684641233344], 'axes': [40.85013345627699, 50.255264030464154], 'angle': -71.1014001697608}, 'location': [187.3634700964366, 134.2684641233344], 'diameter': 50.255264030464154, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8680141248976869, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1305065274310224, 'phi': -1.8377541450592982, 'norm_pos': [0.5855108440513643, 0.4405480661527733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.7928908,"{'circle_3d': {'center': [3.479562867239795, 1.8057707102247331, 79.53014551483595], 'normal': [-0.22412595636760174, 0.524171157131438, -0.8215912327391263], 'radius': 3.2327429931545164}, 'confidence': 0.997158239085667, 'timestamp': 17376.72153, 'diameter_3d': 6.465485986309033, 'ellipse': {'center': [187.32923588340074, 133.64356491834354], 'axes': [41.27851239373594, 50.477125358965495], 'angle': -70.82675004810004}, 'location': [187.32923588340074, 133.64356491834354], 'diameter': 50.477125358965495, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8678871461476834, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.122537885629838, 'phi': -1.8371113861720425, 'norm_pos': [0.5854038621356273, 0.4431518128402352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.801377,"{'circle_3d': {'center': [3.4867439254853063, 1.7746035455198328, 79.50837796967693], 'normal': [-0.2235275348471425, 0.5215738934060297, -0.823405194835711], 'radius': 3.23811203090061}, 'confidence': 0.9989025652858047, 'timestamp': 17376.72993, 'diameter_3d': 6.47622406180122, 'ellipse': {'center': [187.39325753932422, 133.40372513413047], 'axes': [41.46283599614348, 50.57466183431848], 'angle': -70.80759834958553}, 'location': [187.39325753932422, 133.40372513413047], 'diameter': 50.57466183431848, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8676037647868728, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.119490920955657, 'phi': -1.8358752006454946, 'norm_pos': [0.5856039298103882, 0.4441511452744564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.8106382,"{'circle_3d': {'center': [3.4727684706545427, 1.7230453156805705, 79.47969906486009], 'normal': [-0.22469215608303947, 0.5172773742527578, -0.8257951035704483], 'radius': 3.2879537747094205}, 'confidence': 0.9998148622804961, 'timestamp': 17376.738329, 'diameter_3d': 6.575907549418841, 'ellipse': {'center': [187.3018794854049, 132.9948535425253], 'axes': [42.26253995583933, 51.37108291906978], 'angle': -70.54239666779459}, 'location': [187.3018794854049, 132.9948535425253], 'diameter': 51.37108291906978, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8676904092931093, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1144628929114972, 'phi': -1.8364568922350615, 'norm_pos': [0.5853183733918903, 0.4458547769061446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.817201,"{'circle_3d': {'center': [3.4787712158755544, 1.696050830753017, 79.46121227321356], 'normal': [-0.22419192731462181, 0.5150278338421284, -0.8273356695409912], 'radius': 3.259894033945496}, 'confidence': 0.9992127330152359, 'timestamp': 17376.746729, 'diameter_3d': 6.519788067890992, 'ellipse': {'center': [187.3513556941391, 132.7956825138323], 'axes': [42.00054512076019, 50.94411593808017], 'angle': -70.52206599155937}, 'location': [187.3513556941391, 132.7956825138323], 'diameter': 50.94411593808017, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8676700353537847, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1118364473841575, 'phi': -1.8354219195848074, 'norm_pos': [0.5854729865441847, 0.4466846561923654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.825425,"{'circle_3d': {'center': [3.457747905144841, 1.7143750243014129, 79.47837024157502], 'normal': [-0.2259438698755146, 0.5165548499711613, -0.8259058388442037], 'radius': 3.2425320582108745}, 'confidence': 0.9988934399673857, 'timestamp': 17376.755129, 'diameter_3d': 6.485064116421749, 'ellipse': {'center': [187.1803761361997, 132.9401938255414], 'axes': [41.68900672953175, 50.66138806622358], 'angle': -70.38302602515752}, 'location': [187.1803761361997, 132.9401938255414], 'diameter': 50.66138806622358, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8677078590563325, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1136188579908497, 'phi': -1.8378335045760947, 'norm_pos': [0.584938675425624, 0.4460825257269109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.833247,"{'circle_3d': {'center': [3.470970440780418, 1.7263057954846968, 79.48223167923291], 'normal': [-0.2248419919058832, 0.5175490809031017, -0.8255840523727124], 'radius': 3.2657304341140767}, 'confidence': 0.9992506440835726, 'timestamp': 17376.763529, 'diameter_3d': 6.531460868228153, 'ellipse': {'center': [187.28421129543995, 133.02580128671474], 'axes': [41.96323257332785, 51.02204363641064], 'angle': -70.53507611151579}, 'location': [187.28421129543995, 133.02580128671474], 'diameter': 51.02204363641064, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.867554025329309, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.114780405268965, 'phi': -1.8366906203395406, 'norm_pos': [0.5852631602982499, 0.44572582797202187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.841986,"{'circle_3d': {'center': [3.4668483789811, 1.7001966397428054, 79.46703368556025], 'normal': [-0.22518549705582636, 0.5153733179246107, -0.8268505518454339], 'radius': 3.2192841837185115}, 'confidence': 0.9963064338940942, 'timestamp': 17376.771929, 'diameter_3d': 6.438568367437023, 'ellipse': {'center': [187.25187367887347, 132.8379641988591], 'axes': [41.44845156149386, 50.305209226300846], 'angle': -70.42562367875738}, 'location': [187.25187367887347, 132.8379641988591], 'diameter': 50.305209226300846, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8665669052041913, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.112239546585804, 'phi': -1.8366890248873629, 'norm_pos': [0.5851621052464796, 0.4465084825047537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.8502452,"{'circle_3d': {'center': [3.4902842497706934, 1.7619065393661408, 79.49938703879033], 'normal': [-0.22323250782336024, 0.5205158095598886, -0.8241544390762614], 'radius': 3.2289782723769913}, 'confidence': 0.9981831919921739, 'timestamp': 17376.780329, 'diameter_3d': 6.457956544753983, 'ellipse': {'center': [187.42272236959855, 133.30903349018752], 'axes': [41.39328516788719, 50.43757332362895], 'angle': -70.80519520710386}, 'location': [187.42272236959855, 133.30903349018752], 'diameter': 50.43757332362895, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8660975367830615, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.118251263462973, 'phi': -1.835311855565429, 'norm_pos': [0.5856960074049955, 0.4445456937908854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.858186,"{'circle_3d': {'center': [3.506992946232615, 1.7953121774096061, 79.51604402488564], 'normal': [-0.22184011645153345, 0.5232996127301774, -0.8227663569016518], 'radius': 3.2480514850387183}, 'confidence': 0.9991964396327339, 'timestamp': 17376.788729, 'diameter_3d': 6.496102970077437, 'ellipse': {'center': [187.54828309058476, 133.56025627930535], 'axes': [41.54364677777698, 50.72586177346933], 'angle': -71.04383247452725}, 'location': [187.54828309058476, 133.56025627930535], 'diameter': 50.72586177346933, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8659352600899894, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1215148032071505, 'phi': -1.8341605769196614, 'norm_pos': [0.5860883846580773, 0.44349893216956104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.8658078,"{'circle_3d': {'center': [3.5451959919044045, 1.8064560371441143, 79.51291191322643], 'normal': [-0.21865652931221766, 0.5242282677080531, -0.8230273662065856], 'radius': 3.2363970228509933}, 'confidence': 0.998897858013553, 'timestamp': 17376.797129, 'diameter_3d': 6.472794045701987, 'ellipse': {'center': [187.84331073230152, 133.64991856159463], 'axes': [41.40171214205541, 50.54685859619702], 'angle': -71.41477122523763}, 'location': [187.84331073230152, 133.64991856159463], 'diameter': 50.54685859619702, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8658618800471363, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.122604948673098, 'phi': -1.830471223256975, 'norm_pos': [0.5870103460384423, 0.44312533932668907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.877525,"{'circle_3d': {'center': [3.514681929674293, 1.8241219709855283, 79.53235310015975], 'normal': [-0.2211993678313936, 0.5257004288615043, -0.8214072672954764], 'radius': 3.22715787975674}, 'confidence': 0.9987681512510601, 'timestamp': 17376.805529, 'diameter_3d': 6.45431575951348, 'ellipse': {'center': [187.5992050625747, 133.786654030746], 'axes': [41.1864794899225, 50.38958156569795], 'angle': -71.18780124816269}, 'location': [187.5992050625747, 133.786654030746], 'diameter': 50.38958156569795, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8655458713556552, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.124334615761324, 'phi': -1.8338492419923764, 'norm_pos': [0.5862475158205459, 0.442555608205225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.885504,"{'circle_3d': {'center': [3.537865840584018, 1.8287419960644868, 79.52909553197102], 'normal': [-0.21926737525558318, 0.5260854309514175, -0.8216787313112033], 'radius': 3.228160028646063}, 'confidence': 0.9993525642890142, 'timestamp': 17376.813929, 'diameter_3d': 6.456320057292126, 'ellipse': {'center': [187.77972337236477, 133.82248905342055], 'axes': [41.210986485348535, 50.40795079360088], 'angle': -71.40647587815896}, 'location': [187.77972337236477, 133.82248905342055], 'diameter': 50.40795079360088, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8655322784888786, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.124787266099015, 'phi': -1.8315726058329607, 'norm_pos': [0.5868116355386399, 0.44240629561074774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.894648,"{'circle_3d': {'center': [3.5365621747100238, 1.8346836505512965, 79.53325035572679], 'normal': [-0.21937601407841603, 0.5265805688253183, -0.8213324959982229], 'radius': 3.2403693937549893}, 'confidence': 0.9992857110305298, 'timestamp': 17376.822329, 'diameter_3d': 6.480738787509979, 'ellipse': {'center': [187.76964087820085, 133.8646223120271], 'axes': [41.34491264147953, 50.59609636674242], 'angle': -71.41013019439785}, 'location': [187.76964087820085, 133.8646223120271], 'diameter': 50.59609636674242, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8656795304397336, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.125369590447215, 'phi': -1.8318010849236268, 'norm_pos': [0.5867801277443776, 0.44223074036655374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008656.902679,"{'circle_3d': {'center': [3.567123636035098, 1.8280284362448729, 79.52087800014755], 'normal': [-0.21682922563465987, 0.5260259676331164, -0.8223635256298258], 'radius': 3.2496550521193783}, 'confidence': 0.9999665336900292, 'timestamp': 17376.830729, 'diameter_3d': 6.499310104238757, 'ellipse': {'center': [188.01153962907932, 133.81215269024423], 'axes': [41.52277141853956, 50.749775441891856], 'angle': -71.66624210693762}, 'location': [188.01153962907932, 133.81215269024423], 'diameter': 50.749775441891856, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8659188173959498, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1247173462799105, 'phi': -1.828595093120338, 'norm_pos': [0.5875360613408729, 0.44244936379064903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
