eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007798.074175,"{'circle_3d': {'center': [3.956448869723692, 2.383016846637884, 76.62735740467359], 'normal': [-0.21231506161573038, 0.5415822228219433, -0.8133947445947456], 'radius': 3.0921959669836747}, 'confidence': 0.9981522735127638, 'timestamp': 16518.014869, 'diameter_3d': 6.184391933967349, 'ellipse': {'center': [192.20414657525268, 138.84686704846447], 'axes': [40.360234815705944, 50.13781667985975], 'angle': -73.1429797113946}, 'location': [192.20414657525268, 138.84686704846447], 'diameter': 50.13781667985975, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7275771089738203, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1431144447152493, 'phi': -1.8261227447386519, 'norm_pos': [0.6006379580476646, 0.42147138729806466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.847025,"{'circle_3d': {'center': [4.155500725061917, 2.4811346571810624, 76.6432657086313], 'normal': [-0.19572740700421165, 0.5497587070338749, -0.8120690525982689], 'radius': 3.2622939765759047}, 'confidence': 0.9973703681719747, 'timestamp': 16521.78647, 'diameter_3d': 6.524587953151809, 'ellipse': {'center': [193.81501694323308, 139.58155424276043], 'axes': [42.429912083369324, 52.89380509633666], 'angle': -75.08473600779743}, 'location': [193.81501694323308, 139.58155424276043], 'diameter': 52.89380509633666, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9312578915908643, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1528716754996386, 'phi': -1.8073084692433923, 'norm_pos': [0.6056719279476034, 0.4184101906551648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.854249,"{'circle_3d': {'center': [4.179133306684266, 2.501115487624144, 76.65114876532792], 'normal': [-0.19375802520234925, 0.5514237762374651, -0.8114121312068854], 'radius': 3.2406505519237068}, 'confidence': 0.9984023494126368, 'timestamp': 16521.79487, 'diameter_3d': 6.4813011038474135, 'ellipse': {'center': [193.99829961749003, 139.74671961477787], 'axes': [42.09592144509074, 52.53821350670405], 'angle': -75.3279054119322}, 'location': [193.99829961749003, 139.74671961477787], 'diameter': 52.53821350670405, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9310840897328254, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1548663086150963, 'phi': -1.8051979693788036, 'norm_pos': [0.6062446863046563, 0.4177220016050922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.8624399,"{'circle_3d': {'center': [4.173036808946258, 2.5466583038849064, 76.6837176717813], 'normal': [-0.19426606668051655, 0.5552190109258619, -0.8086980556691037], 'radius': 3.265145623117007}, 'confidence': 0.9989005589248113, 'timestamp': 16521.80327, 'diameter_3d': 6.530291246234014, 'ellipse': {'center': [193.93754598851058, 140.09803421461126], 'axes': [42.2304819501577, 52.91341557401668], 'angle': -75.35578572976763}, 'location': [193.93754598851058, 140.09803421461126], 'diameter': 52.91341557401668, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9310531414142509, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.159422597705082, 'phi': -1.8065500398244994, 'norm_pos': [0.6060548312140955, 0.4162581907724531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.8701959,"{'circle_3d': {'center': [4.185768457755758, 2.536493715665859, 76.67369952077256], 'normal': [-0.19320509594639154, 0.554371961907608, -0.8095329015864984], 'radius': 3.2904726166068348}, 'confidence': 0.9998594964442339, 'timestamp': 16521.81167, 'diameter_3d': 6.5809452332136695, 'ellipse': {'center': [194.04722916414434, 140.01088540428455], 'axes': [42.61201033914856, 53.33136480663486], 'angle': -75.44883179793918}, 'location': [194.04722916414434, 140.01088540428455], 'diameter': 53.33136480663486, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9315446964593077, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.158404493638157, 'phi': -1.8050762097603446, 'norm_pos': [0.6063975911379511, 0.41662131081548104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.8787358,"{'circle_3d': {'center': [4.173504468847363, 2.516852958614848, 76.66320965092223], 'normal': [-0.19422709502209118, 0.5527352321533571, -0.8104070574073587], 'radius': 3.2719107638395966}, 'confidence': 0.9993116853079983, 'timestamp': 16521.82007, 'diameter_3d': 6.543821527679193, 'ellipse': {'center': [193.9514578206182, 139.86114332544363], 'axes': [42.43525617307235, 53.03698487258535], 'angle': -75.30694364998747}, 'location': [193.9514578206182, 139.86114332544363], 'diameter': 53.03698487258535, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9314707142268452, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.156439191369102, 'phi': -1.8060255642961665, 'norm_pos': [0.6060983056894319, 0.4172452361439849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.885982,"{'circle_3d': {'center': [4.129845797146033, 2.4716836636238337, 76.64308931169623], 'normal': [-0.19786531766386864, 0.5489711242374392, -0.8120837523428592], 'radius': 3.2683992929433865}, 'confidence': 0.9991485516314886, 'timestamp': 16521.82847, 'diameter_3d': 6.536798585886773, 'ellipse': {'center': [193.6101406033886, 139.5039744970346], 'axes': [42.518557408275576, 52.99207596576461], 'angle': -74.84232788559576}, 'location': [193.6101406033886, 139.5039744970346], 'diameter': 52.99207596576461, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9314264813384376, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.151929120071535, 'phi': -1.8097909397871268, 'norm_pos': [0.6050316893855894, 0.4187334395956892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.8947022,"{'circle_3d': {'center': [4.133756434633757, 2.4259584529446823, 76.61138572667353], 'normal': [-0.19753943120655829, 0.5451606900141766, -0.8147257177614172], 'radius': 3.2820562722261823}, 'confidence': 0.9994667434523845, 'timestamp': 16521.83687, 'diameter_3d': 6.564112544452365, 'ellipse': {'center': [193.65753059767113, 139.1391895366766], 'axes': [42.87737581636022, 53.2352573081797], 'angle': -74.79068453133416}, 'location': [193.65753059767113, 139.1391895366766], 'diameter': 53.2352573081797, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9315897871273404, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1473771079400703, 'phi': -1.8086672250416274, 'norm_pos': [0.6051797831177222, 0.4202533769305141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.9033642,"{'circle_3d': {'center': [4.108972145901559, 2.3683022968713594, 76.57907009141591], 'normal': [-0.19960478860090816, 0.5403560103413997, -0.8174186873662186], 'radius': 3.2918284799161457}, 'confidence': 0.9995725559948133, 'timestamp': 16521.84527, 'diameter_3d': 6.583656959832291, 'ellipse': {'center': [193.4745361610837, 138.67969572090374], 'axes': [43.19951546263366, 53.414934933397184], 'angle': -74.45981123518675}, 'location': [193.4745361610837, 138.67969572090374], 'diameter': 53.414934933397184, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9315369263867113, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1416564770307773, 'phi': -1.8102985378768701, 'norm_pos': [0.6046079255033866, 0.42216793449623446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.9099689,"{'circle_3d': {'center': [4.108431424135879, 2.335320917496243, 76.55747895805892], 'normal': [-0.1996498487480482, 0.5376075620601399, -0.8192179484793007], 'radius': 3.283822285280349}, 'confidence': 0.999740239377061, 'timestamp': 16521.85367, 'diameter_3d': 6.567644570560698, 'ellipse': {'center': [193.4789209659218, 138.4213309352478], 'axes': [43.218846510883, 53.29956069923774], 'angle': -74.38968321509542}, 'location': [193.4789209659218, 138.4213309352478], 'diameter': 53.29956069923774, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9317846920351647, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.138393513524835, 'phi': -1.809844259765831, 'norm_pos': [0.6046216280185056, 0.4232444544364675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.918387,"{'circle_3d': {'center': [4.079649263894265, 2.3240192610508448, 76.55712537981152], 'normal': [-0.20204836210151597, 0.5366657573563568, -0.819247413333251], 'radius': 3.2547751759157904}, 'confidence': 0.996619080589744, 'timestamp': 16521.86207, 'diameter_3d': 6.509550351831581, 'ellipse': {'center': [193.24440684979677, 138.33933575870094], 'axes': [42.84714452066225, 52.827021171595504], 'angle': -74.10970757397892}, 'location': [193.24440684979677, 138.33933575870094], 'diameter': 52.827021171595504, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9318145545307632, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1372769632766424, 'phi': -1.8125976956005156, 'norm_pos': [0.6038887714056149, 0.4235861010054127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.929922,"{'circle_3d': {'center': [4.082212040889974, 2.365971430030207, 76.58410186548107], 'normal': [-0.2018347973518736, 0.5401617714379703, -0.8169993728607887], 'radius': 3.290081457135383}, 'confidence': 0.9997161350086786, 'timestamp': 16521.87047, 'diameter_3d': 6.580162914270766, 'ellipse': {'center': [193.25736000238163, 138.66060847950993], 'axes': [43.156023100718144, 53.38219060213825], 'angle': -74.21748992227478}, 'location': [193.25736000238163, 138.66060847950993], 'diameter': 53.38219060213825, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9317557114398745, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.141425652113829, 'phi': -1.8129909480168713, 'norm_pos': [0.6039292500074426, 0.42224746466870866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.939112,"{'circle_3d': {'center': [4.06458870705315, 2.4219777805387173, 76.62574865103623], 'normal': [-0.20330340850494227, 0.5448289673136795, -0.8135288073978586], 'radius': 3.288251789043761}, 'confidence': 0.9992261743284326, 'timestamp': 16521.87887, 'diameter_3d': 6.576503578087522, 'ellipse': {'center': [193.09715440271611, 139.10272038466877], 'axes': [42.89764177868197, 53.323607373678506], 'angle': -74.17370537599756}, 'location': [193.09715440271611, 139.10272038466877], 'diameter': 53.323607373678506, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.931662004306455, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1469814649118217, 'phi': -1.81568383134069, 'norm_pos': [0.6034286075084878, 0.42040533173054684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.946453,"{'circle_3d': {'center': [4.0523319568675245, 2.4529858285551818, 76.64966430744374], 'normal': [-0.20432480435374437, 0.5474129713150515, -0.8115358360305667], 'radius': 3.3111046314626793}, 'confidence': 0.9995773886928487, 'timestamp': 16521.88727, 'diameter_3d': 6.622209262925359, 'ellipse': {'center': [192.99116285927622, 139.33993893160897], 'axes': [43.06144900250833, 53.677672935444136], 'angle': -74.12802017003854}, 'location': [192.99116285927622, 139.33993893160897], 'diameter': 53.677672935444136, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9316157132943204, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.150066085685236, 'phi': -1.8174453070429575, 'norm_pos': [0.6030973839352382, 0.419416921118296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.9547489,"{'circle_3d': {'center': [4.041247557710818, 2.4980954462331075, 76.68305132223956], 'normal': [-0.20524850428346988, 0.5511721061215453, -0.8087535847975813], 'radius': 3.2878579392755065}, 'confidence': 0.999164576532811, 'timestamp': 16521.89567, 'diameter_3d': 6.575715878551013, 'ellipse': {'center': [192.88451958243817, 139.70213294899355], 'axes': [42.57027939340996, 53.27756057910631], 'angle': -74.12055720505107}, 'location': [192.88451958243817, 139.70213294899355], 'diameter': 53.27756057910631, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9315370237706455, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1545646574453454, 'phi': -1.819332968262885, 'norm_pos': [0.6027641236951193, 0.41790777937919354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.962621,"{'circle_3d': {'center': [3.994888740414458, 2.506014085316143, 76.70034240932003], 'normal': [-0.20911173905816655, 0.5518319927117983, -0.8073126608742086], 'radius': 3.303235218758368}, 'confidence': 0.9996567053923763, 'timestamp': 16521.90407, 'diameter_3d': 6.606470437516736, 'ellipse': {'center': [192.50743563015305, 139.75759018887896], 'axes': [42.68446075544039, 53.51350913412406], 'angle': -73.7352792495257}, 'location': [192.50743563015305, 139.75759018887896], 'diameter': 53.51350913412406, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9315329154444885, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1553557238133303, 'phi': -1.8242480927818685, 'norm_pos': [0.6015857363442283, 0.4176767075463377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.9719412,"{'circle_3d': {'center': [4.005979982606307, 2.5252826814286164, 76.71067144319399], 'normal': [-0.20818746887551248, 0.5534377090545044, -0.8064519080513787], 'radius': 3.3130425520919036}, 'confidence': 0.9544055381294343, 'timestamp': 16521.91247, 'diameter_3d': 6.626085104183807, 'ellipse': {'center': [192.5930213703136, 139.90696250389055], 'axes': [42.74808643244739, 53.66584178923948], 'angle': -73.86967536538168}, 'location': [192.5930213703136, 139.90696250389055], 'diameter': 53.66584178923948, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9314217518888057, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.15728237566413, 'phi': -1.823432966301062, 'norm_pos': [0.6018531917822301, 0.4170543229004561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.97797,"{'circle_3d': {'center': [3.9846081525754666, 2.4881756839839078, 76.69083855363412], 'normal': [-0.20996845471141587, 0.5503454592674454, -0.8081046488480342], 'radius': 3.312281491111164}, 'confidence': 0.9557603479215093, 'timestamp': 16521.92087, 'diameter_3d': 6.624562982222328, 'ellipse': {'center': [192.43042330386993, 139.6137669250458], 'axes': [42.85974452257759, 53.66627452760164], 'angle': -73.61020489578496}, 'location': [192.43042330386993, 139.6137669250458], 'diameter': 53.66627452760164, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.931339560307487, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1535742631370334, 'phi': -1.8250035477924413, 'norm_pos': [0.6013450728245935, 0.4182759711456424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.9860458,"{'circle_3d': {'center': [3.941941862325909, 2.4863010949354383, 76.70074691272522], 'normal': [-0.213523978898879, 0.5501892435134063, -0.8072789522571097], 'radius': 3.306970106095417}, 'confidence': 0.9054566433711154, 'timestamp': 16521.92927, 'diameter_3d': 6.613940212190834, 'ellipse': {'center': [192.08358691162937, 139.5984599493097], 'axes': [42.74706687827458, 53.571917599640194], 'angle': -73.2378969635677}, 'location': [192.08358691162937, 139.5984599493097], 'diameter': 53.571917599640194, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9311639967475749, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1533871758306646, 'phi': -1.8293732983370479, 'norm_pos': [0.6002612090988417, 0.4183397502112096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007801.994208,"{'circle_3d': {'center': [3.8923724282873637, 2.4722434547510623, 76.70441488321137], 'normal': [-0.21765476506875778, 0.5490177734980416, -0.8069732880499311], 'radius': 3.320689828294116}, 'confidence': 0.9999455407630736, 'timestamp': 16521.93767, 'diameter_3d': 6.641379656588232, 'ellipse': {'center': [191.68676588911262, 139.48100389608535], 'axes': [42.91888883259693, 53.79006291360545], 'angle': -72.7810328157526}, 'location': [191.68676588911262, 139.48100389608535], 'diameter': 53.79006291360545, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9312236902806026, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1519849322392055, 'phi': -1.8342447765460514, 'norm_pos': [0.5990211434034769, 0.41882915043297764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007802.002305,"{'circle_3d': {'center': [3.8844186379964025, 2.4906100094873107, 76.71908749645995], 'normal': [-0.21831758092633785, 0.5505483197260622, -0.8057505702792158], 'radius': 3.3466040956820073}, 'confidence': 0.9999088092112245, 'timestamp': 16521.94607, 'diameter_3d': 6.693208191364015, 'ellipse': {'center': [191.62029652106887, 139.61743942995616], 'axes': [43.17102748266151, 54.19974192681006], 'angle': -72.7527405859769}, 'location': [191.62029652106887, 139.61743942995616], 'diameter': 54.19974192681006, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9314682221378656, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1538172475722037, 'phi': -1.835392780210968, 'norm_pos': [0.5988134266283403, 0.41826066904184933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007802.013775,"{'circle_3d': {'center': [3.8605789149268683, 2.509532750619078, 76.73854374933703], 'normal': [-0.22030422451546572, 0.5521252148203762, -0.804129215872793], 'radius': 3.343209819117039}, 'confidence': 0.999996841337334, 'timestamp': 16521.95447, 'diameter_3d': 6.686419638234078, 'ellipse': {'center': [191.4206341378943, 139.76626827414728], 'axes': [43.02114289801162, 54.130528578141906], 'angle': -72.59001857756984}, 'location': [191.4206341378943, 139.76626827414728], 'diameter': 54.130528578141906, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9315166592123614, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1557073688365262, 'phi': -1.8382011670366618, 'norm_pos': [0.5981894816809197, 0.4176405488577196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007802.022768,"{'circle_3d': {'center': [3.8440408914993505, 2.5221037420510672, 76.75173738940876], 'normal': [-0.22168239313442556, 0.5531727974397086, -0.8030297458668147], 'radius': 3.3308995282716958}, 'confidence': 0.9999943285005976, 'timestamp': 16521.96287, 'diameter_3d': 6.6617990565433916, 'ellipse': {'center': [191.28093330219252, 139.86810855192184], 'axes': [42.79102031035301, 53.92147147958083], 'angle': -72.47660360921357}, 'location': [191.28093330219252, 139.86810855192184], 'diameter': 53.92147147958083, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9318397203030071, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.156964346332778, 'phi': -1.8401454314666184, 'norm_pos': [0.5977529165693516, 0.4172162143669923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007802.030133,"{'circle_3d': {'center': [3.792847307790091, 2.527473738940005, 76.76972318876574], 'normal': [-0.22594852511019717, 0.5536202971804535, -0.8015309292537331], 'radius': 3.3273505946116027}, 'confidence': 0.999934334189706, 'timestamp': 16521.97127, 'diameter_3d': 6.654701189223205, 'ellipse': {'center': [190.863075799502, 139.9086816705214], 'axes': [42.65690027005111, 53.84990986340405], 'angle': -72.0541906444558}, 'location': [190.863075799502, 139.9086816705214], 'diameter': 53.84990986340405, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9320505956331715, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1575016138624106, 'phi': -1.8455625107753315, 'norm_pos': [0.5964471118734438, 0.4170471597061609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007802.0388181,"{'circle_3d': {'center': [3.7630773739093146, 2.5370413390918785, 76.78478621998548], 'normal': [-0.2284293529335952, 0.5544175971931096, -0.8002756766520883], 'radius': 3.307223390933511}, 'confidence': 0.9998140567509062, 'timestamp': 16521.97967, 'diameter_3d': 6.614446781867022, 'ellipse': {'center': [190.6157124434692, 139.98839142962564], 'axes': [42.32084549631545, 53.512703009890785], 'angle': -71.82437651933175}, 'location': [190.6157124434692, 139.98839142962564], 'diameter': 53.512703009890785, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.932221124427457, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1584593270125088, 'phi': -1.8488408386282338, 'norm_pos': [0.5956741013858412, 0.4167150357098932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007802.046748,"{'circle_3d': {'center': [3.7348521606459726, 2.5504434921452193, 76.80219417325118], 'normal': [-0.2307814540388737, 0.555534443280888, -0.7988250138799468], 'radius': 3.3472669131667234}, 'confidence': 0.9996179105808395, 'timestamp': 16521.98807, 'diameter_3d': 6.694533826333447, 'ellipse': {'center': [190.38828606444596, 140.08011009970136], 'axes': [42.741203962820805, 54.14814486365393], 'angle': -71.61791434088605}, 'location': [190.38828606444596, 140.08011009970136], 'diameter': 54.14814486365393, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9323216606877294, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1598019060091853, 'phi': -1.8520398324873917, 'norm_pos': [0.5949633939513936, 0.4163328745845777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007802.054496,"{'circle_3d': {'center': [3.712706186565828, 2.5234264378101745, 76.78987501447708], 'normal': [-0.23262695187888574, 0.5532830220863009, -0.7998516104444551], 'radius': 3.3288337036857634}, 'confidence': 0.9996309136070124, 'timestamp': 16521.99647, 'diameter_3d': 6.657667407371527, 'ellipse': {'center': [190.21356216274964, 139.871935910329], 'axes': [42.583699479379646, 53.857382631070074], 'angle': -71.36890806842136}, 'location': [190.21356216274964, 139.871935910329], 'diameter': 53.857382631070074, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9325728527716404, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.157096664082203, 'phi': -1.8538262315908636, 'norm_pos': [0.5944173817585926, 0.4172002670402958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
