eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008108.404757,"{'circle_3d': {'center': [3.6741494462976876, 1.3518830707258056, 79.13925046740228], 'normal': [-0.22025227103492312, 0.5482037254152096, -0.8068219212099063], 'radius': 3.2487188085794223}, 'confidence': 0.9981030167580496, 'timestamp': 16828.34182, 'diameter_3d': 6.497437617158845, 'ellipse': {'center': [188.9870745573277, 130.13489118281063], 'axes': [41.08727787533198, 50.9800805810294], 'angle': -71.97336868655121}, 'location': [188.9870745573277, 130.13489118281063], 'diameter': 50.9800805810294, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6965068762133542, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151011281145296, 'phi': -1.837290538974262, 'norm_pos': [0.590584607991649, 0.45777128673828904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.063981,"{'circle_3d': {'center': [3.436315814839979, 1.438343278757734, 79.57620736837512], 'normal': [-0.24333817508337402, 0.5534654544486058, -0.7965315582442992], 'radius': 3.602738047192925}, 'confidence': 0.9992574478457208, 'timestamp': 16832.004214, 'diameter_3d': 7.20547609438585, 'ellipse': {'center': [187.03985868638023, 130.6542558500074], 'axes': [44.7300096078822, 56.2223899946252], 'angle': -69.79142866805432}, 'location': [187.03985868638023, 130.6542558500074], 'diameter': 56.2223899946252, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8697443923481818, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1573156882050277, 'phi': -1.8672887789697763, 'norm_pos': [0.5844995583949382, 0.4556072672916359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.073484,"{'circle_3d': {'center': [3.4238609672811737, 1.4576093565050465, 79.593442284365], 'normal': [-0.2443760790466078, 0.5550709609275485, -0.7950953152451434], 'radius': 3.607677592157695}, 'confidence': 0.9990621259518719, 'timestamp': 16832.012614, 'diameter_3d': 7.21535518431539, 'ellipse': {'center': [186.93831515820173, 130.8001752158834], 'axes': [44.69256219697327, 56.28727677688877], 'angle': -69.7383454966639}, 'location': [186.93831515820173, 130.8001752158834], 'diameter': 56.28727677688877, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8697131472382935, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.159244600279562, 'phi': -1.8689865866058857, 'norm_pos': [0.5841822348693804, 0.4549992699338191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.0839272,"{'circle_3d': {'center': [3.4283060883153436, 1.4497067267810158, 79.58656586871655], 'normal': [-0.2440056522937603, 0.554412408450546, -0.7956683498825132], 'radius': 3.612940338383908}, 'confidence': 0.9985903253391899, 'timestamp': 16832.021014, 'diameter_3d': 7.225880676767816, 'ellipse': {'center': [186.97585676029695, 130.73807505260083], 'axes': [44.79749512674243, 56.374326799757185], 'angle': -69.75454244534143}, 'location': [186.97585676029695, 130.73807505260083], 'diameter': 56.374326799757185, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8695054276258274, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1584530923441863, 'phi': -1.86835884609411, 'norm_pos': [0.584299552375928, 0.4552580206141632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.092038,"{'circle_3d': {'center': [3.4448403708373436, 1.444730463063057, 79.57804735159665], 'normal': [-0.24262779541692694, 0.5539977198073828, -0.7963782263091719], 'radius': 3.589281601805153}, 'confidence': 0.9982092352260349, 'timestamp': 16832.029414, 'diameter_3d': 7.178563203610306, 'ellipse': {'center': [187.1029551030177, 130.70752037477337], 'axes': [44.54956463946575, 56.01128114614077], 'angle': -69.87995002240483}, 'location': [187.1029551030177, 130.70752037477337], 'diameter': 56.01128114614077, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.869114108656821, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1579548961253727, 'phi': -1.8665265310697, 'norm_pos': [0.5846967346969303, 0.45538533177177765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.100996,"{'circle_3d': {'center': [3.474690966008284, 1.4601366015569868, 79.57972936185232], 'normal': [-0.2401402458193486, 0.5552815646818768, -0.7962380587878662], 'radius': 3.5937306316248865}, 'confidence': 0.9989927122193801, 'timestamp': 16832.037814, 'diameter_3d': 7.187461263249773, 'ellipse': {'center': [187.33323197350762, 130.82487134297486], 'axes': [44.58693711996882, 56.08065936908636], 'angle': -70.17126955220205}, 'location': [187.33323197350762, 130.82487134297486], 'diameter': 56.08065936908636, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.869081615233902, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1594978111375993, 'phi': -1.8637144322394463, 'norm_pos': [0.5854163499172114, 0.4548963694042715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.107915,"{'circle_3d': {'center': [3.4931656285082116, 1.474383225005, 79.58412234424274], 'normal': [-0.2386006906110213, 0.5564687833025447, -0.795871976921998], 'radius': 3.6092425745658674}, 'confidence': 0.9993337811430905, 'timestamp': 16832.046214, 'diameter_3d': 7.218485149131735, 'ellipse': {'center': [187.47636951086056, 130.92967289843426], 'axes': [44.748620935815914, 56.32054568072029], 'angle': -70.36347023428625}, 'location': [187.47636951086056, 130.92967289843426], 'diameter': 56.32054568072029, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8689899210405638, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1609260172429177, 'phi': -1.862067632704424, 'norm_pos': [0.5858636547214393, 0.45445969625652394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.115811,"{'circle_3d': {'center': [3.5109295897092947, 1.467148741415845, 79.57376331954696], 'normal': [-0.23712036051093102, 0.5558659096701151, -0.7967352289799803], 'radius': 3.61688707645491}, 'confidence': 0.9991447745245047, 'timestamp': 16832.054614, 'diameter_3d': 7.23377415290982, 'ellipse': {'center': [187.61828588889637, 130.87222074622048], 'axes': [44.90031244589339, 56.447682273636914], 'angle': -70.49452128957688}, 'location': [187.61828588889637, 130.87222074622048], 'diameter': 56.447682273636914, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8688944789970399, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1602005988922466, 'phi': -1.8600636202888272, 'norm_pos': [0.5863071434028011, 0.45469908022408134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.1240761,"{'circle_3d': {'center': [3.500419413609643, 1.4715114791525616, 79.57994386874358], 'normal': [-0.23799620851923534, 0.5562294711481748, -0.7962201832135948], 'radius': 3.6162975099231454}, 'confidence': 0.9991773604199847, 'timestamp': 16832.063014, 'diameter_3d': 7.232595019846291, 'ellipse': {'center': [187.53487125858814, 130.905631291831], 'axes': [44.85909309095948, 56.4338494451825], 'angle': -70.41714786713892}, 'location': [187.53487125858814, 130.905631291831], 'diameter': 56.4338494451825, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8687611661056693, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.160638018510271, 'phi': -1.86125055435397, 'norm_pos': [0.586046472683088, 0.4545598696173708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.131901,"{'circle_3d': {'center': [3.536659059559991, 1.458876764155189, 79.56038221660401], 'normal': [-0.234976238023373, 0.5551765782317271, -0.7978503208918915], 'radius': 3.6389194428152054}, 'confidence': 0.9996047727461178, 'timestamp': 16832.071413, 'diameter_3d': 7.277838885630411, 'ellipse': {'center': [187.8248718165384, 130.80247470512845], 'axes': [45.247254244549694, 56.80198468237766], 'angle': -70.69089350054351}, 'location': [187.8248718165384, 130.80247470512845], 'diameter': 56.80198468237766, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8686946881327318, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.159371579599862, 'phi': -1.8572103902810249, 'norm_pos': [0.5869527244266826, 0.45498968872863144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.139849,"{'circle_3d': {'center': [3.5520947297660763, 1.4269493135207147, 79.53372261254063], 'normal': [-0.23368993217286588, 0.5525159573455208, -0.8000719545638404], 'radius': 3.5850058132266605}, 'confidence': 0.9986980697995718, 'timestamp': 16832.079813, 'diameter_3d': 7.170011626453321, 'ellipse': {'center': [187.94608498799806, 130.5745677546039], 'axes': [44.728970651065495, 55.97852936274581], 'angle': -70.74078373171453}, 'location': [187.94608498799806, 130.5745677546039], 'diameter': 55.97852936274581, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.868532266842037, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1561760920013815, 'phi': -1.8549769827572045, 'norm_pos': [0.587331515587494, 0.4559393010224838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.148454,"{'circle_3d': {'center': [3.579496191021878, 1.4413818953293118, 79.53573608043938], 'normal': [-0.23140647706821577, 0.5537186724962373, -0.799904165572278], 'radius': 3.5993069908915274}, 'confidence': 0.9984358327077946, 'timestamp': 16832.088213, 'diameter_3d': 7.198613981783055, 'ellipse': {'center': [188.15882136279527, 130.6814105581518], 'axes': [44.88823595165016, 56.20160439565071], 'angle': -71.01046615361379}, 'location': [188.15882136279527, 130.6814105581518], 'diameter': 56.20160439565071, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8683841637878276, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.157619748847819, 'phi': -1.8524012424226164, 'norm_pos': [0.5879963167587352, 0.4554941226743675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.155566,"{'circle_3d': {'center': [3.617732925935091, 1.4624854257981807, 79.53938304259903], 'normal': [-0.22822008249211467, 0.5554773000353097, -0.799600252058974], 'radius': 3.5815452180812715}, 'confidence': 0.9983115903024198, 'timestamp': 16832.096613, 'diameter_3d': 7.163090436162543, 'ellipse': {'center': [188.45000055856408, 130.84948168331965], 'axes': [44.63441437630358, 55.922936243185234], 'angle': -71.38812298903184}, 'location': [188.45000055856408, 130.84948168331965], 'diameter': 55.922936243185234, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8681404372277268, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.159733183966163, 'phi': -1.8488217828241955, 'norm_pos': [0.5889062517455128, 0.4547938263195015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.17009,"{'circle_3d': {'center': [3.673939773058291, 1.4771199707373865, 79.53368461606587], 'normal': [-0.22353617856518132, 0.5566968454469102, -0.800075120936737], 'radius': 3.59293750868124}, 'confidence': 0.9983176688716049, 'timestamp': 16832.105013, 'diameter_3d': 7.18587501736248, 'ellipse': {'center': [188.8874810955561, 130.95929014608572], 'axes': [44.794699172195635, 56.10687610338002], 'angle': -71.9029621773598}, 'location': [188.8874810955561, 130.95929014608572], 'diameter': 56.10687610338002, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8681109801832454, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.161200528924692, 'phi': -1.8432429865565452, 'norm_pos': [0.5902733784236128, 0.4543362910579761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.1763468,"{'circle_3d': {'center': [3.699212214792785, 1.5117674502286578, 79.5508426737991], 'normal': [-0.2214301417539735, 0.5595841354045161, -0.7986452827923015], 'radius': 3.585782758203539}, 'confidence': 0.9986080399929518, 'timestamp': 16832.113413, 'diameter_3d': 7.171565516407078, 'ellipse': {'center': [189.07493070616164, 131.22763576460204], 'axes': [44.59702110626908, 55.984245478290646], 'angle': -72.19909468725973}, 'location': [189.07493070616164, 131.22763576460204], 'diameter': 55.984245478290646, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8680774942108616, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1646802586014684, 'phi': -1.841259809891038, 'norm_pos': [0.5908591584567551, 0.45321818431415817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.183697,"{'circle_3d': {'center': [3.7445372179085687, 1.5233170718469227, 79.54648355601533], 'normal': [-0.2176530581609915, 0.5605466038727048, -0.799008542607615], 'radius': 3.5938666416396394}, 'confidence': 0.9992613505252921, 'timestamp': 16832.121813, 'diameter_3d': 7.187733283279279, 'ellipse': {'center': [189.42741933966434, 131.31455668637253], 'axes': [44.710715288891336, 56.115178673871974], 'angle': -72.6121621504961}, 'location': [189.42741933966434, 131.31455668637253], 'diameter': 56.115178673871974, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8682089115535918, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.165842031109335, 'phi': -1.8367473833626389, 'norm_pos': [0.5919606854364511, 0.4528560138067811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.191703,"{'circle_3d': {'center': [3.8091855928863128, 1.5410210633425097, 79.54152894121813], 'normal': [-0.21226569357951286, 0.5620219364973371, -0.7994214271740478], 'radius': 3.5945675320173542}, 'confidence': 0.9990228961007761, 'timestamp': 16832.130213, 'diameter_3d': 7.1891350640347085, 'ellipse': {'center': [189.928264657557, 131.4513047271097], 'axes': [44.73034587634406, 56.13187951926796], 'angle': -73.20413203873974}, 'location': [189.928264657557, 131.4513047271097], 'diameter': 56.13187951926796, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8681492268747926, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.16762464582761, 'phi': -1.8303317489243145, 'norm_pos': [0.5935258270548657, 0.4522862303037096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.199896,"{'circle_3d': {'center': [3.8596426625309164, 1.5830378347221528, 79.55790936380068], 'normal': [-0.20806093777579587, 0.5655233341123074, -0.7980563919588365], 'radius': 3.5901615982960675}, 'confidence': 0.9987443988280054, 'timestamp': 16832.138613, 'diameter_3d': 7.180323196592135, 'ellipse': {'center': [190.31050192931036, 131.7756055613472], 'axes': [44.56410390287314, 56.05363277534466], 'angle': -73.72387093118013}, 'location': [190.31050192931036, 131.7756055613472], 'diameter': 56.05363277534466, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8680713434346843, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1718639927112573, 'phi': -1.8258289095486129, 'norm_pos': [0.5947203185290949, 0.45093497682772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.208027,"{'circle_3d': {'center': [3.9008454056806143, 1.6180956501290602, 79.57217371391155], 'normal': [-0.20462737584665439, 0.5684448187295497, -0.7968676961162634], 'radius': 3.5950598455379295}, 'confidence': 0.9986865459753137, 'timestamp': 16832.147013, 'diameter_3d': 7.190119691075859, 'ellipse': {'center': [190.62327296057623, 132.04337203012764], 'axes': [44.52862434336163, 56.12187175424333], 'angle': -74.14624300349927}, 'location': [190.62327296057623, 132.04337203012764], 'diameter': 56.12187175424333, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8679996416788183, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.175410655756876, 'phi': -1.822154968510179, 'norm_pos': [0.5956977280018008, 0.4498192832078015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.215497,"{'circle_3d': {'center': [3.9691317846836114, 1.6346677324562915, 79.56671989402325], 'normal': [-0.19893684426307132, 0.5698258255901523, -0.797322181106955], 'radius': 3.5792460546498015}, 'confidence': 0.9984956821547138, 'timestamp': 16832.155413, 'diameter_3d': 7.158492109299603, 'ellipse': {'center': [191.15024476063712, 132.17662097136287], 'axes': [44.344634231198356, 55.88103457678145], 'angle': -74.76182488320133}, 'location': [191.15024476063712, 132.17662097136287], 'diameter': 55.88103457678145, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8678982412785863, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.177090214952425, 'phi': -1.8153102027022139, 'norm_pos': [0.597344514876991, 0.4492640792859881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.224252,"{'circle_3d': {'center': [4.021585843170347, 1.6696713068216136, 79.57886396312958], 'normal': [-0.19456567272251002, 0.5727427901205958, -0.796310175348094], 'radius': 3.5862054690752854}, 'confidence': 0.9979576779755074, 'timestamp': 16832.163813, 'diameter_3d': 7.172410938150571, 'ellipse': {'center': [191.5507546446366, 132.44341801167087], 'axes': [44.34379676899851, 55.98335392560306], 'angle': -75.27449655462718}, 'location': [191.5507546446366, 132.44341801167087], 'diameter': 55.98335392560306, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8674665903884882, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.180644233028158, 'phi': -1.8104352423352672, 'norm_pos': [0.5985961082644894, 0.4481524249513714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.232308,"{'circle_3d': {'center': [4.07559643072826, 1.667656100111767, 79.56438173502534], 'normal': [-0.19006479042601726, 0.5725748562281086, -0.7975170276901146], 'radius': 3.5821256713081255}, 'confidence': 0.9981484085891076, 'timestamp': 16832.172213, 'diameter_3d': 7.164251342616251, 'ellipse': {'center': [191.97288646530495, 132.43040355948116], 'axes': [44.36254293541136, 55.93152110223629], 'angle': -75.73371364906822}, 'location': [191.97288646530495, 132.43040355948116], 'diameter': 55.93152110223629, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8672718842839489, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1804393840850516, 'phi': -1.8047528324300373, 'norm_pos': [0.599915270204078, 0.44820665183549513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.2408278,"{'circle_3d': {'center': [4.136014148820709, 1.6932164353595196, 79.56855966415671], 'normal': [-0.18502998058497985, 0.5747048841654213, -0.7971688669291668], 'radius': 3.5872302246831507}, 'confidence': 0.9987895354534133, 'timestamp': 16832.180613, 'diameter_3d': 7.174460449366301, 'ellipse': {'center': [192.437822505367, 132.6256069836656], 'axes': [44.38296989316053, 56.0106317811867], 'angle': -76.29505140502732}, 'location': [192.437822505367, 132.6256069836656], 'diameter': 56.0106317811867, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8669551209136483, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.183039810889412, 'phi': -1.798866724278534, 'norm_pos': [0.6013681953292719, 0.4473933042347267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.254153,"{'circle_3d': {'center': [4.164752965630617, 1.725968338572887, 79.58561548015012], 'normal': [-0.18263507918415417, 0.5774342094332019, -0.7957475489297161], 'radius': 3.58292538431587}, 'confidence': 0.9982122850079093, 'timestamp': 16832.189013, 'diameter_3d': 7.16585076863174, 'ellipse': {'center': [192.65179077367418, 132.8780764741381], 'axes': [44.22035217467691, 55.93271015636154], 'angle': -76.59354550895304}, 'location': [192.65179077367418, 132.8780764741381], 'diameter': 55.93271015636154, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8665875170184134, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.186378844585247, 'phi': -1.796402935771338, 'norm_pos': [0.6020368461677318, 0.4463413480244245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.260229,"{'circle_3d': {'center': [4.173065500836097, 1.7245383490928745, 79.58267414454701], 'normal': [-0.1819423679170308, 0.5773150436432009, -0.7959926602299754], 'radius': 3.57450726446629}, 'confidence': 0.9976491061856839, 'timestamp': 16832.197413, 'diameter_3d': 7.14901452893258, 'ellipse': {'center': [192.71618225264973, 132.86998169775134], 'axes': [44.131077504970506, 55.80351606167642], 'angle': -76.66246257419013}, 'location': [192.71618225264973, 132.86998169775134], 'diameter': 55.80351606167642, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8660518357342384, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.186232893815979, 'phi': -1.7955089141028047, 'norm_pos': [0.6022380695395304, 0.44637507625936945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.2683258,"{'circle_3d': {'center': [4.200836926618352, 1.6816089234307752, 79.54540019750065], 'normal': [-0.1796280824351763, 0.5737375915046926, -0.7990988224838378], 'radius': 3.5895389228846435}, 'confidence': 0.9986050802335773, 'timestamp': 16832.205813, 'diameter_3d': 7.179077845769287, 'ellipse': {'center': [192.94801886291606, 132.5373448023815], 'axes': [44.52869502194439, 56.06503518863865], 'angle': -76.83498891701502}, 'location': [192.94801886291606, 132.5373448023815], 'diameter': 56.06503518863865, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8657987992387151, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.181858312662994, 'phi': -1.791909280672581, 'norm_pos': [0.6029625589466127, 0.44776106332341037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008112.275706,"{'circle_3d': {'center': [4.202272415589651, 1.645359885717748, 79.51915593934682], 'normal': [-0.17950845835423465, 0.5707168383619403, -0.8012858439966583], 'radius': 3.589930003904047}, 'confidence': 0.9980706864320352, 'timestamp': 16832.214213, 'diameter_3d': 7.179860007808094, 'ellipse': {'center': [192.9703544311721, 132.25972259294986], 'axes': [44.688337375297216, 56.08927525474557], 'angle': -76.79124854297422}, 'location': [192.9703544311721, 132.25972259294986], 'diameter': 56.08927525474557, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8659586339994418, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1781748895434028, 'phi': -1.791183028516299, 'norm_pos': [0.6030323575974128, 0.4489178225293756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
