eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008492.305119,"{'circle_3d': {'center': [3.8247234445711364, 2.3171660780738463, 82.15270241136815], 'normal': [-0.19741119085695888, 0.5560711722574213, -0.8073497836184108], 'radius': 2.7628925842193484}, 'confidence': 0.9994390940213673, 'timestamp': 17212.233758, 'diameter_3d': 5.525785168438697, 'ellipse': {'center': [188.98806975411244, 137.17941198023766], 'axes': [33.36517271045488, 41.76816777596338], 'angle': -74.4466806695752}, 'location': [188.98806975411244, 137.17941198023766], 'diameter': 41.76816777596338, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9365858475800515, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.160447545193205, 'phi': -1.8106084178114528, 'norm_pos': [0.5905877179816014, 0.4284191167490098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.065595,"{'circle_3d': {'center': [3.867127041964018, 2.1163081060304405, 82.00725748446449], 'normal': [-0.1938775577408854, 0.5393330079204708, -0.8194701941937164], 'radius': 2.883608967464827}, 'confidence': 0.9971708186152509, 'timestamp': 17214.997332, 'diameter_3d': 5.767217934929654, 'ellipse': {'center': [189.37038623896706, 135.66749572319335], 'axes': [35.48804385779667, 43.6705686543383], 'angle': -74.41592562275667}, 'location': [189.37038623896706, 135.66749572319335], 'diameter': 43.6705686543383, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8175182099035783, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.140441170078118, 'phi': -1.8031135054954306, 'norm_pos': [0.591782456996772, 0.4347187678200277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.077211,"{'circle_3d': {'center': [3.904021609425521, 2.1226910797820606, 82.0028018759546], 'normal': [-0.1908030104524268, 0.5398649223997725, -0.8198414949028737], 'radius': 2.8918468670112194}, 'confidence': 0.9966630154683499, 'timestamp': 17215.005732, 'diameter_3d': 5.783693734022439, 'ellipse': {'center': [189.64990762804467, 135.71420297860018], 'axes': [35.60189157918982, 43.79862245717108], 'angle': -74.75760024225248}, 'location': [189.64990762804467, 135.71420297860018], 'diameter': 43.79862245717108, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8167906225687527, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1410729559032537, 'phi': -1.799457505929484, 'norm_pos': [0.5926559613376396, 0.4345241542558326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.086194,"{'circle_3d': {'center': [3.9050773149363445, 2.143504470808895, 82.01629310348852], 'normal': [-0.19071503499319153, 0.5415993716520087, -0.8187172259417137], 'radius': 2.9085471650100687}, 'confidence': 0.9976612909291626, 'timestamp': 17215.014132, 'diameter_3d': 5.817094330020137, 'ellipse': {'center': [189.65437289465441, 135.86459867989763], 'axes': [35.744295489490234, 44.04460063373822], 'angle': -74.8083205615197}, 'location': [189.65437289465441, 135.86459867989763], 'diameter': 44.04460063373822, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8161669743953381, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1431348443916556, 'phi': -1.7996587304743616, 'norm_pos': [0.592669915295795, 0.4338975055004266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.0935428,"{'circle_3d': {'center': [3.9052517308962806, 2.2063843574928423, 82.05813923915187], 'normal': [-0.19070050032986352, 0.5468393622090043, -0.8152300479697674], 'radius': 2.9145103799626626}, 'confidence': 0.9981668412659218, 'timestamp': 17215.022532, 'diameter_3d': 5.829020759925325, 'ellipse': {'center': [189.6407275294285, 136.32883349669487], 'axes': [35.62155332845292, 44.11292036695133], 'angle': -74.9327072314467}, 'location': [189.6407275294285, 136.32883349669487], 'diameter': 44.11292036695133, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.815656724660041, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.149380811176884, 'phi': -1.8005867581158466, 'norm_pos': [0.592627273529464, 0.43196319376377135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.1010208,"{'circle_3d': {'center': [3.8937862951168185, 2.259200715899758, 82.0964737782148], 'normal': [-0.19165595331148536, 0.5512407254095806, -0.8120355030478564], 'radius': 2.917156578835297}, 'confidence': 0.9726879958696671, 'timestamp': 17215.030932, 'diameter_3d': 5.834313157670594, 'ellipse': {'center': [189.54076180598167, 136.71846634878423], 'axes': [35.47698402327458, 44.132523061974354], 'angle': -74.93370198977553}, 'location': [189.54076180598167, 136.71846634878423], 'diameter': 44.132523061974354, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.81526621731276, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.15464689839033, 'phi': -1.8025739088455808, 'norm_pos': [0.5923148806436928, 0.43033972354673233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.10965,"{'circle_3d': {'center': [3.8882311061506156, 2.2966146930127653, 82.12329326346453], 'normal': [-0.1921188857253356, 0.5543585568356645, -0.8098005459437125], 'radius': 2.9316151596102054}, 'confidence': 0.9993383727022678, 'timestamp': 17215.039332, 'diameter_3d': 5.863230319220411, 'ellipse': {'center': [189.49053923151814, 136.99134701443606], 'axes': [35.52811678892453, 44.33703703733687], 'angle': -74.9566306971049}, 'location': [189.49053923151814, 136.99134701443606], 'diameter': 44.33703703733687, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8151071735677973, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.15838838706726, 'phi': -1.8037321048688055, 'norm_pos': [0.5921579350984942, 0.4292027207731831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.11726,"{'circle_3d': {'center': [3.8778060766641973, 2.3235581635152043, 82.14427659166836], 'normal': [-0.1929876381825371, 0.5566038460442011, -0.8080519352600607], 'radius': 2.9027543200735937}, 'confidence': 0.998149036701838, 'timestamp': 17215.047732, 'diameter_3d': 5.805508640147187, 'ellipse': {'center': [189.40197519615413, 137.19675095548692], 'axes': [35.08277197593543, 43.88912551817045], 'angle': -74.91728844393529}, 'location': [189.40197519615413, 137.19675095548692], 'diameter': 43.88912551817045, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8145814878346869, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1610885821884214, 'phi': -1.805235431799723, 'norm_pos': [0.5918811724879817, 0.42834687101880453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.124948,"{'circle_3d': {'center': [3.87414957961684, 2.335725836480579, 82.15354398702323], 'normal': [-0.1932923462698169, 0.5576178187913157, -0.8072796523138216], 'radius': 2.9003136294163347}, 'confidence': 0.9990392390759426, 'timestamp': 17215.056132, 'diameter_3d': 5.8006272588326695, 'ellipse': {'center': [189.37093125214122, 137.28701525050707], 'axes': [35.01100491223974, 43.847272319582466], 'angle': -74.9087261315773}, 'location': [189.37093125214122, 137.28701525050707], 'diameter': 43.847272319582466, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.814498572366884, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.162309591718832, 'phi': -1.8058085836988158, 'norm_pos': [0.5917841601629413, 0.42797076978955384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.1334279,"{'circle_3d': {'center': [3.8781902812286946, 2.322886443320873, 82.1437221829755], 'normal': [-0.1929556211354957, 0.5565478693613402, -0.8080981359844654], 'radius': 2.9187566634776783}, 'confidence': 0.9991180512400001, 'timestamp': 17215.064532, 'diameter_3d': 5.8375133269553565, 'ellipse': {'center': [189.40653609298323, 137.18803710007285], 'axes': [35.278850929050506, 44.1314857544694], 'angle': -74.91939010435323}, 'location': [189.40653609298323, 137.18803710007285], 'diameter': 44.1314857544694, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8144386867439124, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1610212050834288, 'phi': -1.805185031291857, 'norm_pos': [0.5918954252905726, 0.42838317874969645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.141759,"{'circle_3d': {'center': [3.884741625504382, 2.3125351997156987, 82.13504045534779], 'normal': [-0.1924096757791884, 0.5556852657275756, -0.8088216132867749], 'radius': 2.9149857764121347}, 'confidence': 0.9994817673621632, 'timestamp': 17215.072932, 'diameter_3d': 5.8299715528242695, 'ellipse': {'center': [189.45850673510597, 137.11274275059372], 'axes': [35.27230301131949, 44.07916723453386], 'angle': -74.95646115764971}, 'location': [189.45850673510597, 137.11274275059372], 'diameter': 44.07916723453386, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8143600416230634, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.159983304400143, 'phi': -1.8043442206520792, 'norm_pos': [0.5920578335472062, 0.42869690520585946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.14996,"{'circle_3d': {'center': [3.895244658460126, 2.345045170985818, 82.1549578136866], 'normal': [-0.1915344230328764, 0.5583944300000856, -0.8071618334252076], 'radius': 2.8965962202445974}, 'confidence': 0.9969896238855475, 'timestamp': 17215.081332, 'diameter_3d': 5.793192440489195, 'ellipse': {'center': [189.52824442823322, 137.3575279715984], 'axes': [34.95474082917368, 43.790815177663696], 'angle': -75.10802169953271}, 'location': [189.52824442823322, 137.3575279715984], 'diameter': 43.790815177663696, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8135888735479435, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1632454519350546, 'phi': -1.8037808396241481, 'norm_pos': [0.5922757638382288, 0.4276769667850068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.1613061,"{'circle_3d': {'center': [3.8814535592873516, 2.34849451090556, 82.16062869987472], 'normal': [-0.19268368129727428, 0.5586818749933974, -0.8066892595761966], 'radius': 2.920781289412523}, 'confidence': 0.9997570321051321, 'timestamp': 17215.089731, 'diameter_3d': 5.841562578825046, 'ellipse': {'center': [189.42497754618577, 137.37673486518835], 'axes': [35.223471867330765, 44.15328773559826], 'angle': -74.99571706315113}, 'location': [189.42497754618577, 137.37673486518835], 'diameter': 44.15328773559826, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8135264798998398, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1635919888034207, 'phi': -1.8052606361483379, 'norm_pos': [0.5919530548318306, 0.42759693806171517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.170259,"{'circle_3d': {'center': [3.897875658960386, 2.405819176315843, 82.1966577236147], 'normal': [-0.1913151729911881, 0.5634589304442543, -0.803686840931198], 'radius': 2.9229763832616262}, 'confidence': 0.9986658441920797, 'timestamp': 17215.098131, 'diameter_3d': 5.8459527665232525, 'ellipse': {'center': [189.53500651565346, 137.79974462441464], 'axes': [35.077577861962716, 44.16789845018823], 'angle': -75.24223079604704}, 'location': [189.53500651565346, 137.79974462441464], 'diameter': 44.16789845018823, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8136987426529019, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.169363014892924, 'phi': -1.8044937763717595, 'norm_pos': [0.592296895361417, 0.42583439739827234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.177769,"{'circle_3d': {'center': [3.9250881937746, 2.4658000159746267, 82.23252359218708], 'normal': [-0.18904746175667023, 0.568457333749153, -0.8006980185501675], 'radius': 2.9253909855399898}, 'confidence': 0.998688465086774, 'timestamp': 17215.106531, 'diameter_3d': 5.8507819710799795, 'ellipse': {'center': [189.72585141259046, 138.2422807868594], 'axes': [34.932486845069455, 44.18614330405054], 'angle': -75.58077503983118}, 'location': [189.72585141259046, 138.2422807868594], 'diameter': 44.18614330405054, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8136323659762912, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1754258675715947, 'phi': -1.8026536094174352, 'norm_pos': [0.5928932856643452, 0.4239904967214192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.184822,"{'circle_3d': {'center': [3.893376801565056, 2.571013088048119, 82.31569536464976], 'normal': [-0.19169007777413224, 0.5772250897552773, -0.7937670375116108], 'radius': 2.9350458385754528}, 'confidence': 0.9983783828408822, 'timestamp': 17215.114931, 'diameter_3d': 5.8700916771509055, 'ellipse': {'center': [189.45861873423462, 139.0126000601962], 'axes': [34.665412862040924, 44.28733845581663], 'angle': -75.4963806721737}, 'location': [189.45861873423462, 139.0126000601962], 'diameter': 44.28733845581663, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8131757681527629, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1861227309037754, 'phi': -1.8077535801994808, 'norm_pos': [0.5920581835444831, 0.4207808330825158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.193377,"{'circle_3d': {'center': [3.9151786027120865, 2.619934226319156, 82.34620510914823], 'normal': [-0.18987326101187968, 0.5813018512778637, -0.791224558803405], 'radius': 2.931938752709101}, 'confidence': 0.9988063328742367, 'timestamp': 17215.123331, 'diameter_3d': 5.863877505418202, 'ellipse': {'center': [189.61023097692927, 139.37365390944836], 'axes': [34.481053968784124, 44.224848542755204], 'angle': -75.76069640107906}, 'location': [189.61023097692927, 139.37365390944836], 'diameter': 44.224848542755204, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8131379541574835, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1911240439673008, 'phi': -1.8063166501957437, 'norm_pos': [0.592531971802904, 0.4192764420439652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.2012632,"{'circle_3d': {'center': [3.8954946255632357, 2.611971061072528, 82.34510212924299], 'normal': [-0.1915135924409506, 0.5806382541739781, -0.7913164737955077], 'radius': 2.948505156349624}, 'confidence': 0.9989215488440332, 'timestamp': 17215.131731, 'diameter_3d': 5.897010312699248, 'ellipse': {'center': [189.46489081306802, 139.31029988153347], 'axes': [34.68581883916881, 44.4749786267856], 'angle': -75.58406162388293}, 'location': [189.46489081306802, 139.31029988153347], 'diameter': 44.4749786267856, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8129329799390184, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1903087388662854, 'phi': -1.808249435376015, 'norm_pos': [0.5920777837908375, 0.41954041716027723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.208792,"{'circle_3d': {'center': [3.8615143921110646, 2.564343336961853, 82.31859579336691], 'normal': [-0.19434527856196485, 0.5766692771647551, -0.7935253351185148], 'radius': 2.9123469433813174}, 'confidence': 0.9995538719219554, 'timestamp': 17215.140131, 'diameter_3d': 5.824693886762635, 'ellipse': {'center': [189.217037602089, 138.96757314338038], 'axes': [34.39087525787873, 43.9424111637083], 'angle': -75.2190437093833}, 'location': [189.217037602089, 138.96757314338038], 'diameter': 43.9424111637083, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8131254561718815, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.185442239674509, 'phi': -1.8109822474254822, 'norm_pos': [0.5913032425065281, 0.42096844523591515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.2177842,"{'circle_3d': {'center': [3.8482714837825722, 2.527286383509537, 82.29501970238196], 'normal': [-0.1954488542560059, 0.5735811977103955, -0.7954900093672597], 'radius': 2.913468762711231}, 'confidence': 0.9993691271514411, 'timestamp': 17215.148531, 'diameter_3d': 5.826937525422462, 'ellipse': {'center': [189.1266012597646, 138.6942870194404], 'axes': [34.51672432483323, 43.971393181036284], 'angle': -75.04238862383451}, 'location': [189.1266012597646, 138.6942870194404], 'diameter': 43.971393181036284, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8130720928502866, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1816673775512423, 'phi': -1.8117202492221283, 'norm_pos': [0.5910206289367644, 0.4221071374189983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.2256489,"{'circle_3d': {'center': [3.833658688833389, 2.48423422941816, 82.26771494513571], 'normal': [-0.19666658716843785, 0.5699935182027808, -0.7977654058044479], 'radius': 2.9242065965582347}, 'confidence': 0.9988717539347246, 'timestamp': 17215.156931, 'diameter_3d': 5.848413193116469, 'ellipse': {'center': [189.02810810221445, 138.3743503574493], 'axes': [34.77485410238451, 44.147550835192746], 'angle': -74.84130317743873}, 'location': [189.02810810221445, 138.3743503574493], 'diameter': 44.147550835192746, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8130123177555126, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.177294293221571, 'phi': -1.8124987479301229, 'norm_pos': [0.5907128378194202, 0.42344020684396133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.233151,"{'circle_3d': {'center': [3.865217887073244, 2.437947314700157, 82.22711350369521], 'normal': [-0.19403665398178324, 0.5661362753096139, -0.8011488592578229], 'radius': 2.9203357290636345}, 'confidence': 0.9991668535725344, 'timestamp': 17215.165331, 'diameter_3d': 5.840671458127269, 'ellipse': {'center': [189.2788950008855, 138.0357948304956], 'axes': [34.91105989753261, 44.11117577929869], 'angle': -75.0227292956578}, 'location': [189.2788950008855, 138.0357948304956], 'diameter': 44.11117577929869, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8128223598281359, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1726073824384566, 'phi': -1.808418561910788, 'norm_pos': [0.5914965468777672, 0.42485085487293495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.2461178,"{'circle_3d': {'center': [3.81607660201055, 2.4549700024439822, 82.25121547795521], 'normal': [-0.19813176107034106, 0.5675548326215992, -0.7991403614028224], 'radius': 2.9183426078961063}, 'confidence': 0.9985702863151235, 'timestamp': 17215.173731, 'diameter_3d': 5.836685215792213, 'ellipse': {'center': [188.90186793740457, 138.15953093507784], 'axes': [34.78596563740982, 44.06722953557171], 'angle': -74.63858964295211}, 'location': [188.90186793740457, 138.15953093507784], 'diameter': 44.06722953557171, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8128576129471266, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.174329300706302, 'phi': -1.8138268584257786, 'norm_pos': [0.5903183373043893, 0.424335287770509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.25324,"{'circle_3d': {'center': [3.7785483061911695, 2.4424604704152983, 82.25171716082303], 'normal': [-0.20125911905528945, 0.566512371619209, -0.7990985544971709], 'radius': 2.934555395458193}, 'confidence': 0.9989443262559478, 'timestamp': 17215.182131, 'diameter_3d': 5.869110790916386, 'ellipse': {'center': [188.6221715709434, 138.06190808000872], 'axes': [34.98557773674117, 44.31100062029229], 'angle': -74.29829848176125}, 'location': [188.6221715709434, 138.06190808000872], 'diameter': 44.31100062029229, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8126266948438765, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.173063708951723, 'phi': -1.8175226419302433, 'norm_pos': [0.5894442861591982, 0.4247420496666303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.2606988,"{'circle_3d': {'center': [3.7866301672506175, 2.3939735046458015, 82.21550174459043], 'normal': [-0.20058563063366877, 0.5624717911384175, -0.8021165058498883], 'radius': 2.9152668654356266}, 'confidence': 0.9991503909504791, 'timestamp': 17215.19053, 'diameter_3d': 5.830533730871253, 'ellipse': {'center': [188.69386119573014, 137.70956494317574], 'axes': [34.92236548547386, 44.03880318977161], 'angle': -74.272089978221}, 'location': [188.69386119573014, 137.70956494317574], 'diameter': 44.03880318977161, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8127190664063533, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.168168625604198, 'phi': -1.8158412889126219, 'norm_pos': [0.5896683162366567, 0.4262101460701011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.270527,"{'circle_3d': {'center': [3.7770299958462674, 2.344003900388918, 82.18305124701232], 'normal': [-0.20138564491736463, 0.5583076574503439, -0.8048207139813977], 'radius': 2.8913336840913635}, 'confidence': 0.9980397096966827, 'timestamp': 17215.19893, 'diameter_3d': 5.782667368182727, 'ellipse': {'center': [188.63128647787164, 137.34622101611967], 'axes': [34.78769528655125, 43.693763786004], 'angle': -74.09116796792586}, 'location': [188.63128647787164, 137.34622101611967], 'diameter': 43.693763786004, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.812251122755836, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.163140856890999, 'phi': -1.8159860205074978, 'norm_pos': [0.5894727702433489, 0.4277240790995014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008495.277492,"{'circle_3d': {'center': [3.759703706885813, 2.2971315223196296, 82.1550410330735], 'normal': [-0.20282950233073582, 0.5544016259445699, -0.8071548984762982], 'radius': 2.9222599758939194}, 'confidence': 0.9986105188685317, 'timestamp': 17215.20733, 'diameter_3d': 5.844519951787839, 'ellipse': {'center': [188.51437898877253, 136.9922418737103], 'axes': [35.29511129079226, 44.175648338772454], 'angle': -73.84756108077197}, 'location': [188.51437898877253, 136.9922418737103], 'diameter': 44.175648338772454, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8121121060124414, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1584401364270414, 'phi': -1.8169882117086265, 'norm_pos': [0.5891074343399142, 0.4291989921928737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
