eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008273.321467,"{'circle_3d': {'center': [3.4900871061136014, 1.625786973716182, 77.09086085523633], 'normal': [-0.2035341433240621, 0.5267393359674798, -0.8252996573644501], 'radius': 2.8379334909243497}, 'confidence': 0.25168694124878915, 'timestamp': 16993.253004, 'diameter_3d': 5.675866981848699, 'ellipse': {'center': [188.22221096607058, 132.71556183639706], 'axes': [37.557030385639564, 45.713677085116885], 'angle': -72.96340172756031}, 'location': [188.22221096607058, 132.71556183639706], 'diameter': 45.713677085116885, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1255563586101873, 'phi': -1.8125898551221182, 'norm_pos': [0.5881944092689706, 0.44701849234834556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.572737,"{'circle_3d': {'center': [2.9339056628348334, 2.144429080293259, 77.6014009368067], 'normal': [-0.249882596930626, 0.5699595115155693, -0.7827546505669192], 'radius': 3.002865655767011}, 'confidence': 0.2899515303477014, 'timestamp': 16996.503785, 'diameter_3d': 6.005731311534022, 'ellipse': {'center': [183.6358703342923, 136.72853249485718], 'axes': [37.24028137302139, 48.04581119260067], 'angle': -69.49896837139953}, 'location': [183.6358703342923, 136.72853249485718], 'diameter': 48.04581119260067, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1772529054863825, 'phi': -1.8798050795016172, 'norm_pos': [0.5738620947946634, 0.4302977812714285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.584192,"{'circle_3d': {'center': [3.0246496988748177, 2.1480654572221587, 77.5755546784682], 'normal': [-0.242320593927294, 0.5702625429263111, -0.7849085054284611], 'radius': 3.0274599800515287}, 'confidence': 0.31663400864557895, 'timestamp': 16996.512185, 'diameter_3d': 6.054919960103057, 'ellipse': {'center': [184.36747956505977, 136.7549222719828], 'axes': [37.65858729991589, 48.457702860688634], 'angle': -70.24014652703174}, 'location': [184.36747956505977, 136.7549222719828], 'diameter': 48.457702860688634, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.177621750841962, 'phi': -1.8702380319058969, 'norm_pos': [0.5761483736408117, 0.4301878238667384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.590055,"{'circle_3d': {'center': [3.01477121821124, 2.1517107561871613, 77.58126045552956], 'normal': [-0.24314380064925908, 0.5705663178400618, -0.7844330240066815], 'radius': 2.9987094491734902}, 'confidence': 0.24541316615096953, 'timestamp': 16996.520585, 'diameter_3d': 5.9974188983469805, 'ellipse': {'center': [184.2835346797483, 136.79072514076498], 'axes': [37.27361074223131, 47.99354650876526], 'angle': -70.1692601286753}, 'location': [184.2835346797483, 136.79072514076498], 'diameter': 47.99354650876526, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1779915959949747, 'phi': -1.8713665972982307, 'norm_pos': [0.5758860458742134, 0.43003864524681257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.597285,"{'circle_3d': {'center': [3.0126776253907623, 2.1553649690980015, 77.58456884505159], 'normal': [-0.24331826671763215, 0.5708708355826317, -0.7841573248798452], 'radius': 3.003045558089323}, 'confidence': 0.23768110221187344, 'timestamp': 16996.528985, 'diameter_3d': 6.006091116178646, 'ellipse': {'center': [184.26638284971105, 136.81800737760346], 'axes': [37.31111924821958, 48.06092850754614], 'angle': -70.16153290774645}, 'location': [184.26638284971105, 136.81800737760346], 'diameter': 48.06092850754614, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1783624409455773, 'phi': -1.8716689811794613, 'norm_pos': [0.575832446405347, 0.4299249692599856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.605728,"{'circle_3d': {'center': [3.104789909082111, 2.1590280878311816, 77.55913976019022], 'normal': [-0.23564224307668621, 0.5711760954770629, -0.786276415284959], 'radius': 3.037293113770191}, 'confidence': 0.33733488700800024, 'timestamp': 16996.537385, 'diameter_3d': 6.074586227540382, 'ellipse': {'center': [185.01019081467658, 136.84189868908152], 'axes': [37.84774458383761, 48.62737954000794], 'angle': -70.91818595767437}, 'location': [185.01019081467658, 136.84189868908152], 'diameter': 48.62737954000794, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1787342856934497, 'phi': -1.861972269249295, 'norm_pos': [0.5781568462958643, 0.429825422128827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.612942,"{'circle_3d': {'center': [3.076498030091415, 2.0638851150106516, 77.49921619481128], 'normal': [-0.23799989965924437, 0.5632475144086858, -0.7912700457332043], 'radius': 3.0463217154287974}, 'confidence': 0.27677572979851384, 'timestamp': 16996.545785, 'diameter_3d': 6.092643430857595, 'ellipse': {'center': [184.80696979459796, 136.0935995215168], 'axes': [38.278236122400834, 48.8080623401557], 'angle': -70.45215430496417}, 'location': [184.80696979459796, 136.0935995215168], 'diameter': 48.8080623401557, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.169107130238754, 'phi': -1.8629705286497382, 'norm_pos': [0.5775217806081187, 0.43294333532701335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.6214452,"{'circle_3d': {'center': [3.0769520895083313, 2.0744700913445797, 77.50662309523116], 'normal': [-0.2379620613745012, 0.5641295957698461, -0.790652804031547], 'radius': 3.0169592534860055}, 'confidence': 0.2648866471960958, 'timestamp': 16996.554185, 'diameter_3d': 6.033918506972011, 'ellipse': {'center': [184.8043465895369, 136.18453172564364], 'axes': [37.87061761371758, 48.332852381065855], 'angle': -70.48238090179795}, 'location': [184.8043465895369, 136.18453172564364], 'diameter': 48.332852381065855, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1701750417390993, 'phi': -1.8631419648286598, 'norm_pos': [0.5775135830923028, 0.43256445114315156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.629461,"{'circle_3d': {'center': [3.170793028586463, 2.0768596010791667, 77.48058488872597], 'normal': [-0.23014198311799022, 0.5643287215810617, -0.7928226545736463], 'radius': 3.0505634416765584}, 'confidence': 0.3124530273247957, 'timestamp': 16996.562585, 'diameter_3d': 6.101126883353117, 'ellipse': {'center': [185.56278197178028, 136.1983610815895], 'axes': [38.406923425317984, 48.890119688834254], 'angle': -71.26312929606054}, 'location': [185.56278197178028, 136.1983610815895], 'diameter': 48.890119688834254, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1704162256251855, 'phi': -1.8533136634899763, 'norm_pos': [0.5798836936618134, 0.43250682882671043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.6368861,"{'circle_3d': {'center': [3.163012216962265, 2.07925226377379, 77.48455091586598], 'normal': [-0.23079038408667363, 0.5645281101389475, -0.7924921523119797], 'radius': 2.9989407436768634}, 'confidence': 0.17743818395513758, 'timestamp': 16996.570985, 'diameter_3d': 5.997881487353727, 'ellipse': {'center': [185.49321464962904, 136.23087176030387], 'axes': [37.73771895249689, 48.05970370527422], 'angle': -71.20422573273287}, 'location': [185.49321464962904, 136.23087176030387], 'diameter': 48.05970370527422, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.170657767602489, 'phi': -1.8541796918215088, 'norm_pos': [0.5796662957800908, 0.4323713676654005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.645212,"{'circle_3d': {'center': [3.1631038197669947, 2.0816480775323907, 77.48623133671941], 'normal': [-0.23078275051961258, 0.5647277612854971, -0.7923521172408595], 'radius': 3.030971505787032}, 'confidence': 0.19021190886961784, 'timestamp': 16996.579385, 'diameter_3d': 6.061943011574064, 'ellipse': {'center': [185.49731819676435, 136.24090604671449], 'axes': [38.13251796758277, 48.57228107315713], 'angle': -71.21085526588618}, 'location': [185.49731819676435, 136.24090604671449], 'diameter': 48.57228107315713, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.170899667671113, 'phi': -1.8542182552215103, 'norm_pos': [0.5796791193648886, 0.4323295581386897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.6581519,"{'circle_3d': {'center': [3.163199994173582, 2.084047040451951, 77.48791357322416], 'normal': [-0.2307747359857304, 0.5649276748621274, -0.7922119308654642], 'radius': 3.0011362363817446}, 'confidence': 0.3029660636987744, 'timestamp': 16996.587785, 'diameter_3d': 6.002272472763489, 'ellipse': {'center': [185.49381804472347, 136.26783813594022], 'axes': [37.74809608272462, 48.09287444063344], 'angle': -71.2173188173259}, 'location': [185.49381804472347, 136.26783813594022], 'diameter': 48.09287444063344, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1711419258308484, 'phi': -1.8542564393978482, 'norm_pos': [0.5796681813897608, 0.4322173411002491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.6661649,"{'circle_3d': {'center': [3.163300739291383, 2.086449150628763, 77.48959762776872], 'normal': [-0.23076634055924697, 0.5651278507101949, -0.7920715929867511], 'radius': 2.992047134207572}, 'confidence': 0.2668561447122683, 'timestamp': 16996.596185, 'diameter_3d': 5.984094268415144, 'ellipse': {'center': [185.49292352069153, 136.2891190815845], 'axes': [37.62501786930093, 47.94612617393982], 'angle': -71.2238922468939}, 'location': [185.49292352069153, 136.2891190815845], 'diameter': 47.94612617393982, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.171384542081801, 'phi': -1.8542942443505392, 'norm_pos': [0.579665386002161, 0.432128670493398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.6731892,"{'circle_3d': {'center': [3.1634060542256095, 2.088854406155262, 77.49128350275056], 'normal': [-0.23075756431472802, 0.5653282886707363, -0.7919311034049304], 'radius': 3.0053207532841757}, 'confidence': 0.2509435438326255, 'timestamp': 16996.604585, 'diameter_3d': 6.010641506568351, 'ellipse': {'center': [185.49480869834287, 136.30435904502093], 'axes': [37.78344257712857, 48.15792898894955], 'angle': -71.23058013267867}, 'location': [185.49480869834287, 136.30435904502093], 'diameter': 48.15792898894955, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1716275164240746, 'phi': -1.8543316700795986, 'norm_pos': [0.5796712771823215, 0.4320651706457461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.682226,"{'circle_3d': {'center': [3.1635159380771563, 2.091262805116939, 77.49297120057398], 'normal': [-0.23074840732709936, 0.56552898858421, -0.7917904619196467], 'radius': 2.9962647109352005}, 'confidence': 0.2739409086922626, 'timestamp': 16996.612985, 'diameter_3d': 5.992529421870401, 'ellipse': {'center': [185.49398832922947, 136.3256827255226], 'axes': [37.66080027548658, 48.01171318793284], 'angle': -71.23723428260644}, 'location': [185.49398832922947, 136.3256827255226], 'diameter': 48.01171318793284, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1718708488574614, 'phi': -1.8543687165849956, 'norm_pos': [0.5796687135288421, 0.4319763219769892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.6896791,"{'circle_3d': {'center': [3.163630376045817, 2.093674058323403, 77.49466052241183], 'normal': [-0.23073887082971092, 0.5657299263514153, -0.7916496850998251], 'radius': 3.0035757454585417}, 'confidence': 0.2585296683556537, 'timestamp': 16996.621384, 'diameter_3d': 6.007151490917083, 'ellipse': {'center': [185.49521295406714, 136.3425846368741], 'axes': [37.74410583120795, 48.12790862302309], 'angle': -71.24398209528438}, 'location': [185.49521295406714, 136.3425846368741], 'diameter': 48.12790862302309, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1721145103499646, 'phi': -1.8544053795241608, 'norm_pos': [0.5796725404814598, 0.43190589734635787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.698364,"{'circle_3d': {'center': [3.258867296389659, 2.096088738032223, 77.46913976138211], 'normal': [-0.22280246080105723, 0.5659311496604831, -0.7937764151856348], 'radius': 3.024287437352822}, 'confidence': 0.3516306978632326, 'timestamp': 16996.629784, 'diameter_3d': 6.048574874705644, 'ellipse': {'center': [186.263238560256, 136.36014777526407], 'axes': [38.114412955703585, 48.47817601865535], 'angle': -72.04032662678092}, 'location': [186.263238560256, 136.36014777526407], 'diameter': 48.47817601865535, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1723585589232584, 'phi': -1.8444416676274236, 'norm_pos': [0.5820726205008, 0.4318327176030664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.705066,"{'circle_3d': {'center': [3.234091911963902, 1.999250827660842, 77.40777442013247], 'normal': [-0.2248670761698705, 0.5578613237962018, -0.7988901936231055], 'radius': 3.024695630298115}, 'confidence': 0.2553579338201781, 'timestamp': 16996.638184, 'diameter_3d': 6.04939126059623, 'ellipse': {'center': [186.08802973611233, 135.5997891836652], 'axes': [38.44287593213605, 48.5215680391229], 'angle': -71.60652815642679}, 'location': [186.08802973611233, 135.5997891836652], 'diameter': 48.5215680391229, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1626029655876633, 'phi': -1.8451716449034101, 'norm_pos': [0.581525092925351, 0.435000878401395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.7131882,"{'circle_3d': {'center': [3.2367361112174162, 2.0085978999156353, 77.41356383272712], 'normal': [-0.22464672623207746, 0.5586402464841007, -0.7984077425735505], 'radius': 2.991504361156612}, 'confidence': 0.2804282807240022, 'timestamp': 16996.646584, 'diameter_3d': 5.983008722313224, 'ellipse': {'center': [186.10299124613996, 135.6822684558516], 'axes': [37.990308133914745, 47.98539847513106], 'angle': -71.65095316513903}, 'location': [186.10299124613996, 135.6822684558516], 'diameter': 47.98539847513106, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1635417974515807, 'phi': -1.8450735153453692, 'norm_pos': [0.5815718476441873, 0.4346572147672849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.721227,"{'circle_3d': {'center': [3.2378884026532533, 2.0097072361092554, 77.41401595317132], 'normal': [-0.22455070194575788, 0.5587326911669028, -0.7983700658698683], 'radius': 3.0025391331505578}, 'confidence': 0.27205276723279553, 'timestamp': 16996.654984, 'diameter_3d': 6.0050782663011155, 'ellipse': {'center': [186.11332669438332, 135.6880298248843], 'axes': [38.12800495139306, 48.162256637034616], 'angle': -71.66333005691779}, 'location': [186.11332669438332, 135.6880298248843], 'diameter': 48.162256637034616, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1636532599908684, 'phi': -1.844974364862558, 'norm_pos': [0.5816041459199479, 0.4346332090629821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.7305589,"{'circle_3d': {'center': [3.3349828816192977, 2.010813666627902, 77.38800872130739], 'normal': [-0.21645949536525425, 0.5588248937101236, -0.8005373351918625], 'radius': 3.0419621041126117}, 'confidence': 0.2608938541940596, 'timestamp': 16996.663384, 'diameter_3d': 6.083924208225223, 'ellipse': {'center': [186.89940014313873, 135.68993761802173], 'axes': [38.74172991716696, 48.813720350415366], 'angle': -72.48724903588175}, 'location': [186.89940014313873, 135.68993761802173], 'diameter': 48.813720350415366, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.163764438915026, 'phi': -1.834874193455063, 'norm_pos': [0.5840606254473085, 0.4346252599249094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.7410629,"{'circle_3d': {'center': [3.329482467577654, 2.01191719209268, 77.39026822669098], 'normal': [-0.21691786320205783, 0.5589168541655216, -0.8003490430765632], 'radius': 3.0104127029380763}, 'confidence': 0.24169253278861963, 'timestamp': 16996.671784, 'diameter_3d': 6.020825405876153, 'ellipse': {'center': [186.8511024573928, 135.70704185428545], 'axes': [38.32912806878481, 48.30564359260797], 'angle': -72.44292482332223}, 'location': [186.8511024573928, 135.70704185428545], 'diameter': 48.30564359260797, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1638753342241013, 'phi': -1.8354670681681953, 'norm_pos': [0.5839096951793525, 0.43455399227381064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.750647,"{'circle_3d': {'center': [3.3319418292663032, 2.0130178131232803, 77.39037065586528], 'normal': [-0.2167129163946704, 0.5590085725847384, -0.8003405073120378], 'radius': 3.0126379136290145}, 'confidence': 0.22687936782964768, 'timestamp': 16996.680184, 'diameter_3d': 6.025275827258029, 'ellipse': {'center': [186.87088739916194, 135.71517132390315], 'axes': [38.35638198734707, 48.34137580336549], 'angle': -72.4662977192354}, 'location': [186.87088739916194, 135.71517132390315], 'diameter': 48.34137580336549, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1639859459181436, 'phi': -1.8352311945539121, 'norm_pos': [0.5839715231223811, 0.4345201194837369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.757482,"{'circle_3d': {'center': [3.430584693575611, 2.0141155303365403, 77.36496749710716], 'normal': [-0.20849267770222793, 0.5591000490191762, -0.8024574372085473], 'radius': 3.070340821167429}, 'confidence': 0.25815987715004196, 'timestamp': 16996.688584, 'diameter_3d': 6.140681642334858, 'ellipse': {'center': [187.6714738905513, 135.71174428753037], 'axes': [39.2016364971381, 49.28644694483643], 'angle': -73.30980678787849}, 'location': [187.6714738905513, 135.71174428753037], 'diameter': 49.28644694483643, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1640962739970537, 'phi': -1.8249936583084145, 'norm_pos': [0.5864733559079729, 0.43453439880195677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.766402,"{'circle_3d': {'center': [3.4263908060049357, 2.0152103443493363, 77.36682109246618], 'normal': [-0.20884216833311767, 0.5591912835202429, -0.8023029709286293], 'radius': 3.019364309619182}, 'confidence': 0.12398200108829809, 'timestamp': 16996.696984, 'diameter_3d': 6.038728619238364, 'ellipse': {'center': [187.63153018741417, 135.73431867643092], 'axes': [38.541477621584924, 48.46644503455704], 'angle': -73.27607187032564}, 'location': [187.63153018741417, 135.73431867643092], 'diameter': 48.46644503455704, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.164206318460883, 'phi': -1.8254485265288738, 'norm_pos': [0.5863485318356693, 0.43444033884820454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.773188,"{'circle_3d': {'center': [3.4134251715852697, 1.916491073203785, 77.30212270775355], 'normal': [-0.20992263786808973, 0.5509646775914467, -0.8076945029880147], 'radius': 2.997638673571737}, 'confidence': 0.12436884774002162, 'timestamp': 16996.705384, 'diameter_3d': 5.995277347143474, 'ellipse': {'center': [187.54978308314216, 134.9641024824811], 'axes': [38.599799678741945, 48.15649004028387], 'angle': -72.9486084447891}, 'location': [187.54978308314216, 134.9641024824811], 'diameter': 48.15649004028387, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1543160793096767, 'phi': -1.8250740047111043, 'norm_pos': [0.5860930721348192, 0.437649572989662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008276.78214,"{'circle_3d': {'center': [3.4184129386952833, 1.924535906531803, 77.30631964224071], 'normal': [-0.209506990608922, 0.5516350803687817, -0.8073447584474187], 'radius': 3.0096923152487474}, 'confidence': 0.1603470832616677, 'timestamp': 16996.713784, 'diameter_3d': 6.019384630497495, 'ellipse': {'center': [187.58933001419308, 135.02426917308227], 'axes': [38.73228672299366, 48.34781237473685], 'angle': -73.00976773316229}, 'location': [187.58933001419308, 135.02426917308227], 'diameter': 48.34781237473685, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8219658552247711, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.15511962367337, 'phi': -1.8246971785557657, 'norm_pos': [0.5862166562943534, 0.4373988784454905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
