eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007569.149201,"{'circle_3d': {'center': [3.673671177926249, 2.2004989625991147, 73.66260105991344], 'normal': [-0.2083333097375334, 0.543831750851688, -0.8129232797868398], 'radius': 3.2332348639931516}, 'confidence': 0.9984164514201713, 'timestamp': 16289.089211, 'diameter_3d': 6.466469727986303, 'ellipse': {'center': [191.14302862448451, 138.0047594220405], 'axes': [43.88508515269998, 54.53087588659815], 'angle': -73.42133009233477}, 'location': [191.14302862448451, 138.0047594220405], 'diameter': 54.53087588659815, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7581402718567998, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1457927044685503, 'phi': -1.8216737085765247, 'norm_pos': [0.5973219644515141, 0.42498016907483127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.573882,"{'circle_3d': {'center': [3.54124352759065, 2.4434175993512737, 73.86507220149599], 'normal': [-0.21936894726549996, 0.5640749705810346, -0.7960506846549604], 'radius': 3.1531206786156885}, 'confidence': 0.9997491437344088, 'timestamp': 16291.51681, 'diameter_3d': 6.306241357231377, 'ellipse': {'center': [189.9413535272006, 140.01532419873425], 'axes': [41.66951111617662, 53.03207160161582], 'angle': -72.79959910431585}, 'location': [189.9413535272006, 140.01532419873425], 'diameter': 53.03207160161582, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8848108168428515, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1701088859157003, 'phi': -1.8396938561101572, 'norm_pos': [0.5935667297725018, 0.41660281583860725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.587285,"{'circle_3d': {'center': [3.5345611053559955, 2.443468598878651, 73.86695234748387], 'normal': [-0.21992581578505452, 0.5640792205416494, -0.7958940058226368], 'radius': 3.1541923535466685}, 'confidence': 0.9997283927478233, 'timestamp': 16291.52521, 'diameter_3d': 6.308384707093337, 'ellipse': {'center': [189.88508309881828, 140.01502456706183], 'axes': [41.67486589356856, 53.04856170715612], 'angle': -72.74355339761533}, 'location': [189.88508309881828, 140.01502456706183], 'diameter': 53.04856170715612, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8852954066972729, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.170114032877951, 'phi': -1.8403944342046286, 'norm_pos': [0.5933908846838072, 0.41660406430390906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.5940511,"{'circle_3d': {'center': [3.5158743616409507, 2.4411002835099858, 73.87045667720592], 'normal': [-0.22148304442797492, 0.563881860927594, -0.795601978345799], 'radius': 3.1301009781529436}, 'confidence': 0.9988330416935174, 'timestamp': 16291.53361, 'diameter_3d': 6.260201956305887, 'ellipse': {'center': [189.7247279695583, 140.00210648095177], 'axes': [41.341627755793816, 52.64004081266315], 'angle': -72.58145987995564}, 'location': [189.7247279695583, 140.00210648095177], 'diameter': 52.64004081266315, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8855878236673775, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.169875037401443, 'phi': -1.8423060994730922, 'norm_pos': [0.5928897749048697, 0.416657889662701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.601183,"{'circle_3d': {'center': [3.4997853839298476, 2.4059364338532134, 73.85011324998486], 'normal': [-0.22282379257056684, 0.560951540122863, -0.797297263947555], 'radius': 3.1518112735161212}, 'confidence': 0.9995807922615628, 'timestamp': 16291.54201, 'diameter_3d': 6.3036225470322425, 'ellipse': {'center': [189.6023111353271, 139.70676102219463], 'axes': [41.750229385392174, 53.019083287330886], 'angle': -72.36961224097577}, 'location': [189.6023111353271, 139.70676102219463], 'diameter': 53.019083287330886, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8857836294840382, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1663310929528348, 'phi': -1.8433171303905875, 'norm_pos': [0.5925072222978972, 0.41788849574085574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.610485,"{'circle_3d': {'center': [3.468499726888669, 2.3566430644264234, 73.82438833698129], 'normal': [-0.22543093065733172, 0.5568437593372971, -0.7994410066978525], 'radius': 3.1352583158233975}, 'confidence': 0.9990461778152725, 'timestamp': 16291.55041, 'diameter_3d': 6.270516631646795, 'ellipse': {'center': [189.35016533517256, 139.30657883990983], 'axes': [41.68674167716739, 52.75728914345449], 'angle': -71.99508800652256}, 'location': [189.35016533517256, 139.30657883990983], 'diameter': 52.75728914345449, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8857537892246858, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.161377391590089, 'phi': -1.84564541654601, 'norm_pos': [0.5917192666724143, 0.4195559215003757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.6174982,"{'circle_3d': {'center': [3.436272379313828, 2.33642926685126, 73.81947292816012], 'normal': [-0.22811654295523512, 0.5551592762060334, -0.7998506240996162], 'radius': 3.147349096606978}, 'confidence': 0.9995112764010426, 'timestamp': 16291.55881, 'diameter_3d': 6.294698193213956, 'ellipse': {'center': [189.08548311732622, 139.13543520216822], 'axes': [41.88526899737356, 52.96319948882419], 'angle': -71.67602198299389}, 'location': [189.08548311732622, 139.13543520216822], 'diameter': 52.96319948882419, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8861157098173811, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.159350777352288, 'phi': -1.8486194609499003, 'norm_pos': [0.5908921347416445, 0.4202690199909658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.625215,"{'circle_3d': {'center': [3.4219014381245976, 2.2644723032310727, 73.77401583841454], 'normal': [-0.22931412138767102, 0.5491628625710179, -0.803638714911748], 'radius': 3.148651090720759}, 'confidence': 0.9994646853875282, 'timestamp': 16291.56721, 'diameter_3d': 6.297302181441518, 'ellipse': {'center': [188.98463126654886, 138.54426550396838], 'axes': [42.167915339442644, 53.01640743971038], 'angle': -71.38360509949871}, 'location': [188.98463126654886, 138.54426550396838], 'diameter': 53.01640743971038, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8864611680762913, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.152158532973181, 'phi': -1.8487543444255843, 'norm_pos': [0.5905769727079652, 0.42273222706679847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.633549,"{'circle_3d': {'center': [3.4116439282623428, 2.2750299394624722, 73.78417386238742], 'normal': [-0.23016891387619223, 0.5500426655903011, -0.8027922129140082], 'radius': 3.1457007646324295}, 'confidence': 0.9995774419293798, 'timestamp': 16291.57561, 'diameter_3d': 6.291401529264859, 'ellipse': {'center': [188.89456023235837, 138.6312349651016], 'axes': [42.072975504089285, 52.95924517985311], 'angle': -71.32158762700254}, 'location': [188.89456023235837, 138.6312349651016], 'diameter': 52.95924517985311, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8868845542636006, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1532116519645927, 'phi': -1.8500167221744568, 'norm_pos': [0.5902955007261199, 0.42236985431207663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.645843,"{'circle_3d': {'center': [3.3824459402460696, 2.2327106549734452, 73.76370860629035], 'normal': [-0.232602079544215, 0.5465160585495489, -0.8044976509220972], 'radius': 3.1338913887991935}, 'confidence': 0.999792052754542, 'timestamp': 16291.58401, 'diameter_3d': 6.267782777598387, 'ellipse': {'center': [188.65785920569078, 138.28602087278287], 'axes': [42.04027746065101, 52.77352894671965], 'angle': -70.96924979409219}, 'location': [188.65785920569078, 138.28602087278287], 'diameter': 52.77352894671965, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8873292507662667, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1489947046205193, 'phi': -1.852248384643027, 'norm_pos': [0.5895558100177837, 0.42380824636340475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.649492,"{'circle_3d': {'center': [3.375112807562172, 2.2756173377481437, 73.79512568708955], 'normal': [-0.2332131739345398, 0.5500916154474405, -0.8018795608554962], 'radius': 3.1564529256482436}, 'confidence': 0.9997760357322373, 'timestamp': 16291.59241, 'diameter_3d': 6.312905851296487, 'ellipse': {'center': [188.58727787931113, 138.6307274087283], 'axes': [42.16441129684792, 53.131436361678546], 'angle': -71.01269004154885}, 'location': [188.58727787931113, 138.6307274087283], 'diameter': 53.131436361678546, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8877197767489187, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.153270266093891, 'phi': -1.8538221126751686, 'norm_pos': [0.5893352433728473, 0.42237196913029884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.6570702,"{'circle_3d': {'center': [3.368235708539067, 2.295191759769974, 73.81058867469243], 'normal': [-0.2337862655197986, 0.551722817282593, -0.8005909785552574], 'radius': 3.1645007410239954}, 'confidence': 0.896178153901551, 'timestamp': 16291.60081, 'diameter_3d': 6.329001482047991, 'ellipse': {'center': [188.52489948373267, 138.78835212871846], 'axes': [42.18478134623186, 53.25589578483539], 'angle': -71.00241074045384}, 'location': [188.52489948373267, 138.78835212871846], 'diameter': 53.25589578483539, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8876598949649761, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.155224816676588, 'phi': -1.8549133760695735, 'norm_pos': [0.5891403108866646, 0.4217151994636731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.670012,"{'circle_3d': {'center': [3.357812286982648, 2.3235739794065022, 73.8332662855288], 'normal': [-0.2346548839828335, 0.5540880022523037, -0.7987011776522269], 'radius': 3.144913824837914}, 'confidence': 0.9996385242101483, 'timestamp': 16291.60921, 'diameter_3d': 6.289827649675828, 'ellipse': {'center': [188.42605031605814, 139.02642877743824], 'axes': [41.79630493061401, 52.90986780072307], 'angle': -70.98365431725256}, 'location': [188.42605031605814, 139.02642877743824], 'diameter': 52.90986780072307, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8878017206097155, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1580633450513895, 'phi': -1.8565513274041636, 'norm_pos': [0.5888314072376817, 0.42072321342734065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.678022,"{'circle_3d': {'center': [3.376911302038848, 2.347919155366945, 73.84460086245855], 'normal': [-0.2330632993948168, 0.5561167669156739, -0.7977566295747469], 'radius': 3.1482410856678187}, 'confidence': 0.9223270570750309, 'timestamp': 16291.61761, 'diameter_3d': 6.296482171335637, 'ellipse': {'center': [188.58099284564491, 139.2259079422458], 'axes': [41.77009597178112, 52.958623175857646], 'angle': -71.20291563188573}, 'location': [188.58099284564491, 139.2259079422458], 'diameter': 52.958623175857646, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.88797124075497, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.160502404527433, 'phi': -1.8550343167626793, 'norm_pos': [0.5893156026426404, 0.41989205024064247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.685451,"{'circle_3d': {'center': [3.386173844013461, 2.3630651849636877, 73.85247283416797], 'normal': [-0.23229142089693236, 0.5573789360487358, -0.7971006319322946], 'radius': 3.1533359562696415}, 'confidence': 0.9996640316255059, 'timestamp': 16291.62601, 'diameter_3d': 6.306671912539283, 'ellipse': {'center': [188.65565776141827, 139.3488788369427], 'axes': [41.78990489529068, 53.039196564033034], 'angle': -71.31672762140599}, 'location': [188.65565776141827, 139.3488788369427], 'diameter': 53.039196564033034, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8880455662578224, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.16202184290317, 'phi': -1.8543635031337502, 'norm_pos': [0.5895489305044321, 0.4193796715127387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.693123,"{'circle_3d': {'center': [3.39033707169735, 2.3559520037441164, 73.84629118451373], 'normal': [-0.2319444852566083, 0.5567861709471048, -0.7976157694034819], 'radius': 3.15741289936676}, 'confidence': 0.96648152322439, 'timestamp': 16291.63441, 'diameter_3d': 6.31482579873352, 'ellipse': {'center': [188.693424319292, 139.2896122344814], 'axes': [41.878355897234194, 53.112289128135906], 'angle': -71.3348298714417}, 'location': [188.693424319292, 139.2896122344814], 'diameter': 53.112289128135906, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8884440932324766, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.161308061159668, 'phi': -1.853789009457115, 'norm_pos': [0.5896669509977875, 0.41962661568966075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.709787,"{'circle_3d': {'center': [3.3651564404846437, 2.355433660472592, 73.8532875008459], 'normal': [-0.2340428711910005, 0.5567429756744778, -0.7970327430424679], 'radius': 3.200574680808251}, 'confidence': 0.9999795326541746, 'timestamp': 16291.64281, 'diameter_3d': 6.401149361616502, 'ellipse': {'center': [188.4872875626483, 139.2704182389393], 'axes': [42.41817323663825, 53.83298881372181], 'angle': -71.12254395277262}, 'location': [188.4872875626483, 139.2704182389393], 'diameter': 53.83298881372181, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.888978742484281, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1612560606599764, 'phi': -1.856410607868833, 'norm_pos': [0.5890227736332759, 0.4197065906710863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.709919,"{'circle_3d': {'center': [3.372468322475643, 2.3392217378643263, 73.83984205994574], 'normal': [-0.23343354769175056, 0.555391982123789, -0.7981531964508142], 'radius': 3.162451622855375}, 'confidence': 0.9997895457941016, 'timestamp': 16291.65121, 'diameter_3d': 6.32490324571075, 'ellipse': {'center': [188.54799681435242, 139.15001238207316], 'axes': [41.98758495306344, 53.20101305522046], 'angle': -71.14479747549132}, 'location': [188.54799681435242, 139.15001238207316], 'diameter': 53.20101305522046, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8892298549285971, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1596305841639793, 'phi': -1.8553279530500788, 'norm_pos': [0.5892124900448513, 0.4202082817413618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.724892,"{'circle_3d': {'center': [3.390735302240579, 2.3636890862851114, 73.85158094948925], 'normal': [-0.2319112993780059, 0.5574309278255211, -0.7971749556555221], 'radius': 3.1599271811565135}, 'confidence': 0.999040700725387, 'timestamp': 16291.66801, 'diameter_3d': 6.319854362313027, 'ellipse': {'center': [188.69495224864886, 139.35220053703006], 'axes': [41.88118803474446, 53.15091746382531], 'angle': -71.3564955981124}, 'location': [188.69495224864886, 139.35220053703006], 'diameter': 53.15091746382531, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8893933464165338, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1620844654320432, 'phi': -1.8538988868588608, 'norm_pos': [0.5896717257770276, 0.41936583109570813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.733541,"{'circle_3d': {'center': [3.379424985503478, 2.356054786849107, 73.84954291164797], 'normal': [-0.2328538257727643, 0.5567947362058541, -0.7973447921422956], 'radius': 3.137746156207385}, 'confidence': 0.9989141222980397, 'timestamp': 16291.67641, 'diameter_3d': 6.27549231241477, 'ellipse': {'center': [188.59839925147517, 139.2959190390685], 'axes': [41.60170401095917, 52.7786102504845], 'angle': -71.24339123924443}, 'location': [188.59839925147517, 139.2959190390685], 'diameter': 52.7786102504845, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.889627238102253, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1613183726361163, 'phi': -1.8549312906431041, 'norm_pos': [0.58936999766086, 0.4196003373372146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.740748,"{'circle_3d': {'center': [3.4281530857433653, 2.34674797574219, 73.82896421154308], 'normal': [-0.22879315075277368, 0.556019168613611, -0.799059683817703], 'radius': 3.1749432175005516}, 'confidence': 0.9994080167838996, 'timestamp': 16291.68481, 'diameter_3d': 6.349886435001103, 'ellipse': {'center': [189.0179229275725, 139.21091210370358], 'axes': [42.20041760085545, 53.42088968234294], 'angle': -71.63161627388352}, 'location': [189.0179229275725, 139.21091210370358], 'diameter': 53.42088968234294, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.890077010934931, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1603849770477113, 'phi': -1.8496632779742854, 'norm_pos': [0.5906810091486641, 0.4199545329012351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.755848,"{'circle_3d': {'center': [3.444408473366625, 2.341933927280218, 73.82097833524891], 'normal': [-0.22743853511750206, 0.5556179979084467, -0.7997251735088837], 'radius': 3.1761433147119}, 'confidence': 0.9997970403213711, 'timestamp': 16291.69321, 'diameter_3d': 6.3522866294238, 'ellipse': {'center': [189.15675099607975, 139.17200904496588], 'axes': [42.25787730007064, 53.447291310669115], 'angle': -71.75774695808572}, 'location': [189.15675099607975, 139.17200904496588], 'diameter': 53.447291310669115, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8903693139339253, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1599023967889424, 'phi': -1.8478766475381385, 'norm_pos': [0.5911148468627492, 0.4201166289793089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.760878,"{'circle_3d': {'center': [3.448656219622614, 2.3150411295021023, 73.80114533686607], 'normal': [-0.2270845562628363, 0.553376931426937, -0.8013779233741205], 'radius': 3.172557846307793}, 'confidence': 0.9995768847357439, 'timestamp': 16291.70161, 'diameter_3d': 6.345115692615586, 'ellipse': {'center': [189.19980925158592, 138.9529919215037], 'axes': [42.32361921530172, 53.401034202770255], 'angle': -71.73121000297684}, 'location': [189.19980925158592, 138.9529919215037], 'diameter': 53.401034202770255, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8904307953544244, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.15720940550892, 'phi': -1.8469250862674835, 'norm_pos': [0.591249403911206, 0.4210292003270679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.76893,"{'circle_3d': {'center': [3.463057007494795, 2.3124700515989414, 73.79530211038096], 'normal': [-0.22588449060682123, 0.5531626749350069, -0.8018648589145461], 'radius': 3.1659831435639045}, 'confidence': 0.9994224626692974, 'timestamp': 16291.71001, 'diameter_3d': 6.331966287127809, 'ellipse': {'center': [189.32125182309778, 138.9347536969488], 'axes': [42.265341797441934, 53.29490539775787], 'angle': -71.84759617280963}, 'location': [189.32125182309778, 138.9347536969488], 'diameter': 53.29490539775787, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8905958948547954, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.156952195485987, 'phi': -1.8453797718475327, 'norm_pos': [0.5916289119471806, 0.42110519292938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.7774038,"{'circle_3d': {'center': [3.490255847983089, 2.3198745915840444, 73.79278982969618], 'normal': [-0.22361792056613006, 0.5537797199337655, -0.8020742156382787], 'radius': 3.168412409749628}, 'confidence': 0.9991198110428725, 'timestamp': 16291.71841, 'diameter_3d': 6.336824819499256, 'ellipse': {'center': [189.54923463936163, 138.99616632825138], 'axes': [42.30436777465493, 53.33854550621035], 'angle': -72.09613876245429}, 'location': [189.54923463936163, 138.99616632825138], 'diameter': 53.33854550621035, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8907766090927471, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.157693062942349, 'phi': -1.842691494978546, 'norm_pos': [0.592341358248005, 0.4208493069656193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.78558,"{'circle_3d': {'center': [3.519449374604501, 2.2837969253818997, 73.75990947479973], 'normal': [-0.2211851266810124, 0.5507732477502535, -0.8048142452129823], 'radius': 3.1957079991800708}, 'confidence': 0.9997995733166819, 'timestamp': 16291.72681, 'diameter_3d': 6.3914159983601415, 'ellipse': {'center': [189.81014747130692, 138.6932734709035], 'axes': [42.85248219876355, 53.82274835580097], 'angle': -72.2638434626513}, 'location': [189.81014747130692, 138.6932734709035], 'diameter': 53.82274835580097, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8912095473628034, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.154086709869347, 'phi': -1.8390022046217998, 'norm_pos': [0.5931567108478342, 0.4221113605379021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007571.792927,"{'circle_3d': {'center': [3.546993071394747, 2.280285473755903, 73.74998167020405], 'normal': [-0.21888981861515855, 0.5504806267814204, -0.8056415622626214], 'radius': 3.1714857129426126}, 'confidence': 0.9994022174289009, 'timestamp': 16291.73521, 'diameter_3d': 6.342971425885225, 'ellipse': {'center': [190.04048305735654, 138.67349719856915], 'axes': [42.5766351456184, 53.42249950576576], 'angle': -72.49260047395228}, 'location': [190.04048305735654, 138.67349719856915], 'diameter': 53.42249950576576, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8914367042131888, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1537361612433767, 'phi': -1.8360885123464168, 'norm_pos': [0.5938765095542392, 0.42219376167262856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
