eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008637.0416481,"{'circle_3d': {'center': [3.86065519511107, 2.1647522586496244, 79.69912440538978], 'normal': [-0.19210796101326247, 0.5539724856574666, -0.8100672913096879], 'radius': 3.1041639612967056}, 'confidence': 0.9993621425228547, 'timestamp': 17356.973307, 'diameter_3d': 6.208327922593411, 'ellipse': {'center': [190.19514396451018, 136.42666314554145], 'axes': [38.80994783936281, 48.37874833401556], 'angle': -75.02291465210709}, 'location': [190.19514396451018, 136.42666314554145], 'diameter': 48.37874833401556, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7760671945163611, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1579245858019154, 'phi': -1.8036453771785435, 'norm_pos': [0.5943598248890943, 0.4315555702269106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008639.9412348,"{'circle_3d': {'center': [3.6926936474033085, 1.793506447905834, 79.49574422785624], 'normal': [-0.20610475665557593, 0.5230353347621507, -0.8270156394374841], 'radius': 3.1669044915274545}, 'confidence': 0.9997121147458037, 'timestamp': 17359.871281, 'diameter_3d': 6.333808983054909, 'ellipse': {'center': [188.9821602600111, 133.56903226405652], 'axes': [40.710609804968726, 49.47522437656875], 'angle': -72.73538951355883}, 'location': [188.9821602600111, 133.56903226405652], 'diameter': 49.47522437656875, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9184705264614013, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1212047014708166, 'phi': -1.815036091596693, 'norm_pos': [0.5905692508125348, 0.44346236556643115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008639.949068,"{'circle_3d': {'center': [3.7222763717417027, 1.810828906699161, 79.49938700978399], 'normal': [-0.20363952962737641, 0.524478872994928, -0.8267120742768373], 'radius': 3.180932772809932}, 'confidence': 0.9995795823641468, 'timestamp': 17359.879681, 'diameter_3d': 6.361865545619864, 'ellipse': {'center': [189.21120610279831, 133.69885562366613], 'axes': [40.86425588504243, 49.6931866516089], 'angle': -73.0456957527863}, 'location': [189.21120610279831, 133.69885562366613], 'diameter': 49.6931866516089, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9184727447754892, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1228992588335216, 'phi': -1.8123128194755056, 'norm_pos': [0.5912850190712448, 0.44292143490139113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008639.958261,"{'circle_3d': {'center': [3.673343179259523, 1.8506237453154561, 79.53695856164896], 'normal': [-0.2077172956675581, 0.527795109546286, -0.8235811116214239], 'radius': 3.1748882401100538}, 'confidence': 0.9997797040500463, 'timestamp': 17359.888081, 'diameter_3d': 6.3497764802201075, 'ellipse': {'center': [188.817918151399, 134.0035893234042], 'axes': [40.59996783149046, 49.57442123770135], 'angle': -72.69566599989916}, 'location': [188.817918151399, 134.0035893234042], 'diameter': 49.57442123770135, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9185991856237252, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.126798884584625, 'phi': -1.8178560789161329, 'norm_pos': [0.5900559942231218, 0.4416517111524825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008639.967246,"{'circle_3d': {'center': [3.715758780770255, 1.875760992682352, 79.54249466407659], 'normal': [-0.20418266220833042, 0.5298898801601939, -0.8231197697524548], 'radius': 3.1705339129315373}, 'confidence': 0.9990554713790251, 'timestamp': 17359.896481, 'diameter_3d': 6.341067825863075, 'ellipse': {'center': [189.1432487406087, 134.19839358639786], 'axes': [40.5042147405854, 49.50432414970746], 'angle': -73.1363734363167}, 'location': [189.1432487406087, 134.19839358639786], 'diameter': 49.50432414970746, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9184994812412195, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1292670387438655, 'phi': -1.8139477860680335, 'norm_pos': [0.5910726523144022, 0.4408400267233422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008639.973142,"{'circle_3d': {'center': [3.7279795108560956, 1.8915436967001318, 79.54964619516188], 'normal': [-0.20316426803451032, 0.5312051054950089, -0.8225238088286795], 'radius': 3.1866885445832476}, 'confidence': 0.9996836999099299, 'timestamp': 17359.904881, 'diameter_3d': 6.373377089166495, 'ellipse': {'center': [189.23684293080012, 134.31517004933548], 'axes': [40.66968867321466, 49.75270731995468], 'angle': -73.28234915843268}, 'location': [189.23684293080012, 134.31517004933548], 'diameter': 49.75270731995468, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9184749111362356, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.130818643221381, 'phi': -1.8129504902122817, 'norm_pos': [0.5913651341587504, 0.4403534581277688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008639.9813151,"{'circle_3d': {'center': [3.7021295925918487, 1.9164739071267007, 79.57222281987717], 'normal': [-0.20531842788986426, 0.5332826230305563, -0.8206424234357399], 'radius': 3.2012716269873946}, 'confidence': 0.999840201523782, 'timestamp': 17359.913281, 'diameter_3d': 6.402543253974789, 'ellipse': {'center': [189.0301732905059, 134.5010219340067], 'axes': [40.74221165782044, 49.965913016026214], 'angle': -73.10687981754117}, 'location': [189.0301732905059, 134.5010219340067], 'diameter': 49.965913016026214, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.91852593270626, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.133272624495602, 'phi': -1.8159559842927981, 'norm_pos': [0.590719291532831, 0.4395790752749721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008639.9935172,"{'circle_3d': {'center': [3.7056423773669445, 1.9400141000543272, 79.58668057740987], 'normal': [-0.20502569582527294, 0.5352443057745252, -0.8194376103080144], 'radius': 3.1618814724595308}, 'confidence': 0.9993581364658285, 'timestamp': 17359.921681, 'diameter_3d': 6.3237629449190615, 'ellipse': {'center': [189.04734529776073, 134.69159932897958], 'axes': [40.16335343080081, 49.342155205090535], 'angle': -73.19130866240582}, 'location': [189.04734529776073, 134.69159932897958], 'diameter': 49.342155205090535, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9186396900358607, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1355932703013156, 'phi': -1.815965979224206, 'norm_pos': [0.5907729540555022, 0.4387850027959185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.003605,"{'circle_3d': {'center': [3.7236002475576315, 1.9338774636055023, 79.57820107565175], 'normal': [-0.20352920664271568, 0.5347329194037898, -0.8201442354545248], 'radius': 3.1868543099031448}, 'confidence': 0.9997520775812977, 'timestamp': 17359.930081, 'diameter_3d': 6.3737086198062896, 'ellipse': {'center': [189.1921632596987, 134.63860742583984], 'axes': [40.521306165963786, 49.73777343206802], 'angle': -73.33801246866477}, 'location': [189.1921632596987, 134.63860742583984], 'diameter': 49.73777343206802, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9187166951096448, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1349879785010093, 'phi': -1.8140450188434167, 'norm_pos': [0.5912255101865584, 0.439005802392334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.008748,"{'circle_3d': {'center': [3.714720968792523, 1.9420366606550523, 79.58573463773435], 'normal': [-0.20426914653980807, 0.5354128524912523, -0.8195164386143081], 'radius': 3.174180701916233}, 'confidence': 0.9996851975086148, 'timestamp': 17359.938481, 'diameter_3d': 6.348361403832466, 'ellipse': {'center': [189.1192530396923, 134.70406471579213], 'axes': [40.32243232793014, 49.53503489925906], 'angle': -73.27687404025502}, 'location': [189.1192530396923, 134.70406471579213], 'diameter': 49.53503489925906, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9188863469302144, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.135792817966298, 'phi': -1.8150743531004307, 'norm_pos': [0.5909976657490384, 0.4387330636841995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.018028,"{'circle_3d': {'center': [3.76212559355872, 1.9357528123320797, 79.56994229404215], 'normal': [-0.20031876114262495, 0.5348891984643379, -0.8208324672553238], 'radius': 3.1979406536820414}, 'confidence': 0.9999212705059692, 'timestamp': 17359.946881, 'diameter_3d': 6.395881307364083, 'ellipse': {'center': [189.49426816203774, 134.65119144520656], 'axes': [40.69647631160893, 49.91710602047599], 'angle': -73.68712141401758}, 'location': [189.49426816203774, 134.65119144520656], 'diameter': 49.91710602047599, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9194168500640809, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1351729303351314, 'phi': -1.810160985957347, 'norm_pos': [0.592169588006368, 0.43895336897830595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.02492,"{'circle_3d': {'center': [3.757076081075778, 1.925236996904653, 79.5643305498276], 'normal': [-0.2007395538495368, 0.5340128805120523, -0.8213001126065365], 'radius': 3.191447228755868}, 'confidence': 0.9999181228275034, 'timestamp': 17359.955281, 'diameter_3d': 6.382894457511736, 'ellipse': {'center': [189.45666398986663, 134.57241230473707], 'axes': [40.64489776866168, 49.81896660345582], 'angle': -73.6188326402789}, 'location': [189.45666398986663, 134.57241230473707], 'diameter': 49.81896660345582, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9196092224765362, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1341361122760634, 'phi': -1.8105133595087477, 'norm_pos': [0.5920520749683332, 0.4392816153969289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.033525,"{'circle_3d': {'center': [3.748328319946873, 1.9388655333630087, 79.57534944786147], 'normal': [-0.20146853394361222, 0.535148591883582, -0.8203818711037141], 'radius': 3.177643642295806}, 'confidence': 0.999722161464711, 'timestamp': 17359.96368, 'diameter_3d': 6.355287284591612, 'ellipse': {'center': [189.38329253070748, 134.68000303547504], 'axes': [40.412831378114056, 49.59642027544847], 'angle': -73.57022125866047}, 'location': [189.38329253070748, 134.68000303547504], 'diameter': 49.59642027544847, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9200284555478166, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1354799629011847, 'phi': -1.8116097105611768, 'norm_pos': [0.5918227891584609, 0.4388333206855207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.0409632,"{'circle_3d': {'center': [3.7371802469667124, 1.9305537544949711, 79.5726754540729], 'normal': [-0.20239754002529228, 0.5344559436445788, -0.8206047039194286], 'radius': 3.1859920848340564}, 'confidence': 0.9996385418217532, 'timestamp': 17359.97208, 'diameter_3d': 6.371984169668113, 'ellipse': {'center': [189.29910584834815, 134.61387942533082], 'axes': [40.536172428724434, 49.728083006768934], 'angle': -73.45213112522875}, 'location': [189.29910584834815, 134.61387942533082], 'diameter': 49.728083006768934, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9201341305869359, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.134660238712475, 'phi': -1.8126142761236381, 'norm_pos': [0.591559705776088, 0.43910883572778825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.050923,"{'circle_3d': {'center': [3.7576872707541127, 1.935801916132891, 79.57105849892933], 'normal': [-0.20068862137634225, 0.5348932904477388, -0.8207394501813923], 'radius': 3.1815655642928444}, 'confidence': 0.9998632581222017, 'timestamp': 17359.98048, 'diameter_3d': 6.363131128585689, 'ellipse': {'center': [189.45769924449658, 134.6558389989431], 'axes': [40.48309808479309, 49.66055733728979], 'angle': -73.64737152985039}, 'location': [189.45769924449658, 134.6558389989431], 'diameter': 49.66055733728979, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9203044855061182, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1351777733722925, 'phi': -1.8106123520667146, 'norm_pos': [0.5920553101390518, 0.4389340041710704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.056777,"{'circle_3d': {'center': [3.7610767129979252, 1.9470155782772078, 79.57754699225708], 'normal': [-0.20040616785602453, 0.5358277622930986, -0.8201987424040794], 'radius': 3.18812703214013}, 'confidence': 0.999748084665072, 'timestamp': 17359.98888, 'diameter_3d': 6.37625406428026, 'ellipse': {'center': [189.48214414080164, 134.7398713783746], 'axes': [40.53134238260524, 49.75917607257784], 'angle': -73.70215042375708}, 'location': [189.48214414080164, 134.7398713783746], 'diameter': 49.75917607257784, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9204159389114008, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1362841501030996, 'phi': -1.8104395054167406, 'norm_pos': [0.5921317004400051, 0.4385838692567725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.0653892,"{'circle_3d': {'center': [3.780057599024887, 1.9394317669912589, 79.56798067386167], 'normal': [-0.19882442735377776, 0.5351957780192694, -0.8209959356036979], 'radius': 3.187842171468375}, 'confidence': 0.9999025873138268, 'timestamp': 17359.99728, 'diameter_3d': 6.37568434293675, 'ellipse': {'center': [189.63246218436848, 134.68260533810326], 'axes': [40.57361746928452, 49.76113185329005], 'angle': -73.85590091771752}, 'location': [189.63246218436848, 134.68260533810326], 'diameter': 49.76113185329005, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9206202629020499, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1355358214709743, 'phi': -1.8083965301896048, 'norm_pos': [0.5926014443261515, 0.43882247775790306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.077218,"{'circle_3d': {'center': [3.771436036584759, 1.937933802462016, 79.56909604527105], 'normal': [-0.19954289089045507, 0.5350709476418326, -0.8209029879862487], 'radius': 3.171467723781844}, 'confidence': 0.9995956804187355, 'timestamp': 17360.00568, 'diameter_3d': 6.342935447563688, 'ellipse': {'center': [189.56357618569416, 134.67528500129578], 'axes': [40.361317482599084, 49.50446258788931], 'angle': -73.77524507204481}, 'location': [189.56357618569416, 134.67528500129578], 'diameter': 49.50446258788931, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9207519883233317, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1353880525710855, 'phi': -1.809248980385061, 'norm_pos': [0.5923861755802943, 0.43885297916126764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.08528,"{'circle_3d': {'center': [3.7597982643359447, 1.9315372074051034, 79.56776461448882], 'normal': [-0.20051270524452292, 0.5345378980537565, -0.8210139405514347], 'radius': 3.1661042103359014}, 'confidence': 0.9996154359178238, 'timestamp': 17360.01408, 'diameter_3d': 6.332208420671803, 'ellipse': {'center': [189.47354249078575, 134.6274594296463], 'axes': [40.30299476917038, 49.421154739173126], 'angle': -73.65693206693143}, 'location': [189.47354249078575, 134.6274594296463], 'diameter': 49.421154739173126, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9208423501542495, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1347572066223197, 'phi': -1.8103330155275212, 'norm_pos': [0.5921048202837055, 0.4390522523764737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.094101,"{'circle_3d': {'center': [3.7820170888586317, 1.9465466116942078, 79.572147848146], 'normal': [-0.19866113653429898, 0.5357886817445152, -0.8206486710800032], 'radius': 3.1805856441804043}, 'confidence': 0.9993111131245919, 'timestamp': 17360.02248, 'diameter_3d': 6.361171288360809, 'ellipse': {'center': [189.64519206527757, 134.7389937361955], 'axes': [40.45857596397842, 49.64532477885544], 'angle': -73.88870792592657}, 'location': [189.64519206527757, 134.7389937361955], 'diameter': 49.64532477885544, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9210664853145145, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.136237864765531, 'phi': -1.8083053747471036, 'norm_pos': [0.5926412252039924, 0.4385875260991854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.101342,"{'circle_3d': {'center': [3.7515878018760196, 1.950831961224683, 79.58236519771197], 'normal': [-0.20119691044951665, 0.5361457942053881, -0.8197972252828396], 'radius': 3.181385761419723}, 'confidence': 0.9995737863297156, 'timestamp': 17360.03088, 'diameter_3d': 6.362771522839446, 'ellipse': {'center': [189.40622081359678, 134.77053823687356], 'axes': [40.42245976848701, 49.6506894617951], 'angle': -73.62554592494017}, 'location': [189.40622081359678, 134.77053823687356], 'diameter': 49.6506894617951, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9211668907455395, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.136660864128594, 'phi': -1.811462396075707, 'norm_pos': [0.5918944400424899, 0.4384560906796935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.109168,"{'circle_3d': {'center': [3.769620075029504, 1.981890273719448, 79.59833025174447], 'normal': [-0.19969422102005963, 0.5387339869132852, -0.8184668041134643], 'radius': 3.1784153999227396}, 'confidence': 0.9992506604698614, 'timestamp': 17360.03928, 'diameter_3d': 6.356830799845479, 'ellipse': {'center': [189.53910029038497, 135.0091640497902], 'axes': [40.29554835060421, 49.595148331618574], 'angle': -73.85338738013454}, 'location': [189.53910029038497, 135.0091640497902], 'diameter': 49.595148331618574, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9215424806408912, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1397299838246977, 'phi': -1.8101065399750818, 'norm_pos': [0.592309688407453, 0.43746181645920745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.1177118,"{'circle_3d': {'center': [3.7596209214150136, 1.980376168610535, 79.59977859661454], 'normal': [-0.20052748382126717, 0.5386078114875424, -0.8183461087076247], 'radius': 3.1757826588521674}, 'confidence': 0.999450096469755, 'timestamp': 17360.04768, 'diameter_3d': 6.351565317704335, 'ellipse': {'center': [189.4610006264011, 134.99797904834304], 'axes': [40.25705033256215, 49.55286789194741], 'angle': -73.76107535207353}, 'location': [189.4610006264011, 134.99797904834304], 'diameter': 49.55286789194741, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9216641504028122, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.139580223599581, 'phi': -1.8111012804023576, 'norm_pos': [0.5920656269575034, 0.437508420631904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.125123,"{'circle_3d': {'center': [3.7759077185349854, 2.017959460098057, 79.62063130025595], 'normal': [-0.19917025072793618, 0.541739752444836, -0.8166083834041743], 'radius': 3.1866012798326175}, 'confidence': 0.9996121921745729, 'timestamp': 17360.05608, 'diameter_3d': 6.373202559665235, 'ellipse': {'center': [189.58002359612766, 135.2825175000127], 'axes': [40.27954160169532, 49.70955147115499], 'angle': -73.98555798226998}, 'location': [189.58002359612766, 135.2825175000127], 'diameter': 49.70955147115499, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9218723610278423, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1433018467841807, 'phi': -1.8100250074895605, 'norm_pos': [0.592437573737899, 0.4363228437499471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.1341162,"{'circle_3d': {'center': [3.782441624413729, 2.0174097534238573, 79.61867539722704], 'normal': [-0.1986257585713742, 0.5416939435553193, -0.8167713753232496], 'radius': 3.1897968753164085}, 'confidence': 0.9997028350447741, 'timestamp': 17360.06448, 'diameter_3d': 6.379593750632817, 'ellipse': {'center': [189.63159537098875, 135.27767667239357], 'axes': [40.328665898514856, 49.7608158439538], 'angle': -74.04236713792972}, 'location': [189.63159537098875, 135.27767667239357], 'diameter': 49.7608158439538, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9221370167091347, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1432473487911454, 'phi': -1.8093497476187834, 'norm_pos': [0.5925987355343398, 0.43634301386502683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.141423,"{'circle_3d': {'center': [3.7824390169481816, 2.005155459090786, 79.61055983629961], 'normal': [-0.19862597586016983, 0.5406727523608967, -0.8174476720672019], 'radius': 3.1915128940364066}, 'confidence': 0.999023447284883, 'timestamp': 17360.072879, 'diameter_3d': 6.383025788072813, 'ellipse': {'center': [189.6348877847175, 135.18367899725416], 'axes': [40.393485818185646, 49.792551020155585], 'angle': -74.0167038721422}, 'location': [189.6348877847175, 135.18367899725416], 'diameter': 49.792551020155585, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.92245088478492, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142032952642046, 'phi': -1.8091600309384726, 'norm_pos': [0.5926090243272422, 0.43673467084477435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008640.149083,"{'circle_3d': {'center': [3.7869411753870827, 1.971287328299999, 79.5871524012586], 'normal': [-0.1982507959902614, 0.5378504081283312, -0.8193982916539522], 'radius': 3.174571971494554}, 'confidence': 0.9993977994086587, 'timestamp': 17360.081279, 'diameter_3d': 6.349143942989108, 'ellipse': {'center': [189.67679758568875, 134.92978883593693], 'axes': [40.3013921224821, 49.542447717505716], 'angle': -73.9854150338726}, 'location': [189.67679758568875, 134.92978883593693], 'diameter': 49.542447717505716, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.9228272018632633, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1386815469227303, 'phi': -1.8081812657442486, 'norm_pos': [0.5927399924552773, 0.43779254651692945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
