eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008072.9492521,"{'circle_3d': {'center': [3.5121332249165484, 1.0771670630571206, 74.30524430454435], 'normal': [-0.21084026169170264, 0.5886563222384871, -0.7804038174806892], 'radius': 3.056518290477175}, 'confidence': 0.9970683386304481, 'timestamp': 16792.885487, 'diameter_3d': 6.11303658095435, 'ellipse': {'center': [189.49722894939697, 128.51153540851078], 'axes': [39.856704779639585, 51.086223991276604], 'angle': -73.83161618895376}, 'location': [189.49722894939697, 128.51153540851078], 'diameter': 51.086223991276604, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.59761953220413, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.200191980852915, 'phi': -1.8346648866378292, 'norm_pos': [0.5921788404668655, 0.46453526913120513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.585932,"{'circle_3d': {'center': [3.3413765073521247, 1.1349479490519272, 74.39714726122332], 'normal': [-0.2250699881554046, 0.5934713960713877, -0.7727452377574411], 'radius': 3.289178467424864}, 'confidence': 0.9963060173172303, 'timestamp': 16795.523082, 'diameter_3d': 6.578356934849728, 'ellipse': {'center': [188.07875205176856, 128.90951437206587], 'axes': [42.40675853667807, 54.90508986102069], 'angle': -72.53999326652374}, 'location': [188.07875205176856, 128.90951437206587], 'diameter': 54.90508986102069, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5623266175449615, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.20616141384898, 'phi': -1.8542158618010924, 'norm_pos': [0.5877461001617768, 0.4628770234497256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.592767,"{'circle_3d': {'center': [3.2954005436532485, 1.108479354236251, 74.39036448020025], 'normal': [-0.22890131846364428, 0.5912656798367479, -0.7733104695093644], 'radius': 3.250323298811047}, 'confidence': 0.9938142817679672, 'timestamp': 16795.531482, 'diameter_3d': 6.500646597622094, 'ellipse': {'center': [187.6959970896648, 128.70401630886695], 'axes': [41.955637504017616, 54.259142325843364], 'angle': -72.10681269930984}, 'location': [187.6959970896648, 128.70401630886695], 'diameter': 54.259142325843364, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5617932340541754, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2034236602854618, 'phi': -1.8585810562405018, 'norm_pos': [0.5865499909052024, 0.46373326537972104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.601465,"{'circle_3d': {'center': [3.315526799954577, 1.0778846747741948, 74.36113297631326], 'normal': [-0.2272241304385336, 0.58871612321491, -0.7757464281666138], 'radius': 3.2739990163975627}, 'confidence': 0.9942623872713724, 'timestamp': 16795.539882, 'diameter_3d': 6.5479980327951255, 'ellipse': {'center': [187.87720217263126, 128.44469958512397], 'axes': [42.42532470541015, 54.67636412944758], 'angle': -72.20439333391953}, 'location': [187.87720217263126, 128.44469958512397], 'diameter': 54.67636412944758, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5612685487365376, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.200265958852303, 'phi': -1.8557361985530334, 'norm_pos': [0.5871162567894727, 0.46481375172865014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.607622,"{'circle_3d': {'center': [3.322691752241055, 1.0803770992457373, 74.36092888902903], 'normal': [-0.22662705108132708, 0.5889238252542052, -0.7757634354402997], 'radius': 3.273157287652995}, 'confidence': 0.9961067851560661, 'timestamp': 16795.548282, 'diameter_3d': 6.54631457530599, 'ellipse': {'center': [187.93639111742533, 128.46559133929853], 'axes': [42.41373798521416, 54.66270626060014], 'angle': -72.26876459225703}, 'location': [187.93639111742533, 128.46559133929853], 'diameter': 54.66270626060014, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5611662297468012, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2005229318042754, 'phi': -1.8550212848771785, 'norm_pos': [0.5873012222419541, 0.4647267027529228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.6200829,"{'circle_3d': {'center': [3.2793069270687747, 1.0764984657444874, 74.37076570315355], 'normal': [-0.2302424531790171, 0.5886006057957677, -0.7749437009299214], 'radius': 3.2669545937011284}, 'confidence': 0.9963815535901589, 'timestamp': 16795.556682, 'diameter_3d': 6.533909187402257, 'ellipse': {'center': [187.57302004035952, 128.4351359910706], 'axes': [42.28763482140982, 54.55041627643573], 'angle': -71.9040451341991}, 'location': [187.57302004035952, 128.4351359910706], 'diameter': 54.55041627643573, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5613647018948176, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2001230592940337, 'phi': -1.8595983722202343, 'norm_pos': [0.5861656876261235, 0.46485360003720577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.628078,"{'circle_3d': {'center': [3.2853705316354924, 1.0663129078778226, 74.36124025063992], 'normal': [-0.2297371527984573, 0.5877518093068789, -0.7757374886393904], 'radius': 3.25798217405028}, 'confidence': 0.9957075020781572, 'timestamp': 16795.565082, 'diameter_3d': 6.51596434810056, 'ellipse': {'center': [187.6255767002532, 128.354327895417], 'axes': [42.224517377655644, 54.40749536784639], 'angle': -71.93086515980166}, 'location': [187.6255767002532, 128.354327895417], 'diameter': 54.40749536784639, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5611839706853972, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.199073520330023, 'phi': -1.8587202367955995, 'norm_pos': [0.5863299271882912, 0.4651903004357626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.6360161,"{'circle_3d': {'center': [3.273205650874168, 1.073018160367007, 74.36993770399152], 'normal': [-0.23075089286190104, 0.5883105803476443, -0.7750127008600914], 'radius': 3.2823676175571865}, 'confidence': 0.997766014897824, 'timestamp': 16795.573482, 'diameter_3d': 6.564735235114373, 'ellipse': {'center': [187.5251372413205, 128.40130401739086], 'axes': [42.49380002405775, 54.80834963712637], 'angle': -71.84627871744866}, 'location': [187.5251372413205, 128.40130401739086], 'diameter': 54.80834963712637, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5619063094715715, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.19976435198866, 'phi': -1.8601767933391085, 'norm_pos': [0.5860160538791266, 0.4649945665942048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.643584,"{'circle_3d': {'center': [3.270475576707388, 1.0260686729638664, 74.3352947195201], 'normal': [-0.23097839904246603, 0.5843981230640493, -0.7778996162327089], 'radius': 3.2501355174163433}, 'confidence': 0.9965193476956178, 'timestamp': 16795.581882, 'diameter_3d': 6.500271034832687, 'ellipse': {'center': [187.51141447982334, 128.02526161598888], 'axes': [42.27523157163949, 54.294276633825234], 'angle': -71.71692335153733}, 'location': [187.51141447982334, 128.02526161598888], 'diameter': 54.294276633825234, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5617689857937425, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1949344717453463, 'phi': -1.8594302944888708, 'norm_pos': [0.585973170249448, 0.4665614099333797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.651467,"{'circle_3d': {'center': [3.2562062255752506, 1.0455563403493322, 74.35422222966926], 'normal': [-0.23216751163681076, 0.5860220953461713, -0.7763223237202794], 'radius': 3.2762873893104403}, 'confidence': 0.9966815473805786, 'timestamp': 16795.590282, 'diameter_3d': 6.552574778620881, 'ellipse': {'center': [187.3898516594947, 128.17699512957856], 'axes': [42.510096108145234, 54.71739003649709], 'angle': -71.64431833553297}, 'location': [187.3898516594947, 128.17699512957856], 'diameter': 54.71739003649709, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5613924172079954, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.19693719665785, 'phi': -1.8613911721761482, 'norm_pos': [0.5855932864359209, 0.46592918696008934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.660191,"{'circle_3d': {'center': [3.2660328014827895, 1.0298365140999746, 74.33944723066082], 'normal': [-0.23134863031118252, 0.5847121098253916, -0.7775535736376491], 'radius': 3.2793821639895944}, 'confidence': 0.9978944944171833, 'timestamp': 16795.598682, 'diameter_3d': 6.558764327979189, 'ellipse': {'center': [187.47728974005733, 128.0466114786978], 'axes': [42.63332171342103, 54.78008067847003], 'angle': -71.6890664820212}, 'location': [187.47728974005733, 128.0466114786978], 'diameter': 54.78008067847003, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.561954677897758, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1953214628315445, 'phi': -1.8599892095606323, 'norm_pos': [0.5858665304376791, 0.46647245217209254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.6684742,"{'circle_3d': {'center': [3.2558998801063574, 1.0052504985930302, 74.3240243346161], 'normal': [-0.2321930404258852, 0.5826632751998129, -0.77883881497471], 'radius': 3.2595690662664776}, 'confidence': 0.9966973393342993, 'timestamp': 16795.607082, 'diameter_3d': 6.519138132532955, 'ellipse': {'center': [187.396615157994, 127.85043944066196], 'axes': [42.46664966792785, 54.459497442736094], 'angle': -71.54858578535088}, 'location': [187.396615157994, 127.85043944066196], 'diameter': 54.459497442736094, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5619875011858455, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1927981981837084, 'phi': -1.8605340779539639, 'norm_pos': [0.5856144223687313, 0.46728983566390847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.676268,"{'circle_3d': {'center': [3.267156181864036, 1.0085715110234474, 74.32316044218248], 'normal': [-0.23125501527941203, 0.582940026235681, -0.7789108060108438], 'radius': 3.2928004406616176}, 'confidence': 0.9971419130919401, 'timestamp': 16795.615482, 'diameter_3d': 6.585600881323235, 'ellipse': {'center': [187.49488135475463, 127.86695696421995], 'axes': [42.90242250324253, 55.01618061691825], 'angle': -71.64940649518489}, 'location': [187.49488135475463, 127.86695696421995], 'diameter': 55.01618061691825, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5620447810849916, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1931387668765683, 'phi': -1.859402412623665, 'norm_pos': [0.5859215042336082, 0.46722101264908356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.684567,"{'circle_3d': {'center': [3.270035701775307, 0.9891324246112063, 74.30779052899851], 'normal': [-0.2310150552868061, 0.5813201023679943, -0.7801916321095085], 'radius': 3.259336657230391}, 'confidence': 0.9965484170972516, 'timestamp': 16795.623882, 'diameter_3d': 6.518673314460782, 'ellipse': {'center': [187.51982303150945, 127.71780801443585], 'axes': [42.553506174268996, 54.46771552583241], 'angle': -71.62807695865125}, 'location': [187.51982303150945, 127.71780801443585], 'diameter': 54.46771552583241, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.562034400604583, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.191146474231006, 'phi': -1.858671679093717, 'norm_pos': [0.5859994469734671, 0.4678424666065173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.691502,"{'circle_3d': {'center': [3.2653958583069995, 1.0001497794477734, 74.31738595936176], 'normal': [-0.23140170890916506, 0.5822382152710415, -0.7793920129125718], 'radius': 3.2617241782226154}, 'confidence': 0.9967839744478034, 'timestamp': 16795.632282, 'diameter_3d': 6.523448356445231, 'ellipse': {'center': [187.47805022927116, 127.80779695813125], 'axes': [42.530613999199616, 54.50062002034751], 'angle': -71.61523490092642}, 'location': [187.47805022927116, 127.80779695813125], 'diameter': 54.50062002034751, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5622109457201097, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1922752830383496, 'phi': -1.8594069233572204, 'norm_pos': [0.5858689069664724, 0.4674675126744531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.704115,"{'circle_3d': {'center': [3.268999023132151, 0.9970312598198445, 74.31398834609284], 'normal': [-0.23110144517373576, 0.5819783386353807, -0.7796751473516474], 'radius': 3.254107577655037}, 'confidence': 0.9944424927168924, 'timestamp': 16795.640681, 'diameter_3d': 6.508215155310074, 'ellipse': {'center': [187.50807554673037, 127.78463336516914], 'axes': [42.449769767376054, 54.37580968057086], 'angle': -71.63779286091741}, 'location': [187.50807554673037, 127.78463336516914], 'diameter': 54.37580968057086, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5614467033440929, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1919556753231295, 'phi': -1.858953862785736, 'norm_pos': [0.5859627360835324, 0.4675640276451286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.712214,"{'circle_3d': {'center': [3.290918559221936, 1.0310250261380691, 74.33297212883105], 'normal': [-0.22927481716625367, 0.5848111524952327, -0.7780931654567972], 'radius': 3.2728802028159123}, 'confidence': 0.9970081257601343, 'timestamp': 16795.649081, 'diameter_3d': 6.545760405631825, 'ellipse': {'center': [187.68465308502346, 128.05885163359036], 'axes': [42.57975108583595, 54.676939128159226], 'angle': -71.89697759991651}, 'location': [187.68465308502346, 128.05885163359036], 'diameter': 54.676939128159226, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5615934285712609, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.195443556073973, 'phi': -1.8573490962599002, 'norm_pos': [0.5865145408906983, 0.4664214515267068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.720172,"{'circle_3d': {'center': [3.2764259191868783, 1.0515232786858917, 74.35270355145882], 'normal': [-0.23048253716917516, 0.5865193402075514, -0.7764488802378161], 'radius': 3.2709881838582104}, 'confidence': 0.9970139577812747, 'timestamp': 16795.657481, 'diameter_3d': 6.541976367716421, 'ellipse': {'center': [187.55683430106353, 128.22814096183706], 'axes': [42.44487548951451, 54.63064507165987], 'angle': -71.82404916386596}, 'location': [187.55683430106353, 128.22814096183706], 'diameter': 54.63064507165987, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5618004139849475, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1975509919283756, 'phi': -1.8593532413439373, 'norm_pos': [0.5861151071908235, 0.46571607932567893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.727637,"{'circle_3d': {'center': [3.2932050941176776, 1.0672763594001298, 74.3596534785444], 'normal': [-0.22908427259160852, 0.5878320969337378, -0.7758697196473505], 'radius': 3.2712740704339485}, 'confidence': 0.9962381747062174, 'timestamp': 16795.665881, 'diameter_3d': 6.542548140867897, 'ellipse': {'center': [187.69287106139814, 128.3579746865155], 'axes': [42.40420908780669, 54.63106164768424], 'angle': -71.99741790123514}, 'location': [187.69287106139814, 128.3579746865155], 'diameter': 54.63106164768424, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5618711964759049, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.199172761891891, 'phi': -1.8579000051961816, 'norm_pos': [0.5865402220668692, 0.4651751054728521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.735491,"{'circle_3d': {'center': [3.297707828528026, 1.0798706729002419, 74.36787922703138], 'normal': [-0.2287090447240795, 0.5888816230587471, -0.7751842406067699], 'radius': 3.262903219568075}, 'confidence': 0.9958730281694266, 'timestamp': 16795.674281, 'diameter_3d': 6.52580643913615, 'ellipse': {'center': [187.72566946938656, 128.46448046840223], 'axes': [42.247044265966515, 54.485448050837384], 'angle': -72.06242897446484}, 'location': [187.72566946938656, 128.46448046840223], 'diameter': 54.485448050837384, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5621686194758779, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2004707145429396, 'phi': -1.8576949147023722, 'norm_pos': [0.586642717091833, 0.46473133138165734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.74403,"{'circle_3d': {'center': [3.2967655603566586, 1.0784543120749301, 74.36708145989842], 'normal': [-0.22878756707169345, 0.5887635929899712, -0.7752507212011833], 'radius': 3.2512565315529285}, 'confidence': 0.9965217761908712, 'timestamp': 16795.682681, 'diameter_3d': 6.502513063105857, 'ellipse': {'center': [187.71653169183875, 128.45664793508442], 'axes': [42.100830668433616, 54.2913502520763], 'angle': -72.05150442816387}, 'location': [187.71653169183875, 128.45664793508442], 'diameter': 54.2913502520763, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5623521127798514, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2003246851291096, 'phi': -1.857764814315036, 'norm_pos': [0.5866141615369961, 0.4647639669371483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.7514749,"{'circle_3d': {'center': [3.324859763178097, 1.0586180351063348, 74.3438184674928], 'normal': [-0.22644638350324023, 0.5871105699092549, -0.7771893039016513], 'radius': 3.265256702728015}, 'confidence': 0.997071689500707, 'timestamp': 16795.691081, 'diameter_3d': 6.53051340545603, 'ellipse': {'center': [187.9599492132894, 128.28907838386354], 'axes': [42.40923636683475, 54.542976036110886], 'angle': -72.23872513106329}, 'location': [187.9599492132894, 128.28907838386354], 'diameter': 54.542976036110886, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5627771210281352, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.198281156621682, 'phi': -1.8543131351256725, 'norm_pos': [0.5873748412915294, 0.4654621734005686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.759785,"{'circle_3d': {'center': [3.3219979088430476, 1.0532437064611155, 74.34059494025286], 'normal': [-0.2266848713644944, 0.58666270918882, -0.7774579311716465], 'radius': 3.2491331921295825}, 'confidence': 0.9953432678768782, 'timestamp': 16795.699481, 'diameter_3d': 6.498266384259165, 'ellipse': {'center': [187.9352702823945, 128.25009645068945], 'axes': [42.218724034650855, 54.27563178746549], 'angle': -72.2031747050026}, 'location': [187.9352702823945, 128.25009645068945], 'diameter': 54.27563178746549, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5626112727412758, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1977280161745156, 'phi': -1.8545030792770016, 'norm_pos': [0.5872977196324828, 0.4656245981221273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.768512,"{'circle_3d': {'center': [3.318748203665972, 1.044545846167158, 74.33498544321938], 'normal': [-0.2269556801292507, 0.5859378874976569, -0.7779253892577697], 'radius': 3.2480594733228743}, 'confidence': 0.995192445485769, 'timestamp': 16795.707881, 'diameter_3d': 6.4961189466457485, 'ellipse': {'center': [187.91045655421337, 128.17876366220872], 'axes': [42.23774294039264, 54.261553652840284], 'angle': -72.15704365389124}, 'location': [187.91045655421337, 128.17876366220872], 'diameter': 54.261553652840284, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5622942110897533, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1968332781134494, 'phi': -1.854662433908327, 'norm_pos': [0.5872201767319167, 0.46592181807413036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.775927,"{'circle_3d': {'center': [3.356339242870269, 1.0706429637935848, 74.34379127114704], 'normal': [-0.2238230935288926, 0.5881126472998591, -0.7771915702637979], 'radius': 3.2840948078069716}, 'confidence': 0.9977260781512092, 'timestamp': 16795.716281, 'diameter_3d': 6.568189615613943, 'ellipse': {'center': [188.22290670321254, 128.38225091247267], 'axes': [42.646287533188946, 54.859082228630626], 'angle': -72.5248384083413}, 'location': [188.22290670321254, 128.38225091247267], 'diameter': 54.859082228630626, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.562545126291969, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1995195995182066, 'phi': -1.85119831645422, 'norm_pos': [0.5881965834475392, 0.4650739545313639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.7881331,"{'circle_3d': {'center': [3.373884592923758, 1.0981067315321011, 74.35959096640327], 'normal': [-0.22236098102443516, 0.5904012946114021, -0.7758749289924448], 'radius': 3.2801053145155756}, 'confidence': 0.996362904151889, 'timestamp': 16795.724681, 'diameter_3d': 6.560210629031151, 'ellipse': {'center': [188.3610828451609, 128.60990312577493], 'axes': [42.498375958112334, 54.781689566800345], 'angle': -72.72830450435966}, 'location': [188.3610828451609, 128.60990312577493], 'diameter': 54.781689566800345, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5629098600435145, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.202352276706536, 'phi': -1.8499089764324477, 'norm_pos': [0.5886283838911278, 0.46412540364260446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008075.796012,"{'circle_3d': {'center': [3.402855805550174, 1.126729126967442, 74.37316714802279], 'normal': [-0.21994671330556717, 0.5927864942310138, -0.7747435805241518], 'radius': 3.268414360851433}, 'confidence': 0.9969440259853293, 'timestamp': 16795.733081, 'diameter_3d': 6.536828721702866, 'ellipse': {'center': [188.5934755905031, 128.84972203424948], 'axes': [42.26082925624849, 54.577641077384854], 'angle': -73.02662312985491}, 'location': [188.5934755905031, 128.84972203424948], 'diameter': 54.577641077384854, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5635214562516255, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.205310717623161, 'phi': -1.847414254096183, 'norm_pos': [0.5893546112203222, 0.4631261581906272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
