eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008672.7623491,"{'circle_3d': {'center': [3.9018157161785316, 2.071135160357379, 79.41114390705916], 'normal': [-0.18953394278667388, 0.5460345542598944, -0.8160411448486751], 'radius': 3.342515915641283}, 'confidence': 0.7492102708378464, 'timestamp': 17392.697039, 'diameter_3d': 6.685031831282566, 'ellipse': {'center': [190.65133758446927, 135.6901594732919], 'axes': [42.29749259592803, 52.28530214929307], 'angle': -75.13647025584088}, 'location': [190.65133758446927, 135.6901594732919], 'diameter': 52.28530214929307, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8298725866813794, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1484198466518056, 'phi': -1.7990103683396859, 'norm_pos': [0.5957854299514664, 0.4346243355279503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.57372,"{'circle_3d': {'center': [3.7833631420097835, 1.9430834020334178, 79.35468932677016], 'normal': [-0.19940499063406955, 0.5353635743995643, -0.8207456932060923], 'radius': 2.831907618390254}, 'confidence': 0.9965387670393405, 'timestamp': 17396.51062, 'diameter_3d': 5.663815236780508, 'ellipse': {'center': [189.70107381992125, 134.8405773734255], 'axes': [36.124875255867046, 44.32199056021799], 'angle': -73.81784241260058}, 'location': [189.70107381992125, 134.8405773734255], 'diameter': 44.32199056021799, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7639863927025092, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.13573447350038, 'phi': -1.809134319122624, 'norm_pos': [0.5928158556872539, 0.43816426094406036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.5829408,"{'circle_3d': {'center': [3.76782120083226, 1.9735390410305733, 79.37841915643936], 'normal': [-0.20070015239886319, 0.5379015443159939, -0.8187682074003253], 'radius': 2.8502092872682296}, 'confidence': 0.9974404972752681, 'timestamp': 17396.51902, 'diameter_3d': 5.700418574536459, 'ellipse': {'center': [189.57319620483852, 135.06905022254338], 'axes': [36.24910695391174, 44.59510613550717], 'angle': -73.74441538688866}, 'location': [189.57319620483852, 135.06905022254338], 'diameter': 44.59510613550717, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7632614718563691, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1387422049689695, 'phi': -1.8111810519519163, 'norm_pos': [0.5924162381401203, 0.4372122907394026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.589667,"{'circle_3d': {'center': [3.7738569498438914, 2.0108788108504623, 79.4015706282534], 'normal': [-0.20019717331456055, 0.5410131918009847, -0.8168389180824888], 'radius': 2.8425971639997814}, 'confidence': 0.9967102011744907, 'timestamp': 17396.52742, 'diameter_3d': 5.685194327999563, 'ellipse': {'center': [189.61039508645683, 135.35715289873082], 'axes': [36.04089070221857, 44.463450359258665], 'angle': -73.87769750349506}, 'location': [189.61039508645683, 135.35715289873082], 'diameter': 44.463450359258665, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7623275644845218, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1424376963119833, 'phi': -1.8111463336572189, 'norm_pos': [0.5925324846451776, 0.43601186292195493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.597397,"{'circle_3d': {'center': [3.7659866414045435, 2.056643919692167, 79.43397449690633], 'normal': [-0.20085303235117288, 0.5448269508711268, -0.8141385956947438], 'radius': 2.8730268269592956}, 'confidence': 0.997026859174868, 'timestamp': 17396.535819, 'diameter_3d': 5.746053653918591, 'ellipse': {'center': [189.54002879937804, 135.69973030586942], 'axes': [36.273501513849574, 44.921510592370986], 'angle': -73.90451573345109}, 'location': [189.54002879937804, 135.69973030586942], 'diameter': 44.921510592370986, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7615552972683015, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.146979060227873, 'phi': -1.8126725404307575, 'norm_pos': [0.5923125899980564, 0.4345844570588774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.605168,"{'circle_3d': {'center': [3.7403178173527403, 2.0660912355110685, 79.44667590658676], 'normal': [-0.20299210102215648, 0.5456142271893686, -0.8130801448880416], 'radius': 2.8358391709395265}, 'confidence': 0.9964510401318033, 'timestamp': 17396.544219, 'diameter_3d': 5.671678341879053, 'ellipse': {'center': [189.33239999423822, 135.7800944365348], 'axes': [35.7494310133606, 44.3321958439334], 'angle': -73.69865178801606}, 'location': [189.33239999423822, 135.7800944365348], 'diameter': 44.3321958439334, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7605801567631132, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1479182029201493, 'phi': -1.8154532416853992, 'norm_pos': [0.5916637499819944, 0.43424960651443834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.617864,"{'circle_3d': {'center': [3.737521838014471, 2.079088114997793, 79.45610906742547], 'normal': [-0.2032250993003456, 0.5466973004799289, -0.8122940481514824], 'radius': 2.857094555008022}, 'confidence': 0.9985471258297552, 'timestamp': 17396.552619, 'diameter_3d': 5.714189110016044, 'ellipse': {'center': [189.30929743625947, 135.87421379305627], 'axes': [35.973324801928875, 44.659367650434255], 'angle': -73.70172731202231}, 'location': [189.30929743625947, 135.87421379305627], 'diameter': 44.659367650434255, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.760276068029142, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.149211141458982, 'phi': -1.815950621023825, 'norm_pos': [0.5915915544883108, 0.4338574425289322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.6252558,"{'circle_3d': {'center': [3.7221793478708682, 2.0698944395276797, 79.4537766337634], 'normal': [-0.20450364014564582, 0.5459311608574194, -0.8124884176233226], 'radius': 2.86351092808493}, 'confidence': 0.9964856716465101, 'timestamp': 17396.561019, 'diameter_3d': 5.72702185616986, 'ellipse': {'center': [189.19189794299507, 135.8017364732027], 'axes': [36.06888536083126, 44.76058082893417], 'angle': -73.54785918419263}, 'location': [189.19189794299507, 135.8017364732027], 'diameter': 44.76058082893417, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7593818410158271, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1482964355114023, 'phi': -1.8173747023362965, 'norm_pos': [0.5912246810718595, 0.43415943136165536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.63496,"{'circle_3d': {'center': [3.7364124612071703, 2.059555679715558, 79.44326881702165], 'normal': [-0.20331754736762064, 0.5450695975397427, -0.8133640690184675], 'radius': 2.8419195368727608}, 'confidence': 0.9945676019196312, 'timestamp': 17396.569419, 'diameter_3d': 5.6838390737455216, 'ellipse': {'center': [189.3040257525207, 135.72847253988434], 'axes': [35.84319843240205, 44.42904871802444], 'angle': -73.65051259614744}, 'location': [189.3040257525207, 135.72847253988434], 'diameter': 44.42904871802444, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7582353373249084, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.147268452534813, 'phi': -1.8157478317816114, 'norm_pos': [0.5915750804766271, 0.4344646977504819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.641529,"{'circle_3d': {'center': [3.6789660302709386, 2.033608904680557, 79.440444690367], 'normal': [-0.20810474994563996, 0.5429073662868259, -0.8135994129063546], 'radius': 2.8512397313451525}, 'confidence': 0.9966479757424523, 'timestamp': 17396.577819, 'diameter_3d': 5.702479462690305, 'ellipse': {'center': [188.86061376725874, 135.52545556705613], 'axes': [35.98752446093573, 44.57483487278193], 'angle': -73.08993699968083}, 'location': [188.86061376725874, 135.52545556705613], 'diameter': 44.57483487278193, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7574089289507424, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1446915827230106, 'phi': -1.821210192377695, 'norm_pos': [0.5901894180226835, 0.4353106018039328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.6506581,"{'circle_3d': {'center': [3.6819631490487588, 2.0357408334665603, 79.44110141013613], 'normal': [-0.20785499004748828, 0.5430850270189929, -0.8135446862589284], 'radius': 2.8325564802984142}, 'confidence': 0.9947196476403225, 'timestamp': 17396.586219, 'diameter_3d': 5.6651129605968285, 'ellipse': {'center': [188.88167767781107, 135.5464088845832], 'axes': [35.74772114840726, 44.28234536099258], 'angle': -73.12089283633779}, 'location': [188.88167767781107, 135.5464088845832], 'diameter': 44.28234536099258, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7559909340562943, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.14490315030104, 'phi': -1.8209381733151402, 'norm_pos': [0.5902552427431595, 0.4352232963142366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.658463,"{'circle_3d': {'center': [3.695135584366337, 2.069553179665834, 79.46039401629324], 'normal': [-0.20675728710435676, 0.545902722535599, -0.811936969079169], 'radius': 2.8490610780079564}, 'confidence': 0.9968075396797347, 'timestamp': 17396.594619, 'diameter_3d': 5.698122156015913, 'ellipse': {'center': [188.97827431834435, 135.80158858887106], 'axes': [35.861517656728466, 44.5302685586608], 'angle': -73.31052723546333}, 'location': [188.97827431834435, 135.80158858887106], 'diameter': 44.5302685586608, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7552104214162192, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1482624930574965, 'phi': -1.8201438018369647, 'norm_pos': [0.5905571072448261, 0.4341600475463706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.6652942,"{'circle_3d': {'center': [3.6994405389433758, 2.084959699660674, 79.46967383865088], 'normal': [-0.20639854088960352, 0.5471865992018357, -0.811163650549365], 'radius': 2.8491182484491886}, 'confidence': 0.9962103972785189, 'timestamp': 17396.603019, 'diameter_3d': 5.698236496898377, 'ellipse': {'center': [189.00816585825388, 135.91955111976586], 'axes': [35.817178976925405, 44.526196383541624], 'angle': -73.38148889915392}, 'location': [189.00816585825388, 135.91955111976586], 'diameter': 44.526196383541624, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7542612710680019, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.149795608682493, 'phi': -1.819956446511046, 'norm_pos': [0.5906505183070434, 0.43366853700097563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.673182,"{'circle_3d': {'center': [3.6776303089985545, 2.1006220808454596, 79.48583922594354], 'normal': [-0.20821606005167195, 0.5484917976339011, -0.8098165349416435], 'radius': 2.8826414721377778}, 'confidence': 0.9972617038486749, 'timestamp': 17396.611419, 'diameter_3d': 5.7652829442755555, 'ellipse': {'center': [188.83655169511576, 136.03018388319276], 'axes': [36.166418111763264, 45.040802374922], 'angle': -73.22574325860118}, 'location': [188.83655169511576, 136.03018388319276], 'diameter': 45.040802374922, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7536844684296051, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1513557619631962, 'phi': -1.8224602635713532, 'norm_pos': [0.5901142240472368, 0.4332075671533635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.681481,"{'circle_3d': {'center': [3.659330332659371, 2.119483888689789, 79.50337094991525], 'normal': [-0.20974105807993726, 0.5500636149542619, -0.8083555579440014], 'radius': 2.852594640966683}, 'confidence': 0.9959063389318429, 'timestamp': 17396.619819, 'diameter_3d': 5.705189281933366, 'ellipse': {'center': [188.6850894084027, 136.1809184898296], 'axes': [35.71002155005797, 44.561029716039], 'angle': -73.10816844667458}, 'location': [188.6850894084027, 136.1809184898296], 'diameter': 44.561029716039, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7531022072075233, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.15323673712808, 'phi': -1.8246644515988732, 'norm_pos': [0.5896409044012584, 0.43257950629237674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.6893098,"{'circle_3d': {'center': [3.6545607192234733, 2.1119693930611465, 79.49949995308813], 'normal': [-0.21013852586626205, 0.5494374069852084, -0.8086781410129278], 'radius': 2.843594681117717}, 'confidence': 0.9957205409411217, 'timestamp': 17396.628219, 'diameter_3d': 5.687189362235434, 'ellipse': {'center': [188.648636195506, 136.1255017424406], 'axes': [35.616673505978156, 44.42236473231778], 'angle': -73.0504219127563}, 'location': [188.648636195506, 136.1255017424406], 'diameter': 44.42236473231778, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7520755104794663, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.152487082709629, 'phi': -1.825027945101802, 'norm_pos': [0.5895269881109562, 0.4328104094064975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.6971881,"{'circle_3d': {'center': [3.6362613320180452, 2.1392400540484156, 79.52286724555327], 'normal': [-0.21166347480004774, 0.5517099620674808, -0.8067308666408324], 'radius': 2.843247063523124}, 'confidence': 0.9946955840355084, 'timestamp': 17396.636619, 'diameter_3d': 5.686494127046248, 'ellipse': {'center': [188.49816620732628, 136.33311731215136], 'axes': [35.505897061096945, 44.40370122545664], 'angle': -72.95243574563592}, 'location': [188.49816620732628, 136.33311731215136], 'diameter': 44.40370122545664, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7507404258419892, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1552094033370977, 'phi': -1.8273847701954882, 'norm_pos': [0.5890567693978946, 0.4319453445327027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.7093198,"{'circle_3d': {'center': [3.632155927933404, 2.122190784426067, 79.51230631735858], 'normal': [-0.21200559180710116, 0.5502891895989518, -0.8076109439903906], 'radius': 2.8344506046860256}, 'confidence': 0.9928038542749188, 'timestamp': 17396.645019, 'diameter_3d': 5.668901209372051, 'ellipse': {'center': [188.46934433180485, 136.20486872458736], 'axes': [35.44670078676211, 44.27190128328205], 'angle': -72.87940032174298}, 'location': [188.46934433180485, 136.20486872458736], 'diameter': 44.27190128328205, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7488126872799983, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1535068707284024, 'phi': -1.8275135989006146, 'norm_pos': [0.5889667010368902, 0.43247971364755267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.717134,"{'circle_3d': {'center': [3.6154973787732803, 2.121760654470754, 79.5164014562389], 'normal': [-0.2133938042371115, 0.550253345436009, -0.8072696824170307], 'radius': 2.8350717926656985}, 'confidence': 0.9938294265090989, 'timestamp': 17396.653419, 'diameter_3d': 5.670143585331397, 'ellipse': {'center': [188.33883464078622, 136.20072804267684], 'axes': [35.43892693530646, 44.27894671219248], 'angle': -72.73488474442621}, 'location': [188.33883464078622, 136.20072804267684], 'diameter': 44.27894671219248, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7470964364518551, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1534639428646867, 'phi': -1.8292254217262514, 'norm_pos': [0.5885588582524569, 0.4324969664888465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.725163,"{'circle_3d': {'center': [3.602235444886857, 2.16937070703805, 79.55255273938126], 'normal': [-0.21449896539431343, 0.554220849816617, -0.8042570754885008], 'radius': 2.8750701233340545}, 'confidence': 0.9991460849707805, 'timestamp': 17396.661819, 'diameter_3d': 5.750140246668109, 'ellipse': {'center': [188.2270691991728, 136.5538633504289], 'axes': [35.76952025145932, 44.883654265695384], 'angle': -72.72735031507771}, 'location': [188.2270691991728, 136.5538633504289], 'diameter': 44.883654265695384, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7471258034213446, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1582229382146023, 'phi': -1.831434021450886, 'norm_pos': [0.588209591247415, 0.4310255693732129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.733588,"{'circle_3d': {'center': [3.6122231783878638, 2.173131480076452, 79.55248644996702], 'normal': [-0.21366665426922954, 0.5545342475698172, -0.8042625996063538], 'radius': 2.881378983584079}, 'confidence': 0.9986418052701164, 'timestamp': 17396.670219, 'diameter_3d': 5.762757967168158, 'ellipse': {'center': [188.30509651961657, 136.58143955934312], 'axes': [35.84610468338203, 44.982488181030426], 'angle': -72.82102890287359}, 'location': [188.30509651961657, 136.58143955934312], 'diameter': 44.982488181030426, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7469357186407288, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1585994981368164, 'phi': -1.830465910369709, 'norm_pos': [0.5884534266238017, 0.43091066850273696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.740845,"{'circle_3d': {'center': [3.5646202570683023, 2.1755962623268754, 79.56696103105963], 'normal': [-0.21763356437919296, 0.5547396460906858, -0.8030563845153019], 'radius': 2.8413377534782445}, 'confidence': 0.9947272104049797, 'timestamp': 17396.678619, 'diameter_3d': 5.682675506956489, 'ellipse': {'center': [187.92698460246774, 136.60794153215159], 'axes': [35.28991602032577, 44.34798874163047], 'angle': -72.42048843866328}, 'location': [187.92698460246774, 136.60794153215159], 'diameter': 44.34798874163047, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7454283980706022, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1588463439294028, 'phi': -1.8354461096891956, 'norm_pos': [0.5872718268827117, 0.4308002436160351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.7493749,"{'circle_3d': {'center': [3.608191347781516, 2.1722744960457803, 79.55296758427217], 'normal': [-0.21400264015309184, 0.5544628322339279, -0.8042225050809244], 'radius': 2.8521904118062755}, 'confidence': 0.9955419669219635, 'timestamp': 17396.687019, 'diameter_3d': 5.704380823612551, 'ellipse': {'center': [188.2706155825644, 136.58188480638574], 'axes': [35.48128712881577, 44.52623515361391], 'angle': -72.78458695401334}, 'location': [188.2706155825644, 136.58188480638574], 'diameter': 44.52623515361391, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7444007732766988, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1585136814470447, 'phi': -1.8308684737254908, 'norm_pos': [0.5883456736955137, 0.43090881330672604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.757205,"{'circle_3d': {'center': [3.58043520198881, 2.17516261223198, 79.56238958892676], 'normal': [-0.21631565230248398, 0.5547035085827778, -0.8034373380263746], 'radius': 2.869904095885737}, 'confidence': 0.9981851878784509, 'timestamp': 17396.695419, 'diameter_3d': 5.739808191771474, 'ellipse': {'center': [188.0541352986755, 136.59836536774904], 'axes': [35.663241664615875, 44.79698822779658], 'angle': -72.55425580304285}, 'location': [188.0541352986755, 136.59836536774904], 'diameter': 44.79698822779658, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7440274686346338, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.158802911306075, 'phi': -1.8337975571549403, 'norm_pos': [0.587669172808361, 0.43084014430104567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.7649112,"{'circle_3d': {'center': [3.579872276529325, 2.1973922148092253, 79.57792691739861], 'normal': [-0.21636256275744106, 0.556555975464215, -0.802142560653721], 'radius': 2.864617631533327}, 'confidence': 0.9977412023970882, 'timestamp': 17396.703819, 'diameter_3d': 5.729235263066654, 'ellipse': {'center': [188.04355457069968, 136.76918788679643], 'axes': [35.523659992909934, 44.705887117642966], 'angle': -72.59909317177592}, 'location': [188.04355457069968, 136.76918788679643], 'diameter': 44.705887117642966, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7435207623001094, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1610309619174437, 'phi': -1.8342572449922099, 'norm_pos': [0.5876361080334365, 0.43012838380501484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.773462,"{'circle_3d': {'center': [3.5767528649853797, 2.1971911005897065, 79.57862931155125], 'normal': [-0.21662251371943653, 0.5565392159459217, -0.8020840278076675], 'radius': 2.8635600776497485}, 'confidence': 0.9992325267235749, 'timestamp': 17396.712219, 'diameter_3d': 5.727120155299497, 'ellipse': {'center': [188.0190390632043, 136.76777347045248], 'axes': [35.507901745064906, 44.68890885990865], 'angle': -72.57215263732888}, 'location': [188.0190390632043, 136.76777347045248], 'diameter': 44.68890885990865, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7435727133534131, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1610107895522233, 'phi': -1.8345776803721994, 'norm_pos': [0.5875594970725134, 0.43013427720644803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008676.7813299,"{'circle_3d': {'center': [3.585746045380815, 2.2216706966443702, 79.59323246235468], 'normal': [-0.21587308201981692, 0.5585791822838103, -0.8008670985740487], 'radius': 2.8632479445510857}, 'confidence': 0.9985634854279205, 'timestamp': 17396.720619, 'diameter_3d': 5.726495889102171, 'ellipse': {'center': [188.0832979949249, 136.95488595192612], 'axes': [35.4325351231619, 44.67625501967318], 'angle': -72.70262634149105}, 'location': [188.0832979949249, 136.95488595192612], 'diameter': 44.67625501967318, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7434558838467109, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.163468175623113, 'phi': -1.834087939660939, 'norm_pos': [0.5877603062341403, 0.4293546418669745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
