eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007462.6361642,"{'circle_3d': {'center': [3.7021393143434533, 2.229279006575262, 80.50735046743598], 'normal': [-0.2255518677533029, 0.5084837534636835, -0.8310057926491731], 'radius': 3.1851844994036402}, 'confidence': 0.9966339158303728, 'timestamp': 16182.574229, 'diameter_3d': 6.3703689988072805, 'ellipse': {'center': [188.70657501327477, 136.76607310381493], 'axes': [40.55014833740126, 49.13901741099415], 'angle': -70.48855563178788}, 'location': [188.70657501327477, 136.76607310381493], 'diameter': 49.13901741099415, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8446544203501771, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104219316424264, 'phi': -1.8358315121944677, 'norm_pos': [0.5897080469164837, 0.4301413620674378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.152308,"{'circle_3d': {'center': [4.004705521239874, 2.208343094085188, 80.41743486729226], 'normal': [-0.20033801717860117, 0.5067390940895106, -0.838498759327817], 'radius': 3.4147349095169135}, 'confidence': 0.999727465916781, 'timestamp': 16185.085816, 'diameter_3d': 6.829469819033827, 'ellipse': {'center': [191.07979065575003, 136.55968655099517], 'axes': [43.89825001056732, 52.74922078600328], 'angle': -73.21949656879778}, 'location': [191.07979065575003, 136.55968655099517], 'diameter': 52.74922078600328, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.928812050470762, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.102194376674404, 'phi': -1.8053242702853696, 'norm_pos': [0.5971243457992188, 0.4310013060375202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.156975,"{'circle_3d': {'center': [3.9948865979044372, 2.166270759354158, 80.3944737653925], 'normal': [-0.20115626078988758, 0.5032330661952581, -0.8404121844861303], 'radius': 3.408570323656859}, 'confidence': 0.9993221735606282, 'timestamp': 16185.094216, 'diameter_3d': 6.817140647313718, 'ellipse': {'center': [191.01324350675608, 136.24344535006438], 'axes': [43.95188415993937, 52.66821471062425], 'angle': -73.02774950301149}, 'location': [191.01324350675608, 136.24344535006438], 'diameter': 52.66821471062425, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9289848947277468, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.098132366331115, 'phi': -1.8057306743248638, 'norm_pos': [0.5969163859586127, 0.43231897770806504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.164072,"{'circle_3d': {'center': [3.9732257941669284, 2.1530316221198147, 80.39176318297893], 'normal': [-0.20296132776801332, 0.5021298047590629, -0.8406380663539277], 'radius': 3.4070631606283888}, 'confidence': 0.9996524173401207, 'timestamp': 16185.102616, 'diameter_3d': 6.8141263212567775, 'ellipse': {'center': [190.84869439362708, 136.14312559060184], 'axes': [43.954100026505714, 52.64592336012252], 'angle': -72.79215499971954}, 'location': [190.84869439362708, 136.14312559060184], 'diameter': 52.64592336012252, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9291864548114814, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0968561399989896, 'phi': -1.8076998196317733, 'norm_pos': [0.5964021699800847, 0.43273697670582567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.17303,"{'circle_3d': {'center': [3.9661628645871545, 2.1511578640706164, 80.3923518680414], 'normal': [-0.2035499052329945, 0.501973658254963, -0.8405890092653893], 'radius': 3.4113590129038345}, 'confidence': 0.9996005514127594, 'timestamp': 16185.111016, 'diameter_3d': 6.822718025807669, 'ellipse': {'center': [190.79503431555673, 136.12756357816414], 'axes': [44.00829668219602, 52.71173110965083], 'angle': -72.72121800783133}, 'location': [190.79503431555673, 136.12756357816414], 'diameter': 52.71173110965083, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9294174051795445, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0966755899094207, 'phi': -1.808374652666521, 'norm_pos': [0.5962344822361147, 0.4328018184243161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.180502,"{'circle_3d': {'center': [3.9467792391834218, 2.1480724190452873, 80.39522261488025], 'normal': [-0.20516520734997218, 0.5017165378361855, -0.8403497803621504], 'radius': 3.4382861499585697}, 'confidence': 0.9997144704857771, 'timestamp': 16185.119416, 'diameter_3d': 6.8765722999171395, 'ellipse': {'center': [190.64915610512935, 136.0962554235917], 'axes': [44.345310083586995, 53.125546235611814], 'angle': -72.53172396461082}, 'location': [190.64915610512935, 136.0962554235917], 'diameter': 53.125546235611814, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.929608653982017, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.096378326266857, 'phi': -1.8102546209775063, 'norm_pos': [0.5957786128285292, 0.4329322690683679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.189187,"{'circle_3d': {'center': [3.907651970114144, 2.113005212404577, 80.38398211509309], 'normal': [-0.20842581310574534, 0.49879427061612636, -0.8412864886777485], 'radius': 3.397055095362216}, 'confidence': 0.9996218872879009, 'timestamp': 16185.127816, 'diameter_3d': 6.794110190724432, 'ellipse': {'center': [190.34963631879074, 135.84118643318305], 'axes': [43.88775361799709, 52.49396413038824], 'angle': -72.07548380471101}, 'location': [190.34963631879074, 135.84118643318305], 'diameter': 52.49396413038824, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9300501229068558, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0930034046876584, 'phi': -1.813652960376812, 'norm_pos': [0.594842613496221, 0.433995056528404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.196745,"{'circle_3d': {'center': [3.9127194620457217, 2.1048101002492894, 80.37787426898821], 'normal': [-0.20800352211144718, 0.49811134460318574, -0.8417954758531547], 'radius': 3.419479857517364}, 'confidence': 0.9999095003455225, 'timestamp': 16185.136216, 'diameter_3d': 6.838959715034728, 'ellipse': {'center': [190.39352524274145, 135.77339572700976], 'axes': [44.21104030488094, 52.844731216868134], 'angle': -72.1022146493737}, 'location': [190.39352524274145, 135.77339572700976], 'diameter': 52.844731216868134, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9302850853394329, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0922156404862484, 'phi': -1.8130390862306096, 'norm_pos': [0.594979766383567, 0.43427751780412605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.204963,"{'circle_3d': {'center': [3.889819549971194, 2.1096717747333926, 80.3864402570524], 'normal': [-0.20991184811765784, 0.49851648414352767, -0.841081643514472], 'radius': 3.4141139302804295}, 'confidence': 0.9997086433197265, 'timestamp': 16185.144616, 'diameter_3d': 6.828227860560859, 'ellipse': {'center': [190.2145768344123, 135.81078060948866], 'axes': [44.09956486977064, 52.755557151036186], 'angle': -71.89942447268724}, 'location': [190.2145768344123, 135.81078060948866], 'diameter': 52.755557151036186, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9304118761007452, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0926829312580955, 'phi': -1.8153737153570981, 'norm_pos': [0.5944205526075385, 0.43412174746046395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.213016,"{'circle_3d': {'center': [3.8895417437053776, 2.1294411355633, 80.39825334249934], 'normal': [-0.20993499863980922, 0.5001639308793533, -0.840097219727227], 'radius': 3.4218271217007117}, 'confidence': 0.999802186204301, 'timestamp': 16185.153016, 'diameter_3d': 6.843654243401423, 'ellipse': {'center': [190.2088059462664, 135.95801861292654], 'axes': [44.1321718952256, 52.867273172846026], 'angle': -71.94805085578083}, 'location': [190.2088059462664, 135.95801861292654], 'diameter': 52.867273172846026, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9304693823832366, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.094584403813654, 'phi': -1.8156749359269273, 'norm_pos': [0.5944025185820825, 0.4335082557794727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.2249348,"{'circle_3d': {'center': [3.862724703104404, 2.07411974138844, 80.37223938910623], 'normal': [-0.2121697520232237, 0.49555381469811494, -0.8422650491766532], 'radius': 3.405531656874323}, 'confidence': 0.9994821251003385, 'timestamp': 16185.161416, 'diameter_3d': 6.811063313748646, 'ellipse': {'center': [190.01204841084845, 135.54347908315296], 'axes': [44.07680369557896, 52.63097483030761], 'angle': -71.55097067708152}, 'location': [190.01204841084845, 135.54347908315296], 'diameter': 52.63097483030761, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9304415476051764, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0892686538800125, 'phi': -1.8175659813269909, 'norm_pos': [0.5937876512839014, 0.43523550382019605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.232186,"{'circle_3d': {'center': [3.840526831879192, 2.0452096522600334, 80.36089371017997], 'normal': [-0.21401957462532467, 0.49314464060408103, -0.8432105224205084], 'radius': 3.402846456513945}, 'confidence': 0.9995588597902242, 'timestamp': 16185.169816, 'diameter_3d': 6.80569291302789, 'ellipse': {'center': [189.84650215654867, 135.3248617165135], 'axes': [44.11258568059377, 52.595898826415464], 'angle': -71.26364528981574}, 'location': [189.84650215654867, 135.3248617165135], 'diameter': 52.595898826415464, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9305085632996923, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.086497139928012, 'phi': -1.8193624494010616, 'norm_pos': [0.5932703192392146, 0.436146409514527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.2413812,"{'circle_3d': {'center': [3.801418973438835, 1.989802154077588, 80.33866695160872], 'normal': [-0.21727856282868777, 0.4885273490888773, -0.8450627523014455], 'radius': 3.4072906117834543}, 'confidence': 0.9999573386407665, 'timestamp': 16185.178216, 'diameter_3d': 6.8145812235669085, 'ellipse': {'center': [189.55677284662247, 134.9032195227467], 'axes': [44.307429505185, 52.67739761229298], 'angle': -70.73941542848618}, 'location': [189.55677284662247, 134.9032195227467], 'diameter': 52.67739761229298, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9307603334589465, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0811975226779356, 'phi': -1.8224604500966881, 'norm_pos': [0.5923649151456952, 0.4379032519885554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.249782,"{'circle_3d': {'center': [3.7870409457876235, 1.942007648710364, 80.31488466350815], 'normal': [-0.21847673179962204, 0.48454447364160863, -0.8470446096431594], 'radius': 3.4015165749157896}, 'confidence': 0.9999418246714283, 'timestamp': 16185.186616, 'diameter_3d': 6.803033149831579, 'ellipse': {'center': [189.45523029234582, 134.54248000798307], 'axes': [44.37103861591311, 52.60263485745034], 'angle': -70.46518805639343}, 'location': [189.45523029234582, 134.54248000798307], 'diameter': 52.60263485745034, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9309792042076492, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.076638678886795, 'phi': -1.8232228383010332, 'norm_pos': [0.5920475946635807, 0.4394063333000705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.258175,"{'circle_3d': {'center': [3.7604639989400885, 1.8907101284600074, 80.29258396082281], 'normal': [-0.22069147737024997, 0.48026968028741224, -0.8489030015336048], 'radius': 3.413503771839106}, 'confidence': 0.9998646746162865, 'timestamp': 16185.195016, 'diameter_3d': 6.827007543678212, 'ellipse': {'center': [189.26210764530913, 134.14989108678813], 'axes': [44.66189782067558, 52.80134182970887], 'angle': -70.05944555288767}, 'location': [189.26210764530913, 134.14989108678813], 'diameter': 52.80134182970887, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.931082373481551, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0717584741287602, 'phi': -1.8251386725917789, 'norm_pos': [0.5914440863915911, 0.4410421204717161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.2646852,"{'circle_3d': {'center': [3.7512302656359484, 1.9057237979226054, 80.30349960815978], 'normal': [-0.22146095514559497, 0.48152081940929536, -0.8479933642555239], 'radius': 3.422754360593462}, 'confidence': 0.9967157727407114, 'timestamp': 16185.203416, 'diameter_3d': 6.845508721186924, 'ellipse': {'center': [189.18858116047454, 134.2608982791066], 'axes': [44.7234143122107, 52.937251715175535], 'angle': -70.01627059859915}, 'location': [189.18858116047454, 134.2608982791066], 'diameter': 52.937251715175535, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9314580618015711, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.073185447940357, 'phi': -1.826249532346524, 'norm_pos': [0.5912143161264829, 0.4405795905037224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.272458,"{'circle_3d': {'center': [3.7046721421959226, 1.9064216725500627, 80.31616937182628], 'normal': [-0.22534079876559712, 0.48157897562825014, -0.8469375506166484], 'radius': 3.3939345518349233}, 'confidence': 0.9997156847349663, 'timestamp': 16185.211816, 'diameter_3d': 6.787869103669847, 'ellipse': {'center': [188.82402856660306, 134.27225495662296], 'axes': [44.2878380172878, 52.48172981463058], 'angle': -69.57483062588106}, 'location': [188.82402856660306, 134.27225495662296], 'diameter': 52.48172981463058, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9317363795608657, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.073251804603612, 'phi': -1.8308373087102259, 'norm_pos': [0.5900750892706346, 0.440532271014071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.281279,"{'circle_3d': {'center': [3.6801980974343724, 1.9733386760306288, 80.36107988325296], 'normal': [-0.22738030249572633, 0.48715539258496404, -0.8431950079977595], 'radius': 3.406022398804112}, 'confidence': 0.9994348462376249, 'timestamp': 16185.220216, 'diameter_3d': 6.812044797608224, 'ellipse': {'center': [188.62178061606687, 134.77482977520174], 'axes': [44.197969423182876, 52.63953690792294], 'angle': -69.54816504003988}, 'location': [188.62178061606687, 134.77482977520174], 'diameter': 52.63953690792294, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9317854202733677, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.079625858093459, 'phi': -1.834196030484521, 'norm_pos': [0.589443064425209, 0.4384382092699928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.288584,"{'circle_3d': {'center': [3.6915961139954914, 1.9824406674320576, 80.3632756572541], 'normal': [-0.22643046778229972, 0.48791389186841644, -0.8430120268309961], 'radius': 3.3947808904682626}, 'confidence': 0.9998374264244662, 'timestamp': 16185.228616, 'diameter_3d': 6.789561780936525, 'ellipse': {'center': [188.70655017679385, 134.84706078111847], 'axes': [44.03637683662715, 52.46470732461293], 'angle': -69.68247377168169}, 'location': [188.70655017679385, 134.84706078111847], 'diameter': 52.46470732461293, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9320104356785985, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0804945972575837, 'phi': -1.8331999921783946, 'norm_pos': [0.5897079693024808, 0.4381372467453397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.2967281,"{'circle_3d': {'center': [3.68629655157612, 2.050544930077475, 80.40443046512206], 'normal': [-0.22687209798391403, 0.49358924708886787, -0.8395824595086666], 'radius': 3.408070584838297}, 'confidence': 0.9997467607739039, 'timestamp': 16185.237016, 'diameter_3d': 6.816141169676594, 'ellipse': {'center': [188.65246428644798, 135.35831846077755], 'axes': [43.97724391139824, 52.64399882535336], 'angle': -69.83581897663397}, 'location': [188.65246428644798, 135.35831846077755], 'diameter': 52.64399882535336, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9323893194134292, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.087008286878133, 'phi': -1.8347133412442092, 'norm_pos': [0.58953895089515, 0.4360070064134268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.308608,"{'circle_3d': {'center': [3.6896778816387164, 2.094545279459134, 80.42951236929736], 'normal': [-0.22659032047869765, 0.4972559428706728, -0.8374923008273922], 'radius': 3.400415045902181}, 'confidence': 0.9914039677270722, 'timestamp': 16185.245416, 'diameter_3d': 6.800830091804362, 'ellipse': {'center': [188.66790456267265, 135.6929007117218], 'axes': [43.73573130563855, 52.50996605196225], 'angle': -69.9955405620439}, 'location': [188.66790456267265, 135.6929007117218], 'diameter': 52.50996605196225, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9323084701836515, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0912294258189497, 'phi': -1.8350282613334565, 'norm_pos': [0.589587201758352, 0.4346129137011592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.31671,"{'circle_3d': {'center': [3.6979359758101076, 2.110036508919687, 80.43649365504992], 'normal': [-0.22590214596441505, 0.4985468786590522, -0.8369105270146794], 'radius': 3.4131522463705632}, 'confidence': 0.9996186887109387, 'timestamp': 16185.253816, 'diameter_3d': 6.8263044927411265, 'ellipse': {'center': [188.73003644663274, 135.80678887286967], 'axes': [43.85784747046295, 52.702612421869084], 'angle': -70.11631593359951}, 'location': [188.73003644663274, 135.80678887286967], 'diameter': 52.702612421869084, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9325433338433164, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.092717993566907, 'phi': -1.8344372223573562, 'norm_pos': [0.5897813638957273, 0.43413837969637636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.325675,"{'circle_3d': {'center': [3.6656865732139177, 2.12915316627954, 80.45667656917904], 'normal': [-0.22858959618076422, 0.50013993343904, -0.835228617503919], 'radius': 3.413303911511626}, 'confidence': 0.9999099670603895, 'timestamp': 16185.262216, 'diameter_3d': 6.826607823023252, 'ellipse': {'center': [188.4763665920162, 135.94981967287652], 'axes': [43.754484285665534, 52.69112038096816], 'angle': -69.8755023260118}, 'location': [188.4763665920162, 135.94981967287652], 'diameter': 52.69112038096816, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9327891733416305, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0945566911488704, 'phi': -1.837939640039916, 'norm_pos': [0.5889886456000506, 0.4335424180296812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.332889,"{'circle_3d': {'center': [3.6587726518783916, 2.1069024729969508, 80.44527852105983], 'normal': [-0.22916575629205804, 0.4982857089988242, -0.8361784548471866], 'radius': 3.417846806598135}, 'confidence': 0.9999551234217087, 'timestamp': 16185.270616, 'diameter_3d': 6.83569361319627, 'ellipse': {'center': [188.4284308988606, 135.78037335989615], 'axes': [43.87937057488688, 52.7682870007382], 'angle': -69.74746357987776}, 'location': [188.4284308988606, 135.78037335989615], 'diameter': 52.7682870007382, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9332657781910392, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0924167382130796, 'phi': -1.8382914084404052, 'norm_pos': [0.5888388465589394, 0.4342484443337661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.34015,"{'circle_3d': {'center': [3.6502461806151496, 2.130774711976815, 80.46188674395702], 'normal': [-0.22987629556399486, 0.5002750622471462, -0.8347944362724208], 'radius': 3.434926467163959}, 'confidence': 0.9998960446534438, 'timestamp': 16185.279016, 'diameter_3d': 6.869852934327918, 'ellipse': {'center': [188.3595107300727, 135.9556401308629], 'axes': [44.006608227634324, 53.02126780442298], 'angle': -69.73922091066733}, 'location': [188.3595107300727, 135.9556401308629], 'diameter': 53.02126780442298, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9339348762666622, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0947127460500017, 'phi': -1.8395053238990542, 'norm_pos': [0.5886234710314773, 0.4335181661214046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.348893,"{'circle_3d': {'center': [3.6567555451916642, 2.1179654772213174, 80.45243272405729], 'normal': [-0.22933384851595198, 0.49920762601752144, -0.8355822712640646], 'radius': 3.4090384567698724}, 'confidence': 0.9997051277101987, 'timestamp': 16185.287415, 'diameter_3d': 6.818076913539745, 'ellipse': {'center': [188.409199301523, 135.86617068776485], 'axes': [43.72624789576648, 52.62763107289119], 'angle': -69.76126325912946}, 'location': [188.409199301523, 135.86617068776485], 'diameter': 52.62763107289119, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9340897866069731, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0934803891360403, 'phi': -1.8386603661034877, 'norm_pos': [0.5887787478172594, 0.43389095546764644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007465.3568718,"{'circle_3d': {'center': [3.6692808280350127, 2.127556723069808, 80.45473787461282], 'normal': [-0.22829007494567297, 0.5000068965048956, -0.8353901753844377], 'radius': 3.438172159364738}, 'confidence': 0.9999563429953282, 'timestamp': 16185.295815, 'diameter_3d': 6.876344318729476, 'ellipse': {'center': [188.5078607013008, 135.9312163258854], 'axes': [44.083663470973356, 53.07657854282744], 'angle': -69.90388282382327}, 'location': [188.5078607013008, 135.9312163258854], 'diameter': 53.07657854282744, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9346295851882847, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.094403065809418, 'phi': -1.8375568036724663, 'norm_pos': [0.589087064691565, 0.43361993197547755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
