eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008144.144329,"{'circle_3d': {'center': [3.9926784452106783, 1.5078591970370363, 79.19168421852169], 'normal': [-0.19468818699481313, 0.5583812851188238, -0.8064160528373201], 'radius': 3.34920255018038}, 'confidence': 0.998546048119825, 'timestamp': 16864.078095, 'diameter_3d': 6.69840510036076, 'ellipse': {'center': [191.45287741103039, 131.3129133606726], 'axes': [42.21335048744695, 52.53445160775231], 'angle': -74.93356658232504}, 'location': [191.45287741103039, 131.3129133606726], 'diameter': 52.53445160775231, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8188071603737246, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.163229606710927, 'phi': -1.8076873140109548, 'norm_pos': [0.59829024190947, 0.4528628609971974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.3526661,"{'circle_3d': {'center': [3.7720087209638993, 1.8418936295855213, 79.48910417744821], 'normal': [-0.2130773306820447, 0.5862174878311975, -0.7816310562601094], 'radius': 3.101039811947649}, 'confidence': 0.9956769174532754, 'timestamp': 16867.286876, 'diameter_3d': 6.202079623895298, 'ellipse': {'center': [189.59563546268907, 133.94231172676328], 'axes': [37.61478078629071, 48.45496584815244], 'angle': -73.70224092722746}, 'location': [189.59563546268907, 133.94231172676328], 'diameter': 48.45496584815244, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7728458011111994, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.197178355137555, 'phi': -1.8369355133628151, 'norm_pos': [0.5924863608209033, 0.44190703447181967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.365512,"{'circle_3d': {'center': [3.7575650017903257, 1.8524444350260119, 79.50097922036093], 'normal': [-0.2142809739465092, 0.587096721617905, -0.7806414693507151], 'radius': 3.135392111568349}, 'confidence': 0.9981611613867539, 'timestamp': 16867.295276, 'diameter_3d': 6.270784223136698, 'ellipse': {'center': [189.48314318476423, 134.0131030337011], 'axes': [37.97437683820086, 48.984466715288676], 'angle': -73.60449810068215}, 'location': [189.48314318476423, 134.0131030337011], 'diameter': 48.984466715288676, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7728549531141771, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1982640496544605, 'phi': -1.8386915457758028, 'norm_pos': [0.5921348224523882, 0.4416120706929121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.3729548,"{'circle_3d': {'center': [3.724873616696634, 1.7839705634027316, 79.45885767366138], 'normal': [-0.21700525603765014, 0.5813905656492984, -0.7841515982423443], 'radius': 3.124360504908581}, 'confidence': 0.9974580760825766, 'timestamp': 16867.303676, 'diameter_3d': 6.248721009817162, 'ellipse': {'center': [189.2448999777387, 133.49094683434402], 'axes': [38.06519360023384, 48.836308160729914], 'angle': -73.19858783956506}, 'location': [189.2448999777387, 133.49094683434402], 'diameter': 48.836308160729914, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7724100514878263, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1912330757179106, 'phi': -1.8407784656667003, 'norm_pos': [0.5913903124304334, 0.4437877215235666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.380578,"{'circle_3d': {'center': [3.6786347148571745, 1.7340827603302253, 79.43494189390323], 'normal': [-0.2208584978576051, 0.5772332487265895, -0.7861445798888581], 'radius': 3.1140115438708946}, 'confidence': 0.9972755181430769, 'timestamp': 16867.312076, 'diameter_3d': 6.228023087741789, 'ellipse': {'center': [188.89461599196142, 133.1100590756471], 'axes': [38.072938388899495, 48.68735564075979], 'angle': -72.71228139863855}, 'location': [188.89461599196142, 133.1100590756471], 'diameter': 48.68735564075979, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7718962343064018, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1861327225143343, 'phi': -1.8446753463822758, 'norm_pos': [0.5902956749748794, 0.4453747538514705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.388553,"{'circle_3d': {'center': [3.642306275474776, 1.6953265558694737, 79.4168577854452], 'normal': [-0.22388586780613834, 0.5740035650215268, -0.7876515889270269], 'radius': 3.1222361522299185}, 'confidence': 0.9974696234150218, 'timestamp': 16867.320476, 'diameter_3d': 6.244472304459837, 'ellipse': {'center': [188.62092712160418, 132.80951404809915], 'axes': [38.275502475988425, 48.82576352008588], 'angle': -72.32729134957887}, 'location': [188.62092712160418, 132.80951404809915], 'diameter': 48.82576352008588, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7714610289672907, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.18218308806704, 'phi': -1.8477368772893326, 'norm_pos': [0.5894403972550131, 0.44662702479958694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.403743,"{'circle_3d': {'center': [3.6375015025968462, 1.719139229176725, 79.43562693085238], 'normal': [-0.22428626554596579, 0.5759879544637978, -0.7860874934764289], 'radius': 3.124924676687368}, 'confidence': 0.9966804738794397, 'timestamp': 16867.328876, 'diameter_3d': 6.249849353374736, 'ellipse': {'center': [188.57698808327788, 132.99123514899173], 'axes': [38.213074103460286, 48.85641997568867], 'angle': -72.33978269651615}, 'location': [188.57698808327788, 132.99123514899173], 'diameter': 48.85641997568867, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7707492117613235, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.184608529800376, 'phi': -1.8487311629890735, 'norm_pos': [0.5893030877602434, 0.4458698535458677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.40595,"{'circle_3d': {'center': [3.6184555175646618, 1.7387520024621166, 79.45549247964632], 'normal': [-0.2258734309653145, 0.5776223522375804, -0.7844320310769327], 'radius': 3.0859747370966115}, 'confidence': 0.9950782513802414, 'timestamp': 16867.337276, 'diameter_3d': 6.171949474193223, 'ellipse': {'center': [188.4174083575064, 133.15153782987318], 'axes': [37.639893820770325, 48.2347609486212], 'angle': -72.22557527425708}, 'location': [188.4174083575064, 133.15153782987318], 'diameter': 48.2347609486212, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7696971511388151, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.186609307058187, 'phi': -1.8511573031702013, 'norm_pos': [0.5888044011172074, 0.44520192570886175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.412875,"{'circle_3d': {'center': [3.6268714054215634, 1.8289668798669245, 79.52015774065201], 'normal': [-0.22517210697723938, 0.5851402586879811, -0.7790432593264595], 'radius': 3.1287555990298945}, 'confidence': 0.9976113919194938, 'timestamp': 16867.345675, 'diameter_3d': 6.257511198059789, 'ellipse': {'center': [188.46355265480244, 133.83091771609438], 'axes': [37.82761894736058, 48.86526720688234], 'angle': -72.48951486531665}, 'location': [188.46355265480244, 133.83091771609438], 'diameter': 48.86526720688234, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7691708652946216, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1958493336067795, 'phi': -1.8521649655704744, 'norm_pos': [0.5889486020462577, 0.4423711761829401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.420646,"{'circle_3d': {'center': [3.596479794762204, 1.8412172594693148, 79.53821817868965], 'normal': [-0.22770474119885264, 0.586161123654847, -0.7775382228233226], 'radius': 3.0902501992765066}, 'confidence': 0.9962255803864711, 'timestamp': 16867.354075, 'diameter_3d': 6.180500398553013, 'ellipse': {'center': [188.21708398594984, 133.9340502818436], 'axes': [37.27718720373607, 48.25192320387905], 'angle': -72.26889802499373}, 'location': [188.21708398594984, 133.9340502818436], 'diameter': 48.25192320387905, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7686046873861208, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1971087846893216, 'phi': -1.8556838146062695, 'norm_pos': [0.5881783874560933, 0.4419414571589849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.427768,"{'circle_3d': {'center': [3.5687533527203126, 1.857046489410683, 79.55834744763295], 'normal': [-0.23001527803567692, 0.587480226149961, -0.7758607837447135], 'radius': 3.119936429675232}, 'confidence': 0.9976299764917744, 'timestamp': 16867.362475, 'diameter_3d': 6.239872859350464, 'ellipse': {'center': [187.9986724107405, 134.0460043062935], 'axes': [37.53935647198182, 48.7028756721], 'angle': -72.0791337420255}, 'location': [187.9986724107405, 134.0460043062935], 'diameter': 48.7028756721, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7680883953061324, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.198737876083161, 'phi': -1.8590065123371724, 'norm_pos': [0.5874958512835641, 0.44147498205711044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.436519,"{'circle_3d': {'center': [3.5500429875565787, 1.8031510515852736, 79.52332555621862], 'normal': [-0.23157447513265475, 0.5829889396645102, -0.7787792746959087], 'radius': 3.0656328729529707}, 'confidence': 0.9945205360429868, 'timestamp': 16867.370875, 'diameter_3d': 6.131265745905941, 'ellipse': {'center': [187.8602096663729, 133.6478378213432], 'axes': [37.06586654798497, 47.87471593399381], 'angle': -71.80915555547976}, 'location': [187.8602096663729, 133.6478378213432], 'diameter': 47.87471593399381, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7667647389465237, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.193198968194782, 'phi': -1.8598254179962865, 'norm_pos': [0.5870631552074153, 0.4431340090777367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.448451,"{'circle_3d': {'center': [3.5390046835647517, 1.7326783600837574, 79.47425354650238], 'normal': [-0.23249433379864035, 0.5771162153727172, -0.7828686088389277], 'radius': 3.0973295386660635}, 'confidence': 0.9963921050958191, 'timestamp': 16867.379275, 'diameter_3d': 6.194659077332127, 'ellipse': {'center': [187.79647158333444, 133.0993245961958], 'axes': [37.70197735012351, 48.39882480805443], 'angle': -71.56010252104647}, 'location': [187.79647158333444, 133.0993245961958], 'diameter': 48.39882480805443, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7658950672263631, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.185989408295697, 'phi': -1.8594778505115734, 'norm_pos': [0.5868639736979201, 0.44541948084918415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.4565141,"{'circle_3d': {'center': [3.543907091035091, 1.7115264152443155, 79.45724530839391], 'normal': [-0.23208579984277874, 0.5753535533027637, -0.784285962014635], 'radius': 3.1013903764931605}, 'confidence': 0.9981176219877244, 'timestamp': 16867.387675, 'diameter_3d': 6.202780752986321, 'ellipse': {'center': [187.84114852233716, 132.93628841326677], 'axes': [37.8370684663658, 48.47258139398989], 'angle': -71.55169820061649}, 'location': [187.84114852233716, 132.93628841326677], 'diameter': 48.47258139398989, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7655815177243452, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1838326762063516, 'phi': -1.858505691913457, 'norm_pos': [0.5870035891323037, 0.4460987982780551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.4641569,"{'circle_3d': {'center': [3.4845245038927555, 1.705249253110737, 79.47041150243214], 'normal': [-0.2370343487713067, 0.5748304564582988, -0.7831887791781151], 'radius': 3.0850244001302216}, 'confidence': 0.9952906869894093, 'timestamp': 16867.396075, 'diameter_3d': 6.170048800260443, 'ellipse': {'center': [187.37442531725426, 132.89062713350953], 'axes': [37.58434058992145, 48.20709837892609], 'angle': -71.0507432120395}, 'location': [187.37442531725426, 132.89062713350953], 'diameter': 48.20709837892609, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7645876039614863, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.183193262850267, 'phi': -1.8646851862962746, 'norm_pos': [0.5855450791164196, 0.44628905361037696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.4721642,"{'circle_3d': {'center': [3.509968082182377, 1.681573612138794, 79.44543137999732], 'normal': [-0.2349140505805049, 0.5728574863773036, -0.7852704560476839], 'radius': 3.080852219400911}, 'confidence': 0.995762981573678, 'timestamp': 16867.404475, 'diameter_3d': 6.161704438801822, 'ellipse': {'center': [187.5800359606464, 132.71106277080355], 'axes': [37.65410437020975, 48.157374652439394], 'angle': -71.20309898000536}, 'location': [187.5800359606464, 132.71106277080355], 'diameter': 48.157374652439394, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7634352254032417, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.180784158546393, 'phi': -1.8614735825609157, 'norm_pos': [0.58618761237702, 0.4470372384549852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.480503,"{'circle_3d': {'center': [3.4920861037898345, 1.6628940234610523, 79.43719304110454], 'normal': [-0.2364042154465501, 0.5713008539874918, -0.7859569842887483], 'radius': 3.089122872456682}, 'confidence': 0.9956843537093054, 'timestamp': 16867.412875, 'diameter_3d': 6.178245744913364, 'ellipse': {'center': [187.44548549638677, 132.56500294308807], 'axes': [37.801395462469955, 48.29108112996873], 'angle': -71.01170323921528}, 'location': [187.44548549638677, 132.56500294308807], 'diameter': 48.29108112996873, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7624440532396415, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.178886284866675, 'phi': -1.8629733169995255, 'norm_pos': [0.5857671421762086, 0.44764582107046635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.487946,"{'circle_3d': {'center': [3.479117891342676, 1.6382412986489907, 79.4232254531855], 'normal': [-0.23748489981714663, 0.5692464602531533, -0.787120949948669], 'radius': 3.106912203053213}, 'confidence': 0.9968143776437549, 'timestamp': 16867.421275, 'diameter_3d': 6.213824406106426, 'ellipse': {'center': [187.35224521833658, 132.37066822448645], 'axes': [38.09383677326082, 48.57727413221656], 'angle': -70.84550489169787}, 'location': [187.35224521833658, 132.37066822448645], 'diameter': 48.57727413221656, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7617999389438523, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.176385362000046, 'phi': -1.863824261163157, 'norm_pos': [0.5854757663073018, 0.4484555490646398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.495935,"{'circle_3d': {'center': [3.4705846630544417, 1.594453507235996, 79.39428237434349], 'normal': [-0.23819600217449952, 0.5655974776354037, -0.7895328731855026], 'radius': 3.1013451442445863}, 'confidence': 0.9978295367040595, 'timestamp': 16867.429675, 'diameter_3d': 6.202690288489173, 'ellipse': {'center': [187.29583926364938, 132.03574088792243], 'axes': [38.175366830760574, 48.50714469796865], 'angle': -70.66757193619324}, 'location': [187.29583926364938, 132.03574088792243], 'diameter': 48.50714469796865, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.761795848890956, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1719538955913387, 'phi': -1.863804981978102, 'norm_pos': [0.5852994976989043, 0.44985107963365656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.50452,"{'circle_3d': {'center': [3.4658181518790965, 1.5717374052195074, 79.37948724889824], 'normal': [-0.2385932114391116, 0.5637044691340297, -0.7907658003059396], 'radius': 3.1128371438789424}, 'confidence': 0.9981997314160389, 'timestamp': 16867.438075, 'diameter_3d': 6.225674287757885, 'ellipse': {'center': [187.26565194283498, 131.85801812882053], 'axes': [38.394016595480764, 48.69568393319604], 'angle': -70.57157856847832}, 'location': [187.26565194283498, 131.85801812882053], 'diameter': 48.69568393319604, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7617109894863305, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1696602555220026, 'phi': -1.8638342427100183, 'norm_pos': [0.5852051623213593, 0.4505915911299144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.512718,"{'circle_3d': {'center': [3.42808566244921, 1.538472847795366, 79.3673002683368], 'normal': [-0.24173758555826882, 0.5609324226820179, -0.7917813820193935], 'radius': 3.092695507441036}, 'confidence': 0.9974867562807777, 'timestamp': 16867.446475, 'diameter_3d': 6.185391014882072, 'ellipse': {'center': [186.97492761931838, 131.60667091743528], 'axes': [38.21620371863242, 48.386519059434896], 'angle': -70.17370962859884}, 'location': [186.97492761931838, 131.60667091743528], 'diameter': 48.386519059434896, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7617582274511703, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.166308000215385, 'phi': -1.8671161606041924, 'norm_pos': [0.5842966488103699, 0.451638871177353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.519913,"{'circle_3d': {'center': [3.3929509818338035, 1.5403210444520266, 79.3794093854336], 'normal': [-0.2446654756095527, 0.5610864390700729, -0.7907722889279926], 'radius': 3.0871855402984743}, 'confidence': 0.9951273823994276, 'timestamp': 16867.454875, 'diameter_3d': 6.1743710805969485, 'ellipse': {'center': [186.69751502317303, 131.62131622396498], 'axes': [38.09448531102954, 48.29204879849494], 'angle': -69.88698960212415}, 'location': [186.69751502317303, 131.62131622396498], 'diameter': 48.29204879849494, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7609017313684796, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1664940531725203, 'phi': -1.8708551196777972, 'norm_pos': [0.5834297344474157, 0.45157784906681253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.528672,"{'circle_3d': {'center': [3.3968246528455928, 1.5455443933761623, 79.38191961663031], 'normal': [-0.24434266969190357, 0.5615217181470843, -0.7905631029949347], 'radius': 3.1008273520699485}, 'confidence': 0.9971398596083396, 'timestamp': 16867.463275, 'diameter_3d': 6.201654704139897, 'ellipse': {'center': [186.72840150526716, 131.6579433435649], 'axes': [38.249289301531384, 48.50418965066218], 'angle': -69.93270360090939}, 'location': [186.72840150526716, 131.6579433435649], 'diameter': 48.50418965066218, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7603025216502801, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1670200005070006, 'phi': -1.870557157659709, 'norm_pos': [0.5835262547039599, 0.4514252360684795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.540527,"{'circle_3d': {'center': [3.3614077784752725, 1.5617218420417158, 79.40446327873927], 'normal': [-0.24729407588943025, 0.5628698388692137, -0.7886844644858539], 'radius': 3.0688724556798768}, 'confidence': 0.9961334030806064, 'timestamp': 16867.471675, 'diameter_3d': 6.1377449113597535, 'ellipse': {'center': [186.44184642168793, 131.78965409006213], 'axes': [37.748730646023226, 47.98975283144218], 'angle': -69.68252370544339}, 'location': [186.44184642168793, 131.78965409006213], 'diameter': 47.98975283144218, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7595206246636454, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.168650126590935, 'phi': -1.8746398731454157, 'norm_pos': [0.5826307700677748, 0.4508764412914078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.54945,"{'circle_3d': {'center': [3.3633518524830928, 1.5963305599460744, 79.42864770342743], 'normal': [-0.2471320697221119, 0.5657538986945769, -0.7866690957618403], 'radius': 3.0910266666510533}, 'confidence': 0.9963144017530338, 'timestamp': 16867.480075, 'diameter_3d': 6.182053333302107, 'ellipse': {'center': [186.4512876659677, 132.04961881788728], 'axes': [37.89801556437147, 48.32212268715883], 'angle': -69.78886614772043}, 'location': [186.4512876659677, 132.04961881788728], 'diameter': 48.32212268715883, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.7588880872880011, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1721435824523696, 'phi': -1.875183660181771, 'norm_pos': [0.582660273956149, 0.4497932549254696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.556832,"{'circle_3d': {'center': [3.363014239069668, 1.6308139313334484, 79.4536494902053], 'normal': [-0.24716020417323065, 0.5686275129768581, -0.7845856135303528], 'radius': 3.0927331300687744}, 'confidence': 0.9959423685066197, 'timestamp': 16867.488475, 'diameter_3d': 6.185466260137549, 'ellipse': {'center': [186.44014757444484, 132.3137896319601], 'axes': [37.791802729638526, 48.33399241528058], 'angle': -69.8750733198931}, 'location': [186.44014757444484, 132.3137896319601], 'diameter': 48.33399241528058, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.758410969138057, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1756327336901204, 'phi': -1.8759753971919144, 'norm_pos': [0.5826254611701401, 0.44869254320016627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008147.56419,"{'circle_3d': {'center': [3.3185448501390216, 1.6513939839036222, 79.48274608186956], 'normal': [-0.25086598658411785, 0.5703425173577059, -0.7821608975583298], 'radius': 3.0695811436179086}, 'confidence': 0.9936768599086224, 'timestamp': 16867.496875, 'diameter_3d': 6.139162287235817, 'ellipse': {'center': [186.08263983834863, 132.4763041157501], 'axes': [37.37177913986808, 47.953570170359356], 'angle': -69.56676868281217}, 'location': [186.08263983834863, 132.4763041157501], 'diameter': 47.953570170359356, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.756845830327435, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1777191102888542, 'phi': -1.881165405333815, 'norm_pos': [0.5815082494948395, 0.44801539951770786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
