eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008706.335469,"{'circle_3d': {'center': [3.67868766176284, 2.312824805353147, 79.83826746030655], 'normal': [-0.21135518051515184, 0.5663546498885182, -0.7965998984553422], 'radius': 3.147982772563928}, 'confidence': 0.9987787661103578, 'timestamp': 17426.271667, 'diameter_3d': 6.295965545127856, 'ellipse': {'center': [188.7462030454112, 137.53579171544442], 'axes': [38.59068605401909, 48.97372759329101], 'angle': -73.38509928388844}, 'location': [188.7462030454112, 137.53579171544442], 'diameter': 48.97372759329101, 'sphere': {'center': [6.214949827944662, -4.483430993309073, 89.39746624177066], 'radius': 12.0}, 'projected_sphere': {'center': [203.1026633674911, 88.90597314767287], 'axes': [166.44767044915832, 166.44767044915832], 'angle': 90.0}, 'model_confidence': 0.8172626050039544, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172872324038774, 'phi': -1.8301425554143356, 'norm_pos': [0.5898318845169099, 0.4269342011856483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.8232021,"{'circle_3d': {'center': [3.937970503117027, 2.060029076012836, 79.55252345877618], 'normal': [-0.18977133679109884, 0.5455046503088266, -0.8163403188768543], 'radius': 3.310083936750364}, 'confidence': 0.9999216175791437, 'timestamp': 17430.757244, 'diameter_3d': 6.620167873500728, 'ellipse': {'center': [190.8750604362162, 135.5860260299626], 'axes': [41.836901871505844, 51.68645959058609], 'angle': -75.12850969073644}, 'location': [190.8750604362162, 135.5860260299626], 'diameter': 51.68645959058609, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9294364689854451, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.147787454173702, 'phi': -1.7992055153734972, 'norm_pos': [0.5964845638631756, 0.4350582248751559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.8307378,"{'circle_3d': {'center': [3.9454327753716267, 2.114081931622554, 79.58712164373995], 'normal': [-0.1891494807698822, 0.5500090549429697, -0.8134571367965403], 'radius': 3.2985574723004794}, 'confidence': 0.9998091981749799, 'timestamp': 17430.765644, 'diameter_3d': 6.597114944600959, 'ellipse': {'center': [190.9175645328421, 136.00193508844936], 'axes': [41.49901328091299, 51.48474133423027], 'angle': -75.29607397282639}, 'location': [190.9175645328421, 136.00193508844936], 'diameter': 51.48474133423027, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.929414526632466, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.15317140680746, 'phi': -1.7992619465544901, 'norm_pos': [0.5966173891651316, 0.4333252704647943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.8377118,"{'circle_3d': {'center': [3.963786184336676, 2.090279705027947, 79.56682779447553], 'normal': [-0.1876200300227948, 0.5480255360600857, -0.8151482909019078], 'radius': 3.2781428999162423}, 'confidence': 0.9994105755106225, 'timestamp': 17430.774044, 'diameter_3d': 6.556285799832485, 'ellipse': {'center': [191.06522910022701, 135.82674179717213], 'axes': [41.34756145768426, 51.179235984000215], 'angle': -75.41420374605455}, 'location': [191.06522910022701, 135.82674179717213], 'diameter': 51.179235984000215, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9293013626983648, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.150798238738262, 'phi': -1.7970230777994298, 'norm_pos': [0.5970788409382094, 0.43405524251178274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.846061,"{'circle_3d': {'center': [3.961449758460546, 2.107845098605983, 79.57919867798998], 'normal': [-0.18781473217913894, 0.5494893188582555, -0.8141173839423704], 'radius': 3.280318442378894}, 'confidence': 0.9995688012127006, 'timestamp': 17430.782444, 'diameter_3d': 6.560636884757788, 'ellipse': {'center': [191.0424450291047, 135.9600540387442], 'axes': [41.3081286454982, 51.205371571858656], 'angle': -75.42589851142728}, 'location': [191.0424450291047, 135.9600540387442], 'diameter': 51.205371571858656, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9292447630527723, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1525492140877653, 'phi': -1.7975269380557966, 'norm_pos': [0.5970076407159521, 0.43349977483856583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.8534029,"{'circle_3d': {'center': [3.965258254073174, 2.0894247347662667, 79.56591436584016], 'normal': [-0.18749735754475327, 0.5479542885382791, -0.8152244099548561], 'radius': 3.276880847012065}, 'confidence': 0.9993795342165959, 'timestamp': 17430.790844, 'diameter_3d': 6.55376169402413, 'ellipse': {'center': [191.07683094770772, 135.82062141926139], 'axes': [41.33620315093391, 51.16014054669651], 'angle': -75.42567021076567}, 'location': [191.07683094770772, 135.82062141926139], 'diameter': 51.16014054669651, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9291167784355125, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1507130638374488, 'phi': -1.7968597555637513, 'norm_pos': [0.5971150967115866, 0.43408074408641084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.861536,"{'circle_3d': {'center': [3.9669240110568875, 2.1248052461103475, 79.58940463693847], 'normal': [-0.18735854446277714, 0.5509026644836191, -0.8132668873633295], 'radius': 3.3224082527881866}, 'confidence': 0.9997096007233175, 'timestamp': 17430.799244, 'diameter_3d': 6.644816505576373, 'ellipse': {'center': [191.08523081065863, 136.07762473874638], 'axes': [41.780820253589205, 51.85645143438904], 'angle': -75.50544190768503}, 'location': [191.08523081065863, 136.07762473874638], 'diameter': 51.85645143438904, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9290533000655077, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1542417719828024, 'phi': -1.7972233964042847, 'norm_pos': [0.5971413462833082, 0.43300989692189007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.8693278,"{'circle_3d': {'center': [3.980906972612436, 2.133875909667279, 79.5923423687406], 'normal': [-0.18619329766648143, 0.5516585531133634, -0.8130220763798185], 'radius': 3.294784472372282}, 'confidence': 0.9997541104595689, 'timestamp': 17430.807644, 'diameter_3d': 6.589568944744564, 'ellipse': {'center': [191.1889963139215, 136.15511098512087], 'axes': [41.41305670589795, 51.42362281730081], 'angle': -75.64502635011526}, 'location': [191.1889963139215, 136.15511098512087], 'diameter': 51.42362281730081, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9290292345435658, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1551477658255314, 'phi': -1.7959278883442302, 'norm_pos': [0.5974656134810047, 0.43268703756199633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.878291,"{'circle_3d': {'center': [3.9822485506651377, 2.1338895387878116, 79.59204447335802], 'normal': [-0.18608149949542296, 0.5516596888734079, -0.8130469009950347], 'radius': 3.294660362171254}, 'confidence': 0.9999386982319823, 'timestamp': 17430.816043, 'diameter_3d': 6.589320724342508, 'ellipse': {'center': [191.19946302382655, 136.1552945201357], 'axes': [41.41275557101622, 51.42191431485255], 'angle': -75.65687845440675}, 'location': [191.19946302382655, 136.1552945201357], 'diameter': 51.42191431485255, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.929126017069315, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1551491275343735, 'phi': -1.7957905872468356, 'norm_pos': [0.597498321949458, 0.43268627283276795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.885851,"{'circle_3d': {'center': [3.9829678745315023, 2.1491540552690855, 79.60225426443631], 'normal': [-0.18602155583989258, 0.552931731913514, -0.8121960850718425], 'radius': 3.277236835376786}, 'confidence': 0.9994592298848899, 'timestamp': 17430.824443, 'diameter_3d': 6.554473670753572, 'ellipse': {'center': [191.19901021199945, 136.27661508693518], 'axes': [41.13763874442415, 51.14342607821036], 'angle': -75.69044893228887}, 'location': [191.19901021199945, 136.27661508693518], 'diameter': 51.14342607821036, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9291331089796406, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.156675002849462, 'phi': -1.7959482693146203, 'norm_pos': [0.5974969069124982, 0.43218077047110337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.894014,"{'circle_3d': {'center': [3.9510573524617683, 2.1524259746302716, 79.61184788658976], 'normal': [-0.1886807660123704, 0.5532043918602795, -0.8113966165590558], 'radius': 3.2661666395299154}, 'confidence': 0.9993150651061468, 'timestamp': 17430.832843, 'diameter_3d': 6.532333279059831, 'ellipse': {'center': [190.94754504733217, 136.30359080893618], 'axes': [40.955170426445754, 50.96358737582238], 'angle': -75.41597246291967}, 'location': [190.94754504733217, 136.30359080893618], 'diameter': 50.96358737582238, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9289783420904252, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.157002272257041, 'phi': -1.7992741165433883, 'norm_pos': [0.596711078272913, 0.43206837162943257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.905597,"{'circle_3d': {'center': [3.94885584106342, 2.1693341854216124, 79.62391012033282], 'normal': [-0.18886422529556612, 0.5546134094262246, -0.8103914304137998], 'radius': 3.2709801925343256}, 'confidence': 0.999733144742366, 'timestamp': 17430.841243, 'diameter_3d': 6.541960385068651, 'ellipse': {'center': [190.92624110324707, 136.43100020694115], 'axes': [40.95060795874378, 51.031115661495825], 'angle': -75.42748607182352}, 'location': [190.92624110324707, 136.43100020694115], 'diameter': 51.031115661495825, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9288998184917907, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1586946292172353, 'phi': -1.7997624681929896, 'norm_pos': [0.5966445034476471, 0.4315374991377452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.914019,"{'circle_3d': {'center': [3.9382151075712235, 2.161867095078432, 79.62128871146987], 'normal': [-0.18975095308658246, 0.5539911518976263, -0.8106098811523794], 'radius': 3.279178656084401}, 'confidence': 0.9999906501896308, 'timestamp': 17430.849643, 'diameter_3d': 6.558357312168802, 'ellipse': {'center': [190.84603505526772, 136.37142660377916], 'axes': [41.07057802614662, 51.160416151829466], 'angle': -75.32077151324398}, 'location': [190.84603505526772, 136.37142660377916], 'diameter': 51.160416151829466, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9289068344809914, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.157947006937312, 'phi': -1.8007402240293888, 'norm_pos': [0.5963938595477116, 0.4317857224842535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.922226,"{'circle_3d': {'center': [3.940841157908828, 2.1727327559066847, 79.62810867399615], 'normal': [-0.18953211555844876, 0.5548966236333139, -0.8100415509418558], 'radius': 3.2966938547467746}, 'confidence': 0.9998195411368018, 'timestamp': 17430.858043, 'diameter_3d': 6.593387709493549, 'ellipse': {'center': [190.8655063403483, 136.4493375102466], 'axes': [41.252111200330155, 51.42961932677577], 'angle': -75.36369850719011}, 'location': [190.8655063403483, 136.4493375102466], 'diameter': 51.42961932677577, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9288720663127692, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.159035025288851, 'phi': -1.8006398031394453, 'norm_pos': [0.5964547073135884, 0.4314610937073058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.930384,"{'circle_3d': {'center': [3.860858604717973, 2.1886164712013043, 79.65809183094511], 'normal': [-0.19619732832435335, 0.5562202665745323, -0.807542954529443], 'radius': 3.2230037989196245}, 'confidence': 0.9995367540321178, 'timestamp': 17430.866443, 'diameter_3d': 6.446007597839249, 'ellipse': {'center': [190.2281080360251, 136.5881314714664], 'axes': [40.18988839476806, 50.25847446081242], 'angle': -74.6969683686695}, 'location': [190.2281080360251, 136.5881314714664], 'diameter': 50.25847446081242, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9287629360291483, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1606269424318847, 'phi': -1.8091343432798508, 'norm_pos': [0.5944628376125785, 0.4308827855355567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.9377549,"{'circle_3d': {'center': [3.8558342494781295, 2.2246650822299445, 79.68424577354281], 'normal': [-0.19661602459434033, 0.5592243174935856, -0.8053634593129683], 'radius': 3.2348976327337473}, 'confidence': 0.9998147700353471, 'timestamp': 17430.874843, 'diameter_3d': 6.469795265467495, 'ellipse': {'center': [190.18040571766142, 136.85903781231673], 'axes': [40.19927529621222, 50.42772175172934], 'angle': -74.72245719932455}, 'location': [190.18040571766142, 136.85903781231673], 'diameter': 50.42772175172934, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9288406429985074, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.164246165115408, 'phi': -1.8102457968092283, 'norm_pos': [0.594313767867692, 0.429754009115347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.947123,"{'circle_3d': {'center': [3.8696357764327525, 2.252480917713453, 79.70025412732176], 'normal': [-0.19546589734812175, 0.5615423037838779, -0.8040294298313889], 'radius': 3.2711340080078077}, 'confidence': 0.9998232515542016, 'timestamp': 17430.883243, 'diameter_3d': 6.5422680160156155, 'ellipse': {'center': [190.28464068058923, 137.06099565133357], 'axes': [40.55949419751237, 50.98333921691554], 'angle': -74.89378355747081}, 'location': [190.28464068058923, 137.06099565133357], 'diameter': 50.98333921691554, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9288860010282618, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1670448787619385, 'phi': -1.809277852218425, 'norm_pos': [0.5946395021268414, 0.4289125181194434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.954834,"{'circle_3d': {'center': [3.845262970667588, 2.267223432106751, 79.71653144790238], 'normal': [-0.19749696449521878, 0.5627708466499861, -0.8026729864496699], 'radius': 3.24829265520933}, 'confidence': 0.9994780144678049, 'timestamp': 17430.891643, 'diameter_3d': 6.49658531041866, 'ellipse': {'center': [190.08772314736777, 137.17858539701552], 'axes': [40.19482839923205, 50.6162962294248], 'angle': -74.71236889398489}, 'location': [190.08772314736777, 137.17858539701552], 'diameter': 50.6162962294248, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9287706201192125, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.168530365274656, 'phi': -1.812053051312236, 'norm_pos': [0.5940241348355243, 0.4284225608457687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.9623759,"{'circle_3d': {'center': [3.8216762781860583, 2.30822590268365, 79.75126138569057], 'normal': [-0.19946252220201294, 0.566187719198061, -0.7997788249673213], 'radius': 3.24606185323629}, 'confidence': 0.9999546968306924, 'timestamp': 17430.900043, 'diameter_3d': 6.49212370647258, 'ellipse': {'center': [189.89206851637212, 137.48987063957978], 'axes': [39.98671587732883, 50.55928390942732], 'angle': -74.58876311592553}, 'location': [189.89206851637212, 137.48987063957978], 'diameter': 50.55928390942732, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9287766210770765, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1726697920746765, 'phi': -1.8152074772581752, 'norm_pos': [0.5934127141136629, 0.4271255390017509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.970583,"{'circle_3d': {'center': [3.8225566731677443, 2.314727671839459, 79.75564786270468], 'normal': [-0.1993891559535391, 0.5667295332943785, -0.799413285216146], 'radius': 3.230684190053319}, 'confidence': 0.9998423496696521, 'timestamp': 17430.908443, 'diameter_3d': 6.461368380106638, 'ellipse': {'center': [189.89543799646557, 137.54359251864082], 'axes': [39.77335984321259, 50.31694447485332], 'angle': -74.60845678904691}, 'location': [189.89543799646557, 137.54359251864082], 'diameter': 50.31694447485332, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9288211566575, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.173327261527737, 'phi': -1.8152284376404262, 'norm_pos': [0.5934232437389549, 0.42690169783899656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.979869,"{'circle_3d': {'center': [3.8070162157149214, 2.3111956543758625, 79.7570333320568], 'normal': [-0.20068419407460764, 0.5664351985057454, -0.7992978294368013], 'radius': 3.2206876760986893}, 'confidence': 0.9998078053600196, 'timestamp': 17430.916843, 'diameter_3d': 6.441375352197379, 'ellipse': {'center': [189.77395950784233, 137.51891737134963], 'axes': [39.646878632342705, 50.159854180421355], 'angle': -74.46990256713303}, 'location': [189.77395950784233, 137.51891737134963], 'diameter': 50.159854180421355, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9288280405054028, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.17297006132527, 'phi': -1.8167870769377419, 'norm_pos': [0.5930436234620073, 0.42700451095270986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.989934,"{'circle_3d': {'center': [3.7892664679925576, 2.3101460435087215, 79.76076324345918], 'normal': [-0.20216333971813796, 0.5663477309334837, -0.7989870034866043], 'radius': 3.176376644686055}, 'confidence': 0.9988932808972515, 'timestamp': 17430.925243, 'diameter_3d': 6.35275328937211, 'ellipse': {'center': [189.63071730611486, 137.52244326063365], 'axes': [39.08579324622372, 49.46656885511026], 'angle': -74.31730193503282}, 'location': [189.63071730611486, 137.52244326063365], 'diameter': 49.46656885511026, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9286914033928784, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1728639289197433, 'phi': -1.8186196080955006, 'norm_pos': [0.5925959915816089, 0.42698981974735983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008710.9987469,"{'circle_3d': {'center': [3.783251606079589, 2.3434226696075466, 79.78596545220287], 'normal': [-0.20266457821088535, 0.5691207831083858, -0.7968868194246292], 'radius': 3.2367773258910426}, 'confidence': 0.9999269256909323, 'timestamp': 17430.933643, 'diameter_3d': 6.473554651782085, 'ellipse': {'center': [189.58141608758075, 137.75814240216812], 'axes': [39.69649963022231, 50.3920224668065], 'angle': -74.33071254146279}, 'location': [189.58141608758075, 137.75814240216812], 'diameter': 50.3920224668065, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9286831961840436, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.17623250922755, 'phi': -1.8198371011577232, 'norm_pos': [0.5924419252736899, 0.4260077399909662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.005607,"{'circle_3d': {'center': [3.7695074088082126, 2.3431388173852437, 79.78926861221612], 'normal': [-0.20380992798350006, 0.5690971287565272, -0.7966115560901921], 'radius': 3.197884200677529}, 'confidence': 0.9996767994181631, 'timestamp': 17430.942043, 'diameter_3d': 6.395768401355058, 'ellipse': {'center': [189.46983292279572, 137.76621111129114], 'axes': [39.20507008262444, 49.78374130742294], 'angle': -74.21428146700018}, 'location': [189.46983292279572, 137.76621111129114], 'diameter': 49.78374130742294, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9286315144235724, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.176203741817201, 'phi': -1.8212695506699155, 'norm_pos': [0.5920932278837366, 0.42597412036962023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.014365,"{'circle_3d': {'center': [3.802717204627628, 2.3979258250970563, 79.82017635804546], 'normal': [-0.20104244499854876, 0.5736627127325116, -0.7940359106044143], 'radius': 3.2150027061659854}, 'confidence': 0.9998785999125985, 'timestamp': 17430.950443, 'diameter_3d': 6.430005412331971, 'ellipse': {'center': [189.71583316062953, 138.1785203278411], 'axes': [39.24212391823778, 50.032395390334706], 'angle': -74.59695366105363}, 'location': [189.71583316062953, 138.1785203278411], 'diameter': 50.032395390334706, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9286487564051149, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1817668928912495, 'phi': -1.8187756652509128, 'norm_pos': [0.5928619786269673, 0.424256165300662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.022041,"{'circle_3d': {'center': [3.8004123562890273, 2.4313931955095542, 79.84503037752512], 'normal': [-0.20123451569343218, 0.5764516602668864, -0.7919647423144417], 'radius': 3.1914744440428757}, 'confidence': 0.9993666161796548, 'timestamp': 17430.958843, 'diameter_3d': 6.3829488880857514, 'ellipse': {'center': [189.6859071584206, 138.43863433198328], 'axes': [38.8241556607419, 49.65082985076887], 'angle': -74.63951261934308}, 'location': [189.6859071584206, 138.43863433198328], 'diameter': 49.65082985076887, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9285253515805003, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.185175896481525, 'phi': -1.8196256566948714, 'norm_pos': [0.5927684598700644, 0.4231723569500697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.03018,"{'circle_3d': {'center': [3.7757632112615, 2.4701119532892486, 79.87964993529475], 'normal': [-0.2032886111123928, 0.5796782234151943, -0.7890797791669728], 'radius': 3.1674076388205923}, 'confidence': 0.9989495170565444, 'timestamp': 17430.967243, 'diameter_3d': 6.334815277641185, 'ellipse': {'center': [189.4801162469566, 138.73742932854887], 'axes': [38.35644678272027, 49.254594484091626], 'angle': -74.50621009688598}, 'location': [189.4801162469566, 138.73742932854887], 'diameter': 49.254594484091626, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9282385364981827, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1891300692087063, 'phi': -1.8229407828253283, 'norm_pos': [0.5921253632717394, 0.42192737779771305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
