eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008439.189295,"{'circle_3d': {'center': [3.960974562460665, 2.218907775388458, 83.82632513789221], 'normal': [-0.19255732614235624, 0.5408902432464007, -0.8187547990147941], 'radius': 3.508516266934832}, 'confidence': 0.9998290973908152, 'timestamp': 17159.130356, 'diameter_3d': 7.017032533869664, 'ellipse': {'center': [189.48459754756848, 135.9397939296421], 'axes': [42.18829773766581, 51.986500516537085], 'angle': -74.59511018336487}, 'location': [189.48459754756848, 135.9397939296421], 'diameter': 51.986500516537085, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8397483930799643, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1422915123496655, 'phi': -1.8017818373953365, 'norm_pos': [0.5921393673361515, 0.43358419195982456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.517455,"{'circle_3d': {'center': [3.4612787964230556, 2.2380421642099337, 83.97026594173292], 'normal': [-0.2341986399788237, 0.5424847756481903, -0.8067597320280692], 'radius': 2.5700188799244303}, 'confidence': 0.9335248490047263, 'timestamp': 17164.455937, 'diameter_3d': 5.140037759848861, 'ellipse': {'center': [185.67471159161056, 136.27587296736442], 'axes': [30.41086026211103, 38.00136367829239], 'angle': -70.30720023539112}, 'location': [185.67471159161056, 136.27587296736442], 'diameter': 38.00136367829239, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8910550525361827, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1441884561802387, 'phi': -1.853326212317554, 'norm_pos': [0.580233473723783, 0.43218386263598163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.524784,"{'circle_3d': {'center': [3.5077034419523243, 2.347312112055013, 84.03118447657317], 'normal': [-0.2303299195180513, 0.5515906046352802, -0.8016831874580469], 'radius': 2.5491023457424014}, 'confidence': 0.9991886863025984, 'timestamp': 17164.464337, 'diameter_3d': 5.098204691484803, 'ellipse': {'center': [185.99448198163498, 137.07228990293638], 'axes': [29.91247551540634, 37.66619497315849], 'angle': -70.97554640715151}, 'location': [185.99448198163498, 137.07228990293638], 'diameter': 37.66619497315849, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8908900413974297, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1550663018669356, 'phi': -1.850568713744039, 'norm_pos': [0.5812327561926093, 0.42886545873776505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.535211,"{'circle_3d': {'center': [3.5165628814665904, 2.4248813698111187, 84.08246336361907], 'normal': [-0.22959163289186246, 0.558054709448289, -0.797409946870889], 'radius': 2.531833969673082}, 'confidence': 0.9997835591840432, 'timestamp': 17164.472737, 'diameter_3d': 5.063667939346164, 'ellipse': {'center': [186.04164275204766, 137.63604805408607], 'axes': [29.505849931941896, 37.38879867337762], 'angle': -71.23834284052977}, 'location': [186.04164275204766, 137.63604805408607], 'diameter': 37.38879867337762, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8908792148745959, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.162835997080304, 'phi': -1.851135616909261, 'norm_pos': [0.581380133600149, 0.42651646644130803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.541182,"{'circle_3d': {'center': [3.524313965945044, 2.445195723613721, 84.09448058506203], 'normal': [-0.22894570918532464, 0.5597475722651726, -0.7964085117506431], 'radius': 2.546565860258534}, 'confidence': 0.9995898886358536, 'timestamp': 17164.481137, 'diameter_3d': 5.093131720517068, 'ellipse': {'center': [186.0959858331942, 137.7801080756414], 'axes': [29.62859761165545, 37.60131451338006], 'angle': -71.3510820042715}, 'location': [186.0959858331942, 137.7801080756414], 'diameter': 37.60131451338006, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.890905829406663, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1648774750114845, 'phi': -1.8507209380260896, 'norm_pos': [0.5815499557287318, 0.4259162163514941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.549471,"{'circle_3d': {'center': [3.531266536869256, 2.4174741032065192, 84.07306478342493], 'normal': [-0.22836632827497363, 0.5574374372312391, -0.7981931618870681], 'radius': 2.536787114718762}, 'confidence': 0.9999541991569929, 'timestamp': 17164.489537, 'diameter_3d': 5.073574229437524, 'ellipse': {'center': [186.15299253274304, 137.58240357584123], 'axes': [29.59804545082205, 37.46635192509238], 'angle': -71.3425467432209}, 'location': [186.15299253274304, 137.58240357584123], 'diameter': 37.46635192509238, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8909485549085994, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.162092306000595, 'phi': -1.849456333831541, 'norm_pos': [0.581728101664822, 0.4267399851006616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.5576372,"{'circle_3d': {'center': [3.5143426331205325, 2.403683337125095, 84.06830173112509], 'normal': [-0.2297766535873673, 0.5562882067244538, -0.7985900829120547], 'radius': 2.5205179285974704}, 'confidence': 0.9546303787596409, 'timestamp': 17164.497937, 'diameter_3d': 5.041035857194941, 'ellipse': {'center': [186.02886428113285, 137.4851633288763], 'axes': [29.42986567417526, 37.227727969263334], 'angle': -71.16876915312844}, 'location': [186.02886428113285, 137.4851633288763], 'diameter': 37.227727969263334, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.890692357487255, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1607086983345543, 'phi': -1.8509566443908678, 'norm_pos': [0.5813402008785402, 0.4271451527963488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.565601,"{'circle_3d': {'center': [3.505246611613807, 2.4100747928566513, 84.07538018370192], 'normal': [-0.23053465537959442, 0.5568208280354168, -0.7980002118639847], 'radius': 2.5292474963431926}, 'confidence': 0.9992505989581947, 'timestamp': 17164.506337, 'diameter_3d': 5.058494992686385, 'ellipse': {'center': [185.96061783100134, 137.52914113505847], 'axes': [29.505634989518825, 37.35345167316286], 'angle': -71.10879648711013}, 'location': [185.96061783100134, 137.52914113505847], 'diameter': 37.35345167316286, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8904890748414829, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1613497843022724, 'phi': -1.852029987008825, 'norm_pos': [0.5811269307218792, 0.4269619119372564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.572942,"{'circle_3d': {'center': [3.5056302485285897, 2.4087650489889043, 84.07435560637951], 'normal': [-0.23050268563669585, 0.5567116827131046, -0.7980855933075187], 'radius': 2.489578215591498}, 'confidence': 0.999403507390515, 'timestamp': 17164.514737, 'diameter_3d': 4.979156431182996, 'ellipse': {'center': [185.96028008500897, 137.52729228805526], 'axes': [29.046468778570517, 36.767848335062105], 'angle': -71.10870164693918}, 'location': [185.96028008500897, 137.52729228805526], 'diameter': 36.767848335062105, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8903618021877335, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1612183898540995, 'phi': -1.8519644877318502, 'norm_pos': [0.5811258752656531, 0.4269696154664364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.581028,"{'circle_3d': {'center': [3.482935542735312, 2.3878099705479183, 84.06634604389774], 'normal': [-0.232393911119469, 0.5549654261763557, -0.798753056847667], 'radius': 2.528378014866031}, 'confidence': 0.999929513946241, 'timestamp': 17164.523137, 'diameter_3d': 5.056756029732062, 'ellipse': {'center': [185.79964515003184, 137.36748434228008], 'axes': [29.535095630690993, 37.344101871745856], 'angle': -70.86920456039381}, 'location': [185.79964515003184, 137.36748434228008], 'diameter': 37.344101871745856, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.89038542704023, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.159117730955333, 'phi': -1.8539260304885319, 'norm_pos': [0.5806238910938495, 0.4276354819071664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.593638,"{'circle_3d': {'center': [3.4605962979284106, 2.339026505133594, 84.03914008956332], 'normal': [-0.23425551485337742, 0.5509001373918286, -0.8010202197088682], 'radius': 2.467103291793822}, 'confidence': 0.9986813562060277, 'timestamp': 17164.531537, 'diameter_3d': 4.934206583587644, 'ellipse': {'center': [185.63878081578056, 137.02567412607627], 'axes': [28.927369698161506, 36.44990455923143], 'angle': -70.5612122716324}, 'location': [185.63878081578056, 137.02567412607627], 'diameter': 36.44990455923143, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8900730651852928, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.154238743967451, 'phi': -1.85530892810258, 'norm_pos': [0.5801211900493143, 0.4290596911413489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.600994,"{'circle_3d': {'center': [3.454847022517452, 2.2141227229536344, 83.95609110770592], 'normal': [-0.234734621137624, 0.5404914888768321, -0.807940968196985], 'radius': 2.487935073601044}, 'confidence': 0.9999814194914106, 'timestamp': 17164.539937, 'diameter_3d': 4.975870147202088, 'ellipse': {'center': [185.62446900489087, 136.1180388940303], 'axes': [29.495176693991727, 36.7931993845241], 'angle': -70.18963952228255}, 'location': [185.62446900489087, 136.1180388940303], 'diameter': 36.7931993845241, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8902333606022661, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.141817493983233, 'phi': -1.8535465951480647, 'norm_pos': [0.5800764656402839, 0.43284150460820714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.609592,"{'circle_3d': {'center': [3.431183513164596, 2.1800144906592944, 83.94025046580254], 'normal': [-0.236706580250362, 0.537649136185637, -0.809261021688934], 'radius': 2.462935591273267}, 'confidence': 0.9994705527608637, 'timestamp': 17164.548337, 'diameter_3d': 4.925871182546534, 'ellipse': {'center': [185.4532395551402, 135.8745087567712], 'axes': [29.263703165092696, 36.42963413563793], 'angle': -69.8976385759747}, 'location': [185.4532395551402, 135.8745087567712], 'diameter': 36.42963413563793, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8901345296836283, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.138442819759096, 'phi': -1.8553556815030239, 'norm_pos': [0.5795413736098131, 0.43385621351345327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.6169689,"{'circle_3d': {'center': [3.4481504648280863, 2.1773337624257803, 83.9335242047472], 'normal': [-0.23529266761173778, 0.5374257421661776, -0.8098215434435451], 'radius': 2.4527691556478612}, 'confidence': 0.9994772365165929, 'timestamp': 17164.556737, 'diameter_3d': 4.9055383112957225, 'ellipse': {'center': [185.5791960556886, 135.85775446016467], 'axes': [29.165677320472692, 36.28238154636422], 'angle': -70.03467059300945}, 'location': [185.5791960556886, 135.85775446016467], 'diameter': 36.28238154636422, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8901331204805407, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1381778963070346, 'phi': -1.853559889346093, 'norm_pos': [0.579934987674027, 0.43392602308264716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.6262012,"{'circle_3d': {'center': [3.4876201582822963, 2.2581785866390316, 83.97621799085375], 'normal': [-0.23200352649055364, 0.5441628108506151, -0.8062637279346657], 'radius': 2.463668018433554}, 'confidence': 0.9997731554744849, 'timestamp': 17164.565137, 'diameter_3d': 4.927336036867108, 'ellipse': {'center': [185.85685574620285, 136.4430554869695], 'axes': [29.124129058333374, 36.42631289055511], 'angle': -70.58178068332548}, 'location': [185.85685574620285, 136.4430554869695], 'diameter': 36.42631289055511, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8900901851300325, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.146187252366497, 'phi': -1.8509783519449656, 'norm_pos': [0.5808026742068839, 0.43148726880429367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.633137,"{'circle_3d': {'center': [3.484461081235011, 2.3643424635682226, 84.04964061912216], 'normal': [-0.23226678291116074, 0.5530098005947144, -0.8001451755789658], 'radius': 2.4510601726726158}, 'confidence': 0.9996870323115973, 'timestamp': 17164.573537, 'diameter_3d': 4.9021203453452316, 'ellipse': {'center': [185.80933858294634, 137.21275071922398], 'axes': [28.69486425030606, 36.20882811201309], 'angle': -70.82355254251173}, 'location': [185.80933858294634, 137.21275071922398], 'diameter': 36.20882811201309, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8900885893725508, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1567687001848976, 'phi': -1.8533127474273396, 'norm_pos': [0.5806541830717074, 0.42828020533656674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.64097,"{'circle_3d': {'center': [3.5104747648824075, 2.5084832693986794, 84.14328416345323], 'normal': [-0.23009897594054435, 0.5650215344139191, -0.7923415468847087], 'radius': 2.455757437211531}, 'confidence': 0.9934664218188478, 'timestamp': 17164.581937, 'diameter_3d': 4.911514874423062, 'ellipse': {'center': [185.97104179722083, 138.2528246367526], 'axes': [28.387466045411536, 36.239197374220204], 'angle': -71.38650753256535}, 'location': [185.97104179722083, 138.2528246367526], 'diameter': 36.239197374220204, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8900369513843764, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.171255680052743, 'phi': -1.8534261599141533, 'norm_pos': [0.5811595056163151, 0.4239465640135308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.649366,"{'circle_3d': {'center': [3.5640488715681538, 2.529699391991615, 84.14302993968712], 'normal': [-0.2256344670500655, 0.5667895446299971, -0.7923627321985515], 'radius': 2.45107795022084}, 'confidence': 0.9984402941383012, 'timestamp': 17164.590337, 'diameter_3d': 4.90215590044168, 'ellipse': {'center': [186.3637431536033, 138.40939185261865], 'axes': [28.324818466513427, 36.17121587661425], 'angle': -71.87446734834325}, 'location': [186.3637431536033, 138.40939185261865], 'diameter': 36.17121587661425, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.889838262140541, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.173400101138169, 'phi': -1.848214964995901, 'norm_pos': [0.5823866973550104, 0.42329420061408896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.657011,"{'circle_3d': {'center': [3.564288571206475, 2.5479782464841563, 84.15606334030943], 'normal': [-0.22561449208020543, 0.5683127825043756, -0.7912766154800263], 'radius': 2.4145120231078727}, 'confidence': 0.9985149688607117, 'timestamp': 17164.598737, 'diameter_3d': 4.829024046215745, 'ellipse': {'center': [186.35828166113015, 138.54783205808363], 'axes': [27.853060285221282, 35.626029041494924], 'angle': -71.91773667042094}, 'location': [186.35828166113015, 138.54783205808363], 'diameter': 35.626029041494924, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8896125991773585, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1752501774862925, 'phi': -1.8485531316515171, 'norm_pos': [0.5823696301910317, 0.4227173664246515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.669277,"{'circle_3d': {'center': [3.5302436013090226, 2.486904599725012, 84.122223755827], 'normal': [-0.2284515729049931, 0.5632233119411135, -0.794096580853562], 'radius': 2.4236643702211516}, 'confidence': 0.999073097507216, 'timestamp': 17164.607137, 'diameter_3d': 4.847328740442303, 'ellipse': {'center': [186.12007575969673, 138.10442561960585], 'axes': [28.092148781773734, 35.77459159293793], 'angle': -71.49808013520779}, 'location': [186.12007575969673, 138.10442561960585], 'diameter': 35.77459159293793, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8894276624198283, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1690778399437782, 'phi': -1.8509192244423043, 'norm_pos': [0.5816252367490523, 0.42456489325164226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.6769972,"{'circle_3d': {'center': [3.5400379373663062, 2.4104632616348685, 84.0656684973313], 'normal': [-0.22763537823355282, 0.5568532004336015, -0.7988095190615361], 'radius': 2.4321675702126937}, 'confidence': 0.9999953626637345, 'timestamp': 17164.615537, 'diameter_3d': 4.864335140425387, 'ellipse': {'center': [186.21074863259216, 137.55208607577555], 'axes': [28.403114888742337, 35.92397840660931], 'angle': -71.39843616894316}, 'location': [186.21074863259216, 137.55208607577555], 'diameter': 35.92397840660931, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8895750761131249, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161388757995248, 'phi': -1.8484061506723137, 'norm_pos': [0.5819085894768505, 0.42686630801760184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.68486,"{'circle_3d': {'center': [3.5703923797627706, 2.324869991195645, 83.99801995280485], 'normal': [-0.22510584136718076, 0.5497204278969996, -0.8044468977720738], 'radius': 2.387663859954078}, 'confidence': 0.999734530949137, 'timestamp': 17164.623937, 'diameter_3d': 4.775327719908156, 'ellipse': {'center': [186.4517751328329, 136.94345659245826], 'axes': [28.1296736831445, 35.29481180285511], 'angle': -71.44700692779622}, 'location': [186.4517751328329, 136.94345659245826], 'diameter': 35.29481180285511, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8896954820071246, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1528258506673783, 'phi': -1.8436444606875748, 'norm_pos': [0.5826617972901028, 0.4294022641980906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.692599,"{'circle_3d': {'center': [3.5624950014517793, 2.2763539932452943, 83.96725052945311], 'normal': [-0.22576395622643003, 0.5456774280678037, -0.8070110163847192], 'radius': 2.4231321627594298}, 'confidence': 0.9999045822580321, 'timestamp': 17164.632337, 'diameter_3d': 4.8462643255188596, 'ellipse': {'center': [186.40660252698933, 136.5856559858815], 'axes': [28.665559804233993, 35.83195521009273], 'angle': -71.26174625799803}, 'location': [186.40660252698933, 136.5856559858815], 'diameter': 35.83195521009273, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8898681852886003, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1479936201995504, 'phi': -1.843576205870372, 'norm_pos': [0.5825206328968416, 0.4308931000588271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.7012942,"{'circle_3d': {'center': [3.612485957420934, 2.2259103696125297, 83.91953484327078], 'normal': [-0.2215980432290005, 0.5414737927650733, -0.8109873235665798], 'radius': 2.400676437868175}, 'confidence': 0.9992244356812044, 'timestamp': 17164.640736, 'diameter_3d': 4.80135287573635, 'ellipse': {'center': [186.78783950423048, 136.22683230935178], 'axes': [28.57009341020001, 35.52048309509362], 'angle': -71.56475502460182}, 'location': [186.78783950423048, 136.22683230935178], 'diameter': 35.52048309509362, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8896760463753095, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1429854661411554, 'phi': -1.837529981492043, 'norm_pos': [0.5837119984507202, 0.4323881987110343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.7095191,"{'circle_3d': {'center': [3.663744246875254, 2.2004110152499123, 83.88872075123322], 'normal': [-0.21732651910780715, 0.5393488465681885, -0.8135551645697103], 'radius': 2.385015146404745}, 'confidence': 0.9998723314256158, 'timestamp': 17164.649136, 'diameter_3d': 4.77003029280949, 'ellipse': {'center': [187.17382679965428, 136.04715963323358], 'axes': [28.48968127219915, 35.3023437538538], 'angle': -71.94511545885251}, 'location': [187.17382679965428, 136.04715963323358], 'diameter': 35.3023437538538, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8899454109381644, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1404599788689445, 'phi': -1.8318329943109142, 'norm_pos': [0.5849182087489196, 0.43313683486152676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.717182,"{'circle_3d': {'center': [3.6664390778913187, 2.2146474715064146, 83.89745363550765], 'normal': [-0.21710194985646844, 0.540535217922897, -0.8128274242135077], 'radius': 2.3867734711657858}, 'confidence': 0.9991972893820684, 'timestamp': 17164.657536, 'diameter_3d': 4.7735469423315715, 'ellipse': {'center': [187.19090440003785, 136.1501576681346], 'axes': [28.477601741529167, 35.32483146079351], 'angle': -72.00257219818698}, 'location': [187.19090440003785, 136.1501576681346], 'diameter': 35.32483146079351, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8903178352012819, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1418694697401524, 'phi': -1.831798352795659, 'norm_pos': [0.5849715762501183, 0.4327076763827725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008444.7250571,"{'circle_3d': {'center': [3.6985048879707363, 2.2364115569081964, 83.9034411024223], 'normal': [-0.21442979901651696, 0.5423488917063789, -0.8123284686372862], 'radius': 2.358067096958463}, 'confidence': 0.9995798490759981, 'timestamp': 17164.665936, 'diameter_3d': 4.716134193916926, 'ellipse': {'center': [187.42257397600721, 136.31447470550512], 'axes': [28.107262530902606, 34.89801995444575], 'angle': -72.33118650508443}, 'location': [187.42257397600721, 136.31447470550512], 'diameter': 34.89801995444575, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8903848440139694, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.144026710667881, 'phi': -1.8288787682834549, 'norm_pos': [0.5856955436750225, 0.43202302206039533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
