eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007691.5620968,"{'circle_3d': {'center': [3.581420275521935, 2.76398606259945, 77.54380932222136], 'normal': [-0.24859400792780117, 0.5681675618963968, -0.7844658315255653], 'radius': 2.948632137448072}, 'confidence': 0.9998749192514692, 'timestamp': 16411.493364, 'diameter_3d': 5.897264274896144, 'ellipse': {'center': [188.82603100802416, 141.71190410874843], 'axes': [36.53923335912921, 47.237238465675105], 'angle': -70.255108975632}, 'location': [188.82603100802416, 141.71190410874843], 'diameter': 47.237238465675105, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8351155590155646, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1750736953107523, 'phi': -1.8776809763572546, 'norm_pos': [0.5900813469000755, 0.4095337328802149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.863036,"{'circle_3d': {'center': [3.619716688236604, 1.8088535866227717, 76.19797653880445], 'normal': [-0.2409342666708496, 0.48890637028400086, -0.8384039839119942], 'radius': 3.301756219674867}, 'confidence': 0.9999474872294636, 'timestamp': 16414.79453, 'diameter_3d': 6.603512439349734, 'ellipse': {'center': [189.7042650197844, 134.2488743439091], 'axes': [45.00155852592783, 53.82109060741992], 'angle': -68.39580976869006}, 'location': [189.7042650197844, 134.2488743439091], 'diameter': 53.82109060741992, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9363854532025484, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.081631959585824, 'phi': -1.850628399036204, 'norm_pos': [0.5928258281868263, 0.440629690233712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.869806,"{'circle_3d': {'center': [3.617467547275987, 1.8546550968435067, 76.22547362569128], 'normal': [-0.24112169508423434, 0.4927231628023954, -0.8361125600047578], 'radius': 3.291892072234304}, 'confidence': 0.9996301109446283, 'timestamp': 16414.80293, 'diameter_3d': 6.583784144468608, 'ellipse': {'center': [189.67340229278676, 134.61715352786842], 'axes': [44.707504625847164, 53.641494197033566], 'angle': -68.51965243726812}, 'location': [189.67340229278676, 134.61715352786842], 'diameter': 53.641494197033566, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9362928276122839, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0860127198482203, 'phi': -1.8515627003465267, 'norm_pos': [0.5927293821649586, 0.4390951936338816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.877586,"{'circle_3d': {'center': [3.592136244022903, 1.9134227930161218, 76.26770367843365], 'normal': [-0.24323263702199133, 0.49762047081678007, -0.8325933889428947], 'radius': 3.2916993517175395}, 'confidence': 0.999805896111063, 'timestamp': 16414.81133, 'diameter_3d': 6.583398703435079, 'ellipse': {'center': [189.4521276690778, 135.08483225004568], 'axes': [44.466710675448425, 53.608781357990495], 'angle': -68.4708433134334}, 'location': [189.4521276690778, 135.08483225004568], 'diameter': 53.608781357990495, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9364650233587124, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0916496312349517, 'phi': -1.8550252813780344, 'norm_pos': [0.5920378989658681, 0.4371465322914764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.8855832,"{'circle_3d': {'center': [3.595796544545882, 1.9524556066973, 76.29006525101889], 'normal': [-0.24292761197840979, 0.5008732052902115, -0.8307299245607906], 'radius': 3.281476908846726}, 'confidence': 0.9996781765681424, 'timestamp': 16414.81973, 'diameter_3d': 6.562953817693452, 'ellipse': {'center': [189.47098346004745, 135.39890615322105], 'axes': [44.197802179448864, 53.42724523424759], 'angle': -68.62443543880495}, 'location': [189.47098346004745, 135.39890615322105], 'diameter': 53.42724523424759, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9374937533514482, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0954036868355272, 'phi': -1.8552907412552948, 'norm_pos': [0.5920968233126482, 0.43583789102824566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.893812,"{'circle_3d': {'center': [3.5960410892754693, 2.001457884703396, 76.31970325319307], 'normal': [-0.24290723325094415, 0.5049567284573863, -0.8282600910462757], 'radius': 3.297952860247106}, 'confidence': 0.9993412941836926, 'timestamp': 16414.828129, 'diameter_3d': 6.595905720494212, 'ellipse': {'center': [189.46343434125836, 135.78433680796743], 'axes': [44.24741314398769, 53.67555636063778], 'angle': -68.77545840432606}, 'location': [189.46343434125836, 135.78433680796743], 'diameter': 53.67555636063778, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9379291283260871, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.100128158947392, 'phi': -1.8560712062097997, 'norm_pos': [0.5920732323164324, 0.4342319299668024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.907706,"{'circle_3d': {'center': [3.582793586655357, 2.054350924847726, 76.3560511854051], 'normal': [-0.2440111918026202, 0.5093644818027471, -0.8252310966952736], 'radius': 3.3045062643866148}, 'confidence': 0.9998394629424061, 'timestamp': 16414.836529, 'diameter_3d': 6.6090125287732295, 'ellipse': {'center': [189.3431243663362, 136.20259527790944], 'axes': [44.12762751556784, 53.75707808799097], 'angle': -68.81497630238182}, 'location': [189.3431243663362, 136.20259527790944], 'diameter': 53.75707808799097, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9382974997997673, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.105242453933771, 'phi': -1.8582927671403675, 'norm_pos': [0.5916972636448007, 0.43248918634204403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.9150379,"{'circle_3d': {'center': [3.5813566654224718, 2.0646229724381255, 76.36282411838081], 'normal': [-0.24413093523869397, 0.5102204857686137, -0.824666685613964], 'radius': 3.289481912983713}, 'confidence': 0.999281438405062, 'timestamp': 16414.844929, 'diameter_3d': 6.578963825967426, 'ellipse': {'center': [189.32654887515093, 136.28853825328247], 'axes': [43.88792871734103, 53.50788301754574], 'angle': -68.83259075219706}, 'location': [189.32654887515093, 136.28853825328247], 'diameter': 53.50788301754574, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9383478458265704, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.106237463373893, 'phi': -1.8586123658655822, 'norm_pos': [0.5916454652348466, 0.43213109061132304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.921647,"{'circle_3d': {'center': [3.6049673544283003, 2.0790232633896215, 76.36478279062524], 'normal': [-0.2421633778215416, 0.5114205100145717, -0.8245034629269283], 'radius': 3.299075933100563}, 'confidence': 0.9997763691050593, 'timestamp': 16414.853329, 'diameter_3d': 6.598151866201126, 'ellipse': {'center': [189.5171437487425, 136.40130334534047], 'axes': [43.99766355525207, 53.66358544410637], 'angle': -69.08540700982218}, 'location': [189.5171437487425, 136.40130334534047], 'diameter': 53.66358544410637, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9385531307918971, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.107633348031604, 'phi': -1.8564708229710085, 'norm_pos': [0.5922410742148203, 0.4316612360610814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.929495,"{'circle_3d': {'center': [3.6188950786939724, 2.1180237463707767, 76.38499051162479], 'normal': [-0.24100273413273557, 0.5146705502630012, -0.8228194861769654], 'radius': 3.34965199274445}, 'confidence': 0.9746114845253464, 'timestamp': 16414.861729, 'diameter_3d': 6.6993039854889, 'ellipse': {'center': [189.62859843222245, 136.69699421720398], 'axes': [44.54954163212542, 54.473378271189226], 'angle': -69.32236151924573}, 'location': [189.62859843222245, 136.69699421720398], 'diameter': 54.473378271189226, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9385991759030876, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1114196835895616, 'phi': -1.8557254750041612, 'norm_pos': [0.5925893701006951, 0.4304291907616501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.937633,"{'circle_3d': {'center': [3.561792155611877, 2.114263126582647, 76.3995401846249], 'normal': [-0.24576131105624355, 0.5143571652806571, -0.8216070134269565], 'radius': 3.3029723493055423}, 'confidence': 0.9998462726027763, 'timestamp': 16414.870129, 'diameter_3d': 6.605944698611085, 'ellipse': {'center': [189.15646929510183, 136.67814463070835], 'axes': [43.86040806450989, 53.70179650229709], 'angle': -68.80573375455147}, 'location': [189.15646929510183, 136.67814463070835], 'diameter': 53.70179650229709, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9389002722532291, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.111054212404668, 'phi': -1.8614480678696521, 'norm_pos': [0.5911139665471932, 0.43050773070538184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.94657,"{'circle_3d': {'center': [3.584363866783341, 2.15923359239675, 76.42109364842054], 'normal': [-0.24388033512528823, 0.5181047040984991, -0.8198108914439864], 'radius': 3.3200605469173645}, 'confidence': 0.9998891454036829, 'timestamp': 16414.878529, 'diameter_3d': 6.640121093834729, 'ellipse': {'center': [189.3318575730929, 137.03124369088988], 'axes': [43.95494166552898, 53.96592222480311], 'angle': -69.1352687277707}, 'location': [189.3318575730929, 137.03124369088988], 'diameter': 53.96592222480311, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9394747552745719, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1154298882417817, 'phi': -1.8599429461205632, 'norm_pos': [0.5916620549159153, 0.4290364846212922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.954593,"{'circle_3d': {'center': [3.5803450081542585, 2.1400042225445794, 76.41016228907446], 'normal': [-0.24421524001104508, 0.5165022566108182, -0.8207218380561591], 'radius': 3.322136719811458}, 'confidence': 0.9998681753658507, 'timestamp': 16414.886929, 'diameter_3d': 6.644273439622916, 'ellipse': {'center': [189.30427861108834, 136.87781811655245], 'axes': [44.04755310565228, 54.00700833099102], 'angle': -69.04451696341044}, 'location': [189.30427861108834, 136.87781811655245], 'diameter': 54.00700833099102, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9397854617688939, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1135574365204186, 'phi': -1.8600144876200546, 'norm_pos': [0.591575870659651, 0.4296757578476982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.961638,"{'circle_3d': {'center': [3.583628589512351, 2.146447720772726, 76.41324342496914], 'normal': [-0.24394160823120403, 0.5170392147964971, -0.8204650767316033], 'radius': 3.3014447450180837}, 'confidence': 0.9605646096308755, 'timestamp': 16414.895329, 'diameter_3d': 6.602889490036167, 'ellipse': {'center': [189.32629173067028, 136.93516988820832], 'axes': [43.75399234035059, 53.66844641531975], 'angle': -69.09194856906163}, 'location': [189.32629173067028, 136.93516988820832], 'diameter': 53.66844641531975, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9399220185175694, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1141846334133514, 'phi': -1.8597936389702858, 'norm_pos': [0.5916446616583446, 0.42943679213246533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.969525,"{'circle_3d': {'center': [3.58151304641469, 2.1481146058230403, 76.41492336699866], 'normal': [-0.24411790348934245, 0.5171781218840232, -0.8203250815624757], 'radius': 3.3064207474364613}, 'confidence': 0.9998258446275445, 'timestamp': 16414.903729, 'diameter_3d': 6.612841494872923, 'ellipse': {'center': [189.30936005385115, 136.94684891353663], 'axes': [43.810879460514464, 53.7481665868234], 'angle': -69.0781477129131}, 'location': [189.30936005385115, 136.94684891353663], 'diameter': 53.7481665868234, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9406339156579513, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1143469232626178, 'phi': -1.8600376945102182, 'norm_pos': [0.5915917501682848, 0.42938812952693073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.9779541,"{'circle_3d': {'center': [3.5548248263686117, 2.14653363664696, 76.42190748083962], 'normal': [-0.24634192182651563, 0.5170463744526832, -0.8197430720757295], 'radius': 3.286115760401678}, 'confidence': 0.9993861880326506, 'timestamp': 16414.912129, 'diameter_3d': 6.572231520803356, 'ellipse': {'center': [189.08892056135653, 136.93891384585217], 'axes': [43.50904280757367, 53.412200397189224], 'angle': -68.83883184703437}, 'location': [189.08892056135653, 136.93891384585217], 'diameter': 53.412200397189224, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9406277221242432, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1141929978929572, 'phi': -1.8627219873985468, 'norm_pos': [0.5909028767542391, 0.42942119230894926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.99055,"{'circle_3d': {'center': [3.5725176543148596, 2.167460275696852, 76.42983126079456], 'normal': [-0.24486751949766167, 0.5187902610401742, -0.8190827570794847], 'radius': 3.304640196380569}, 'confidence': 0.9997099518858207, 'timestamp': 16414.920529, 'diameter_3d': 6.609280392761138, 'ellipse': {'center': [189.23077746177816, 137.10046186193145], 'axes': [43.70329270824316, 53.70874615777189], 'angle': -69.05479003193942}, 'location': [189.23077746177816, 137.10046186193145], 'diameter': 53.70874615777189, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9411676839784389, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1162316066220987, 'phi': -1.8612925990905116, 'norm_pos': [0.5913461795680568, 0.4287480755752856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007694.997633,"{'circle_3d': {'center': [3.584741549720061, 2.153952969168885, 76.41764607027004], 'normal': [-0.24384886154722818, 0.5176646521628436, -0.8200981896231956], 'radius': 3.2909331584224244}, 'confidence': 0.9986479053682802, 'timestamp': 16414.928928, 'diameter_3d': 6.581866316844849, 'ellipse': {'center': [189.33187707213315, 136.99785495475993], 'axes': [43.588694083109026, 53.494526134157894], 'angle': -69.1232924567986}, 'location': [189.33187707213315, 136.99785495475993], 'diameter': 53.494526134157894, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9411694763757583, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1149154786117155, 'phi': -1.8598119412499436, 'norm_pos': [0.5916621158504161, 0.429175604355167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007695.007353,"{'circle_3d': {'center': [3.5749410486849666, 2.1938189783380366, 76.44585053826845], 'normal': [-0.2446655699668194, 0.5209868195936063, -0.8177478172899947], 'radius': 3.3342075492957877}, 'confidence': 0.999915357605914, 'timestamp': 16414.937328, 'diameter_3d': 6.668415098591575, 'ellipse': {'center': [189.24830636204373, 137.30099233445887], 'axes': [44.00017483527132, 54.17870382940649], 'angle': -69.15156741353837}, 'location': [189.24830636204373, 137.30099233445887], 'diameter': 54.17870382940649, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9415980979215921, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.118802985848138, 'phi': -1.8615138776471685, 'norm_pos': [0.5914009573813866, 0.42791253193975476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007695.013997,"{'circle_3d': {'center': [3.5812224516933533, 2.223897861661377, 76.4631978654284], 'normal': [-0.24414211971612051, 0.5234933932038847, -0.8163022066933315], 'radius': 3.3371684497223923}, 'confidence': 0.9998516618497911, 'timestamp': 16414.945728, 'diameter_3d': 6.674336899444785, 'ellipse': {'center': [189.29223468478963, 137.53890163524756], 'axes': [43.93567953957222, 54.21517934801952], 'angle': -69.29148874022515}, 'location': [189.29223468478963, 137.53890163524756], 'diameter': 54.21517934801952, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9420063670983025, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.121742221254224, 'phi': -1.8614116323681658, 'norm_pos': [0.5915382333899676, 0.4269212431864685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007695.024697,"{'circle_3d': {'center': [3.536873416589685, 2.1912374072349214, 76.45567453806325], 'normal': [-0.2478378726414262, 0.5207716886683467, -0.8169291506404278], 'radius': 3.3048668126224654}, 'confidence': 0.9991895340290319, 'timestamp': 16414.954128, 'diameter_3d': 6.609733625244931, 'ellipse': {'center': [188.93400594601658, 137.28724149382845], 'axes': [43.56677323129917, 53.69357905776938], 'angle': -68.81189842944572}, 'location': [188.93400594601658, 137.28724149382845], 'diameter': 53.69357905776938, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9420238946885262, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1185509670178493, 'phi': -1.865348800575766, 'norm_pos': [0.5904187685813018, 0.4279698271090482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007695.029728,"{'circle_3d': {'center': [3.5444746765608057, 2.2051612978906627, 76.46225966279664], 'normal': [-0.2472044343104995, 0.5219320128896584, -0.8163803902459781], 'radius': 3.3306475017698243}, 'confidence': 0.9997921948928791, 'timestamp': 16414.962528, 'diameter_3d': 6.6612950035396485, 'ellipse': {'center': [188.99640265556855, 137.3904640216647], 'axes': [43.86624841137219, 54.108471524851474], 'angle': -68.91833998645706}, 'location': [188.99640265556855, 137.3904640216647], 'diameter': 54.108471524851474, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9421564732230436, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1199107086768336, 'phi': -1.8648249403513104, 'norm_pos': [0.5906137582986517, 0.4275397332430637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007695.0384939,"{'circle_3d': {'center': [3.5502767828962485, 2.206121998195525, 76.46111878434434], 'normal': [-0.24672092544921256, 0.522012071248397, -0.8164754634503371], 'radius': 3.3267766497017686}, 'confidence': 0.9996506204885218, 'timestamp': 16414.970928, 'diameter_3d': 6.653553299403537, 'ellipse': {'center': [189.042877531881, 137.39951076220237], 'axes': [43.820133918331024, 54.04653872931202], 'angle': -68.9715590423045}, 'location': [189.042877531881, 137.39951076220237], 'diameter': 54.04653872931202, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9423873128520666, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1200045678440875, 'phi': -1.8642500898780845, 'norm_pos': [0.5907589922871281, 0.42750203849082347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007695.045385,"{'circle_3d': {'center': [3.549224120944123, 2.2018249491540383, 76.45869086497449], 'normal': [-0.24680864727855636, 0.5216539838282731, -0.8166777900644911], 'radius': 3.326352802440895}, 'confidence': 0.9995528709070527, 'timestamp': 16414.979328, 'diameter_3d': 6.65270560488179, 'ellipse': {'center': [189.03532668887937, 137.36551476110935], 'axes': [43.829047399484175, 54.041269417910534], 'angle': -68.9500688605925}, 'location': [189.03532668887937, 137.36551476110935], 'diameter': 54.041269417910534, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9424504933975619, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1195847936073875, 'phi': -1.8642799164591362, 'norm_pos': [0.590735395902748, 0.4276436884953777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007695.055601,"{'circle_3d': {'center': [3.5438938196358554, 2.233253624008852, 76.48045285159498], 'normal': [-0.24725283905424533, 0.5242730400661743, -0.8148642911794498], 'radius': 3.3226058336741233}, 'confidence': 0.9998035750010184, 'timestamp': 16414.987728, 'diameter_3d': 6.645211667348247, 'ellipse': {'center': [188.9832369747091, 137.61545929365306], 'axes': [43.65421512138328, 53.96530674854859], 'angle': -68.99362053991679}, 'location': [188.9832369747091, 137.61545929365306], 'diameter': 53.96530674854859, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9424510082027049, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.122657525294412, 'phi': -1.8653953219132557, 'norm_pos': [0.5905726155459659, 0.42660225294311227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007695.062117,"{'circle_3d': {'center': [3.5476665136840224, 2.2315974535239045, 76.47824366881851], 'normal': [-0.24693844788356475, 0.5241350258590952, -0.8150483897441558], 'radius': 3.324437099582668}, 'confidence': 0.9998426479729083, 'timestamp': 16414.996128, 'diameter_3d': 6.648874199165336, 'ellipse': {'center': [189.01470321146397, 137.60198890421216], 'axes': [43.69007198220572, 53.99671482526858], 'angle': -69.02161143900622}, 'location': [189.01470321146397, 137.60198890421216], 'diameter': 53.99671482526858, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9425390062368311, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1224954593127365, 'phi': -1.8649792976050115, 'norm_pos': [0.5906709475358249, 0.4266583795657827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007695.0750709,"{'circle_3d': {'center': [3.5719390099647033, 2.2487949226016424, 76.48199490718761], 'normal': [-0.24491573986017467, 0.5255681482822401, -0.8147357865467311], 'radius': 3.3161374186021795}, 'confidence': 0.9786175435610693, 'timestamp': 16415.004528, 'diameter_3d': 6.632274837204359, 'ellipse': {'center': [189.2069031840681, 137.74193579171646], 'axes': [43.55175689649976, 53.86014611467697], 'angle': -69.28055476615646}, 'location': [189.2069031840681, 137.74193579171646], 'diameter': 53.86014611467697, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9426250118061752, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1241791215507453, 'phi': -1.862810425920894, 'norm_pos': [0.5912715724502128, 0.42607526753451475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
