eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008202.164137,"{'circle_3d': {'center': [2.565932064797363, 1.538729386135361, 79.62670608841756], 'normal': [-0.31218713850412216, 0.558880060077122, -0.7682397210511835], 'radius': 4.209482878194924}, 'confidence': 0.19129853393564272, 'timestamp': 16922.090735, 'diameter_3d': 8.418965756389849, 'ellipse': {'center': [180.41815417438676, 131.24998741477648], 'axes': [50.334087171425324, 65.63658642478325], 'angle': -63.381918860608664}, 'location': [180.41815417438676, 131.24998741477648], 'diameter': 65.63658642478325, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8810021099742937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1638309631598527, 'phi': -1.9567792701976146, 'norm_pos': [0.5638067317949587, 0.45312505243843126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.2131991,"{'circle_3d': {'center': [1.766436435277778, 1.816754769092296, 80.2112447196443], 'normal': [-0.37881177429742063, 0.5820488419901995, -0.719528168448955], 'radius': 5.049540387969129}, 'confidence': 0.18394944176685235, 'timestamp': 16926.139494, 'diameter_3d': 10.099080775938258, 'ellipse': {'center': [174.35098228810241, 133.03864998908713], 'axes': [55.870359921950644, 78.17312031393233], 'angle': -58.73695710122098}, 'location': [174.35098228810241, 133.03864998908713], 'diameter': 78.17312031393233, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1920423762214916, 'phi': -2.05539694375141, 'norm_pos': [0.54484681965032, 0.44567229171213696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.221076,"{'circle_3d': {'center': [1.6884586447295318, 1.8159547588135707, 80.25209953289942], 'normal': [-0.38530992350977444, 0.5819821744669723, -0.7161236006776948], 'radius': 5.057661683098133}, 'confidence': 0.16993578398077366, 'timestamp': 16926.147894, 'diameter_3d': 10.115323366196266, 'ellipse': {'center': [173.75053443674403, 133.02834389481524], 'axes': [55.650570968933586, 78.25807222324195], 'angle': -58.223499943546216}, 'location': [173.75053443674403, 133.02834389481524], 'diameter': 78.25807222324195, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.191960392265876, 'phi': -2.064418192885499, 'norm_pos': [0.5429704201148251, 0.44571523377160316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.2290308,"{'circle_3d': {'center': [1.7053223553415027, 1.823260488032652, 80.24898348836834], 'normal': [-0.3839046142921104, 0.5825909852352295, -0.7163832710552854], 'radius': 5.026622212320627}, 'confidence': 0.1567126129227691, 'timestamp': 16926.156294, 'diameter_3d': 10.053244424641253, 'ellipse': {'center': [173.87074725346017, 133.09618756688758], 'axes': [55.32841662497217, 77.78032361214025], 'angle': -58.360499636783786}, 'location': [173.87074725346017, 133.09618756688758], 'diameter': 77.78032361214025, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.192709252146994, 'phi': -2.062744174690238, 'norm_pos': [0.5433460851670631, 0.44543255180463504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.2376761,"{'circle_3d': {'center': [1.9343798839296271, 2.2148117486168815, 80.45919691938174], 'normal': [-0.36481648690976676, 0.6152202569505819, -0.698865485137502], 'radius': 5.03535906873931}, 'confidence': 0.1008941962595191, 'timestamp': 16926.164693, 'diameter_3d': 10.07071813747862, 'ellipse': {'center': [175.55616655246664, 136.05493722992924], 'axes': [53.676103459361116, 77.72640928105812], 'angle': -61.21430252820562}, 'location': [175.55616655246664, 136.05493722992924], 'diameter': 77.72640928105812, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2334616507832035, 'phi': -2.0518984241617892, 'norm_pos': [0.5486130204764582, 0.43310442820862816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.24485,"{'circle_3d': {'center': [1.844939475980289, 2.195629663910548, 80.48955350875826], 'normal': [-0.37226985423887826, 0.6136217498917208, -0.6963357693561251], 'radius': 5.0757164153148215}, 'confidence': 0.12891022241854336, 'timestamp': 16926.173093, 'diameter_3d': 10.151432830629643, 'ellipse': {'center': [174.88092070186647, 135.89170621966971], 'axes': [53.88874756028818, 78.31902974241245], 'angle': -60.572209241921136}, 'location': [174.88092070186647, 135.89170621966971], 'diameter': 78.31902974241245, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.231435602999173, 'phi': -2.061749068368785, 'norm_pos': [0.5465028771933327, 0.4337845574180429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.257063,"{'circle_3d': {'center': [1.8633793515015373, 2.2078367501455167, 80.49048170535377], 'normal': [-0.3707331979454407, 0.6146390070779678, -0.6962584196398321], 'radius': 5.035904142425492}, 'confidence': 0.1106926553956438, 'timestamp': 16926.181493, 'diameter_3d': 10.071808284850984, 'ellipse': {'center': [175.0099166372687, 136.0001372839211], 'axes': [53.45178572545709, 77.70321303052053], 'angle': -60.731277407614}, 'location': [175.0099166372687, 136.0001372839211], 'diameter': 77.70321303052053, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.23272456837383, 'phi': -2.0600773248510644, 'norm_pos': [0.5469059894914647, 0.4333327613169954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.265467,"{'circle_3d': {'center': [2.032163127365358, 1.3402847516061813, 79.7172805969189], 'normal': [-0.3566678832901223, 0.5423430071996899, -0.7606918453427385], 'radius': 5.078327799761515}, 'confidence': 0.10920931976245095, 'timestamp': 16926.189893, 'diameter_3d': 10.15665559952303, 'ellipse': {'center': [176.51601509033932, 129.40208957156193], 'axes': [60.16224847148706, 79.09781896601513], 'angle': -58.722426576665136}, 'location': [176.51601509033932, 129.40208957156193], 'diameter': 79.09781896601513, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1440197065974114, 'phi': -2.0092337410671157, 'norm_pos': [0.5516125471573103, 0.4608246267851587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.273233,"{'circle_3d': {'center': [1.9081564512272289, 1.6156373535338195, 79.98053061719071], 'normal': [-0.36700177296830006, 0.5652890573603269, -0.7387543436534214], 'radius': 5.091553507010175}, 'confidence': 0.2628981809965639, 'timestamp': 16926.198293, 'diameter_3d': 10.18310701402035, 'ellipse': {'center': [175.50157564980955, 131.49611293980175], 'axes': [58.18512654707065, 79.04881200039894], 'angle': -58.93409265845309}, 'location': [175.50157564980955, 131.49611293980175], 'diameter': 79.04881200039894, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.171579956370906, 'phi': -2.0318682999759585, 'norm_pos': [0.5484424239056549, 0.45209952941749276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.283354,"{'circle_3d': {'center': [1.8721555527249958, 1.7017450696522731, 80.06519988395571], 'normal': [-0.37000184784348605, 0.5724647003701979, -0.7316985714230043], 'radius': 5.096470225204665}, 'confidence': 0.19453406589895134, 'timestamp': 16926.206693, 'diameter_3d': 10.19294045040933, 'ellipse': {'center': [175.20612652852418, 132.1483920884463], 'axes': [57.55683742964835, 79.04343628874683], 'angle': -59.01453787731825}, 'location': [175.20612652852418, 132.1483920884463], 'diameter': 79.04343628874683, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1803050297985966, 'phi': -2.0389738103618336, 'norm_pos': [0.547519145401638, 0.4493816996314738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.28941,"{'circle_3d': {'center': [1.8005101750539376, 1.698653314483253, 80.09936959113698], 'normal': [-0.37597229598274085, 0.5722070541061128, -0.7288510958245655], 'radius': 5.077647427308235}, 'confidence': 0.14440803326233495, 'timestamp': 16926.215093, 'diameter_3d': 10.15529485461647, 'ellipse': {'center': [174.64697135841817, 132.1320017911381], 'axes': [57.08383456111762, 78.71615890443167], 'angle': -58.52179463121805}, 'location': [174.64697135841817, 132.1320017911381], 'diameter': 78.71615890443167, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1799908344273793, 'phi': -2.0470373788781937, 'norm_pos': [0.5457717854950568, 0.44944999253692464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.2968771,"{'circle_3d': {'center': [1.709952698482029, 1.8990922000730812, 80.308714665403], 'normal': [-0.38351875236373323, 0.5889102945719319, -0.7114056729690634], 'radius': 5.074579722582331}, 'confidence': 0.16052534945639102, 'timestamp': 16926.223493, 'diameter_3d': 10.149159445164662, 'ellipse': {'center': [173.9040247538181, 133.65117843943517], 'axes': [55.37330740316994, 78.46756909146454], 'angle': -58.66960686019538}, 'location': [173.9040247538181, 133.65117843943517], 'diameter': 78.46756909146454, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.200506189919249, 'phi': -2.065232467897431, 'norm_pos': [0.5434500773556816, 0.44312008983568674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.304239,"{'circle_3d': {'center': [1.64196748715439, 1.8906232784238481, 80.3386823190055], 'normal': [-0.3891841866410365, 0.5882045511011624, -0.7089083685021886], 'radius': 5.076717635039857}, 'confidence': 0.10873539250258593, 'timestamp': 16926.231893, 'diameter_3d': 10.153435270079713, 'ellipse': {'center': [173.3812345322877, 133.58519680916868], 'axes': [55.17193712260202, 78.47022066632483], 'angle': -58.19952279781552}, 'location': [173.3812345322877, 133.58519680916868], 'diameter': 78.47022066632483, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1996332369837583, 'phi': -2.0728644053803107, 'norm_pos': [0.541816357913399, 0.44339501329513054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.320601,"{'circle_3d': {'center': [1.8015245902965118, 0.8946543040066031, 79.52355097960161], 'normal': [-0.3758877613791929, 0.5052071365663918, -0.7768359801191793], 'radius': 5.0942806445332325}, 'confidence': 0.1075370380466132, 'timestamp': 16926.240293, 'diameter_3d': 10.188561289066465, 'ellipse': {'center': [174.81250753860095, 125.98631471649693], 'axes': [62.01391358508518, 79.52411722584812], 'angle': -55.13935391526383}, 'location': [174.81250753860095, 125.98631471649693], 'diameter': 79.52411722584812, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.100418294978773, 'phi': -2.0214570102482172, 'norm_pos': [0.546289086058128, 0.4750570220145961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.323648,"{'circle_3d': {'center': [1.756694056107281, 1.4821882782369986, 79.95599289267653], 'normal': [-0.37962363922829545, 0.5541683010855915, -0.7407991540296023], 'radius': 5.091755396900184}, 'confidence': 0.22099375192609844, 'timestamp': 16926.248693, 'diameter_3d': 10.183510793800368, 'ellipse': {'center': [174.3552363570096, 130.48025171812526], 'axes': [58.4282411321293, 79.07021202467895], 'angle': -57.382222998182876}, 'location': [174.3552363570096, 130.48025171812526], 'diameter': 79.07021202467895, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1581598080583353, 'phi': -2.0443554459986757, 'norm_pos': [0.544860113615655, 0.4563322845078114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.329588,"{'circle_3d': {'center': [1.7098037956486438, 1.5419077601404672, 80.02529048536428], 'normal': [-0.3835311609331819, 0.5591449245775472, -0.7350243546389568], 'radius': 5.100576178325884}, 'confidence': 0.2723143700252484, 'timestamp': 16926.257092, 'diameter_3d': 10.201152356651768, 'ellipse': {'center': [173.9829391096122, 130.93127806694758], 'axes': [57.97291233782219, 79.13985123216358], 'angle': -57.30694124908919}, 'location': [173.9829391096122, 130.93127806694758], 'diameter': 79.13985123216358, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.164150400600326, 'phi': -2.051726588607684, 'norm_pos': [0.5436966847175382, 0.45445300805438504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.340619,"{'circle_3d': {'center': [1.6346959840740842, 1.5362530169602735, 80.06057178198093], 'normal': [-0.3897901452310621, 0.558673695979198, -0.7320842465875701], 'radius': 5.108028875291941}, 'confidence': 0.20782489699832368, 'timestamp': 16926.265492, 'diameter_3d': 10.216057750583882, 'ellipse': {'center': [173.40483058007558, 130.88527658521252], 'axes': [57.78716824183504, 79.2196399420307], 'angle': -56.78590183862867}, 'location': [173.40483058007558, 130.88527658521252], 'diameter': 79.2196399420307, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1635821272599185, 'phi': -2.0600570515002103, 'norm_pos': [0.5418900955627362, 0.4546446808949478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.349448,"{'circle_3d': {'center': [1.5613457522740077, 1.5388404257850468, 80.10200512970582], 'normal': [-0.39590266454773504, 0.5588893133812624, -0.7286314676104957], 'radius': 5.106312757503019}, 'confidence': 0.22230129503994983, 'timestamp': 16926.273892, 'diameter_3d': 10.212625515006039, 'ellipse': {'center': [172.83629210705772, 130.90560109421463], 'axes': [57.446183879660055, 79.1511907714994], 'angle': -56.315210997922534}, 'location': [172.83629210705772, 130.90560109421463], 'diameter': 79.1511907714994, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1638421218642825, 'phi': -2.0685204408479665, 'norm_pos': [0.5401134128345554, 0.4545599954407724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.357096,"{'circle_3d': {'center': [1.791290546407911, 1.9339315664571393, 80.29417684514473], 'normal': [-0.3767405983699097, 0.5918135751039366, -0.7126171579905858], 'radius': 5.116895891224164}, 'confidence': 0.14503503412575094, 'timestamp': 16926.282292, 'diameter_3d': 10.233791782448328, 'ellipse': {'center': [174.53667807724415, 133.89895253655817], 'axes': [55.93375823954722, 79.13972512132568], 'angle': -59.32521345180935}, 'location': [174.53667807724415, 133.89895253655817], 'diameter': 79.13972512132568, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.204103198489401, 'phi': -2.0571174123425138, 'norm_pos': [0.545427118991388, 0.442087697764341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.364575,"{'circle_3d': {'center': [1.8439414730938015, 0.9067292146419046, 79.51099228874456], 'normal': [-0.3723530211460856, 0.5062133791193338, -0.7778825376906003], 'radius': 5.077736811799343}, 'confidence': 0.1078106027388522, 'timestamp': 16926.290692, 'diameter_3d': 10.155473623598686, 'ellipse': {'center': [175.1352089752496, 126.08447624865497], 'axes': [61.90581021202865, 79.2788290068767], 'angle': -55.49849198149347}, 'location': [175.1352089752496, 126.08447624865497], 'diameter': 79.2788290068767, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.101584678098571, 'phi': -2.017238961755856, 'norm_pos': [0.5472975280476551, 0.4746480156306043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.3727732,"{'circle_3d': {'center': [1.6558171917495628, 1.292932136602933, 79.86912230643382], 'normal': [-0.38803004459143864, 0.5383969559494194, -0.7480383695498282], 'radius': 5.108152226699417}, 'confidence': 0.3240437054420014, 'timestamp': 16926.299092, 'diameter_3d': 10.216304453398834, 'ellipse': {'center': [173.6142622754417, 129.0315332840214], 'axes': [59.357236754268236, 79.40507639437725], 'angle': -55.91501341336121}, 'location': [173.6142622754417, 129.0315332840214], 'diameter': 79.40507639437725, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1393299867884887, 'phi': -2.0493155205945444, 'norm_pos': [0.5425445696107553, 0.46236861131657747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.3806632,"{'circle_3d': {'center': [1.6183274762514444, 1.367438850368318, 79.94288576584694], 'normal': [-0.3911541875496154, 0.5446058487632017, -0.7418914145987356], 'radius': 5.138240490757329}, 'confidence': 0.2552317161377003, 'timestamp': 16926.307492, 'diameter_3d': 10.276480981514657, 'ellipse': {'center': [173.3190109518304, 129.58816635482623], 'axes': [59.10633013070493, 79.8015467378155], 'angle': -55.98074056807336}, 'location': [173.3190109518304, 129.58816635482623], 'diameter': 79.8015467378155, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.146715410392917, 'phi': -2.055997034149057, 'norm_pos': [0.54162190922447, 0.46004930685489076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.3884811,"{'circle_3d': {'center': [1.5405352197532283, 1.3590933911767094, 79.97818845600865], 'normal': [-0.39763687559113337, 0.5439103938305676, -0.738949523751926], 'radius': 5.1288078367149685}, 'confidence': 0.17387350023639817, 'timestamp': 16926.315892, 'diameter_3d': 10.257615673429937, 'ellipse': {'center': [172.71531537351032, 129.5288716887102], 'axes': [58.72450497287979, 79.61851460201099], 'angle': -55.43009330428501}, 'location': [172.71531537351032, 129.5288716887102], 'diameter': 79.61851460201099, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1458864197972924, 'phi': -2.0644659170764723, 'norm_pos': [0.5397353605422197, 0.46029636796370743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.398131,"{'circle_3d': {'center': [1.4644241294403173, 1.3590731553267767, 80.01955289541463], 'normal': [-0.4039794664505426, 0.5439087075097399, -0.735502487134761], 'radius': 5.133676606660853}, 'confidence': 0.17871825460870303, 'timestamp': 16926.324292, 'diameter_3d': 10.267353213321705, 'ellipse': {'center': [172.12765527310768, 129.52738275472544], 'axes': [58.456864034554954, 79.652260825008], 'angle': -54.932142439143576}, 'location': [172.12765527310768, 129.52738275472544], 'diameter': 79.652260825008, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1458844102242876, 'phi': -2.0730684753409236, 'norm_pos': [0.5378989227284615, 0.46030257185531065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.4049668,"{'circle_3d': {'center': [1.507159985818391, 1.4594204411825293, 80.07111190762707], 'normal': [-0.40041814508570295, 0.5522709813310523, -0.7312059027837242], 'radius': 5.1376846444683775}, 'confidence': 0.1883459760547336, 'timestamp': 16926.332692, 'diameter_3d': 10.275369288936755, 'ellipse': {'center': [172.44130880137257, 130.2893940696916], 'axes': [58.06784525442856, 79.6663744469434], 'angle': -55.63517925331604}, 'location': [172.44130880137257, 130.2893940696916], 'diameter': 79.6663744469434, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.155882209005996, 'phi': -2.071805363165817, 'norm_pos': [0.5388790900042892, 0.45712752470961826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.414457,"{'circle_3d': {'center': [1.3672798592023163, 1.5521948860513488, 80.22066345620549], 'normal': [-0.4120748223037092, 0.5600021850701207, -0.7187432737355229], 'radius': 5.14850566627517}, 'confidence': 0.18503433591908358, 'timestamp': 16926.341092, 'diameter_3d': 10.29701133255034, 'ellipse': {'center': [171.3462283629939, 130.99041794121328], 'axes': [56.99145261537016, 79.68675962302744], 'angle': -55.124291796346895}, 'location': [171.3462283629939, 130.99041794121328], 'diameter': 79.68675962302744, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1651847642027984, 'phi': -2.0913722863175486, 'norm_pos': [0.535456963634356, 0.4542065919116113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008206.425378,"{'circle_3d': {'center': [1.3811065758293894, 1.5465779817332912, 80.20838152571974], 'normal': [-0.41092259591811986, 0.5595341097102827, -0.7197667679426683], 'radius': 5.1016518717478645}, 'confidence': 0.17726994795860412, 'timestamp': 16926.349492, 'diameter_3d': 10.203303743495729, 'ellipse': {'center': [171.4399389718445, 130.96605577162225], 'axes': [56.56763220924145, 78.9722189403346], 'angle': -55.18840990828006}, 'location': [171.4399389718445, 130.96605577162225], 'diameter': 78.9722189403346, 'sphere': {'center': [6.312177726846827, -5.1678313347901, 88.84558274103176], 'radius': 12.0}, 'projected_sphere': {'center': [204.0489000117462, 83.93680666253174], 'axes': [167.4815960560742, 167.4815960560742], 'angle': 90.0}, 'model_confidence': 0.8796556470541894, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.16461989871793, 'phi': -2.0895520073898024, 'norm_pos': [0.5357498092870141, 0.4543081009515739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
