eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916724.319158,"{'circle_3d': {'center': [1.1535951165863467, 9.336631914544734, 71.03640220417682], 'normal': [-0.16140279866338886, 0.6865191241901915, -0.7089715288393167], 'radius': 2.2835814108602475}, 'confidence': 0.999520217440263, 'timestamp': 4984.778984, 'diameter_3d': 4.567162821720495, 'ellipse': {'center': [170.1470172715807, 201.21926747155283], 'axes': [24.760190642981016, 39.906066027037454], 'angle': -78.64228899783349}, 'location': [170.1470172715807, 201.21926747155283], 'diameter': 39.906066027037454, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8593809290932675, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3274872287698725, 'phi': -1.7946389230745206, 'norm_pos': [0.5317094289736897, 0.16158638553519655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.786736,"{'circle_3d': {'center': [1.7375921787160018, 9.114035774666805, 70.71686080530769], 'normal': [-0.11273637681925094, 0.6679694458670307, -0.7355999787450784], 'radius': 2.257258178860147}, 'confidence': 0.967688251800215, 'timestamp': 4987.248584, 'diameter_3d': 4.514516357720294, 'ellipse': {'center': [175.29362819992068, 199.63285307398255], 'axes': [25.80814705703372, 39.6225946507248], 'angle': -82.42798064034542}, 'location': [175.29362819992068, 199.63285307398255], 'diameter': 39.6225946507248, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8804576164014866, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3022732140127893, 'phi': -1.722870777627952, 'norm_pos': [0.5477925881247521, 0.16819644552507274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.79508,"{'circle_3d': {'center': [1.7906761728145126, 9.105455768856912, 70.70111194113235], 'normal': [-0.10831271064437503, 0.6672544453828729, -0.7369123840930226], 'radius': 2.3406124749838204}, 'confidence': 0.9998243473666792, 'timestamp': 4987.256984, 'diameter_3d': 4.681224949967641, 'ellipse': {'center': [175.76512756166494, 199.5542887498911], 'axes': [26.827160183684715, 41.09549147379265], 'angle': -82.79269130031632}, 'location': [175.76512756166494, 199.5542887498911], 'diameter': 41.09549147379265, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8807511780202004, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.301312849308268, 'phi': -1.7167331932544903, 'norm_pos': [0.5492660236302029, 0.1685237968754537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.802346,"{'circle_3d': {'center': [1.7492777169261629, 9.066455660062829, 70.67211365734042], 'normal': [-0.11176258196840418, 0.6640044363166993, -0.7393289077423513], 'radius': 2.257829079288295}, 'confidence': 0.9986362879823324, 'timestamp': 4987.265384, 'diameter_3d': 4.51565815857659, 'ellipse': {'center': [175.40567206175874, 199.2652081061749], 'axes': [26.014219643798263, 39.65760264618879], 'angle': -82.47810610715611}, 'location': [175.40567206175874, 199.2652081061749], 'diameter': 39.65760264618879, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8804941104169739, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2969579058105802, 'phi': -1.7208279925463625, 'norm_pos': [0.548142725192996, 0.1697282995576046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.814641,"{'circle_3d': {'center': [1.7512686073836619, 9.027877543506682, 70.63731734197293], 'normal': [-0.11159667443027926, 0.6607895932703537, -0.7422286006896411], 'radius': 2.249845959405069}, 'confidence': 0.9990532022374987, 'timestamp': 4987.273784, 'diameter_3d': 4.499691918810138, 'ellipse': {'center': [175.43041543186402, 198.96725504179585], 'axes': [26.07819884788112, 39.53671053633994], 'angle': -82.46639630570989}, 'location': [175.43041543186402, 198.96725504179585], 'diameter': 39.53671053633994, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8805264601415508, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.292666591001048, 'phi': -1.7200319863200053, 'norm_pos': [0.548220048224575, 0.17096977065918395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.8237472,"{'circle_3d': {'center': [1.736482846378058, 9.016602243942135, 70.62952510303641], 'normal': [-0.11282882118074626, 0.6598499849733082, -0.7428779539343513], 'radius': 2.286657079816354}, 'confidence': 0.9996472542482753, 'timestamp': 4987.282184, 'diameter_3d': 4.573314159632708, 'ellipse': {'center': [175.30485043985334, 198.86801641019798], 'axes': [26.543182941789915, 40.188340912468256], 'angle': -82.35472879216283}, 'location': [175.30485043985334, 198.86801641019798], 'diameter': 40.188340912468256, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8805743342668704, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2914154220979372, 'phi': -1.721525077153512, 'norm_pos': [0.5478276576245417, 0.17138326495750844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.829841,"{'circle_3d': {'center': [1.7564984487051387, 8.993522103645232, 70.60606774808977], 'normal': [-0.1111608543201562, 0.6579266399485663, -0.7448327335132382], 'radius': 2.266092915571527}, 'confidence': 0.9989465940245562, 'timestamp': 4987.290584, 'diameter_3d': 4.532185831143054, 'ellipse': {'center': [175.48399392199687, 198.69627568368517], 'axes': [26.40758365215261, 39.83990164908301], 'angle': -82.48026191692523}, 'location': [175.48399392199687, 198.69627568368517], 'diameter': 39.83990164908301, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8803388289987724, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.288858598798062, 'phi': -1.718945564593267, 'norm_pos': [0.5483874810062402, 0.17209885131797842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.838659,"{'circle_3d': {'center': [1.8032768267384682, 8.952569912006425, 70.56323134976739], 'normal': [-0.10726265615071207, 0.6545139573119989, -0.7484024333734364], 'radius': 2.264371439798845}, 'confidence': 0.998680537070822, 'timestamp': 4987.298984, 'diameter_3d': 4.52874287959769, 'ellipse': {'center': [175.90285005307976, 198.38403575413514], 'axes': [26.57485615082584, 39.8336150649831], 'angle': -82.78495084311453}, 'location': [175.90285005307976, 198.38403575413514], 'diameter': 39.8336150649831, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8804355505888428, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2843358970775394, 'phi': -1.713149072233147, 'norm_pos': [0.5496964064158743, 0.1733998510244369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.8465621,"{'circle_3d': {'center': [1.7917592872765442, 8.96686462867688, 70.57741344596616], 'normal': [-0.10822245110587239, 0.6557051837012036, -0.747220592023539], 'radius': 2.2824089600813946}, 'confidence': 0.9992951294217101, 'timestamp': 4987.307384, 'diameter_3d': 4.564817920162789, 'ellipse': {'center': [175.79976407129413, 198.4896006634916], 'axes': [26.723555726068227, 40.14305125399466], 'angle': -82.71238384398775}, 'location': [175.79976407129413, 198.4896006634916], 'diameter': 40.14305125399466, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.880395767954878, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2859125659938124, 'phi': -1.7146295126415882, 'norm_pos': [0.5493742627227942, 0.17295999723545175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.854267,"{'circle_3d': {'center': [1.7510948965069346, 8.96354404362808, 70.5804824550526], 'normal': [-0.1116111503366732, 0.6554284682804702, -0.7469648412663352], 'radius': 2.3068609908731785}, 'confidence': 0.9998777463290769, 'timestamp': 4987.315784, 'diameter_3d': 4.613721981746357, 'ellipse': {'center': [175.44464982943546, 198.4512308838007], 'axes': [27.00224092485275, 40.57163353342285], 'angle': -82.42175205017014}, 'location': [175.44464982943546, 198.4512308838007], 'diameter': 40.57163353342285, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8806417905463881, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2855461220695505, 'phi': -1.7191185487154668, 'norm_pos': [0.5482645307169858, 0.17311987131749718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.862614,"{'circle_3d': {'center': [1.7502378462446364, 8.99549331374094, 70.60874612056234], 'normal': [-0.11168257119186471, 0.658090907456542, -0.7446095358071901], 'radius': 2.30317517307421}, 'confidence': 0.999719908223645, 'timestamp': 4987.324184, 'diameter_3d': 4.60635034614842, 'ellipse': {'center': [175.43063029386508, 198.70152127657948], 'axes': [26.828740675920344, 40.49062893031297], 'angle': -82.4374140867635}, 'location': [175.43063029386508, 198.70152127657948], 'diameter': 40.49062893031297, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8808815276437065, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2890767465677198, 'phi': -1.719674638441308, 'norm_pos': [0.5482207196683284, 0.17207699468091886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.870042,"{'circle_3d': {'center': [1.7568703834036419, 9.018444783699373, 70.62808885673691], 'normal': [-0.11112985976194759, 0.660003529953078, -0.7429976411259772], 'radius': 2.2810380264818386}, 'confidence': 0.9996864928212754, 'timestamp': 4987.332584, 'diameter_3d': 4.562076052963677, 'ellipse': {'center': [175.4831025774791, 198.8870402832004], 'axes': [26.4813176361505, 40.09031481118337], 'angle': -82.49958913024639}, 'location': [175.4831025774791, 198.8870402832004], 'diameter': 40.09031481118337, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8808876119949183, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2916197863499375, 'phi': -1.7192653184625046, 'norm_pos': [0.5483846955546221, 0.17130399881999836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.8781629,"{'circle_3d': {'center': [1.7610974016760579, 9.045160607238776, 70.65125937856259], 'normal': [-0.11077760823924626, 0.6622298485813616, -0.7410667643071702], 'radius': 2.246353590875416}, 'confidence': 0.9979412143055972, 'timestamp': 4987.340984, 'diameter_3d': 4.492707181750832, 'ellipse': {'center': [175.51303083735442, 199.1042504625261], 'axes': [25.97361313409644, 39.46753208098764], 'angle': -82.5469529028885}, 'location': [175.51303083735442, 199.1042504625261], 'diameter': 39.46753208098764, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8804338170746218, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2945870947717446, 'phi': -1.7191815697064132, 'norm_pos': [0.5484782213667325, 0.17039895640614122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.886753,"{'circle_3d': {'center': [1.7355588814330685, 9.068705740699635, 70.6762201808439], 'normal': [-0.11290581825949537, 0.6641919430364331, -0.7389866974503949], 'radius': 2.264860671119967}, 'confidence': 0.9991901301609326, 'timestamp': 4987.349384, 'diameter_3d': 4.529721342239934, 'ellipse': {'center': [175.2852624453003, 199.27875202502878], 'axes': [26.078847016979744, 39.77888765879018], 'angle': -82.38355508905622}, 'location': [175.2852624453003, 199.27875202502878], 'diameter': 39.77888765879018, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8804894961895071, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2972087021502885, 'phi': -1.72240852221105, 'norm_pos': [0.5477664451415635, 0.1696718665623801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.898477,"{'circle_3d': {'center': [1.7147705250350826, 9.065000937392655, 70.67609163314373], 'normal': [-0.11463818129266086, 0.6638832094275182, -0.7389974097587413], 'radius': 2.273669606620335}, 'confidence': 0.9990174763862607, 'timestamp': 4987.357784, 'diameter_3d': 4.54733921324067, 'ellipse': {'center': [175.1041327308011, 199.2443723859576], 'axes': [26.18413682584742, 39.933784767005555], 'angle': -82.23553225177297}, 'location': [175.1041327308011, 199.2443723859576], 'diameter': 39.933784767005555, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8802398523556243, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2967957906274674, 'phi': -1.724696288309123, 'norm_pos': [0.5472004147837535, 0.16981511505851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.906306,"{'circle_3d': {'center': [1.6767227192588632, 9.059167450636155, 70.67683688140306], 'normal': [-0.11780883177401248, 0.6633970855311432, -0.7389353057371312], 'radius': 2.2853314317494595}, 'confidence': 0.975689138274229, 'timestamp': 4987.366184, 'diameter_3d': 4.570662863498919, 'ellipse': {'center': [174.77219525353266, 199.18975309207968], 'axes': [26.321026807154045, 40.13834935533568], 'angle': -81.96517835671041}, 'location': [174.77219525353266, 199.18975309207968], 'diameter': 40.13834935533568, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8802107845127249, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2961459374855435, 'phi': -1.7288962635831755, 'norm_pos': [0.5461631101672896, 0.170042695449668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.9138958,"{'circle_3d': {'center': [1.6572658538391993, 9.095685174373028, 70.71289342072379], 'normal': [-0.11943023722565115, 0.6664402291758825, -0.7359305941270697], 'radius': 2.2639286923693898}, 'confidence': 0.998895259047386, 'timestamp': 4987.374584, 'diameter_3d': 4.5278573847387795, 'ellipse': {'center': [174.5933705863851, 199.4752543804542], 'axes': [25.914600361431493, 39.7420983173638], 'angle': -81.85591399106941}, 'location': [174.5933705863851, 199.4752543804542], 'diameter': 39.7420983173638, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8799815020426593, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.300220226507476, 'phi': -1.7316784122633169, 'norm_pos': [0.5456042830824535, 0.1688531067481075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.923328,"{'circle_3d': {'center': [1.6442876326488702, 9.124865478377483, 70.74152870692852], 'normal': [-0.12051175565817857, 0.6688719211762538, -0.7335443202766762], 'radius': 2.227631245138822}, 'confidence': 0.9981600182372004, 'timestamp': 4987.382984, 'diameter_3d': 4.455262490277644, 'ellipse': {'center': [174.47200743522706, 199.70792321171763], 'axes': [25.373800472049982, 39.08886976182822], 'angle': -81.78705956746678}, 'location': [174.47200743522706, 199.70792321171763], 'diameter': 39.08886976182822, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8796783328612112, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3034865719111375, 'phi': -1.7336287099678251, 'norm_pos': [0.5452250232350846, 0.16788365328450994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.93053,"{'circle_3d': {'center': [1.636614572956662, 9.193741129972855, 70.80610222337127], 'normal': [-0.12115117729919593, 0.6746115588092015, -0.728163193906447], 'radius': 2.2583293511532188}, 'confidence': 0.9980085541893378, 'timestamp': 4987.391384, 'diameter_3d': 4.5166587023064375, 'ellipse': {'center': [174.39321796157526, 200.2317471736738], 'axes': [25.435664805122833, 39.59179327408648], 'angle': -81.78435755101879}, 'location': [174.39321796157526, 200.2317471736738], 'diameter': 39.59179327408648, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8793631667737167, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3112346825945647, 'phi': -1.7356652506203891, 'norm_pos': [0.5449788061299227, 0.16570105344302588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.9402492,"{'circle_3d': {'center': [1.6397122707571892, 9.245235942607527, 70.8535757844426], 'normal': [-0.12089303581581866, 0.6789027931954242, -0.7242070638171697], 'radius': 2.262811850844623}, 'confidence': 0.9609508598238827, 'timestamp': 4987.399784, 'diameter_3d': 4.525623701689246, 'ellipse': {'center': [174.41055807620612, 200.62808163725427], 'axes': [25.273299016977372, 39.64392562257055], 'angle': -81.84255814115696}, 'location': [174.41055807620612, 200.62808163725427], 'diameter': 39.64392562257055, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.879109391474131, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3170635594021936, 'phi': -1.736202755250261, 'norm_pos': [0.5450329939881441, 0.16404965984477393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.946468,"{'circle_3d': {'center': [1.6036130569119038, 9.370302454475544, 70.97872056096611], 'normal': [-0.12390130363625909, 0.6893250025177589, -0.7137783324402103], 'radius': 2.241990759961116}, 'confidence': 0.9952715804658328, 'timestamp': 4987.408184, 'diameter_3d': 4.483981519922232, 'ellipse': {'center': [174.06917228090708, 201.58527384995722], 'axes': [24.493825292828536, 39.21001259658111], 'angle': -81.68632874496035}, 'location': [174.06917228090708, 201.58527384995722], 'diameter': 39.21001259658111, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8778720263482476, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3313532310517866, 'phi': -1.7426688357000215, 'norm_pos': [0.5439661633778347, 0.1600613589585116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.955019,"{'circle_3d': {'center': [1.602283031240297, 9.351220713858554, 70.96056401644427], 'normal': [-0.124012139108893, 0.6877348574663431, -0.7152913778170301], 'radius': 2.269562877639082}, 'confidence': 0.9980893181285732, 'timestamp': 4987.416584, 'diameter_3d': 4.539125755278164, 'ellipse': {'center': [174.06282705197836, 201.4326151492147], 'axes': [24.87639979018168, 39.70258289084824], 'angle': -81.66380555470559}, 'location': [174.06282705197836, 201.4326151492147], 'diameter': 39.70258289084824, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.87763759297661, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3291605547516174, 'phi': -1.7424628055906677, 'norm_pos': [0.5439463345374324, 0.16069743687827198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.9626272,"{'circle_3d': {'center': [1.5756530233028807, 9.325116318663676, 70.94018740222424], 'normal': [-0.12623130643701103, 0.6855594912001033, -0.7169894290020327], 'radius': 2.2715715353528747}, 'confidence': 0.9960557820507714, 'timestamp': 4987.424984, 'diameter_3d': 4.543143070705749, 'ellipse': {'center': [173.83525383082986, 201.22724455725012], 'axes': [24.99340903677075, 39.749154776192945], 'angle': -81.46485882049073}, 'location': [173.83525383082986, 201.22724455725012], 'diameter': 39.749154776192945, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.877291121721202, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3261682621690696, 'phi': -1.745067803972052, 'norm_pos': [0.5432351682213433, 0.16155314767812456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.97027,"{'circle_3d': {'center': [1.5025151127618268, 9.338358557921362, 70.96608565210957], 'normal': [-0.1323261323154322, 0.6866630111382437, -0.7148312415115885], 'radius': 2.2288875964986454}, 'confidence': 0.996154486390314, 'timestamp': 4987.433384, 'diameter_3d': 4.457775192997291, 'ellipse': {'center': [173.1910395880269, 201.32422822819066], 'axes': [24.42091049102784, 38.987810673576995], 'angle': -80.98116228921111}, 'location': [173.1910395880269, 201.32422822819066], 'diameter': 38.987810673576995, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8767117629746912, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.327685135617262, 'phi': -1.7538394840022746, 'norm_pos': [0.5412219987125841, 0.16114904904920557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.982217,"{'circle_3d': {'center': [1.5286383037279587, 9.384675330882446, 71.00599917348289], 'normal': [-0.1301491997349212, 0.6905227422183341, -0.7115051147304787], 'radius': 2.2717434075297787}, 'confidence': 0.9985093287089368, 'timestamp': 4987.441784, 'diameter_3d': 4.543486815059557, 'ellipse': {'center': [173.41309166491436, 201.67324063841224], 'axes': [24.709190952351754, 39.71552157336461], 'angle': -81.19293475131286}, 'location': [173.41309166491436, 201.67324063841224], 'diameter': 39.71552157336461, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8765833626740882, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3330078381885166, 'phi': -1.7517171098151916, 'norm_pos': [0.5419159114528573, 0.15969483067328238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.990608,"{'circle_3d': {'center': [1.506359168551664, 9.389742185399896, 71.01502727072715], 'normal': [-0.13200579433294576, 0.6909449800947883, -0.7107527732934572], 'radius': 2.1812411842370376}, 'confidence': 0.9947496823550114, 'timestamp': 4987.450184, 'diameter_3d': 4.362482368474075, 'ellipse': {'center': [173.21238631211784, 201.72848441544798], 'axes': [23.68859921119841, 38.12777076428919], 'angle': -81.04733290786689}, 'location': [173.21238631211784, 201.72848441544798], 'diameter': 38.12777076428919, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8750271789001451, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3335917582553427, 'phi': -1.7544306903705063, 'norm_pos': [0.5412887072253683, 0.15946464826896678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916726.9990451,"{'circle_3d': {'center': [1.4721350011155376, 9.36925175762216, 71.0015681266498], 'normal': [-0.13485780828595628, 0.6892374444466436, -0.7118743686332358], 'radius': 2.207154262230652}, 'confidence': 0.9261994716747011, 'timestamp': 4987.458584, 'diameter_3d': 4.414308524461304, 'ellipse': {'center': [172.9186545007938, 201.55910448191182], 'axes': [24.033528943678675, 38.58828225207323], 'angle': -80.80162356491145}, 'location': [172.9186545007938, 201.55910448191182], 'diameter': 38.58828225207323, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8748461531346452, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.331232376931879, 'phi': -1.7580181741278826, 'norm_pos': [0.5403707953149806, 0.16017039799203414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
