eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915642.125691,"{'circle_3d': {'center': [-0.04254724013849365, 8.958073700983544, 69.79480303861878], 'normal': [-0.10419910633145597, 0.7256935977675822, -0.6800818688943768], 'radius': 2.2633689752323405}, 'confidence': 0.9999585356139556, 'timestamp': 3902.615101, 'diameter_3d': 4.526737950464681, 'ellipse': {'center': [159.66806165609356, 199.29924155811864], 'axes': [23.609718450157445, 40.22834402275013], 'angle': -82.49256088517586}, 'location': [159.66806165609356, 199.29924155811864], 'diameter': 40.22834402275013, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.962809052831648, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3828382957326197, 'phi': -1.722829557298238, 'norm_pos': [0.49896269267529236, 0.16958649350783905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.417929,"{'circle_3d': {'center': [-0.2321942659705405, 9.061364791436622, 69.98954172921883], 'normal': [-0.12014629983843823, 0.7338844535356037, -0.6685644886575118], 'radius': 2.295484272737327}, 'confidence': 0.9991048137632069, 'timestamp': 3907.907101, 'diameter_3d': 4.590968545474654, 'ellipse': {'center': [157.9954932332419, 199.99015514619367], 'axes': [23.320358579003603, 40.686260256178485], 'angle': -81.34436338543009}, 'location': [157.9954932332419, 199.99015514619367], 'diameter': 40.686260256178485, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9514563336709969, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394819285445658, 'phi': -1.7486062880459643, 'norm_pos': [0.4937359163538809, 0.16670768689085969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.429985,"{'circle_3d': {'center': [-0.25205663325949246, 9.074992191207722, 70.00812766371965], 'normal': [-0.12180149711251757, 0.7350200701831955, -0.6670156607824436], 'radius': 2.3012340530701065}, 'confidence': 0.9990514003059114, 'timestamp': 3907.915501, 'diameter_3d': 4.602468106140213, 'ellipse': {'center': [157.8208764154499, 200.0887692383755], 'axes': [23.297090655377936, 40.77744474493964], 'angle': -81.22984618891135}, 'location': [157.8208764154499, 200.0887692383755], 'diameter': 40.77744474493964, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9514270276721026, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396492607366079, 'phi': -1.7514129603499773, 'norm_pos': [0.49319023879828094, 0.16629679484010207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.438037,"{'circle_3d': {'center': [-0.2421113962807473, 9.065708372761426, 69.99610185997429], 'normal': [-0.12097272736428881, 0.734246418646004, -0.6680178110945564], 'radius': 2.3061672998587306}, 'confidence': 0.9996147730098044, 'timestamp': 3907.923901, 'diameter_3d': 4.612334599717461, 'ellipse': {'center': [157.90859595363267, 200.01873791415], 'axes': [23.400270355286168, 40.871908470289746], 'angle': -81.28503027036426}, 'location': [157.90859595363267, 200.01873791415], 'diameter': 40.871908470289746, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9516776520741232, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395352309244257, 'phi': -1.749946859404263, 'norm_pos': [0.4934643623551021, 0.16658859202437504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.447694,"{'circle_3d': {'center': [-0.20020783977164536, 9.089510482477502, 70.01484212108869], 'normal': [-0.11748076432186365, 0.7362299277890105, -0.6664561226683563], 'radius': 2.2673251760725033}, 'confidence': 0.9990970090351043, 'timestamp': 3907.932301, 'diameter_3d': 4.534650352145007, 'ellipse': {'center': [158.2770091260558, 200.2177609184061], 'axes': [22.92079632346386, 40.17238990541249], 'angle': -81.57114267322}, 'location': [158.2770091260558, 200.2177609184061], 'diameter': 40.17238990541249, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9516068442586789, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.398278668744256, 'phi': -1.7452806009954678, 'norm_pos': [0.49461565351892434, 0.1657593295066413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.4541178,"{'circle_3d': {'center': [-0.21611422561595828, 9.080679207786046, 70.007913889307], 'normal': [-0.11880629647555639, 0.7354939882313891, -0.6670334753168295], 'radius': 2.271985014268994}, 'confidence': 0.9990161127764392, 'timestamp': 3907.940701, 'diameter_3d': 4.543970028537988, 'ellipse': {'center': [158.1367207532559, 200.1462772392478], 'axes': [22.999420125226226, 40.25897202287009], 'angle': -81.46283544334516}, 'location': [158.1367207532559, 200.1462772392478], 'diameter': 40.25897202287009, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9515883888907339, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3971918198330378, 'phi': -1.7470593788790258, 'norm_pos': [0.4941772523539247, 0.1660571781698008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.463611,"{'circle_3d': {'center': [-0.19314326480395883, 9.088061524618015, 70.01199990212905], 'normal': [-0.1168920497412231, 0.7361091813007199, -0.6666929742483261], 'radius': 2.2515953254648275}, 'confidence': 0.9975925923949267, 'timestamp': 3907.949101, 'diameter_3d': 4.503190650929655, 'ellipse': {'center': [158.33861448060117, 200.21185013409934], 'axes': [22.77357998869349, 39.89514149106946], 'angle': -81.61479300288381}, 'location': [158.33861448060117, 200.21185013409934], 'diameter': 39.89514149106946, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9510006753714828, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3981002600609482, 'phi': -1.7443632906856865, 'norm_pos': [0.4948081702518786, 0.1657839577745861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.469756,"{'circle_3d': {'center': [-0.19592497436170353, 9.091010927938786, 70.01574602258981], 'normal': [-0.11712385887103516, 0.7363549649107841, -0.6663807975432634], 'radius': 2.27277541045005}, 'confidence': 0.9983379377269296, 'timestamp': 3907.957501, 'diameter_3d': 4.5455508209001, 'ellipse': {'center': [158.31505728833912, 200.22870169291696], 'axes': [22.97172084033583, 40.26849516155585], 'angle': -81.59956143713623}, 'location': [158.31505728833912, 200.22870169291696], 'diameter': 40.26849516155585, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9506721577590582, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.398463453545874, 'phi': -1.7447804352967113, 'norm_pos': [0.49473455402605976, 0.16571374294617935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.477441,"{'circle_3d': {'center': [-0.1980892066525628, 9.06326875875288, 69.98557646672512], 'normal': [-0.1173042115619401, 0.7340431174786253, -0.668894927198654], 'radius': 2.259867637609018}, 'confidence': 0.9863617367688358, 'timestamp': 3907.965901, 'diameter_3d': 4.519735275218036, 'ellipse': {'center': [158.2948754200561, 200.019904911214], 'axes': [22.97345815417495, 40.05686600733581], 'angle': -81.56294658929889}, 'location': [158.2948754200561, 200.019904911214], 'diameter': 40.05686600733581, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9504406036210833, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395052893523604, 'phi': -1.7444011330388725, 'norm_pos': [0.49467148568767527, 0.16658372953660827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.485491,"{'circle_3d': {'center': [-0.19601666748836188, 9.06053867594301, 69.9822184554702], 'normal': [-0.11713149996492335, 0.7338156105778026, -0.6691747614698972], 'radius': 2.297984621597632}, 'confidence': 0.9993535627173828, 'timestamp': 3907.974301, 'diameter_3d': 4.595969243195264, 'ellipse': {'center': [158.31480694702336, 199.990228918282], 'axes': [23.376261066795575, 40.73484846255919], 'angle': -81.57390270228733}, 'location': [158.31480694702336, 199.990228918282], 'diameter': 40.73484846255919, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9504385816581973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3947179431944092, 'phi': -1.7440795715143145, 'norm_pos': [0.494733771709448, 0.1667073795071583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.49531,"{'circle_3d': {'center': [-0.21327011603871537, 9.028287152426953, 69.95001938319682], 'normal': [-0.11856928734411948, 0.7311279836181315, -0.6718580174926789], 'radius': 2.2999220160693117}, 'confidence': 0.9994218788369732, 'timestamp': 3907.982701, 'diameter_3d': 4.599844032138623, 'ellipse': {'center': [158.16199026874745, 199.74001707677496], 'axes': [23.540934636082817, 40.787911872184644], 'angle': -81.43691470446558}, 'location': [158.16199026874745, 199.74001707677496], 'diameter': 40.787911872184644, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9503133964088639, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390770168331297, 'phi': -1.745477342121264, 'norm_pos': [0.4942562195898358, 0.16774992884677098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.502361,"{'circle_3d': {'center': [-0.18637195642730964, 9.043487742448898, 69.96188188674016], 'normal': [-0.116327774043169, 0.7323946994532934, -0.6708694755307335], 'radius': 2.293261159086741}, 'confidence': 0.9992519481555286, 'timestamp': 3907.991101, 'diameter_3d': 4.586522318173482, 'ellipse': {'center': [158.3994191271826, 199.86298351531215], 'axes': [23.418159833375714, 40.662842357802845], 'angle': -81.62131381629779}, 'location': [158.3994191271826, 199.86298351531215], 'diameter': 40.662842357802845, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9503806299434259, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3926287205762247, 'phi': -1.7424876795927942, 'norm_pos': [0.4949981847724456, 0.16723756868619932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.513525,"{'circle_3d': {'center': [-0.17033532990539735, 9.054829456059553, 69.97151274065523], 'normal': [-0.11499138849967631, 0.7333398422541813, -0.6700669043711448], 'radius': 2.2960071071807704}, 'confidence': 0.9996049195852175, 'timestamp': 3907.999501, 'diameter_3d': 4.592014214361541, 'ellipse': {'center': [158.5412733942359, 199.9519697351123], 'axes': [23.402298567779354, 40.70597632991664], 'angle': -81.73287720480805}, 'location': [158.5412733942359, 199.9519697351123], 'diameter': 40.70597632991664, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9505928816700537, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3940178777532104, 'phi': -1.7407525942849462, 'norm_pos': [0.4954414793569872, 0.16686679277036542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.522818,"{'circle_3d': {'center': [-0.16616030512465896, 9.069870168654242, 69.98728785655625], 'normal': [-0.11464346976794812, 0.7345932349704055, -0.6687523113793926], 'radius': 2.2590352711941875}, 'confidence': 0.9987469584287193, 'timestamp': 3908.007901, 'diameter_3d': 4.518070542388375, 'ellipse': {'center': [158.57673126122296, 200.07651337777963], 'axes': [22.95558184795773, 40.04112549286957], 'angle': -81.77160018226279}, 'location': [158.57673126122296, 200.07651337777963], 'diameter': 40.04112549286957, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9505005057618199, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395863313612817, 'phi': -1.740574915096329, 'norm_pos': [0.4955522851913218, 0.16634786092591825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.529637,"{'circle_3d': {'center': [-0.14064975199714658, 9.102068788196549, 70.01844893430982], 'normal': [-0.11251759034065542, 0.7372764532655978, -0.6661555548999297], 'radius': 2.2742609560900178}, 'confidence': 0.9987938685097968, 'timestamp': 3908.016301, 'diameter_3d': 4.5485219121800355, 'ellipse': {'center': [158.80289870442562, 200.32296040364213], 'axes': [22.97153354881073, 40.29327696695717], 'angle': -81.95931470218605}, 'location': [158.80289870442562, 200.32296040364213], 'diameter': 40.29327696695717, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9502838135573066, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399826413681809, 'phi': -1.738122904169427, 'norm_pos': [0.49625905845133006, 0.16532099831815783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.537795,"{'circle_3d': {'center': [-0.12731194602025786, 9.086515556358725, 69.99903219464765], 'normal': [-0.11140610650924802, 0.7359803506124457, -0.667773616538443], 'radius': 2.2541522999025965}, 'confidence': 0.9984705567458909, 'timestamp': 3908.024701, 'diameter_3d': 4.508304599805193, 'ellipse': {'center': [158.9195748427774, 200.211780215016], 'axes': [22.85223829872944, 39.94784235383989], 'angle': -82.03200068589071}, 'location': [158.9195748427774, 200.211780215016], 'diameter': 39.94784235383989, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9499614379901211, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3979099447490624, 'phi': -1.7361060082926698, 'norm_pos': [0.49662367138367935, 0.16578424910409995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.545753,"{'circle_3d': {'center': [-0.1381119447009751, 9.122700592791784, 70.04091339846839], 'normal': [-0.11230610639930778, 0.7389957703152006, -0.6642835162200479], 'radius': 2.288482826226586}, 'confidence': 0.9987726932611454, 'timestamp': 3908.033101, 'diameter_3d': 4.576965652453172, 'ellipse': {'center': [158.8261159116974, 200.476944245968], 'axes': [23.015662441888054, 40.5324379940204], 'angle': -81.9914495164498}, 'location': [158.8261159116974, 200.476944245968], 'diameter': 40.5324379940204, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9497186231255839, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402374867759158, 'phi': -1.738276162842499, 'norm_pos': [0.49633161222405436, 0.16467939897513328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.553558,"{'circle_3d': {'center': [-0.12978735681423048, 9.079472079177675, 69.99168911358342], 'normal': [-0.11161239074207907, 0.7353933941806916, -0.6683855399604627], 'radius': 2.263160799740291}, 'confidence': 0.997846104539941, 'timestamp': 3908.041501, 'diameter_3d': 4.526321599480582, 'ellipse': {'center': [158.8980389861357, 200.1554739291608], 'axes': [22.97605581921264, 40.11177575610961], 'angle': -82.01078704860087}, 'location': [158.8980389861357, 200.1554739291608], 'diameter': 40.11177575610961, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9492203613560957, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39704336033984, 'phi': -1.736257674685787, 'norm_pos': [0.49655637183167406, 0.16601885862849675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.561332,"{'circle_3d': {'center': [-0.12620434036223704, 9.056659089946171, 69.96606490174139], 'normal': [-0.11131380603774628, 0.733492311744733, -0.670520890947298], 'radius': 2.3103211949623885}, 'confidence': 0.9995490310853825, 'timestamp': 3908.049901, 'diameter_3d': 4.620642389924777, 'ellipse': {'center': [158.93146386565942, 199.9705402033032], 'axes': [23.570136144777255, 40.963077531542396], 'angle': -82.01590430991548}, 'location': [158.93146386565942, 199.9705402033032], 'diameter': 40.963077531542396, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9491678772679535, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394242170157229, 'phi': -1.7353069359574582, 'norm_pos': [0.4966608245801857, 0.16678941581957007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.5697541,"{'circle_3d': {'center': [-0.123133989148271, 9.023692096470539, 69.9296426844566], 'normal': [-0.11105794343658244, 0.7307450622884302, -0.6735560757210308], 'radius': 2.283828779573201}, 'confidence': 0.9988752549104172, 'timestamp': 3908.058301, 'diameter_3d': 4.567657559146402, 'ellipse': {'center': [158.9571471520571, 199.7255112535354], 'axes': [23.461140248669206, 40.51409197025372], 'angle': -82.00976837532309}, 'location': [158.9571471520571, 199.7255112535354], 'diameter': 40.51409197025372, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9489260621774132, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3902090665625666, 'phi': -1.7342090400476429, 'norm_pos': [0.4967410848501784, 0.16781036977693586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.577945,"{'circle_3d': {'center': [-0.10933629479601281, 9.02776972420674, 69.93180461680048], 'normal': [-0.10990813557389426, 0.7310848645997803, -0.6733759146923741], 'radius': 2.3047169497161284}, 'confidence': 0.9990507593603399, 'timestamp': 3908.066701, 'diameter_3d': 4.609433899432257, 'ellipse': {'center': [159.07994075141266, 199.7540519145267], 'axes': [23.66543367165663, 40.88359732454245], 'angle': -82.10135650391848}, 'location': [159.07994075141266, 199.7540519145267], 'diameter': 40.88359732454245, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9487768828999488, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3907069683764357, 'phi': -1.7325892211048897, 'norm_pos': [0.49712481484816456, 0.16769145035613875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.585569,"{'circle_3d': {'center': [-0.09418977461760347, 9.008751195140706, 69.90875342911654], 'normal': [-0.10864592555902682, 0.7294999871776108, -0.6752968469993682], 'radius': 2.29542416099226}, 'confidence': 0.9989694422789555, 'timestamp': 3908.075101, 'diameter_3d': 4.59084832198452, 'ellipse': {'center': [159.21323879255587, 199.61334586192385], 'axes': [23.672052298906603, 40.73203048185295], 'angle': -82.18387785350508}, 'location': [159.21323879255587, 199.61334586192385], 'diameter': 40.73203048185295, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9485499237826489, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.388386958759374, 'phi': -1.7303155228637521, 'norm_pos': [0.4975413712267371, 0.16827772557531728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.5976992,"{'circle_3d': {'center': [-0.023670496692862475, 9.05980965495519, 69.953153882027], 'normal': [-0.1027693190652984, 0.7337548588288179, -0.6715968092568311], 'radius': 2.2973058371950077}, 'confidence': 0.9985241412103797, 'timestamp': 3908.083501, 'diameter_3d': 4.594611674390015, 'ellipse': {'center': [159.83626129366934, 200.01562535206693], 'axes': [23.488646158677575, 40.73965333111664], 'angle': -82.67362400955628}, 'location': [159.83626129366934, 200.01562535206693], 'diameter': 40.73965333111664, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9482458594861742, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394628521052904, 'phi': -1.7226407950804157, 'norm_pos': [0.4994883165427167, 0.16660156103305446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.6052952,"{'circle_3d': {'center': [0.020089529508878767, 9.116963094637065, 70.00941862972618], 'normal': [-0.0991226502151533, 0.738517645468974, -0.6669080802818985], 'radius': 2.3107560925070025}, 'confidence': 0.9987154519839982, 'timestamp': 3908.091901, 'diameter_3d': 4.621512185014005, 'ellipse': {'center': [160.2226970504734, 200.45537683219325], 'axes': [23.371284906430557, 40.945500583058504], 'angle': -82.99221199366373}, 'location': [160.2226970504734, 200.45537683219325], 'diameter': 40.945500583058504, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9480631003760398, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401665454385282, 'phi': -1.71834630256599, 'norm_pos': [0.5006959282827295, 0.16476926319919483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.614414,"{'circle_3d': {'center': [0.016420260640037432, 9.122463583668631, 70.01606058798987], 'normal': [-0.09942842262089008, 0.738976019554938, -0.6663545837599241], 'radius': 2.312613201677776}, 'confidence': 0.9983820980548277, 'timestamp': 3908.100301, 'diameter_3d': 4.625226403355552, 'ellipse': {'center': [160.1903331512561, 200.49618176623454], 'axes': [23.360546688029917, 40.97455472777245], 'angle': -82.97252701628341}, 'location': [160.1903331512561, 200.49618176623454], 'diameter': 40.97455472777245, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9475999487822739, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402345551820832, 'phi': -1.7189159987026557, 'norm_pos': [0.5005947910976754, 0.16459924264068937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.6214468,"{'circle_3d': {'center': [0.008053415206319858, 9.052998776157748, 69.94093275394559], 'normal': [-0.10012565974036655, 0.7331872855956977, -0.6726152365969486], 'radius': 2.30093457323959}, 'confidence': 0.9985682052411271, 'timestamp': 3908.108701, 'diameter_3d': 4.60186914647918, 'ellipse': {'center': [160.1166503655939, 199.9678972557997], 'axes': [23.57856596939665, 40.81114327949211], 'angle': -82.87206759401975}, 'location': [160.1166503655939, 199.9678972557997], 'diameter': 40.81114327949211, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9472480165476638, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.393793511417181, 'phi': -1.7185714003054329, 'norm_pos': [0.5003645323924809, 0.16680042810083462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915647.629793,"{'circle_3d': {'center': [-0.029923424196355075, 8.95204284158727, 69.8379166407661], 'normal': [-0.10329039635725612, 0.7247742910481577, -0.681199912695239], 'radius': 2.299417405343523}, 'confidence': 0.9991654033958741, 'timestamp': 3908.117101, 'diameter_3d': 4.598834810687046, 'ellipse': {'center': [159.78151298970917, 199.1877161034554], 'axes': [24.027487755278848, 40.84416032859682], 'angle': -82.55584829742253}, 'location': [159.78151298970917, 199.1877161034554], 'diameter': 40.84416032859682, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9470920267509508, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3815030689430743, 'phi': -1.7212801008964003, 'norm_pos': [0.4993172280928412, 0.17005118290226917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
