eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915897.133408,"{'circle_3d': {'center': [0.36763607648155316, 8.114948182374878, 66.32778826267042], 'normal': [-0.1570586432276074, 0.6939515353748292, -0.7026833206633131], 'radius': 2.1960304030265863}, 'confidence': 0.9950054583630902, 'timestamp': 4157.608259, 'diameter_3d': 4.3920608060531725, 'ellipse': {'center': [163.51343996903276, 195.5651233922594], 'axes': [25.401807481213392, 41.08394494597472], 'angle': -78.57078674131118}, 'location': [163.51343996903276, 195.5651233922594], 'diameter': 41.08394494597472, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9762485587087366, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3377590468770424, 'phi': -1.7906946813982778, 'norm_pos': [0.5109794999032273, 0.18514531919891908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.366625,"{'circle_3d': {'center': [0.5140170634719465, 8.0482552579381, 66.41076861522104], 'normal': [-0.14386087842491985, 0.6901625035702217, -0.7092106642771907], 'radius': 2.1162368282902415}, 'confidence': 0.9996393288332792, 'timestamp': 4160.842227, 'diameter_3d': 4.232473656580483, 'ellipse': {'center': [164.86546765929805, 194.86681496709144], 'axes': [24.76451609595114, 39.54053452129422], 'angle': -79.5712664425672}, 'location': [164.86546765929805, 194.86681496709144], 'diameter': 39.54053452129422, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.968603475720553, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.332509915135131, 'phi': -1.7709273710284557, 'norm_pos': [0.5152045864353064, 0.188054937637119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.373407,"{'circle_3d': {'center': [0.5221061803561633, 8.066345122840335, 66.426769881783], 'normal': [-0.1431867853512351, 0.6916699923120745, -0.7078772253970276], 'radius': 2.0903899707238294}, 'confidence': 0.9999351034160878, 'timestamp': 4160.850627, 'diameter_3d': 4.180779941447659, 'ellipse': {'center': [164.93779583068655, 195.0243777432504], 'axes': [24.39063020248908, 39.047998801764315], 'angle': -79.64433040604771}, 'location': [164.93779583068655, 195.0243777432504], 'diameter': 39.047998801764315, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.968586501671953, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3345951512369347, 'phi': -1.770379674557384, 'norm_pos': [0.5154306119708955, 0.18739842606978996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.3860369,"{'circle_3d': {'center': [0.5269082984838795, 8.080079921776782, 66.43924047550318], 'normal': [-0.1427866088405921, 0.6928145588901118, -0.7068380092536788], 'radius': 2.1192299390862153}, 'confidence': 0.9997263528948284, 'timestamp': 4160.859027, 'diameter_3d': 4.2384598781724305, 'ellipse': {'center': [164.98322380443705, 195.13130622155762], 'axes': [24.671489689746178, 39.579598324393515], 'angle': -79.69065251883312}, 'location': [164.98322380443705, 195.13130622155762], 'diameter': 39.579598324393515, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9685266405799364, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336181159625623, 'phi': -1.770121468148595, 'norm_pos': [0.5155725743888657, 0.18695289074350996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.3934138,"{'circle_3d': {'center': [0.5247314698251855, 8.09931905248924, 66.45858179376343], 'normal': [-0.1429680112288166, 0.6944178197828165, -0.7052262327319914], 'radius': 2.0941452394754814}, 'confidence': 0.9996549925779002, 'timestamp': 4160.867427, 'diameter_3d': 4.188290478950963, 'ellipse': {'center': [164.95982599143693, 195.29561282922424], 'axes': [24.294485789088586, 39.09952857541616], 'angle': -79.69551686503893}, 'location': [164.95982599143693, 195.29561282922424], 'diameter': 39.09952857541616, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9684773080664844, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3384068468517523, 'phi': -1.7708120942087164, 'norm_pos': [0.5154994562232404, 0.18626827987823236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.4020622,"{'circle_3d': {'center': [0.4863550655545015, 8.080481359516513, 66.44792740937736], 'normal': [-0.14616604491804028, 0.6928480120350893, -0.7061140980974974], 'radius': 2.0929003322766815}, 'confidence': 0.999788827379566, 'timestamp': 4160.875827, 'diameter_3d': 4.185800664553363, 'ellipse': {'center': [164.6037631708363, 195.13231779433195], 'axes': [24.330916172581457, 39.082470343913656], 'angle': -79.41875194781625}, 'location': [164.6037631708363, 195.13231779433195], 'diameter': 39.082470343913656, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9684955781320448, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3362275514684456, 'phi': -1.7749140855195549, 'norm_pos': [0.5143867599088634, 0.18694867585695019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.4093518,"{'circle_3d': {'center': [0.44814265393608155, 8.076811015087298, 66.45232411267416], 'normal': [-0.1493504125529086, 0.6925421499993214, -0.7057477061560975], 'radius': 2.1250381444527275}, 'confidence': 0.9998461561413735, 'timestamp': 4160.884227, 'diameter_3d': 4.250076288905455, 'ellipse': {'center': [164.25017956409746, 195.08527864707324], 'axes': [24.68951715476272, 39.680250109355654], 'angle': -79.15867627624009}, 'location': [164.25017956409746, 195.08527864707324], 'diameter': 39.680250109355654, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9685796398103297, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3358034678810697, 'phi': -1.7793397024363617, 'norm_pos': [0.5132818111378046, 0.18714467230386156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.417691,"{'circle_3d': {'center': [0.4672732602965022, 8.090116831136575, 66.46136942667566], 'normal': [-0.14775619535620688, 0.6936509680034277, -0.7049939299893058], 'radius': 2.1017719061958298}, 'confidence': 0.9998233017021206, 'timestamp': 4160.892627, 'diameter_3d': 4.2035438123916595, 'ellipse': {'center': [164.42587971655252, 195.20510958324422], 'axes': [24.377010827732967, 39.24028819302035], 'angle': -79.30100234249817}, 'location': [164.42587971655252, 195.20510958324422], 'diameter': 39.24028819302035, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9685634232521112, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33734168871141, 'phi': -1.7773910741508943, 'norm_pos': [0.5138308741142266, 0.1866453767364824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.425366,"{'circle_3d': {'center': [0.43276591417017807, 8.110305061040515, 66.48860336294454], 'normal': [-0.15063180753340055, 0.6953333204954228, -0.7027244353002321], 'radius': 2.1329583582120235}, 'confidence': 0.999536684271182, 'timestamp': 4160.901027, 'diameter_3d': 4.265916716424047, 'ellipse': {'center': [164.1051805291301, 195.35531539118392], 'axes': [24.621276127007643, 39.80655055000476], 'angle': -79.09194707085112}, 'location': [164.1051805291301, 195.35531539118392], 'diameter': 39.80655055000476, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9684812099042373, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339679914253705, 'phi': -1.7819549658598093, 'norm_pos': [0.5128286891535316, 0.18601951920340032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.43431,"{'circle_3d': {'center': [0.4067059828012751, 8.073288196586015, 66.45773987862957], 'normal': [-0.15280346848080914, 0.6922485817908811, -0.7052963923264801], 'radius': 2.129383762263592}, 'confidence': 0.9999975035274903, 'timestamp': 4160.909427, 'diameter_3d': 4.258767524527184, 'ellipse': {'center': [163.86484880298354, 195.04556531002123], 'axes': [24.720439390384843, 39.7581570523822], 'angle': -78.8773413117974}, 'location': [163.86484880298354, 195.04556531002123], 'diameter': 39.7581570523822, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9685600415697215, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335396592246668, 'phi': -1.7841504107111683, 'norm_pos': [0.5120776525093236, 0.18731014454157824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.441517,"{'circle_3d': {'center': [0.40944161162043224, 8.063997156802488, 66.4480391441284], 'normal': [-0.15257549941254603, 0.6914743284755872, -0.7061047868682437], 'radius': 2.1129093419037113}, 'confidence': 0.9998901897611276, 'timestamp': 4160.917827, 'diameter_3d': 4.2258186838074225, 'ellipse': {'center': [163.88984473743176, 194.9738540128815], 'axes': [24.57165805011705, 39.45614358544092], 'angle': -78.88533808990434}, 'location': [163.88984473743176, 194.9738540128815], 'diameter': 39.45614358544092, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9685907319051723, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3343242640150366, 'phi': -1.78360505031207, 'norm_pos': [0.5121557648044742, 0.18760894161299368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.450901,"{'circle_3d': {'center': [0.39590036245457183, 8.072406960292337, 66.45922307177057], 'normal': [-0.1537039368430344, 0.6921751454330747, -0.705172792898063], 'radius': 2.1070166081874944}, 'confidence': 0.9996525029380283, 'timestamp': 4160.926227, 'diameter_3d': 4.214033216374989, 'ellipse': {'center': [163.7628129368258, 195.04145719676254], 'axes': [24.455136197647025, 39.33943477494298], 'angle': -78.80403611184903}, 'location': [163.7628129368258, 195.04145719676254], 'diameter': 39.33943477494298, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9685087159140626, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3352948367627135, 'phi': -1.785406036719276, 'norm_pos': [0.5117587904275807, 0.18732726168015612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.4574609,"{'circle_3d': {'center': [0.3797135656009254, 8.07873181192552, 66.46898299526725], 'normal': [-0.15505283658083827, 0.6927022164025066, -0.7043594659400062], 'radius': 2.1062422830430485}, 'confidence': 0.9997165899627244, 'timestamp': 4160.934627, 'diameter_3d': 4.212484566086097, 'ellipse': {'center': [163.61165580742255, 195.0898995383655], 'axes': [24.40483206476186, 39.31919755135452], 'angle': -78.7029209350788}, 'location': [163.61165580742255, 195.0898995383655], 'diameter': 39.31919755135452, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9684672270184658, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336025381478847, 'phi': -1.7874735887701214, 'norm_pos': [0.5112864243981955, 0.18712541859014376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.469565,"{'circle_3d': {'center': [0.40701710337115093, 8.07016297910579, 66.45460623503125], 'normal': [-0.1527775417666528, 0.6919881470008624, -0.7055575292930064], 'radius': 2.0819642432442733}, 'confidence': 0.9995061213997347, 'timestamp': 4160.943026, 'diameter_3d': 4.163928486488547, 'ellipse': {'center': [163.86483943510248, 195.03188487014575], 'axes': [24.18302805559313, 38.87416172061452], 'angle': -78.87590877601374}, 'location': [163.86483943510248, 195.03188487014575], 'diameter': 38.87416172061452, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9683755946823136, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3350357712966643, 'phi': -1.7840387182617843, 'norm_pos': [0.5120776232346953, 0.18736714637439278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.477685,"{'circle_3d': {'center': [0.386531459761565, 8.07701716558072, 66.46579940558244], 'normal': [-0.1544846787341183, 0.6925593292071066, -0.7046247650804071], 'radius': 2.10883473024377}, 'confidence': 0.9998047886096009, 'timestamp': 4160.951426, 'diameter_3d': 4.21766946048754, 'ellipse': {'center': [163.6754089335671, 195.07674762251423], 'axes': [24.448222049445054, 39.369504827492754], 'angle': -78.74655275060934}, 'location': [163.6754089335671, 195.07674762251423], 'diameter': 39.369504827492754, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9683840233805974, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335827282605355, 'phi': -1.7866253194608717, 'norm_pos': [0.5114856529173972, 0.18718021823952402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.486249,"{'circle_3d': {'center': [0.41579150525110165, 8.103099916986483, 66.48513341014089], 'normal': [-0.15204634160999025, 0.6947328918242536, -0.7030135980338703], 'radius': 2.112146110698111}, 'confidence': 0.9999099193287146, 'timestamp': 4160.959826, 'diameter_3d': 4.224292221396222, 'ellipse': {'center': [163.9463188354277, 195.2974139192127], 'axes': [24.397970376156678, 39.419968813814044], 'angle': -78.97085049567107}, 'location': [163.9463188354277, 195.2974139192127], 'diameter': 39.419968813814044, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9683940142074521, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.338844799743876, 'phi': -1.7837936547324669, 'norm_pos': [0.5123322463607115, 0.18626077533661378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.494457,"{'circle_3d': {'center': [0.3990564107689425, 8.07856281349519, 66.46458207336475], 'normal': [-0.15344093281683685, 0.692688133199979, -0.7047262094318808], 'radius': 2.1109849470713873}, 'confidence': 0.9728780882779555, 'timestamp': 4160.968226, 'diameter_3d': 4.221969894142775, 'ellipse': {'center': [163.7920646228496, 195.09188838746866], 'axes': [24.477195277532857, 39.41040203099643], 'angle': -78.83201127768113}, 'location': [163.7920646228496, 195.09188838746866], 'diameter': 39.41040203099643, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9683583781936123, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3360058548461535, 'phi': -1.785181612000219, 'norm_pos': [0.5118502019464051, 0.18711713171888056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.5014982,"{'circle_3d': {'center': [0.3731329076155172, 8.045288608183373, 66.43766863310384], 'normal': [-0.15560122474628896, 0.6899152827573277, -0.7069689961202905], 'radius': 2.127185274893867}, 'confidence': 0.9997967030468472, 'timestamp': 4160.976626, 'diameter_3d': 4.254370549787734, 'ellipse': {'center': [163.5538369039178, 194.80743163889989], 'axes': [24.788102627415203, 39.72899763434337], 'angle': -78.62094874139096}, 'location': [163.5538369039178, 194.80743163889989], 'diameter': 39.72899763434337, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9683870291997576, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3321683424869026, 'phi': -1.7874384362548625, 'norm_pos': [0.5111057403247432, 0.18830236817125046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.509757,"{'circle_3d': {'center': [0.38365131594450474, 8.03567659158911, 66.4259934177706], 'normal': [-0.15472469071887332, 0.6891142813744724, -0.7079419307313939], 'radius': 2.1185067318839255}, 'confidence': 0.8670149940060363, 'timestamp': 4160.985026, 'diameter_3d': 4.237013463767851, 'ellipse': {'center': [163.65181426159583, 194.73282110625252], 'axes': [24.73763078255357, 39.57376857543583], 'angle': -78.6805475521645}, 'location': [163.65181426159583, 194.73282110625252], 'diameter': 39.57376857543583, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9684527661693587, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3310624016721446, 'phi': -1.785968519804673, 'norm_pos': [0.511411919567487, 0.18861324539061453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.518404,"{'circle_3d': {'center': [0.3482676859837417, 8.055154147587682, 66.45282464906055], 'normal': [-0.15767332654893693, 0.6907374110410202, -0.7057059947905652], 'radius': 2.1234998426792395}, 'confidence': 0.9989429945074841, 'timestamp': 4160.993426, 'diameter_3d': 4.246999685358479, 'ellipse': {'center': [163.32145977407353, 194.88377667998498], 'axes': [24.680338144406086, 39.651088000428345], 'angle': -78.46578650930975}, 'location': [163.32145977407353, 194.88377667998498], 'diameter': 39.651088000428345, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9681828485632815, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333304666717709, 'phi': -1.790612458729239, 'norm_pos': [0.5103795617939798, 0.18798426383339595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.525385,"{'circle_3d': {'center': [0.33990332162361536, 8.037209077868392, 66.43716664764491], 'normal': [-0.15837035691228077, 0.6892419885644125, -0.7070108282418671], 'radius': 2.090474080193646}, 'confidence': 0.9452665703584343, 'timestamp': 4161.001826, 'diameter_3d': 4.180948160387292, 'ellipse': {'center': [163.24235810051, 194.7421288496339], 'axes': [24.365664563476837, 39.04325908741616], 'angle': -78.38886503038532}, 'location': [163.24235810051, 194.7421288496339], 'diameter': 39.04325908741616, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9682020821213277, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3312386487171666, 'phi': -1.7911586587404955, 'norm_pos': [0.5101323690640938, 0.18857446312652537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.533441,"{'circle_3d': {'center': [0.38914150324859564, 8.03837102072819, 66.42741859838974], 'normal': [-0.15426717511019908, 0.6893388171360624, -0.7078231656797999], 'radius': 2.1092090049446757}, 'confidence': 0.999982010588021, 'timestamp': 4161.010226, 'diameter_3d': 4.218418009889351, 'ellipse': {'center': [163.70216786566968, 194.75871183157005], 'axes': [24.622043983874875, 39.39916387650274], 'angle': -78.72045669713367}, 'location': [163.70216786566968, 194.75871183157005], 'diameter': 39.39916387650274, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9682878592694677, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3313723002781166, 'phi': -1.7853865427036604, 'norm_pos': [0.5115692745802177, 0.18850536736845813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.541534,"{'circle_3d': {'center': [0.359827601998441, 8.056827754596803, 66.4518880746178], 'normal': [-0.15671000021437864, 0.6908768782917801, -0.7057840426607945], 'radius': 2.1064048754775326}, 'confidence': 0.9999762161776039, 'timestamp': 4161.018626, 'diameter_3d': 4.212809750955065, 'ellipse': {'center': [163.4278426995347, 194.9046838894809], 'axes': [24.484331359097393, 39.33228687487098], 'angle': -78.54503683483807}, 'location': [163.4278426995347, 194.9046838894809], 'diameter': 39.33228687487098, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9683209674014925, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3334975570585006, 'phi': -1.7892885286055522, 'norm_pos': [0.5107120084360459, 0.18789715046049627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.553601,"{'circle_3d': {'center': [0.3635611541445365, 8.069883784428448, 66.46385870250649], 'normal': [-0.1563988708688707, 0.6919648807777506, -0.7047864903367371], 'radius': 2.088056168835699}, 'confidence': 0.999467723256946, 'timestamp': 4161.027026, 'diameter_3d': 4.176112337671398, 'ellipse': {'center': [163.46060707122632, 195.01775736774255], 'axes': [24.218052421118948, 38.98250447047241], 'angle': -78.5849400441509}, 'location': [163.46060707122632, 195.01775736774255], 'diameter': 38.98250447047241, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9682192720802174, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335003543040462, 'phi': -1.789167318988686, 'norm_pos': [0.5108143970975823, 0.18742601096773936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.5618901,"{'circle_3d': {'center': [0.34038465565062603, 8.098967307708461, 66.49770571073552], 'normal': [-0.1583302457433632, 0.6943885077177516, -0.7019659063176503], 'radius': 2.0736926290395243}, 'confidence': 0.9994834873293816, 'timestamp': 4161.035426, 'diameter_3d': 4.147385258079049, 'ellipse': {'center': [163.24223103523727, 195.2550051777979], 'axes': [23.906863915996205, 38.694553431280205], 'angle': -78.46371419070326}, 'location': [163.24223103523727, 195.2550051777979], 'diameter': 38.694553431280205, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.968294572880779, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3383661122370887, 'phi': -1.7926366936737086, 'norm_pos': [0.5101319719851165, 0.18643747842584213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.569498,"{'circle_3d': {'center': [0.36207531950468375, 8.14216923173444, 66.53577363339028], 'normal': [-0.15652269042219175, 0.6979886680532499, -0.6987935794297547], 'radius': 2.094559723842114}, 'confidence': 0.9851005694732187, 'timestamp': 4161.043825, 'diameter_3d': 4.189119447684228, 'ellipse': {'center': [163.4428743141892, 195.60979509056347], 'axes': [23.97878696427022, 39.06187124627486], 'angle': -78.65684510927251}, 'location': [163.4428743141892, 195.60979509056347], 'diameter': 39.06187124627486, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9682720036686132, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34338126853086, 'phi': -1.7911491152243895, 'norm_pos': [0.5107589822318412, 0.18495918712265225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915900.579353,"{'circle_3d': {'center': [0.37304086869823383, 8.155755408219315, 66.54691356382511], 'normal': [-0.15560889465606256, 0.6991208494269896, -0.6978652518935178], 'radius': 2.12164789739908}, 'confidence': 0.9996765412394142, 'timestamp': 4161.052225, 'diameter_3d': 4.24329579479816, 'ellipse': {'center': [163.54580864130844, 195.7170254087704], 'axes': [24.23872128821563, 39.56072079702179], 'angle': -78.7446632431105}, 'location': [163.54580864130844, 195.7170254087704], 'diameter': 39.56072079702179, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9683816881709828, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3449635079066606, 'phi': -1.7901857738297235, 'norm_pos': [0.5110806520040889, 0.18451239413012333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
