eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915693.31899,"{'circle_3d': {'center': [-0.24806814201143434, 9.232440532385887, 71.71776654521618], 'normal': [-0.12386736425714481, 0.7299875901051217, -0.6721420938793408], 'radius': 2.358220317330201}, 'confidence': 0.9988003482901595, 'timestamp': 3953.802675, 'diameter_3d': 4.716440634660402, 'ellipse': {'center': [157.91002404700606, 199.53266498192704], 'axes': [23.567343842997644, 40.79123018648492], 'angle': -81.03666980495012}, 'location': [157.91002404700606, 199.53266498192704], 'diameter': 40.79123018648492, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9415223113577342, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389100119805008, 'phi': -1.753039052200799, 'norm_pos': [0.49346882514689394, 0.1686138959086373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.063081,"{'circle_3d': {'center': [-0.022057844329303578, 8.906624671026131, 71.17835223326053], 'normal': [-0.10543344894874235, 0.7056807215009319, -0.7006414968760394], 'radius': 2.384071199078933}, 'confidence': 0.9994223197024933, 'timestamp': 3959.548244, 'diameter_3d': 4.768142398157866, 'ellipse': {'center': [159.8591661204405, 197.28150877429653], 'axes': [25.44200042225762, 41.55043242906202], 'angle': -82.23097473128189}, 'location': [159.8591661204405, 197.28150877429653], 'diameter': 41.55043242906202, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9435011402321503, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3541797654384244, 'phi': -1.7201569580896432, 'norm_pos': [0.4995598941263766, 0.17799371344043113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.073057,"{'circle_3d': {'center': [-0.026867884159128774, 8.900872141287628, 71.17328702029405], 'normal': [-0.10583428560122778, 0.7052013440227232, -0.7010635979565781], 'radius': 2.3916462632983055}, 'confidence': 0.9993945100680625, 'timestamp': 3959.556644, 'diameter_3d': 4.783292526596611, 'ellipse': {'center': [159.8177896451503, 197.23491643796473], 'axes': [25.546639409558086, 41.68548483542421], 'angle': -82.19453108722878}, 'location': [159.8177896451503, 197.23491643796473], 'diameter': 41.68548483542421, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.943788619574093, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3535034128114813, 'phi': -1.7206274227482121, 'norm_pos': [0.4994305926410947, 0.178187848175147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.079802,"{'circle_3d': {'center': [-0.03536473812912577, 8.927476080737407, 71.20142409410647], 'normal': [-0.1065423567653942, 0.7074183389768713, -0.6987188418055432], 'radius': 2.398414727598009}, 'confidence': 0.9992999602333078, 'timestamp': 3959.565044, 'diameter_3d': 4.796829455196018, 'ellipse': {'center': [159.74427689705004, 197.43494134941417], 'axes': [25.48928495703518, 41.78707468551052], 'angle': -82.15946037654432}, 'location': [159.74427689705004, 197.43494134941417], 'diameter': 41.78707468551052, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.944022696910829, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.356635196570204, 'phi': -1.7221132040463112, 'norm_pos': [0.4992008653032814, 0.17735441104410765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.0888598,"{'circle_3d': {'center': [-0.04797355328147801, 8.896190220710317, 71.17179154063732], 'normal': [-0.10759309136142356, 0.7048111839746138, -0.701188221261307], 'radius': 2.3749836867359098}, 'confidence': 0.9995979457802169, 'timestamp': 3959.573444, 'diameter_3d': 4.7499673734718195, 'ellipse': {'center': [159.63396541875, 197.20003107265006], 'axes': [25.376652233690475, 41.39576926366536], 'angle': -82.05082094504678}, 'location': [159.63396541875, 197.20003107265006], 'diameter': 41.39576926366536, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9443708802782891, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3529532725476994, 'phi': -1.7230527285138904, 'norm_pos': [0.49885614193359373, 0.17833320386395812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.100105,"{'circle_3d': {'center': [-0.025037036523528622, 8.934528824330403, 71.2070010371629], 'normal': [-0.10568171496492777, 0.7080060676096211, -0.6982540965508418], 'radius': 2.393860080887589}, 'confidence': 0.999464276808585, 'timestamp': 3959.581844, 'diameter_3d': 4.787720161775178, 'ellipse': {'center': [159.83361386556058, 197.49148965787043], 'axes': [25.414416770662775, 41.704417924668924], 'angle': -82.23328202051516}, 'location': [159.83361386556058, 197.49148965787043], 'diameter': 41.704417924668924, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.944904039449479, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3574670833383546, 'phi': -1.7210076461133883, 'norm_pos': [0.49948004332987683, 0.17711879309220657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.10831,"{'circle_3d': {'center': [-0.03638439973297447, 8.905246082891125, 71.17913196396717], 'normal': [-0.10662732856571493, 0.705565839156348, -0.7005765193171533], 'radius': 2.41068236454484}, 'confidence': 0.9998634259991436, 'timestamp': 3959.590244, 'diameter_3d': 4.82136472908968, 'ellipse': {'center': [159.73604645652478, 197.26201471488372], 'axes': [25.7236053894484, 42.01403638786252], 'angle': -82.13495870248758}, 'location': [159.73604645652478, 197.26201471488372], 'diameter': 42.01403638786252, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.945422472702595, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3540176366997954, 'phi': -1.7218365834643308, 'norm_pos': [0.4991751451766399, 0.17807493868798452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.115722,"{'circle_3d': {'center': [-0.008784882635884506, 8.933140558014756, 71.2031503575376], 'normal': [-0.10432736880762408, 0.707890378749984, -0.6985749865196164], 'radius': 2.402124900990552}, 'confidence': 0.9996539623872663, 'timestamp': 3959.598644, 'diameter_3d': 4.804249801981104, 'ellipse': {'center': [159.97491873302974, 197.48134115729033], 'axes': [25.519063180142233, 41.850736126234445], 'angle': -82.33959616099769}, 'location': [159.97491873302974, 197.48134115729033], 'diameter': 41.850736126234445, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9459620506434452, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.357303279427914, 'phi': -1.7190437882261473, 'norm_pos': [0.4999216210407179, 0.17716107851129026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.12375,"{'circle_3d': {'center': [-0.008866511958384393, 8.927890270087097, 71.19784557160021], 'normal': [-0.10433417125116574, 0.7074528547560123, -0.699017052014399], 'radius': 2.369288577233742}, 'confidence': 0.9993387276553356, 'timestamp': 3959.607044, 'diameter_3d': 4.738577154467484, 'ellipse': {'center': [159.97284743116123, 197.44954558935967], 'axes': [25.194078013379745, 41.281385637563794], 'angle': -82.33496449434986}, 'location': [159.97284743116123, 197.44954558935967], 'diameter': 41.281385637563794, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9461548873159087, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.356684031972989, 'phi': -1.7189609207345267, 'norm_pos': [0.4999151482223788, 0.17729356004433472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.131567,"{'circle_3d': {'center': [-0.010356866858449498, 8.929935815674913, 71.20013894634022], 'normal': [-0.10445836749283785, 0.7076233168883304, -0.6988259374527315], 'radius': 2.355420155048241}, 'confidence': 0.9872467630484713, 'timestamp': 3959.615444, 'diameter_3d': 4.710840310096482, 'ellipse': {'center': [159.95932241949316, 197.4683678605192], 'axes': [25.03611287350142, 41.03829660453333], 'angle': -82.3266900867453}, 'location': [159.95932241949316, 197.4683678605192], 'diameter': 41.03829660453333, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9463047982294026, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3569252490565415, 'phi': -1.7191746917474733, 'norm_pos': [0.4998728825609161, 0.17721513391450328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.139456,"{'circle_3d': {'center': [0.00890943802918498, 8.94325115824779, 71.21078150088246], 'normal': [-0.10285284208553497, 0.7087329287694033, -0.6979390579075453], 'radius': 2.386458041972792}, 'confidence': 0.9998616890154555, 'timestamp': 3959.623844, 'diameter_3d': 4.772916083945584, 'ellipse': {'center': [160.12762917320657, 197.56507757092683], 'axes': [25.31619210941225, 41.57318198020005], 'angle': -82.46427327844296}, 'location': [160.12762917320657, 197.56507757092683], 'diameter': 41.57318198020005, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9467929363850214, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3584968626508522, 'phi': -1.7171097428659035, 'norm_pos': [0.5003988411662705, 0.17681217678780492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.1472902,"{'circle_3d': {'center': [0.0373793200050585, 8.962680921823411, 71.22640173770607], 'normal': [-0.10048035192087884, 0.7103520757340385, -0.6966373715055769], 'radius': 2.3826653662103543}, 'confidence': 0.9942046498291843, 'timestamp': 3959.632244, 'diameter_3d': 4.765330732420709, 'ellipse': {'center': [160.37415396013915, 197.71831692013876], 'axes': [25.20238676681163, 41.49799974415325], 'angle': -82.66673547737396}, 'location': [160.37415396013915, 197.71831692013876], 'diameter': 41.49799974415325, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9469120706367073, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3607946265881665, 'phi': -1.7140446304013106, 'norm_pos': [0.5011692311254349, 0.17617367949942186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.1555278,"{'circle_3d': {'center': [0.027431765565178567, 8.963395256458156, 71.22857116381168], 'normal': [-0.10130931479086883, 0.7104116036202672, -0.6964565859967762], 'radius': 2.363786383547089}, 'confidence': 0.9997302556542865, 'timestamp': 3959.640644, 'diameter_3d': 4.727572767094178, 'ellipse': {'center': [160.28711649974895, 197.72697500734637], 'axes': [24.993215043939326, 41.167757968313964], 'angle': -82.60164349768189}, 'location': [160.28711649974895, 197.72697500734637], 'diameter': 41.167757968313964, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9470721967874685, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.360879205292604, 'phi': -1.7152470990882176, 'norm_pos': [0.5008972390617155, 0.17613760413605684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.163759,"{'circle_3d': {'center': [0.06863257029352576, 8.971557910736676, 71.23101004159305], 'normal': [-0.0978759143968399, 0.7110918248101439, -0.6962533461816626], 'radius': 2.379062761572769}, 'confidence': 0.9998972613087848, 'timestamp': 3959.649044, 'diameter_3d': 4.758125523145538, 'ellipse': {'center': [160.6448848229375, 197.79139711164476], 'axes': [25.141149722116786, 41.43253966721834], 'angle': -82.87930139506783}, 'location': [160.6448848229375, 197.79139711164476], 'diameter': 41.43253966721834, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9472850187710602, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.361846193853616, 'phi': -1.710456311546543, 'norm_pos': [0.5020152650716797, 0.17586917870148022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.172114,"{'circle_3d': {'center': [0.06543666712492646, 8.998332154786521, 71.25889420156253], 'normal': [-0.09814223966088985, 0.7133230118142977, -0.6939296661842062], 'radius': 2.3861425059567587}, 'confidence': 0.9996272102697643, 'timestamp': 3959.657444, 'diameter_3d': 4.772285011913517, 'ellipse': {'center': [160.61704683921408, 197.99272502708072], 'axes': [25.088217366966713, 41.539712935976645], 'angle': -82.87723857032135}, 'location': [160.61704683921408, 197.99272502708072], 'diameter': 41.539712935976645, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9472873990103547, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.365024668373718, 'phi': -1.7112941735920748, 'norm_pos': [0.501928271372544, 0.1750303123871636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.1835608,"{'circle_3d': {'center': [0.10682601672973013, 9.004827471647845, 71.25982280804905], 'normal': [-0.09469312719382288, 0.713864288219408, -0.693852282310329], 'radius': 2.367596113867917}, 'confidence': 0.9995060707071275, 'timestamp': 3959.665844, 'diameter_3d': 4.735192227735834, 'ellipse': {'center': [160.97497167189528, 198.05267609825069], 'axes': [24.886175395025003, 41.21611134865447], 'angle': -83.15391634270642}, 'location': [160.97497167189528, 198.05267609825069], 'diameter': 41.21611134865447, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9472724242654551, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3657973025189794, 'phi': -1.706432856129899, 'norm_pos': [0.5030467864746727, 0.17478051625728885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.191482,"{'circle_3d': {'center': [0.14523966054109105, 9.027212721597381, 71.27774921028025], 'normal': [-0.0914919902095428, 0.7157297257152027, -0.6923584154577294], 'radius': 2.3971423754526904}, 'confidence': 0.9998473672882503, 'timestamp': 3959.674244, 'diameter_3d': 4.794284750905381, 'ellipse': {'center': [161.30853908632125, 198.22057071635732], 'axes': [25.11209000285362, 41.72030107207718], 'angle': -83.42116920890267}, 'location': [161.30853908632125, 198.22057071635732], 'diameter': 41.72030107207718, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9473619899178165, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.368464762032195, 'phi': -1.7021805093873008, 'norm_pos': [0.5040891846447539, 0.1740809553485112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.200083,"{'circle_3d': {'center': [0.19600731284463935, 9.041722831348032, 71.28621250049555], 'normal': [-0.08726135251758044, 0.716938901527757, -0.6916531412731208], 'radius': 2.354054322295893}, 'confidence': 0.9955739373690774, 'timestamp': 3959.682644, 'diameter_3d': 4.708108644591786, 'ellipse': {'center': [161.74654051404727, 198.3481874365892], 'axes': [24.618782571811693, 40.96509847207292], 'angle': -83.76352873959972}, 'location': [161.74654051404727, 198.3481874365892], 'diameter': 40.96509847207292, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9473214526737328, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.370197709239871, 'phi': -1.696296716152601, 'norm_pos': [0.5054579391063977, 0.17354921901421172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.207391,"{'circle_3d': {'center': [0.19843558299722286, 9.047626650155259, 71.29203028870792], 'normal': [-0.08705899667153182, 0.7174308864283591, -0.6911683255887564], 'radius': 2.403268155062368}, 'confidence': 0.9741827938104463, 'timestamp': 3959.691044, 'diameter_3d': 4.806536310124736, 'ellipse': {'center': [161.7691644394064, 198.38096567771598], 'axes': [25.107074288104858, 41.81861752340732], 'angle': -83.78304548886514}, 'location': [161.7691644394064, 198.38096567771598], 'diameter': 41.81861752340732, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9475002488490203, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3709036885617585, 'phi': -1.696095634588145, 'norm_pos': [0.505528638873145, 0.17341264300951675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.215623,"{'circle_3d': {'center': [0.2220038819443595, 9.040950997538193, 71.28217436374383], 'normal': [-0.08509497175927043, 0.7168745820436035, -0.6919896526690971], 'radius': 2.370450672401051}, 'confidence': 0.9993336802591688, 'timestamp': 3959.699444, 'diameter_3d': 4.740901344802102, 'ellipse': {'center': [161.97246144510493, 198.34165306435966], 'axes': [24.80721296885346, 41.252910709528315], 'angle': -83.93378997516571}, 'location': [161.97246144510493, 198.34165306435966], 'diameter': 41.252910709528315, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9475100203474418, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.370105451154622, 'phi': -1.693153484783343, 'norm_pos': [0.5061639420159529, 0.17357644556516805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.223475,"{'circle_3d': {'center': [0.24077629592323535, 9.010428823344974, 71.24839212885522], 'normal': [-0.08353060392769744, 0.7143310675275021, -0.6948048389098146], 'radius': 2.335574784838186}, 'confidence': 0.9992473744657987, 'timestamp': 3959.707844, 'diameter_3d': 4.671149569676372, 'ellipse': {'center': [162.13507693186423, 198.12106177273455], 'axes': [24.59231910642534, 40.66481651218718], 'angle': -84.03962258851608}, 'location': [162.13507693186423, 198.12106177273455], 'diameter': 40.66481651218718, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9473398936276078, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.366464086264681, 'phi': -1.6904437786724773, 'norm_pos': [0.5066721154120757, 0.17449557594693943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.23322,"{'circle_3d': {'center': [0.2513974173019743, 8.988747169514763, 71.22489233569561], 'normal': [-0.08264551047946919, 0.7125242630416511, -0.6967631550064485], 'radius': 2.344533565936274}, 'confidence': 0.9998007602959229, 'timestamp': 3959.716244, 'diameter_3d': 4.689067131872548, 'ellipse': {'center': [162.22829728486042, 197.95538073875832], 'axes': [24.79216462472845, 40.834298572589134], 'angle': -84.097333708924}, 'location': [162.22829728486042, 197.95538073875832], 'diameter': 40.834298572589134, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9476085754552499, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3638856189163935, 'phi': -1.6888582031202524, 'norm_pos': [0.5069634290151888, 0.175185913588507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.242093,"{'circle_3d': {'center': [0.2694998004224509, 8.991702518738359, 71.22578751600261], 'normal': [-0.0811369785527628, 0.7127705421436175, -0.6966885566475326], 'radius': 2.3508469386674067}, 'confidence': 0.9997167613819321, 'timestamp': 3959.724644, 'diameter_3d': 4.701693877334813, 'ellipse': {'center': [162.38543447974553, 197.9785076710673], 'axes': [24.853827838150742, 40.94380087491288], 'angle': -84.21869979244642}, 'location': [162.38543447974553, 197.9785076710673], 'diameter': 40.94380087491288, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9476731304542629, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.364236682698073, 'phi': -1.68673494845926, 'norm_pos': [0.5074544827492048, 0.17508955137055293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.248619,"{'circle_3d': {'center': [0.35330973070771543, 9.01894851120311, 71.24438703577073], 'normal': [-0.07415281769565743, 0.71504104151568, -0.6951385966668561], 'radius': 2.256418325401922}, 'confidence': 0.9971299579642622, 'timestamp': 3959.733043, 'diameter_3d': 4.512836650803844, 'ellipse': {'center': [163.10832542756336, 198.21828090437032], 'axes': [23.768694117935233, 39.28805804977177], 'angle': -84.78671002535894}, 'location': [163.10832542756336, 198.21828090437032], 'diameter': 39.28805804977177, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9472077962205172, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.367479139236104, 'phi': -1.6770678758813957, 'norm_pos': [0.5097135169611355, 0.1740904962317903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.256041,"{'circle_3d': {'center': [0.3681941888104783, 9.008427922036724, 71.23200655774454], 'normal': [-0.07291244618709386, 0.7141643257518145, -0.696170303169038], 'radius': 2.310297528704493}, 'confidence': 0.99884776846009, 'timestamp': 3959.741443, 'diameter_3d': 4.620595057408986, 'ellipse': {'center': [163.23960599139934, 198.127023675965], 'axes': [24.39101253377266, 40.23365103233651], 'angle': -84.87998963353725}, 'location': [163.23960599139934, 198.127023675965], 'diameter': 40.23365103233651, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9470441485740944, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.366225847313122, 'phi': -1.675149516450419, 'norm_pos': [0.5101237687231229, 0.17447073468347918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.267309,"{'circle_3d': {'center': [0.3910770910688024, 9.04350137920234, 71.26576312096269], 'normal': [-0.07100553766556685, 0.7170871138489492, -0.6933572562341925], 'radius': 2.311361625643074}, 'confidence': 0.999274464558467, 'timestamp': 3959.749843, 'diameter_3d': 4.622723251286148, 'ellipse': {'center': [163.43628911499667, 198.39548061434115], 'axes': [24.250785268608738, 40.23319039990351], 'angle': -85.04750051496232}, 'location': [163.43628911499667, 198.39548061434115], 'diameter': 40.23319039990351, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9469866633665003, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.370410334218529, 'phi': -1.6728488614488157, 'norm_pos': [0.5107384034843646, 0.1733521641069119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.27942,"{'circle_3d': {'center': [0.3939543712833363, 9.005401957158643, 71.22624667292243], 'normal': [-0.07076576431435569, 0.7139121620119744, -0.6966502935708802], 'radius': 2.290131124045808}, 'confidence': 0.9993930879086472, 'timestamp': 3959.758243, 'diameter_3d': 4.580262248091616, 'ellipse': {'center': [163.46267861614885, 198.11171032562615], 'axes': [24.201737390832225, 39.88547173754505], 'angle': -85.04897103480215}, 'location': [163.46267861614885, 198.11171032562615], 'diameter': 39.88547173754505, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9468302235490333, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.365865668290737, 'phi': -1.6720291288254832, 'norm_pos': [0.5108208706754651, 0.17453454030989102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
