eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916124.359676,"{'circle_3d': {'center': [0.6930081176904825, 8.494936608975065, 68.0469358923009], 'normal': [-0.13258360066180017, 0.7088222825368699, -0.6928149540929196], 'radius': 2.0408013230341955}, 'confidence': 0.9986100601492073, 'timestamp': 4384.828549, 'diameter_3d': 4.081602646068391, 'ellipse': {'center': [166.36844895514787, 197.1626393185346], 'axes': [22.52495084682702, 37.21424130721823], 'angle': -80.70712089711236}, 'location': [166.36844895514787, 197.1626393185346], 'diameter': 37.21424130721823, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8786409936480943, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3586235279676906, 'phi': -1.759879653694904, 'norm_pos': [0.5199014029848371, 0.17848900283943925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.173075,"{'circle_3d': {'center': [0.8527256449819323, 8.362965538598143, 67.8854996084001], 'normal': [-0.119273806720846, 0.697824693338793, -0.706267977751319], 'radius': 2.2298644813456807}, 'confidence': 0.9992982543061945, 'timestamp': 4387.642531, 'diameter_3d': 4.459728962691361, 'ellipse': {'center': [167.84856121113728, 196.0906305733373], 'axes': [25.32874666977693, 40.76011473449927], 'angle': -81.66214803389406}, 'location': [167.84856121113728, 196.0906305733373], 'diameter': 40.76011473449927, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.936554154325786, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343152313907488, 'phi': -1.7380967376759047, 'norm_pos': [0.524526753784804, 0.1829557059444279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.1810718,"{'circle_3d': {'center': [0.8128698884528551, 8.308928075544355, 67.83923122940716], 'normal': [-0.12259511976493577, 0.693321571417644, -0.71012367600073], 'radius': 2.256428714594322}, 'confidence': 0.9989229236814993, 'timestamp': 4387.65093, 'diameter_3d': 4.512857429188644, 'ellipse': {'center': [167.4928486656461, 195.64118398338317], 'axes': [25.849277193801306, 41.27394593302096], 'angle': -81.35038289912357}, 'location': [167.4928486656461, 195.64118398338317], 'diameter': 41.27394593302096, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9362642663712339, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3368844917861975, 'phi': -1.7417503428581675, 'norm_pos': [0.5234151520801441, 0.18482840006923673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.188395,"{'circle_3d': {'center': [0.8198522146401062, 8.255013147406626, 67.78572793253828], 'normal': [-0.12201325924933153, 0.6888286607394998, -0.7145822840731376], 'radius': 2.2619728674675916}, 'confidence': 0.9997214607881088, 'timestamp': 4387.65933, 'diameter_3d': 4.523945734935183, 'ellipse': {'center': [167.56306690906536, 195.20537251053528], 'axes': [26.160626797511156, 41.407943340922394], 'angle': -81.35330898419535}, 'location': [167.56306690906536, 195.20537251053528], 'diameter': 41.407943340922394, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9361983075296787, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.330668327183509, 'phi': -1.739913062256036, 'norm_pos': [0.5236345840908292, 0.186644281206103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.196511,"{'circle_3d': {'center': [0.8222617882478112, 8.173306243678129, 67.70730256920898], 'normal': [-0.12181246144868943, 0.6820197520954584, -0.721117731017246], 'radius': 2.250746096898722}, 'confidence': 0.9999304503225241, 'timestamp': 4387.66773, 'diameter_3d': 4.501492193797444, 'ellipse': {'center': [167.59371305434254, 194.54605727860172], 'axes': [26.39427196310387, 41.24984455516088], 'angle': -81.30140631836956}, 'location': [167.59371305434254, 194.54605727860172], 'diameter': 41.24984455516088, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9362944466938861, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3213171554654983, 'phi': -1.738138323461022, 'norm_pos': [0.5237303532948204, 0.1893914280058262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.204662,"{'circle_3d': {'center': [0.82356181584103, 8.115982931273868, 67.65322656823858], 'normal': [-0.1217041258159212, 0.6772428093951034, -0.7256240644314452], 'radius': 2.199254865557577}, 'confidence': 0.999582676697856, 'timestamp': 4387.67613, 'diameter_3d': 4.398509731115154, 'ellipse': {'center': [167.60910266246768, 194.09306350046123], 'axes': [26.035771478878008, 40.33776076297421], 'angle': -81.26144692183463}, 'location': [167.60910266246768, 194.09306350046123], 'diameter': 40.33776076297421, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9363001436697771, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.314805060190119, 'phi': -1.7369729880709701, 'norm_pos': [0.5237784458202115, 0.19127890208141152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.212519,"{'circle_3d': {'center': [0.8476656503742106, 8.10602127084059, 67.63993553214992], 'normal': [-0.11969547293815616, 0.6764126710256635, -0.7267316507721668], 'radius': 2.2339209418577015}, 'confidence': 0.9998722380962788, 'timestamp': 4387.68453, 'diameter_3d': 4.467841883715403, 'ellipse': {'center': [167.8327159929211, 194.00692654340372], 'axes': [26.50535464530081, 40.981952366047], 'angle': -81.41981552376168}, 'location': [167.8327159929211, 194.00692654340372], 'diameter': 40.981952366047, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9365739151187213, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.313677371287925, 'phi': -1.7340345935790034, 'norm_pos': [0.5244772374778784, 0.19163780606915115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.224215,"{'circle_3d': {'center': [0.8573729484619774, 8.116238305170103, 67.64786129822264], 'normal': [-0.11888653143084225, 0.6772640905531231, -0.7260711702661071], 'radius': 2.227329387189313}, 'confidence': 0.9675302205098029, 'timestamp': 4387.69293, 'diameter_3d': 4.454658774378626, 'ellipse': {'center': [167.91999403646338, 194.09367072486495], 'axes': [26.389343043815753, 40.85620519227681], 'angle': -81.49556707489577}, 'location': [167.91999403646338, 194.09367072486495], 'diameter': 40.85620519227681, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9366328398365598, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.314833984639837, 'phi': -1.7330956067274152, 'norm_pos': [0.524749981363948, 0.19127637197972935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.2323132,"{'circle_3d': {'center': [0.9057282085330267, 8.166066161010491, 67.6867856292366], 'normal': [-0.11485692642492148, 0.6814164118731553, -0.7228274760149441], 'radius': 2.2302437222389253}, 'confidence': 0.9997989953334737, 'timestamp': 4387.70133, 'diameter_3d': 4.460487444477851, 'ellipse': {'center': [168.3565391377623, 194.50693081922734], 'axes': [26.238570048457067, 40.88629350467088], 'angle': -81.869646446711}, 'location': [168.3565391377623, 194.50693081922734], 'diameter': 40.88629350467088, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9372367373518653, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.320492486325344, 'phi': -1.7283783772810775, 'norm_pos': [0.5261141848055072, 0.1895544549198861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.240758,"{'circle_3d': {'center': [0.8932614425245289, 8.191654752695452, 67.71297544492396], 'normal': [-0.1158958235922963, 0.6835487945135688, -0.7206449913743314], 'radius': 2.2767194846381265}, 'confidence': 0.9999015054643409, 'timestamp': 4387.70973, 'diameter_3d': 4.553438969276253, 'ellipse': {'center': [168.241984748572, 194.70053343976684], 'axes': [26.664160148610595, 41.722689920852666], 'angle': -81.80395481353229}, 'location': [168.241984748572, 194.70053343976684], 'diameter': 41.722689920852666, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9377146036252837, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.323409957954006, 'phi': -1.7302533127462332, 'norm_pos': [0.5257562023392875, 0.1887477773343048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.248598,"{'circle_3d': {'center': [0.9417388793049082, 8.253131894202355, 67.7639966201576], 'normal': [-0.11185603719393135, 0.6886718896391439, -0.7163932267715271], 'radius': 2.261747869331164}, 'confidence': 0.999504986364118, 'timestamp': 4387.71813, 'diameter_3d': 4.523495738662328, 'ellipse': {'center': [168.67639883763232, 195.21124354753005], 'axes': [26.244979140757525, 41.41712806252234], 'angle': -82.18248679715839}, 'location': [168.67639883763232, 195.21124354753005], 'diameter': 41.41712806252234, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9377085184509748, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3304520907820847, 'phi': -1.72568350652317, 'norm_pos': [0.527113746367601, 0.1866198185519582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.2569768,"{'circle_3d': {'center': [0.9374036370388885, 8.243240014958566, 67.75517571879777], 'normal': [-0.11221730738276632, 0.6878475663688282, -0.7171283018848457], 'radius': 2.2526564014581387}, 'confidence': 0.9994813675541734, 'timestamp': 4387.72653, 'diameter_3d': 4.5053128029162774, 'ellipse': {'center': [168.63758720824617, 195.13281536613198], 'axes': [26.18080424632142, 41.25590094267077], 'angle': -82.14559610488035}, 'location': [168.63758720824617, 195.13281536613198], 'diameter': 41.25590094267077, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9376439076960175, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3293158207284943, 'phi': -1.7260190367865325, 'norm_pos': [0.5269924600257693, 0.18694660264111673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.264231,"{'circle_3d': {'center': [0.970520783523344, 8.227179479822537, 67.73469181266174], 'normal': [-0.10945754517572837, 0.6865091884408258, -0.7188352940628486], 'radius': 2.2378695875150294}, 'confidence': 0.9538497238084458, 'timestamp': 4387.73493, 'diameter_3d': 4.475739175030059, 'ellipse': {'center': [168.94149201814253, 195.01192835289436], 'axes': [26.09944838538554, 40.997311674331264], 'angle': -82.3606077469918}, 'location': [168.94149201814253, 195.01192835289436], 'diameter': 40.997311674331264, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9375413140632838, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3274735641779882, 'phi': -1.7219062535538088, 'norm_pos': [0.5279421625566953, 0.18745029852960682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.272695,"{'circle_3d': {'center': [0.963201689781144, 8.24175107014337, 67.74975115835616], 'normal': [-0.11006746965424505, 0.6877234876342284, -0.7175803485883132], 'radius': 2.2578615531962662}, 'confidence': 0.9998696214579994, 'timestamp': 4387.74333, 'diameter_3d': 4.5157231063925325, 'ellipse': {'center': [168.87374026019785, 195.1235918690325], 'axes': [26.263600939737156, 41.35459517830317], 'angle': -82.3209347658525}, 'location': [168.87374026019785, 195.1235918690325], 'diameter': 41.35459517830317, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.937994009875609, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3291448931213776, 'phi': -1.7229970495586588, 'norm_pos': [0.5277304383131183, 0.1869850338790312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.2808309,"{'circle_3d': {'center': [0.9512753476240865, 8.23305911109183, 67.74326528561028], 'normal': [-0.1110613315006665, 0.6869991577132668, -0.718120837983804], 'radius': 2.2518773191715615}, 'confidence': 0.9995358350368386, 'timestamp': 4387.75173, 'diameter_3d': 4.503754638343123, 'ellipse': {'center': [168.76559417891963, 195.0527895274158], 'axes': [26.225409713625286, 41.24885534719119], 'angle': -82.23302669689039}, 'location': [168.76559417891963, 195.0527895274158], 'diameter': 41.24885534719119, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9382638606890592, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.328147626933583, 'phi': -1.7242361839848164, 'norm_pos': [0.5273924818091238, 0.18728004363576756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.2913852,"{'circle_3d': {'center': [0.962014625393639, 8.233300073599295, 67.74184172980488], 'normal': [-0.11016639168653712, 0.6870192379222224, -0.7182394676342545], 'radius': 2.2532416342891564}, 'confidence': 0.9579601715633523, 'timestamp': 4387.76013, 'diameter_3d': 4.506483268578313, 'ellipse': {'center': [168.8637606931754, 195.0561266823099], 'axes': [26.246681226870546, 41.27473030361615], 'angle': -82.30673477798534}, 'location': [168.8637606931754, 195.0561266823099], 'diameter': 41.27473030361615, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9383877565974363, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3281752609311503, 'phi': -1.722994086527131, 'norm_pos': [0.5276992521661732, 0.1872661388237088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.2962189,"{'circle_3d': {'center': [0.9523611516151211, 8.230577503168032, 67.74072409963809], 'normal': [-0.11097084783474695, 0.6867923570529504, -0.7183326034814863], 'radius': 2.242216045584551}, 'confidence': 0.9992499362090762, 'timestamp': 4387.76853, 'diameter_3d': 4.484432091169102, 'ellipse': {'center': [168.77532912556887, 195.0353988991948], 'axes': [26.124397802358075, 41.073325508042096], 'angle': -82.23864359532757}, 'location': [168.77532912556887, 195.0353988991948], 'diameter': 41.073325508042096, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9382010575231137, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3278630738296275, 'phi': -1.7240686309948356, 'norm_pos': [0.5274229035174027, 0.18735250458668828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.308198,"{'circle_3d': {'center': [0.9926704952333805, 8.189005424064572, 67.695065620538], 'normal': [-0.10761173586655866, 0.6833280171276621, -0.7221374767398264], 'radius': 2.2983393712525833}, 'confidence': 0.9998915667830517, 'timestamp': 4387.77693, 'diameter_3d': 4.5966787425051665, 'ellipse': {'center': [169.15217448983196, 194.68932782667105], 'axes': [26.990902555157867, 42.13027194244781], 'angle': -82.48581519736943}, 'location': [169.15217448983196, 194.68932782667105], 'diameter': 42.13027194244781, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9385558328561361, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.32310752656423, 'phi': -1.7187260883515845, 'norm_pos': [0.5286005452807249, 0.18879446738887062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.318093,"{'circle_3d': {'center': [0.9779052878132464, 8.180215713556798, 67.68896776004419], 'normal': [-0.10884216981823651, 0.6825955412520142, -0.7226456317809774], 'radius': 2.2910401107757763}, 'confidence': 0.9998286646222105, 'timestamp': 4387.78533, 'diameter_3d': 4.582080221551553, 'ellipse': {'center': [169.01796683211927, 194.6175212874203], 'axes': [26.935722029823648, 42.00015533596538], 'angle': -82.37779448616136}, 'location': [169.01796683211927, 194.6175212874203], 'diameter': 42.00015533596538, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9387175487737931, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.322104758593091, 'phi': -1.7202889021398722, 'norm_pos': [0.5281811463503727, 0.18909366130241545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.324363,"{'circle_3d': {'center': [0.9629757009471365, 8.158132498970046, 67.67041787823767], 'normal': [-0.11008630205707899, 0.6807552733697849, -0.7241914552648541], 'radius': 2.298863705805794}, 'confidence': 0.9999602573179613, 'timestamp': 4387.79373, 'diameter_3d': 4.597727411611588, 'ellipse': {'center': [168.88475471247716, 194.43334928468332], 'axes': [27.117813796679037, 42.155152672148624], 'angle': -82.25871643222696}, 'location': [168.88475471247716, 194.43334928468332], 'diameter': 42.155152672148624, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9388711569276564, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.319589542653851, 'phi': -1.7216541064907036, 'norm_pos': [0.5277648584764911, 0.1898610446471528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.332358,"{'circle_3d': {'center': [0.9693331653807986, 8.140399491709116, 67.65282029654114], 'normal': [-0.10955651335427381, 0.6792775227647074, -0.7256579204062319], 'radius': 2.272749835962852}, 'confidence': 0.9996608968003543, 'timestamp': 4387.802129, 'diameter_3d': 4.545499671925704, 'ellipse': {'center': [168.94379916978403, 194.2969661670541], 'axes': [26.891529904055655, 41.68683289642613], 'angle': -82.28963041458331}, 'location': [168.94379916978403, 194.2969661670541], 'diameter': 41.68683289642613, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9389398040160257, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.31757405200611, 'phi': -1.7206400990695963, 'norm_pos': [0.527949372405575, 0.1904293076372745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.3407319,"{'circle_3d': {'center': [0.9690764400036622, 8.145495232050717, 67.65763192617953], 'normal': [-0.10957790713570185, 0.6797021677931742, -0.7252569512696995], 'radius': 2.26129202266219}, 'confidence': 0.999775624237953, 'timestamp': 4387.810529, 'diameter_3d': 4.52258404532438, 'ellipse': {'center': [168.94018301404972, 194.34151673183322], 'axes': [26.73330124159915, 41.47362413655054], 'angle': -82.29157837711212}, 'location': [168.94018301404972, 194.34151673183322], 'diameter': 41.47362413655054, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9394557827841266, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.318152835953652, 'phi': -1.720750546911903, 'norm_pos': [0.5279380719189054, 0.19024368028402827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.348362,"{'circle_3d': {'center': [0.9831221520917306, 8.14834658643582, 67.65819385670885], 'normal': [-0.10840743112836282, 0.6799397806585995, -0.7252101237255896], 'radius': 2.2626157735149746}, 'confidence': 0.9994937960788868, 'timestamp': 4387.818929, 'diameter_3d': 4.525231547029949, 'ellipse': {'center': [169.06836559692695, 194.36659857867718], 'axes': [26.74469019558356, 41.49758128144856], 'angle': -82.39086049486704}, 'location': [169.06836559692695, 194.36659857867718], 'diameter': 41.49758128144856, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9394150791289579, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.318476833722254, 'phi': -1.7191817539599525, 'norm_pos': [0.5283386424903967, 0.19013917258884505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.356128,"{'circle_3d': {'center': [0.9724698693658693, 8.163647633030433, 67.67416673142579], 'normal': [-0.10929512135551793, 0.6812148678748171, -0.7238790508325117], 'radius': 2.2877360899095267}, 'confidence': 0.9997785096130264, 'timestamp': 4387.827329, 'diameter_3d': 4.575472179819053, 'ellipse': {'center': [168.97026339404837, 194.4827625945626], 'axes': [26.96753171569035, 41.94868199453182], 'angle': -82.32831706885999}, 'location': [168.97026339404837, 194.4827625945626], 'diameter': 41.94868199453182, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.939710284657691, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3202171491369006, 'phi': -1.720649788138549, 'norm_pos': [0.5280320731064012, 0.18965515585598924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.368416,"{'circle_3d': {'center': [1.018435937463869, 8.186604239855152, 67.68899472143204], 'normal': [-0.10546461568068463, 0.6831279184435437, -0.7226433849986567], 'radius': 2.2924050452506117}, 'confidence': 0.9988756139222261, 'timestamp': 4387.835729, 'diameter_3d': 4.5848100905012235, 'ellipse': {'center': [169.3877445968413, 194.6753982438554], 'axes': [26.94685997456281, 42.02520044443667], 'angle': -82.66174596540408}, 'location': [169.3877445968413, 194.6753982438554], 'diameter': 42.02520044443667, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9393750359094177, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.322833495780431, 'phi': -1.715716033028675, 'norm_pos': [0.529336701865129, 0.1888525073172692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.372523,"{'circle_3d': {'center': [0.9794031392727562, 8.220844426560596, 67.72729919225571], 'normal': [-0.10871734886327734, 0.685981267335664, -0.7194513457633509], 'radius': 2.2990035227699672}, 'confidence': 0.9998083876477456, 'timestamp': 4387.844129, 'diameter_3d': 4.5980070455399344, 'ellipse': {'center': [169.02670355857322, 194.94563806568044], 'axes': [26.847225378675393, 42.122472836916835], 'angle': -82.41708673918649}, 'location': [169.02670355857322, 194.94563806568044], 'diameter': 42.122472836916835, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9396526257085647, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3267477699289234, 'phi': -1.7207731068323222, 'norm_pos': [0.5282084486205413, 0.18772650805966484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916127.381071,"{'circle_3d': {'center': [1.0008454068937571, 8.258002940680417, 67.75965608550358], 'normal': [-0.10693049322819394, 0.6890778101789824, -0.716754937992696], 'radius': 2.3114360811253327}, 'confidence': 0.9998544431075042, 'timestamp': 4387.852529, 'diameter_3d': 4.622872162250665, 'ellipse': {'center': [169.21823383126298, 195.2468707471654], 'axes': [26.835821289823453, 42.33026721474018], 'angle': -82.58980086391786}, 'location': [169.21823383126298, 195.2468707471654], 'diameter': 42.33026721474018, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9397977978375383, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3310120736684534, 'phi': -1.7188910346225157, 'norm_pos': [0.5288069807226968, 0.18647137188681084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
