eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916774.863285,"{'circle_3d': {'center': [1.240114437460481, 9.309208648381862, 71.62898203040132], 'normal': [-0.15525504513284316, 0.6745254886463421, -0.7217418071077857], 'radius': 2.3368249543294297}, 'confidence': 0.9916375639868706, 'timestamp': 5035.320527, 'diameter_3d': 4.673649908658859, 'ellipse': {'center': [170.81353258472325, 200.29754150094783], 'axes': [25.750752427053293, 40.49860411740979], 'angle': -78.98820726729096}, 'location': [170.81353258472325, 200.29754150094783], 'diameter': 40.49860411740979, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8935203968505001, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311118089887588, 'phi': -1.7826791671163285, 'norm_pos': [0.5337922893272602, 0.1654269104127174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.468271,"{'circle_3d': {'center': [1.5401599173087823, 9.403660950901948, 71.65847458328764], 'normal': [-0.13025125514548472, 0.6823965138563493, -0.7192840943672585], 'radius': 2.3947034995178784}, 'confidence': 0.9999519104828237, 'timestamp': 5035.925327, 'diameter_3d': 4.789406999035757, 'ellipse': {'center': [173.39778849962886, 201.0657380343028], 'axes': [26.203469980224966, 41.48467279984631], 'angle': -81.10806310487499}, 'location': [173.39778849962886, 201.0657380343028], 'diameter': 41.48467279984631, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9153567224694847, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.321832450054393, 'phi': -1.7499396044312912, 'norm_pos': [0.5418680890613402, 0.16222609152373835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.475766,"{'circle_3d': {'center': [1.493437278061422, 9.396188082398956, 71.65997552322588], 'normal': [-0.13414480841609808, 0.6817737748144332, -0.7191590160390724], 'radius': 2.316176882638872}, 'confidence': 0.9970878285843199, 'timestamp': 5035.933727, 'diameter_3d': 4.632353765277744, 'ellipse': {'center': [172.99021322739404, 201.01883242234976], 'axes': [25.343784411186206, 40.12286232221258], 'angle': -80.78544149190091}, 'location': [172.99021322739404, 201.01883242234976], 'diameter': 40.12286232221258, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9152202792424236, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3209808675256762, 'phi': -1.7552071594700491, 'norm_pos': [0.5405944163356063, 0.16242153157354267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.483835,"{'circle_3d': {'center': [1.4365242210381333, 9.386213789738513, 71.66132927659393], 'normal': [-0.1388875631680388, 0.6809425837593963, -0.7190462032584009], 'radius': 2.335360801202698}, 'confidence': 0.9998193671497972, 'timestamp': 5035.942127, 'diameter_3d': 4.670721602405396, 'ellipse': {'center': [172.50070075680094, 200.92681985360025], 'axes': [25.556645899775077, 40.454691788510345], 'angle': -80.39177476814746}, 'location': [172.50070075680094, 200.92681985360025], 'diameter': 40.454691788510345, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9153205975559575, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3198452830757224, 'phi': -1.7616018358319283, 'norm_pos': [0.5390646898650029, 0.16280491727666557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.4923232,"{'circle_3d': {'center': [1.421310056506024, 9.411583149008926, 71.68838609106936], 'normal': [-0.14015541021238123, 0.6830566970319308, -0.7167914687187817], 'radius': 2.4076827781187666}, 'confidence': 0.9998463067771575, 'timestamp': 5035.950527, 'diameter_3d': 4.815365556237533, 'ellipse': {'center': [172.36930103697122, 201.09854037115343], 'axes': [26.224783228301394, 41.69252339173129], 'angle': -80.31126975783815}, 'location': [172.36930103697122, 201.09854037115343], 'diameter': 41.69252339173129, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9153168460693584, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.322735976560246, 'phi': -1.7638917163745902, 'norm_pos': [0.5386540657405351, 0.16208941512019404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.500096,"{'circle_3d': {'center': [1.3404653470819525, 9.377076315974865, 71.6717761509509], 'normal': [-0.14689246933105385, 0.6801811276124257, -0.7181756303953195], 'radius': 2.3585088449723868}, 'confidence': 0.9985706422237369, 'timestamp': 5035.958927, 'diameter_3d': 4.7170176899447736, 'ellipse': {'center': [171.6727051252453, 200.83125110654674], 'axes': [25.77751431845266, 40.850117578207], 'angle': -79.73432754162079}, 'location': [171.6727051252453, 200.83125110654674], 'diameter': 40.850117578207, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9149150576658216, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.318806022796095, 'phi': -1.7725491934022102, 'norm_pos': [0.5364772035163916, 0.16320312038938856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.507446,"{'circle_3d': {'center': [1.296333903277002, 9.349667648103683, 71.65501684105169], 'normal': [-0.15057008964813307, 0.6778970719564938, -0.7195722395535875], 'radius': 2.3387030143262137}, 'confidence': 0.9912131201344396, 'timestamp': 5035.967327, 'diameter_3d': 4.6774060286524275, 'ellipse': {'center': [171.2939791064272, 200.617888482921], 'axes': [25.644006293318874, 40.516407350973395], 'angle': -79.40970836662393}, 'location': [171.2939791064272, 200.617888482921], 'diameter': 40.516407350973395, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9148378516846023, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315694658687977, 'phi': -1.777069556229435, 'norm_pos': [0.535293684707585, 0.16409213132116252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.5165088,"{'circle_3d': {'center': [1.289181702794909, 9.396735463915148, 71.70110950735763], 'normal': [-0.15116610635497416, 0.6818193899407826, -0.7157311840280928], 'radius': 2.387454260716699}, 'confidence': 0.9999157430699153, 'timestamp': 5035.975727, 'diameter_3d': 4.774908521433398, 'ellipse': {'center': [171.22800768294252, 200.96196689986175], 'axes': [25.966413848348314, 41.33496157369894], 'angle': -79.40785013593293}, 'location': [171.22800768294252, 200.96196689986175], 'diameter': 41.33496157369894, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9148242338340884, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3210432223025763, 'phi': -1.7789424808069083, 'norm_pos': [0.5350875240091953, 0.1626584712505761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.5239449,"{'circle_3d': {'center': [1.2364655385057137, 9.396124113136004, 71.71182954015501], 'normal': [-0.15555912004574043, 0.6817684440425206, -0.7148378479616447], 'radius': 2.3609851446477714}, 'confidence': 0.9988486513265633, 'timestamp': 5035.984127, 'diameter_3d': 4.721970289295543, 'ellipse': {'center': [170.77056773309545, 200.95159217559888], 'axes': [25.637502676576606, 40.87044194248254], 'angle': -79.05318560037448}, 'location': [170.77056773309545, 200.95159217559888], 'diameter': 40.87044194248254, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9144443220066245, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.320973580725593, 'phi': -1.7850701764599561, 'norm_pos': [0.5336580241659232, 0.162701699268338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.5358562,"{'circle_3d': {'center': [1.233127281305518, 9.367892231357814, 71.68571701056757], 'normal': [-0.15583730814575672, 0.6794157872276714, -0.7170138920939315], 'radius': 2.344060165920998}, 'confidence': 0.9998566289881855, 'timestamp': 5035.992527, 'diameter_3d': 4.688120331841996, 'ellipse': {'center': [170.74480562382496, 200.7406269244534], 'axes': [25.57288292045314, 40.592035915641944], 'angle': -79.00182239768019}, 'location': [170.74480562382496, 200.7406269244534], 'diameter': 40.592035915641944, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9144560604946061, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.317762470058034, 'phi': -1.7848100300841454, 'norm_pos': [0.533577517574453, 0.16358072114811084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.543891,"{'circle_3d': {'center': [1.1798703820327183, 9.365149339409092, 71.69486303373493], 'normal': [-0.1602753830851567, 0.6791872128986113, -0.7162517234966508], 'radius': 2.3223438148150897}, 'confidence': 0.9930818149551587, 'timestamp': 5036.000927, 'diameter_3d': 4.644687629630179, 'ellipse': {'center': [170.28317020559726, 200.71234547584288], 'axes': [25.302832378197753, 40.21074916786073], 'angle': -78.64088057620499}, 'location': [170.28317020559726, 200.71234547584288], 'diameter': 40.21074916786073, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9143708275769158, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3174510011805554, 'phi': -1.790939377053924, 'norm_pos': [0.5321349068924914, 0.16369856051732135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.55234,"{'circle_3d': {'center': [1.150800691470768, 9.36316324093175, 71.69953528403136], 'normal': [-0.16269785729865258, 0.679021704692166, -0.7158623693052821], 'radius': 2.2920535649045815}, 'confidence': 0.9991877469052692, 'timestamp': 5036.009327, 'diameter_3d': 4.584107129809163, 'ellipse': {'center': [170.02999120985334, 200.69734247944228], 'axes': [24.95619918341114, 39.683482983965305], 'angle': -78.44354259796859}, 'location': [170.02999120985334, 200.69734247944228], 'diameter': 39.683482983965305, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9141712872454466, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3172255259514385, 'phi': -1.7942754042609337, 'norm_pos': [0.5313437225307917, 0.1637610730023238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.5598211,"{'circle_3d': {'center': [1.0842541542176956, 9.341145590797455, 71.69406283818789], 'normal': [-0.16824340206974195, 0.6771869005143082, -0.7163184064589041], 'radius': 2.3318383541200314}, 'confidence': 0.999473539885966, 'timestamp': 5036.017727, 'diameter_3d': 4.663676708240063, 'ellipse': {'center': [169.46039104974778, 200.5042019237515], 'axes': [25.425145490506328, 40.37581607322704], 'angle': -77.97251559872424}, 'location': [169.46039104974778, 200.5042019237515], 'diameter': 40.37581607322704, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9142763549804256, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3147290748732567, 'phi': -1.8014873336094244, 'norm_pos': [0.5295637220304619, 0.16456582531770203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.568426,"{'circle_3d': {'center': [1.0506229461613663, 9.356754392956304, 71.71682810289302], 'normal': [-0.1710460027411027, 0.6784876340275456, -0.7144213010668103], 'radius': 2.3753939865268974}, 'confidence': 0.999749956378471, 'timestamp': 5036.026127, 'diameter_3d': 4.750787973053795, 'ellipse': {'center': [169.17079538312484, 200.60378358332792], 'axes': [25.80102926408788, 41.11742303183724], 'angle': -77.7654495441161}, 'location': [169.17079538312484, 200.60378358332792], 'diameter': 41.11742303183724, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9143345765507793, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.316498270929127, 'phi': -1.8057918374025221, 'norm_pos': [0.5286587355722652, 0.16415090173613367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.576397,"{'circle_3d': {'center': [1.0242471073141335, 9.34005685368898, 71.70734736225667], 'normal': [-0.17324398931170545, 0.6770961724219352, -0.7152113627865057], 'radius': 2.3667662499879483}, 'confidence': 0.9990894363526951, 'timestamp': 5036.034527, 'diameter_3d': 4.7335324999758965, 'ellipse': {'center': [168.94435001065375, 200.4722497370692], 'axes': [25.755012228276232, 40.973431884817366], 'angle': -77.56934415335319}, 'location': [168.94435001065375, 200.4722497370692], 'diameter': 40.973431884817366, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9140668983427469, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3146057783486196, 'phi': -1.8084465943945471, 'norm_pos': [0.527951093783293, 0.16469895942887836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.58341,"{'circle_3d': {'center': [1.0054079136312986, 9.358343686772267, 71.72929123547046], 'normal': [-0.17481392211860836, 0.6786200751788759, -0.713382706685357], 'radius': 2.331559977677008}, 'confidence': 0.9833308132699128, 'timestamp': 5036.042927, 'diameter_3d': 4.663119955354016, 'ellipse': {'center': [168.77660157008114, 200.61456617495503], 'axes': [25.275251747082102, 40.35134389396824], 'angle': -77.46531797099529}, 'location': [168.77660157008114, 200.61456617495503], 'diameter': 40.35134389396824, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9139885403912418, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.316678573200816, 'phi': -1.8111100931189192, 'norm_pos': [0.5274268799065036, 0.1641059742710207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.592341,"{'circle_3d': {'center': [0.9493099711425543, 9.327899936340973, 71.71432876315944], 'normal': [-0.17948875065933703, 0.676083095976268, -0.7146295793779422], 'radius': 2.397330684261734}, 'confidence': 0.9997014754586327, 'timestamp': 5036.051327, 'diameter_3d': 4.794661368523468, 'ellipse': {'center': [168.3005853441792, 200.35273794144115], 'axes': [26.067771136751567, 41.498926350579325], 'angle': -77.05376358993054}, 'location': [168.3005853441792, 200.35273794144115], 'diameter': 41.498926350579325, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9139604213246, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3132299888732315, 'phi': -1.8168695963057, 'norm_pos': [0.5259393292005601, 0.1651969252439952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.599988,"{'circle_3d': {'center': [0.937336693270161, 9.297231165883213, 71.6884238130183], 'normal': [-0.1804865238153698, 0.6735273651047881, -0.7167883252230365], 'radius': 2.4069254021765767}, 'confidence': 0.9229781922445262, 'timestamp': 5036.059727, 'diameter_3d': 4.813850804353153, 'ellipse': {'center': [168.20150439077062, 200.11394403184855], 'axes': [26.295265888835363, 41.68012063488248], 'angle': -76.93508287161436}, 'location': [168.20150439077062, 200.11394403184855], 'diameter': 41.68012063488248, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9138048646782915, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3097669134502574, 'phi': -1.8174673700620967, 'norm_pos': [0.5256297012211582, 0.16619189986729777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.608958,"{'circle_3d': {'center': [0.8954881392938789, 9.303478334330894, 71.70495131093699], 'normal': [-0.18397390331339333, 0.6740479624754281, -0.715411033729812], 'radius': 2.3514462974679207}, 'confidence': 0.9707495490377456, 'timestamp': 5036.068127, 'diameter_3d': 4.702892594935841, 'ellipse': {'center': [167.83474633204463, 200.16349688721732], 'axes': [25.619788566539658, 40.709593611618956], 'angle': -76.66328436891304}, 'location': [167.83474633204463, 200.16349688721732], 'diameter': 40.709593611618956, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9136439583010914, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.310471446920742, 'phi': -1.822500807270263, 'norm_pos': [0.5244835822876395, 0.16598542963659446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.6202612,"{'circle_3d': {'center': [0.8582399932995068, 9.30049193881514, 71.71180030858172], 'normal': [-0.187077915479591, 0.6737990961824486, -0.7148402839260853], 'radius': 2.362444462485694}, 'confidence': 0.9982823667102622, 'timestamp': 5036.076527, 'diameter_3d': 4.724888924971388, 'ellipse': {'center': [167.51407266664162, 200.12785895515043], 'axes': [25.714382206296143, 40.896254384738405], 'angle': -76.41091735676598}, 'location': [167.51407266664162, 200.12785895515043], 'diameter': 40.896254384738405, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9134883768437407, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.310134595372298, 'phi': -1.8267615977914886, 'norm_pos': [0.5234814770832551, 0.16613392102020652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.631285,"{'circle_3d': {'center': [0.8002541439930448, 9.264938944893109, 71.69375240877373], 'normal': [-0.19191006958846282, 0.670836346688946, -0.7163442755767506], 'radius': 2.4248507340938166}, 'confidence': 0.7947573143964503, 'timestamp': 5036.084927, 'diameter_3d': 4.849701468187633, 'ellipse': {'center': [167.02192722674383, 199.82584158189212], 'axes': [26.489080662570142, 41.9877619142357], 'angle': -75.97621987528872}, 'location': [167.02192722674383, 199.82584158189212], 'diameter': 41.9877619142357, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9134308144583492, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3061322914336286, 'phi': -1.8325516900653378, 'norm_pos': [0.5219435225835745, 0.16739232674211613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.6361659,"{'circle_3d': {'center': [0.7438840438905356, 9.247573962255569, 71.6927946714119], 'normal': [-0.19660757793033862, 0.6693892648024843, -0.7164240870235697], 'radius': 2.4546504650040846}, 'confidence': 0.9627616095666989, 'timestamp': 5036.093327, 'diameter_3d': 4.909300930008169, 'ellipse': {'center': [166.5392219699971, 199.67001707159594], 'axes': [26.829118752623874, 42.50468612952587], 'angle': -75.57603341553151}, 'location': [166.5392219699971, 199.67001707159594], 'diameter': 42.50468612952587, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9132856171102932, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3041827264640173, 'phi': -1.8386316478241456, 'norm_pos': [0.5204350686562409, 0.16804159553501696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.643698,"{'circle_3d': {'center': [0.8164228032352234, 9.316705951317735, 71.73818505785107], 'normal': [-0.19056268131828127, 0.6751502638909982, -0.7126415548203057], 'radius': 2.4011268492893336}, 'confidence': 0.9997762535292722, 'timestamp': 5036.101727, 'diameter_3d': 4.802253698578667, 'ellipse': {'center': [167.1542353489034, 200.23003109603496], 'axes': [26.01991987045698, 41.55107059884135], 'angle': -76.15447395844316}, 'location': [167.1542353489034, 200.23003109603496], 'diameter': 41.55107059884135, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9132373981543429, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311964707884337, 'phi': -1.8320862915298075, 'norm_pos': [0.5223569854653232, 0.16570820376652096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.651392,"{'circle_3d': {'center': [0.7898536880442522, 9.283831441359695, 71.71428257425305], 'normal': [-0.1927767742508622, 0.6724107213944949, -0.7146334284534743], 'radius': 2.4052959638767106}, 'confidence': 0.9898120063570939, 'timestamp': 5036.110127, 'diameter_3d': 4.810591927753421, 'ellipse': {'center': [166.92851446286926, 199.97148147084732], 'axes': [26.181060844286897, 41.63710696598134], 'angle': -75.93298633612858}, 'location': [166.92851446286926, 199.97148147084732], 'diameter': 41.63710696598134, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9131864781904198, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3082572630627873, 'phi': -1.8342808816738425, 'norm_pos': [0.5216516076964665, 0.16678549387146946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.66014,"{'circle_3d': {'center': [0.758119193561209, 9.306614320579769, 71.74442189190589], 'normal': [-0.1954213154577825, 0.6743092946628344, -0.7121218186490712], 'radius': 2.3979712105146453}, 'confidence': 0.9996621520189999, 'timestamp': 5036.118527, 'diameter_3d': 4.795942421029291, 'ellipse': {'center': [166.6515564294528, 200.13730674203333], 'axes': [25.96634500754181, 41.49290539325866], 'angle': -75.75386334898634}, 'location': [166.6515564294528, 200.13730674203333], 'diameter': 41.49290539325866, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9132578854106899, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3108252830952343, 'phi': -1.8386243411788112, 'norm_pos': [0.52078611384204, 0.16609455524152783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.668132,"{'circle_3d': {'center': [0.742578897907948, 9.277499434862062, 71.72121279207576], 'normal': [-0.19671634009555425, 0.6718830541863587, -0.7140559103015819], 'radius': 2.3494151551849134}, 'confidence': 0.9143448793627736, 'timestamp': 5036.126927, 'diameter_3d': 4.698830310369827, 'ellipse': {'center': [166.51616422779867, 199.92296645327085], 'axes': [25.548245114203848, 40.66539729112719], 'angle': -75.60975849166022}, 'location': [166.51616422779867, 199.92296645327085], 'diameter': 40.66539729112719, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.913099295640607, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3075446016081727, 'phi': -1.839619432072287, 'norm_pos': [0.5203630132118708, 0.1669876397780381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.675822,"{'circle_3d': {'center': [0.723802264403751, 9.292027522168205, 71.74010936434752], 'normal': [-0.19828105955423733, 0.6730937281285374, -0.712481195945602], 'radius': 2.33826533871959}, 'confidence': 0.8224640035805659, 'timestamp': 5036.135326, 'diameter_3d': 4.67653067743918, 'ellipse': {'center': [166.35169182535395, 200.03054234917482], 'axes': [25.344225059271125, 40.461704745548936], 'angle': -75.5058257813769}, 'location': [166.35169182535395, 200.03054234917482], 'diameter': 40.461704745548936, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9128919402229263, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3091804100992164, 'phi': -1.8422247245822674, 'norm_pos': [0.5198490369542311, 0.16653940687843827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
