eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916348.651754,"{'circle_3d': {'center': [0.651174957849519, 8.521047423166197, 68.23738290535026], 'normal': [-0.15633799179420213, 0.6795977097304348, -0.7167324363044439], 'radius': 2.18505142168826}, 'confidence': 0.9992147134041409, 'timestamp': 4609.122577, 'diameter_3d': 4.37010284337652, 'ellipse': {'center': [165.99075119022527, 197.1504435360938], 'axes': [25.146841069051625, 39.73877131613335], 'angle': -78.61873430887125}, 'location': [165.99075119022527, 197.1504435360938], 'diameter': 39.73877131613335, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9237414517336839, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3180104326142885, 'phi': -1.7855584612902897, 'norm_pos': [0.5187210974694539, 0.1785398185996091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.691305,"{'circle_3d': {'center': [0.7879388714272575, 8.438597243665876, 68.13150702477981], 'normal': [-0.14494099899605725, 0.6727268614387415, -0.7255554263519812], 'radius': 2.1700152523055904}, 'confidence': 0.9995886136980785, 'timestamp': 4612.163378, 'diameter_3d': 4.340030504611181, 'ellipse': {'center': [167.23990274619803, 196.52140913759501], 'axes': [25.428716969867747, 39.52631330970583], 'angle': -79.46083580808418}, 'location': [167.23990274619803, 196.52140913759501], 'diameter': 39.52631330970583, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9543962841398135, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3086844593712503, 'phi': -1.7679664705580684, 'norm_pos': [0.5226246960818688, 0.18116079526002082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.703443,"{'circle_3d': {'center': [0.7923448333458336, 8.395897705313288, 68.09123528713182], 'normal': [-0.14457383550284256, 0.6691685665760257, -0.7289114044893137], 'radius': 2.1860103033413227}, 'confidence': 0.9999626908766118, 'timestamp': 4612.171778, 'diameter_3d': 4.3720206066826455, 'ellipse': {'center': [167.28550083940993, 196.1733676836481], 'axes': [25.79749518887594, 39.841261751071116], 'angle': -79.44618723564403}, 'location': [167.28550083940993, 196.1733676836481], 'diameter': 39.841261751071116, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9545049454171561, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3038856943179105, 'phi': -1.766597267171288, 'norm_pos': [0.5227671901231561, 0.1826109679847996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.711545,"{'circle_3d': {'center': [0.7952437396529457, 8.40468837342167, 68.09873859760121], 'normal': [-0.14433225997724988, 0.6699011222517243, -0.7282861286168644], 'radius': 2.1682139756004934}, 'confidence': 0.9999251913401793, 'timestamp': 4612.180178, 'diameter_3d': 4.336427951200987, 'ellipse': {'center': [167.30978527409422, 196.24952987490855], 'axes': [25.553298105869803, 39.512421603556774], 'angle': -79.47544403922701}, 'location': [167.30978527409422, 196.24952987490855], 'diameter': 39.512421603556774, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9546587827874542, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3048719286510395, 'phi': -1.7664419561451818, 'norm_pos': [0.5228430789815445, 0.18229362552121442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.720683,"{'circle_3d': {'center': [0.7800371717512982, 8.421828267376288, 68.11756839678374], 'normal': [-0.14559947396905384, 0.6713294467479424, -0.7267169786849874], 'radius': 2.185140800578968}, 'confidence': 0.9999382693805093, 'timestamp': 4612.188578, 'diameter_3d': 4.370281601157936, 'ellipse': {'center': [167.170818845602, 196.3805486626722], 'axes': [25.669961432744792, 39.81006725798551], 'angle': -79.38887249541284}, 'location': [167.170818845602, 196.3805486626722], 'diameter': 39.81006725798551, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9550234317457718, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3067974004826715, 'phi': -1.7685306875570426, 'norm_pos': [0.5224088088925063, 0.18174771390553246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.7275572,"{'circle_3d': {'center': [0.7693939606744171, 8.470530448142197, 68.16496235527416], 'normal': [-0.1464864082254606, 0.6753879618117682, -0.7227674821441189], 'radius': 2.2039743016479223}, 'confidence': 0.9999463162754447, 'timestamp': 4612.196978, 'diameter_3d': 4.407948603295845, 'ellipse': {'center': [167.07024033333363, 196.76633473391092], 'axes': [25.677534305193078, 40.12554295126614], 'angle': -79.36741287453732}, 'location': [167.07024033333363, 196.76633473391092], 'diameter': 40.12554295126614, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9554748733669793, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.312286978938151, 'phi': -1.7707620210716157, 'norm_pos': [0.5220945010416675, 0.18014027194203786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.736543,"{'circle_3d': {'center': [0.7940441886737049, 8.496076801778674, 68.18393149812317], 'normal': [-0.1444322225588533, 0.677516824614808, -0.7211867202400343], 'radius': 2.2066265625544808}, 'confidence': 0.9998984508073304, 'timestamp': 4612.205378, 'diameter_3d': 4.4132531251089615, 'ellipse': {'center': [167.2915885419004, 196.97666582456887], 'axes': [25.619216754239723, 40.162726265910074], 'angle': -79.56233698908748}, 'location': [167.2915885419004, 196.97666582456887], 'diameter': 40.162726265910074, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9557141660253898, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.315177548992246, 'phi': -1.7684516993078874, 'norm_pos': [0.5227862141934387, 0.17926389239762974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.7432241,"{'circle_3d': {'center': [0.7699253984450092, 8.533058337897305, 68.22370800716101], 'normal': [-0.14644212174457794, 0.6805986192913605, -0.7178720111535482], 'radius': 2.157892111516406}, 'confidence': 0.9997107163441478, 'timestamp': 4612.213778, 'diameter_3d': 4.315784223032812, 'ellipse': {'center': [167.06552227334333, 197.28071874689917], 'axes': [24.879619517152793, 39.25246032752833], 'angle': -79.43628894900019}, 'location': [167.06552227334333, 197.28071874689917], 'diameter': 39.25246032752833, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9557863866754501, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3193757048671495, 'phi': -1.772030025411014, 'norm_pos': [0.522079757104198, 0.1779970052212535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.751348,"{'circle_3d': {'center': [0.7913948317924908, 8.550893380464277, 68.23629177305078], 'normal': [-0.14465300229895448, 0.6820848728386082, -0.7168233639960673], 'radius': 2.1531218062913307}, 'confidence': 0.9996616290800142, 'timestamp': 4612.222178, 'diameter_3d': 4.306243612582661, 'ellipse': {'center': [167.25819386821138, 197.42970981182737], 'axes': [24.766338134132855, 39.15845366093436], 'angle': -79.60018197700951}, 'location': [167.25819386821138, 197.42970981182737], 'diameter': 39.15845366093436, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9556972398830021, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.321406202972227, 'phi': -1.769919437927775, 'norm_pos': [0.5226818558381605, 0.17737620911738594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.760243,"{'circle_3d': {'center': [0.8122697804619698, 8.560310307037124, 68.24107164359181], 'normal': [-0.14291342324316456, 0.6828696167196787, -0.7164250414509806], 'radius': 2.2099179674371916}, 'confidence': 0.9999531967988364, 'timestamp': 4612.230578, 'diameter_3d': 4.419835934874383, 'ellipse': {'center': [167.4502020722024, 197.49562506784548], 'axes': [25.39597954607555, 40.189116579128715], 'angle': -79.75120134437398}, 'location': [167.4502020722024, 197.49562506784548], 'diameter': 40.189116579128715, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9556943909539428, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.322479861027165, 'phi': -1.767693119983438, 'norm_pos': [0.5232818814756325, 0.17710156221731055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.767683,"{'circle_3d': {'center': [0.7784246276377949, 8.547188647225207, 68.23539455245577], 'normal': [-0.14573385264517913, 0.6817761450686857, -0.7168981323789843], 'radius': 2.1858813447576435}, 'confidence': 0.9999598859515318, 'timestamp': 4612.238978, 'diameter_3d': 4.371762689515287, 'ellipse': {'center': [167.14295237244937, 197.3890368535429], 'axes': [25.14918911976518, 39.75505945178691], 'angle': -79.50852204656852}, 'location': [167.14295237244937, 197.3890368535429], 'diameter': 39.75505945178691, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.955832160584702, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.320984107516786, 'phi': -1.771347485384067, 'norm_pos': [0.5223217261639043, 0.1775456797769046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.775362,"{'circle_3d': {'center': [0.7394267381279782, 8.528086621939684, 68.22527156484706], 'normal': [-0.1489836767709972, 0.6801843096282254, -0.7177417146797095], 'radius': 2.2053524666363393}, 'confidence': 0.9999981979781122, 'timestamp': 4612.247378, 'diameter_3d': 4.410704933272679, 'ellipse': {'center': [166.79228533015242, 197.22219835548975], 'axes': [25.424190460786843, 40.11528353682738], 'angle': -79.22420374147426}, 'location': [166.79228533015242, 197.22219835548975], 'diameter': 40.11528353682738, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9563543455308521, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3188103636294284, 'phi': -1.7754627341234936, 'norm_pos': [0.5212258916567263, 0.17824084018545938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.787513,"{'circle_3d': {'center': [0.7590367332683929, 8.541037400627157, 68.23351016476174], 'normal': [-0.14734951050929596, 0.6812635411855149, -0.7170551646868205], 'radius': 2.188971285550408}, 'confidence': 0.9998427360777973, 'timestamp': 4612.255778, 'diameter_3d': 4.377942571100816, 'ellipse': {'center': [166.96784732296146, 197.3346240512394], 'axes': [25.195687660351897, 39.81237597538599], 'angle': -79.3707541015753}, 'location': [166.96784732296146, 197.3346240512394], 'diameter': 39.81237597538599, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9565216077696892, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.320283637200142, 'phi': -1.773467584953119, 'norm_pos': [0.5217745228842545, 0.1777723997865025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.795899,"{'circle_3d': {'center': [0.7416476573574469, 8.5322857386589, 68.228791980537], 'normal': [-0.14879860016854146, 0.6805342360214934, -0.7174483467055485], 'radius': 2.1384638256782456}, 'confidence': 0.9647662652767945, 'timestamp': 4612.264178, 'diameter_3d': 4.276927651356491, 'ellipse': {'center': [166.80767190849798, 197.2729656483234], 'axes': [24.6366115994989, 38.895992217838725], 'angle': -79.24362988000532}, 'location': [166.80767190849798, 197.2729656483234], 'diameter': 38.895992217838725, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9566940048813422, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.319287831977285, 'phi': -1.775296790529571, 'norm_pos': [0.5212739747140562, 0.1780293097986525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.804061,"{'circle_3d': {'center': [0.7883609722598712, 8.62428877323594, 68.30734967656704], 'normal': [-0.14490582392667276, 0.68820115556958, -0.7109018720363781], 'radius': 2.151526223762888}, 'confidence': 0.9995039299227164, 'timestamp': 4612.272578, 'diameter_3d': 4.303052447525776, 'ellipse': {'center': [167.22256328386905, 198.01675735828414], 'axes': [24.435630986386897, 39.088861845153815], 'angle': -79.65338177083527}, 'location': [167.22256328386905, 198.01675735828414], 'diameter': 39.088861845153815, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9565684869543012, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329803067883343, 'phi': -1.7718754921021096, 'norm_pos': [0.5225705102620908, 0.17493017767381613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.811754,"{'circle_3d': {'center': [0.8236368199006632, 8.703351998173366, 68.37742494629191], 'normal': [-0.14196616995660677, 0.6947897576476989, -0.7050622662259721], 'radius': 2.133277169263829}, 'confidence': 0.9981864266609669, 'timestamp': 4612.280978, 'diameter_3d': 4.266554338527658, 'ellipse': {'center': [167.53227066449412, 198.65895562499702], 'axes': [23.91928789050959, 38.717577973335395], 'angle': -79.9663168869389}, 'location': [167.53227066449412, 198.65895562499702], 'diameter': 38.717577973335395, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9560965925382026, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3389238634704457, 'phi': -1.7694921920806448, 'norm_pos': [0.5235383458265441, 0.17225435156251245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.8195698,"{'circle_3d': {'center': [0.8305015825368456, 8.750603913727197, 68.42286292298873], 'normal': [-0.14139410640359157, 0.6987274172771849, -0.7012757681679045], 'radius': 2.087790280032558}, 'confidence': 0.9980327147202919, 'timestamp': 4612.289378, 'diameter_3d': 4.175580560065116, 'ellipse': {'center': [167.58625032431408, 199.04638612288204], 'axes': [23.215336633251358, 37.86654993828098], 'angle': -80.05623443294925}, 'location': [167.58625032431408, 199.04638612288204], 'diameter': 37.86654993828098, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9559280014391103, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3444134037814015, 'phi': -1.7697530471955973, 'norm_pos': [0.5237070322634815, 0.17064005782132485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.8274739,"{'circle_3d': {'center': [0.7860059830856332, 8.678583004887008, 68.36073030991216], 'normal': [-0.14510207302452593, 0.6927256748738357, -0.706453485924285], 'radius': 2.121557314305744}, 'confidence': 0.9993989257683231, 'timestamp': 4612.297778, 'diameter_3d': 4.243114628611488, 'ellipse': {'center': [167.19339212394576, 198.45632498702398], 'axes': [23.86439578498626, 38.514131254860516], 'angle': -79.69119649518389}, 'location': [167.19339212394576, 198.45632498702398], 'diameter': 38.514131254860516, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.955801162682135, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.336057907916133, 'phi': -1.773374044324345, 'norm_pos': [0.5224793503873305, 0.1730986458874001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.8357508,"{'circle_3d': {'center': [0.7374815633739131, 8.592765302514241, 68.2874369756634], 'normal': [-0.14914577466716927, 0.6855741996761052, -0.7125612637783489], 'radius': 2.1723004395654457}, 'confidence': 0.9997876777154683, 'timestamp': 4612.306178, 'diameter_3d': 4.344600879130891, 'ellipse': {'center': [166.7658417826179, 197.7482585715792], 'axes': [24.76654373900598, 39.477930816567046], 'angle': -79.27900089419586}, 'location': [166.7658417826179, 197.7482585715792], 'diameter': 39.477930816567046, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.956071224135524, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.326188465850861, 'phi': -1.7771270038167906, 'norm_pos': [0.521143255570681, 0.17604892261841998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.843742,"{'circle_3d': {'center': [0.666353063108047, 8.517795229945397, 68.23100484473673], 'normal': [-0.15507314968932479, 0.6793266936287016, -0.7172639413555714], 'radius': 2.1856194362148185}, 'confidence': 0.9998979465374744, 'timestamp': 4612.314578, 'diameter_3d': 4.371238872429637, 'ellipse': {'center': [166.12881661098842, 197.1277592514989], 'axes': [25.180037623834377, 39.75281291163082], 'angle': -78.71778301727505}, 'location': [166.12881661098842, 197.1277592514989], 'diameter': 39.75281291163082, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9561670184281001, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.31764105517927, 'phi': -1.7837200974757759, 'norm_pos': [0.5191525519093388, 0.17863433645208793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.851636,"{'circle_3d': {'center': [0.7009385523006675, 8.48650957979643, 68.19410198219815], 'normal': [-0.15219102558993974, 0.6767195561162875, -0.7203391799004529], 'radius': 2.206772753647923}, 'confidence': 0.9997490137650902, 'timestamp': 4612.322978, 'diameter_3d': 4.413545507295846, 'ellipse': {'center': [166.44714486655135, 196.87900284129947], 'axes': [25.586708752498772, 40.15939831966382], 'angle': -78.91779073636019}, 'location': [166.44714486655135, 196.87900284129947], 'diameter': 40.15939831966382, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9561684432857431, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3140941184960315, 'phi': -1.7790111691792139, 'norm_pos': [0.520147327707973, 0.17967082149458558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.860049,"{'circle_3d': {'center': [0.6550195455068053, 8.466223554818413, 68.18489665883573], 'normal': [-0.15601760948942825, 0.6750290540347861, -0.7211062901806544], 'radius': 2.1811094110529328}, 'confidence': 0.9997375919476673, 'timestamp': 4612.331378, 'diameter_3d': 4.3622188221058655, 'ellipse': {'center': [166.0303785471503, 196.7115844066296], 'axes': [25.335941435708072, 39.69746367999113], 'angle': -78.58248737110348}, 'location': [166.0303785471503, 196.7115844066296], 'diameter': 39.69746367999113, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9562395977520621, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.311800408043782, 'phi': -1.7838707793361344, 'norm_pos': [0.5188449329598447, 0.18036839830570994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.871236,"{'circle_3d': {'center': [0.6531933181490364, 8.470182301676438, 68.1889996408773], 'normal': [-0.15616979510257567, 0.6753589496062883, -0.7207643750105235], 'radius': 2.182818231582432}, 'confidence': 0.9996944538945426, 'timestamp': 4612.339778, 'diameter_3d': 4.365636463164864, 'ellipse': {'center': [166.01355354836124, 196.7426039767131], 'axes': [25.33763225808472, 39.72619856213441], 'angle': -78.57459247660182}, 'location': [166.01355354836124, 196.7426039767131], 'diameter': 39.72619856213441, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9561847193940154, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.312247639068613, 'phi': -1.784170508981841, 'norm_pos': [0.5187923548386288, 0.18023915009702873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.880301,"{'circle_3d': {'center': [0.5995255830961046, 8.45888582219417, 68.19021708303526], 'normal': [-0.16064210635698664, 0.6744175763160991, -0.7206629214973594], 'radius': 2.153894250188304}, 'confidence': 0.9992004440562154, 'timestamp': 4612.348178, 'diameter_3d': 4.307788500376608, 'ellipse': {'center': [165.5252764482888, 196.6461022287226], 'axes': [25.002899200275664, 39.19882734843789], 'angle': -78.19649102009724}, 'location': [165.5252764482888, 196.6461022287226], 'diameter': 39.19882734843789, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.956101369045459, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.310971926802566, 'phi': -1.7901194448017559, 'norm_pos': [0.5172664889009024, 0.18064124071365584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.888923,"{'circle_3d': {'center': [0.6253679956302705, 8.410022792732478, 68.13905710381053], 'normal': [-0.1584885719791395, 0.6703456571942916, -0.7249262530994214], 'radius': 2.105705800932787}, 'confidence': 0.9993914564130606, 'timestamp': 4612.356578, 'diameter_3d': 4.211411601865574, 'ellipse': {'center': [165.76088661110566, 196.2699617043043], 'axes': [24.661569628338775, 38.350114051854064], 'angle': -78.31461214670641}, 'location': [165.76088661110566, 196.2699617043043], 'diameter': 38.350114051854064, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9560451498223932, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3054708308199605, 'phi': -1.7860367984799357, 'norm_pos': [0.5180027706597052, 0.1822084928987321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.895614,"{'circle_3d': {'center': [0.5646644088106911, 8.405969157631827, 68.14879832245805], 'normal': [-0.16354720421410443, 0.6700078542692374, -0.7241144848787949], 'radius': 2.1911694976408245}, 'confidence': 0.999989700398421, 'timestamp': 4612.364978, 'diameter_3d': 4.382338995281649, 'ellipse': {'center': [165.2156405464054, 196.20181987897513], 'axes': [25.627231811936067, 39.90166610207513], 'angle': -77.89502766269752}, 'location': [165.2156405464054, 196.20181987897513], 'diameter': 39.90166610207513, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9560895950970205, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3050156944184144, 'phi': -1.792927479200381, 'norm_pos': [0.516298876707517, 0.182492417170937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916351.9036028,"{'circle_3d': {'center': [0.6005307720674729, 8.41439624564677, 68.14857312693766], 'normal': [-0.16055834060937263, 0.6707101116038159, -0.7241332511721593], 'radius': 2.1579659313422104}, 'confidence': 0.9988639143957904, 'timestamp': 4612.373378, 'diameter_3d': 4.315931862684421, 'ellipse': {'center': [165.53841192434354, 196.2866789372526], 'axes': [25.23500905299128, 39.296873042706004], 'angle': -78.15012855528884}, 'location': [165.53841192434354, 196.2866789372526], 'diameter': 39.296873042706004, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.95607297918614, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3059620858692695, 'phi': -1.7889912617215822, 'norm_pos': [0.5173075372635736, 0.18213883776144757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
